file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,66,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.8072698999999375,None,0,1,0.6017726000000039,None,space,3.1409740999997666,None,0,0,0,0,,,,,8,2,66,7,268.9774709000003,,,,,,,,,,,,,,,,,,,,,268.96224250000023,268.9774709000003,269.4608737000003,269.4656906,269.47683559999996,270.093969,,,,,270.0941455000002,270.1102479000001,270.31037830000014,270.2944461000002,269.47683559999996,,,,,,,,0,1,0.6017726000000039,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.8072698999999375,None,1,1,3.8644085000000814,None,space,3.1409740999997666,None,0,0,0,0,,,,,8,3,67,1,270.31037830000014,,,,,,,,,,,,,,,,,,,,,270.2952723000003,270.31037830000014,270.7941843000003,270.79958320000014,270.81639029999997,274.6932197000001,,,,,274.6934013,274.70846740000025,274.908813,274.89276850000033,270.81639029999997,,,,,,,,1,1,3.8644085000000814,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.8072698999999375,None,1,0,2.281285300000036,None,space,3.1409740999997666,None,0,0,0,0,,,,,8,4,68,5,274.908813,,,,,,,,,,,,,,,,,,,,,274.89361910000025,274.908813,275.3915774000002,275.39452230000006,275.4078875,277.69231519999994,,,,,277.69249160000027,277.70742150000024,277.9076331000001,277.8914993000003,275.4078875,,,,,,,,1,0,2.281285300000036,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.8072698999999375,None,0,1,1.6946204999999281,None,space,3.1409740999997666,None,0,0,0,0,,,,,8,5,69,6,277.9076331000001,,,,,,,,,,,,,,,,,,,,,277.89234540000007,277.9076331000001,278.39172640000015,278.3970912,278.41359550000016,280.12554260000024,,,,,280.12576230000013,280.1399405000002,280.3405015000003,280.3239762000003,278.41359550000016,,,,,,,,0,1,1.6946204999999281,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.8072698999999375,None,0,0,1.3119226999997409,None,space,3.1409740999997666,None,0,0,0,0,,,,,8,6,70,2,280.3405015000003,,,,,,,,,,,,,,,,,,,,,280.3248159,280.3405015000003,280.8239160000003,280.8292865000003,280.8433064999999,282.1573698000002,,,,,282.1575714999999,282.1724283000003,282.3727355000001,282.35702519999995,280.8433064999999,,,,,,,,0,0,1.3119226999997409,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.8072698999999375,None,0,1,6.109526100000039,None,space,3.1409740999997666,None,0,0,0,0,,,,,8,7,71,4,282.3727355000001,,,,,,,,,,,,,,,,,,,,,282.3579663999999,282.3727355000001,282.85689360000015,282.8621555,282.87800749999997,288.98875720000024,,,,,288.9890031,289.0038006,289.2042431,289.1879601999999,282.87800749999997,,,,,,,,0,1,6.109526100000039,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.8072698999999375,None,0,0,1.3075175999997555,None,space,3.1409740999997666,None,0,0,0,0,,,,,9,0,72,2,289.2042431,,,,,,,,,,,,,,,,,,,,,289.18879030000016,289.2042431,289.6880132000001,289.6933683000002,289.7074302000001,291.02138520000017,,,,,291.02161590000014,291.0364832,291.23687169999994,291.2206059,289.7074302000001,,,,,,,,0,0,1.3075175999997555,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.8072698999999375,None,1,0,2.2554077000004327,None,space,3.1409740999997666,None,0,0,0,0,,,,,9,1,73,5,291.23687169999994,,,,,,,,,,,,,,,,,,,,,291.2214772000002,291.23687169999994,291.72062400000004,291.72596939999994,291.742436,294.00359640000033,,,,,294.0038201000002,294.01893229999996,294.21916379999993,294.2031305999999,291.742436,,,,,,,,1,0,2.2554077000004327,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.8072698999999375,None,1,1,2.367783800000325,None,space,3.1409740999997666,None,0,0,0,0,,,,,9,2,74,0,294.21916379999993,,,,,,,,,,,,,,,,,,,,,294.20397360000015,294.21916379999993,294.70304510000005,294.7083619,294.72265590000006,297.10255730000017,,,,,297.10280710000006,297.1175214,297.3181165000001,297.30223849999993,294.72265590000006,,,,,,,,1,1,2.367783800000325,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.8072698999999375,None,0,1,0.7502640999996402,None,space,3.1409740999997666,None,0,0,0,0,,,,,9,3,75,7,297.3181165000001,,,,,,,,,,,,,,,,,,,,,297.30307919999996,297.3181165000001,297.80186649999996,297.80729569999994,297.82331410000006,298.5850343000002,,,,,298.5851825,298.60056380000015,298.8012401000001,298.78496399999995,297.82331410000006,,,,,,,,0,1,0.7502640999996402,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.8072698999999375,None,0,1,4.308864900000117,None,space,3.1409740999997666,None,0,0,0,0,,,,,9,4,76,4,298.8012401000001,,,,,,,,,,,,,,,,,,,,,298.7858074999999,298.8012401000001,299.2848587000003,299.2900972000002,299.3051932000003,303.6168878000003,,,,,303.61704150000014,303.6321017,303.8327683000002,303.81630780000023,299.3051932000003,,,,,,,,0,1,4.308864900000117,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.8072698999999375,None,0,1,1.1935914000000594,None,space,3.1409740999997666,None,0,0,0,0,,,,,9,5,77,6,303.8327683000002,,,,,,,,,,,,,,,,,,,,,303.8171511999999,303.8327683000002,304.31632960000024,304.32160380000005,304.3371675000003,305.5332466,,,,,305.53348400000004,305.54833580000013,305.7487225,305.73259370000005,304.3371675000003,,,,,,,,0,1,1.1935914000000594,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.8072698999999375,None,0,0,0.7062846999997419,None,space,3.1409740999997666,None,0,0,0,0,,,,,9,6,78,3,305.7487225,,,,,,,,,,,,,,,,,,,,,305.7334467999999,305.7487225,306.23217590000013,306.2376180000001,306.25338520000014,306.9656557000003,,,,,306.9658030999999,306.9811380000001,307.18162680000023,307.1653500000002,306.25338520000014,,,,,,,,0,0,0.7062846999997419,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.8072698999999375,None,1,1,2.6158769999997276,None,space,3.1409740999997666,None,0,0,0,0,,,,,9,7,79,1,307.18162680000023,,,,,,,,,,,,,,,,,,,,,307.1661724999999,307.18162680000023,307.6654695000002,307.67072450000023,307.6853986000001,310.31516280000005,,,,,310.31541719999996,310.33012400000007,310.5301159999999,310.51452700000027,307.6853986000001,,,,,,,,1,1,2.6158769999997276,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.8072698999999375,None,0,0,3.9036270999999942,None,space,3.1409740999997666,None,0,0,0,0,,,,,10,0,80,0,310.5301159999999,,,,,,,,,,,,,,,,,,,,,310.5153190000001,310.5301159999999,311.01436030000013,311.01925729999994,311.0301892000002,314.94702750000033,,,,,314.94726340000034,314.9619098000003,315.1623562,315.1463311000002,311.0301892000002,,,,,,,,0,0,3.9036270999999942,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.8072698999999375,None,0,1,3.56162089999998,None,space,3.1409740999997666,None,0,0,0,0,,,,,10,1,81,5,315.1623562,,,,,,,,,,,,,,,,,,,,,315.1472425000002,315.1623562,315.6460711,315.65131180000026,315.66709740000033,319.24502070000017,,,,,319.24523960000033,319.2604120000001,319.46089980000033,319.4448900000002,315.66709740000033,,,,,,,,0,1,3.56162089999998,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.8072698999999375,None,1,0,3.6288131999999678,None,space,3.1409740999997666,None,0,0,0,0,,,,,10,2,82,4,319.46089980000033,,,,,,,,,,,,,,,,,,,,,319.4457489000001,319.46089980000033,319.9449628000002,319.9502507000002,319.96410560000004,323.59400730000016,,,,,323.59420260000024,323.60914980000007,323.8095188000002,323.79344070000025,319.96410560000004,,,,,,,,1,0,3.6288131999999678,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.8072698999999375,None,0,0,1.3923782000001665,None,space,3.1409740999997666,None,0,0,0,0,,,,,10,3,83,2,323.8095188000002,,,,,,,,,,,,,,,,,,,,,323.7942843000001,323.8095188000002,324.29336220000005,324.2986589000002,324.31375590000016,325.70945930000016,,,,,325.70964030000005,325.72511810000015,325.9254894999999,325.90932569999995,324.31375590000016,,,,,,,,0,0,1.3923782000001665,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.8072698999999375,None,0,0,0.9621052000002237,None,space,3.1409740999997666,None,0,0,0,0,,,,,10,4,84,3,325.9254894999999,,,,,,,,,,,,,,,,,,,,,325.91017880000027,325.9254894999999,326.40888600000017,326.4141730000001,326.42949720000024,327.3931633000002,,,,,327.3933990999999,327.4081940000001,327.6081924,327.5922356000001,326.42949720000024,,,,,,,,0,0,0.9621052000002237,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.8072698999999375,None,0,1,1.5655463000002783,None,space,3.1409740999997666,None,0,0,0,0,,,,,10,5,85,7,327.6081924,,,,,,,,,,,,,,,,,,,,,327.5930601,327.6081924,328.09168180000006,328.0970024000003,328.11301090000006,329.6919823000003,,,,,329.69217449999996,329.70751020000034,329.9073693,329.8911299000001,328.11301090000006,,,,,,,,0,1,1.5655463000002783,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.8072698999999375,None,0,1,1.716309700000238,None,space,3.1409740999997666,None,0,0,0,0,,,,,10,6,86,6,329.9073693,,,,,,,,,,,,,,,,,,,,,329.89196600000014,329.9073693,330.3912866999999,330.3966378,330.41260520000014,332.1406372000001,,,,,332.14077590000034,332.15628970000034,332.3566622000003,332.3402245000002,330.41260520000014,,,,,,,,0,1,1.716309700000238,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.8072698999999375,None,1,1,2.403246599999875,None,space,3.1409740999997666,None,0,0,0,0,,,,,10,7,87,1,332.3566622000003,,,,,,,,,,,,,,,,,,,,,332.3410337,332.3566622000003,332.8404071,332.8458717000003,332.86244179999994,335.2727654,,,,,335.2728769,335.2889651999999,335.4887483000002,335.4725301000003,332.86244179999994,,,,,,,,1,1,2.403246599999875,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.8072698999999375,None,1,0,3.725029000000177,None,space,3.1409740999997666,None,0,0,0,0,,,,,11,0,88,5,335.4887483000002,,,,,,,,,,,,,,,,,,,,,335.4733361000003,335.4887483000002,335.9727732000001,335.9770589,335.9886815,339.7212698000003,,,,,339.7214283000003,339.7372249,339.93742550000024,339.92150519999996,335.9886815,,,,,,,,1,0,3.725029000000177,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.8072698999999375,None,1,1,1.8821882000002006,None,space,3.1409740999997666,None,0,0,0,0,,,,,11,1,89,0,339.93742550000024,,,,,,,,,,,,,,,,,,,,,339.9223243000001,339.93742550000024,340.42117740000003,340.42653960000007,340.44118160000016,342.3373700000002,,,,,342.33748490000016,342.35326440000017,342.55339010000034,342.5372152,340.44118160000016,,,,,,,,1,1,1.8821882000002006,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.8072698999999375,None,0,0,0.8846595999998499,None,space,3.1409740999997666,None,0,0,0,0,,,,,11,2,90,3,342.55339010000034,,,,,,,,,,,,,,,,,,,,,342.5381173999999,342.55339010000034,343.0368558,343.04227519999995,343.05650289999994,343.95349840000017,,,,,343.95363190000035,343.9695004,344.1694798000003,344.15285459999996,343.05650289999994,,,,,,,,0,0,0.8846595999998499,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.8072698999999375,None,0,0,3.1413563000000977,None,space,3.1409740999997666,None,0,0,0,0,,,,,11,3,91,1,344.1694798000003,,,,,,,,,,,,,,,,,,,,,344.1536332999999,344.1694798000003,344.6533198000002,344.65863390000004,344.67242179999994,347.8192411,,,,,347.8194782999999,347.8349780000003,348.03496840000025,348.0186883000001,344.67242179999994,,,,,,,,0,0,3.1413563000000977,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.8072698999999375,None,0,0,1.469977100000051,None,space,3.1409740999997666,None,0,0,0,0,,,,,11,4,92,2,348.03496840000025,,,,,,,,,,,,,,,,,,,,,348.0195563000002,348.03496840000025,348.5186977000003,348.5239501000001,348.5390451000003,350.01810250000017,,,,,350.01825290000033,350.0338225999999,350.23421310000003,350.2179650000003,348.5390451000003,,,,,,,,0,0,1.469977100000051,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.8072698999999375,None,0,1,1.6552567999997336,None,space,3.1409740999997666,None,0,0,0,0,,,,,11,5,93,6,350.23421310000003,,,,,,,,,,,,,,,,,,,,,350.21881870000016,350.23421310000003,350.71766960000014,350.7229937000002,350.7383453000002,352.4007295000001,,,,,352.4008601999999,352.4165581000002,352.61675650000006,352.60065090000035,350.7383453000002,,,,,,,,0,1,1.6552567999997336,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.8072698999999375,None,1,0,5.486786599999959,None,space,3.1409740999997666,None,0,0,0,0,,,,,11,6,94,4,352.61675650000006,,,,,,,,,,,,,,,,,,,,,352.6014736000002,352.61675650000006,353.1006010000001,353.10582109999996,353.12261190000027,358.6153111000003,,,,,358.6154481000003,358.6313118000003,358.8313862,358.81522730000006,353.12261190000027,,,,,,,,1,0,5.486786599999959,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.8072698999999375,None,0,1,1.0705609999999979,None,space,3.1409740999997666,None,0,0,0,0,,,,,11,7,95,7,358.8313862,,,,,,,,,,,,,,,,,,,,,358.8160723000001,358.8313862,359.31483720000006,359.3201968000003,359.3343990000003,360.4148828000002,,,,,360.4150288000001,360.43068970000013,360.63072409999995,360.6146275000001,359.3343990000003,,,,,,,,0,1,1.0705609999999979,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.8072698999999375,None,0,1,1.5454925999997613,None,space,3.1409740999997666,None,0,0,0,0,,,,,12,0,96,6,360.63072409999995,,,,,,,,,,,,,,,,,,,,,360.6154867,360.63072409999995,361.11464730000034,361.12008330000026,361.1304811,362.68115149999994,,,,,362.68127700000014,362.69648529999995,362.89663710000013,362.8802407000003,361.1304811,,,,,,,,0,1,1.5454925999997613,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.8072698999999375,None,0,1,1.069738800000323,None,space,3.1409740999997666,None,0,0,0,0,,,,,12,1,97,7,362.89663710000013,,,,,,,,,,,,,,,,,,,,,362.88105670000004,362.89663710000013,363.3805554999999,363.38598360000015,363.39987659999997,364.480783,,,,,364.4810295000002,364.4958409000001,364.69585959999995,364.67996200000016,363.39987659999997,,,,,,,,0,1,1.069738800000323,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.8072698999999375,None,1,0,2.3703919999998107,None,space,3.1409740999997666,None,0,0,0,0,,,,,12,2,98,4,364.69585959999995,,,,,,,,,,,,,,,,,,,,,364.6808208000002,364.69585959999995,365.17981260000033,365.18525260000024,365.1989033,367.5791199,,,,,367.57926510000016,367.5949372,367.7951098000003,367.7788972000003,365.1989033,,,,,,,,1,0,2.3703919999998107,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.8072698999999375,None,0,0,0.771428300000025,None,space,3.1409740999997666,None,0,0,0,0,,,,,12,3,99,3,367.7951098000003,,,,,,,,,,,,,,,,,,,,,367.77974399999994,367.7951098000003,368.27916600000026,368.2843892000001,368.30443520000017,369.0790985000003,,,,,369.0793014000001,369.0945435000003,369.294629,369.27848029999996,368.30443520000017,,,,,,,,0,0,0.771428300000025,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.8072698999999375,None,1,0,2.5025132000000667,None,space,3.1409740999997666,None,0,0,0,0,,,,,12,4,100,5,369.294629,,,,,,,,,,,,,,,,,,,,,369.2793188999999,369.294629,369.7785071000003,369.78378250000014,369.80032800000026,372.3107090000003,,,,,372.31084230000033,372.3264495000003,372.5265351000003,372.51083900000003,369.80032800000026,,,,,,,,1,0,2.5025132000000667,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.8072698999999375,None,1,1,2.718536700000186,None,space,3.1409740999997666,None,0,0,0,0,,,,,12,5,101,0,372.5265351000003,,,,,,,,,,,,,,,,,,,,,372.51166090000015,372.5265351000003,373.0103673000003,373.01573970000027,373.0324687000002,375.76028550000046,,,,,375.76044490000004,375.7758921000004,375.97577309999997,375.9597093000002,373.0324687000002,,,,,,,,1,1,2.718536700000186,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.8072698999999375,None,0,0,1.2806349000002228,None,space,3.1409740999997666,None,0,0,0,0,,,,,12,6,102,2,375.97577309999997,,,,,,,,,,,,,,,,,,,,,375.9606564000005,375.97577309999997,376.4595562000004,376.4649304000004,376.47892310000043,377.77551779999976,,,,,377.77561380000043,377.7916403999998,377.99177750000035,377.9757970999999,376.47892310000043,,,,,,,,0,0,1.2806349000002228,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.8072698999999375,None,1,1,1.4226042000000234,None,space,3.1409740999997666,None,0,0,0,0,,,,,12,7,103,1,377.99177750000035,,,,,,,,,,,,,,,,,,,,,377.9765908999998,377.99177750000035,378.4755525999999,378.4808492000002,378.4948972000002,379.9256605999999,,,,,379.92590070000006,379.9411293000003,380.1404461000002,380.12473820000014,378.4948972000002,,,,,,,,1,1,1.4226042000000234,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.8072698999999375,None,1,0,2.1016466000000946,None,space,3.1409740999997666,None,0,0,0,0,,,,,13,0,104,4,380.1404461000002,,,,,,,,,,,,,,,,,,,,,380.1253826000002,380.1404461000002,380.6248840999997,380.6303337999998,380.64653499999986,382.7570704,,,,,382.75717749999967,382.77334040000005,382.9735387999999,382.9569115000004,380.64653499999986,,,,,,,,1,0,2.1016466000000946,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.8072698999999375,None,0,0,4.569838999999774,None,space,3.1409740999997666,None,0,0,0,0,,,,,13,1,105,0,382.9735387999999,,,,,,,,,,,,,,,,,,,,,382.95775930000036,382.9735387999999,383.4572834999999,383.46262730000035,383.47834220000004,388.0564224,,,,,388.05668160000005,388.0715763999997,388.27171199999975,388.25569580000047,383.47834220000004,,,,,,,,0,0,4.569838999999774,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
