file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,108,4,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.653314399999999,None,0,0,0.9963238999998794,None,space,1.225173199999972,None,0,0,0,1,,,,,13,4,108,0,212.67870240000002,,,,,,,,,,,,,,,,,,,,,212.6633595000003,212.67870240000002,213.16232820000005,213.1669498000001,213.18574210000043,214.19660550000026,,,,,214.1967977000004,214.21165150000024,214.4115296,214.3952677000002,213.18574210000043,,,,,,,,0,0,0.9963238999998794,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.653314399999999,None,0,1,0.6546059999996032,None,space,1.225173199999972,None,0,0,0,1,,,,,13,5,109,5,214.4115296,,,,,,,,,,,,,,,,,,,,,214.3959791000002,214.4115296,214.89552500000036,214.90010840000014,214.91859300000033,215.57918040000004,,,,,215.57936800000016,215.59444500000018,215.7948422000004,215.7788842,214.91859300000033,,,,,,,,0,1,0.6546059999996032,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.653314399999999,None,1,1,0.46527249999962805,None,space,1.225173199999972,None,0,0,0,1,,,,,13,6,110,2,215.7948422000004,,,,,,,,,,,,,,,,,,,,,215.7796945,215.7948422000004,216.27854350000007,216.2831970000002,216.30194440000014,216.7790901000003,,,,,216.77927800000043,216.79430700000012,216.99458400000003,216.9786408,216.30194440000014,,,,,,,,1,1,0.46527249999962805,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.653314399999999,None,0,1,1.5128249000003962,None,space,1.225173199999972,None,0,0,0,1,,,,,13,7,111,4,216.99458400000003,,,,,,,,,,,,,,,,,,,,,216.97937560000037,216.99458400000003,217.4784267,217.48306040000034,217.5022014000001,219.02876660000038,,,,,219.0289554000001,219.04405420000012,219.24424510000017,219.22820000000002,217.5022014000001,,,,,,,,0,1,1.5128249000003962,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.653314399999999,None,0,1,0.6031426999998075,None,space,1.225173199999972,None,0,0,0,1,,,,,14,0,112,6,219.24424510000017,,,,,,,,,,,,,,,,,,,,,219.2289426000002,219.24424510000017,219.72834280000006,219.7334724000002,219.7453499000003,220.36181830000032,,,,,220.36200750000035,220.37719860000016,220.57758590000003,220.56141640000033,219.7453499000003,,,,,,,,0,1,0.6031426999998075,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.653314399999999,None,1,1,0.5607988000001569,None,space,1.225173199999972,None,0,0,0,1,,,,,14,1,113,2,220.57758590000003,,,,,,,,,,,,,,,,,,,,,220.56222790000038,220.57758590000003,221.0612060000003,221.06590500000038,221.08477840000023,221.66171740000027,,,,,221.66190910000023,221.6772536000003,221.8773196000002,221.86102240000037,221.08477840000023,,,,,,,,1,1,0.5607988000001569,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.653314399999999,None,1,1,0.5534848000002057,None,space,1.225173199999972,None,0,0,0,1,,,,,14,2,114,0,221.8773196000002,,,,,,,,,,,,,,,,,,,,,221.86178040000004,221.8773196000002,222.36116630000015,222.36591660000022,222.3771045000003,222.94488600000022,,,,,222.94507750000002,222.9602807000001,223.16034130000025,223.14425370000026,222.3771045000003,,,,,,,,1,1,0.5534848000002057,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.653314399999999,None,0,1,0.9768022000002929,None,space,1.225173199999972,None,0,0,0,1,,,,,14,3,115,5,223.16034130000025,,,,,,,,,,,,,,,,,,,,,223.1450633000004,223.16034130000025,223.6438793000002,223.6485143,223.66738110000006,224.66115470000022,,,,,224.66134730000022,224.67682000000013,224.8766101000001,224.86078010000028,223.66738110000006,,,,,,,,0,1,0.9768022000002929,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.653314399999999,None,1,1,0.5780273999998826,None,space,1.225173199999972,None,0,0,0,1,,,,,14,4,116,3,224.8766101000001,,,,,,,,,,,,,,,,,,,,,224.86162140000033,224.8766101000001,225.3604524000002,225.36518520000027,225.3839270000003,225.9773814,,,,,225.9775735000003,225.99336400000038,226.19333870000037,226.17723260000002,225.3839270000003,,,,,,,,1,1,0.5780273999998826,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.653314399999999,None,0,1,0.5652614999999059,None,space,1.225173199999972,None,0,0,0,1,,,,,14,5,117,7,226.19333870000037,,,,,,,,,,,,,,,,,,,,,226.1779517,226.19333870000037,226.67705260000002,226.68165110000018,226.70056030000023,227.27682350000032,,,,,227.2770061000001,227.2925110000001,227.49314380000033,227.47694950000005,226.70056030000023,,,,,,,,0,1,0.5652614999999059,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.653314399999999,None,1,1,0.572325500000261,None,space,1.225173199999972,None,0,0,0,1,,,,,14,6,118,1,227.49314380000033,,,,,,,,,,,,,,,,,,,,,227.47769540000036,227.49314380000033,227.97694360000014,227.98152960000016,228.0002012,228.57703500000025,,,,,228.57723560000022,228.59276780000027,228.7928984,228.77649100000008,228.0002012,,,,,,,,1,1,0.572325500000261,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.653314399999999,None,0,1,0.7575956999999107,None,space,1.225173199999972,None,0,0,0,1,,,,,14,7,119,4,228.7928984,,,,,,,,,,,,,,,,,,,,,228.77724230000013,228.7928984,229.2768271,229.28124950000029,229.29929370000036,230.0601413000004,,,,,230.0603285000002,230.0759718000004,230.2983965000003,230.2598683000001,229.29929370000036,,,,,,,,0,1,0.7575956999999107,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,,,,,,,,,,,,,,,,,space,4.653314399999999,None,,,,,space,1.225173199999972,None,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.284785400000146,None,1,1,0.7448114000003443,None,,,,0,1,1,0,0,0,0,1,,,,,234.62794890000032,,,,,,,,,,,,,,,230.2983965000003,230.2983965000003,230.2983965000003,space,4.284785400000146,None,234.6236310000004,234.62794890000032,235.10899990000007,235.1137335000003,235.13180900000043,235.89279430000033,1,1,0.7448114000003443,None,235.89298810000037,235.9082440000002,236.10869230000026,236.0925989000002,,,,,,,,,,,,,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.284785400000146,None,0,1,1.0052178999999342,None,,,,0,1,1,0,0,1,1,6,,,,,236.10869230000026,,,,,,,,,,,,,,,,,,,,,236.09335230000033,236.10869230000026,236.59233360000007,236.59696200000008,236.61562600000025,237.62587620000022,0,1,1.0052178999999342,None,237.6260932,237.6416075000002,237.84163950000038,237.8255234000003,236.61562600000025,,,,,,,,,,,,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.284785400000146,None,1,1,0.6071704000000864,None,,,,0,1,1,0,0,2,2,3,,,,,237.84163950000038,,,,,,,,,,,,,,,,,,,,,237.8262123000004,237.84163950000038,238.32565060000024,238.33071080000036,238.3441644000004,238.9588289000003,1,1,0.6071704000000864,None,238.95901490000006,238.97445480000033,239.1746223,239.15826080000033,238.3441644000004,,,,,,,,,,,,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.284785400000146,None,1,0,1.103660199999922,None,,,,0,1,1,0,0,3,3,5,,,,,239.1746223,,,,,,,,,,,,,,,,,,,,,239.1589530000001,239.1746223,239.65865640000038,239.66314720000037,239.6820584000002,240.7919594,1,0,1.103660199999922,None,240.79215420000037,240.8077403000002,241.00777440000002,240.99176210000041,239.6820584000002,,,,,,,,,,,,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.284785400000146,None,1,0,2.0022156999998515,None,,,,0,1,1,0,0,4,4,4,,,,,241.00777440000002,,,,,,,,,,,,,,,,,,,,,240.9924920000003,241.00777440000002,241.49157680000008,241.49620390000018,241.51505850000012,243.5252684000002,1,0,2.0022156999998515,None,243.5254645,243.5406624000002,243.74059220000026,243.7238027000003,241.51505850000012,,,,,,,,,,,,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.284785400000146,None,0,1,0.6116187000002355,None,,,,0,1,1,0,0,5,5,7,,,,,243.74059220000026,,,,,,,,,,,,,,,,,,,,,243.7242328000002,243.74059220000026,244.22445560000006,244.22915730000022,244.24523050000016,244.85837420000007,0,1,0.6116187000002355,None,244.8585604,244.87390760000017,245.0740262000004,245.0579990000001,244.24523050000016,,,,,,,,,,,,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.284785400000146,None,1,1,0.6558835999999246,None,,,,0,1,1,0,0,6,6,2,,,,,245.0740262000004,,,,,,,,,,,,,,,,,,,,,245.0586542000001,245.0740262000004,245.55796810000038,245.56321320000006,245.58257690000028,246.2415022,1,1,0.6558835999999246,None,246.24168400000008,246.25694750000002,246.4571909000001,246.4409756,245.58257690000028,,,,,,,,,,,,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.284785400000146,None,1,1,2.876837400000113,None,,,,0,1,1,0,0,7,7,0,,,,,246.4571909000001,,,,,,,,,,,,,,,,,,,,,246.44172300000037,246.4571909000001,246.9406995000004,246.9452425000004,246.9640932000002,249.85783570000012,1,1,2.876837400000113,None,249.85805310000023,249.87292930000012,250.07328030000008,250.05693240000028,246.9640932000002,,,,,,,,,,,,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.284785400000146,None,1,0,0.6637951999996403,None,space,6.598579299999983,None,0,1,1,0,,,,,0,0,0,5,256.69211680000035,,,,,,,,,,,,,,,,,,,,,256.68832710000015,256.69211680000035,257.1892237000002,257.1938570000002,257.21247170000015,257.8900043000003,,,,,257.8902283000002,257.90534760000037,258.10550460000013,258.0892920000001,,250.06369470000027,250.07328030000008,250.07328030000008,256.67309250000017,space,6.598579299999983,None,1,0,0.6637951999996403,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.284785400000146,None,0,1,0.6360063000001901,None,space,6.598579299999983,None,0,1,1,0,,,,,0,1,1,6,258.10550460000013,,,,,,,,,,,,,,,,,,,,,258.0899951000001,258.10550460000013,258.5892283000003,258.5938529,258.6126575000003,259.2560370000001,,,,,259.2562288000004,259.2717386000004,259.4719487000002,259.4557738000003,258.6126575000003,,,,,,,,0,1,0.6360063000001901,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.284785400000146,None,1,1,3.458893900000021,None,space,6.598579299999983,None,0,1,1,0,,,,,0,2,2,0,259.4719487000002,,,,,,,,,,,,,,,,,,,,,259.45651380000027,259.4719487000002,259.95578290000003,259.96036410000033,259.97843330000023,263.43902890000027,,,,,263.43921720000026,263.4545938000001,263.6548275,263.63867610000034,259.97843330000023,,,,,,,,1,1,3.458893900000021,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.284785400000146,None,1,1,0.9274825000002238,None,space,6.598579299999983,None,0,1,1,0,,,,,0,3,3,3,263.6548275,,,,,,,,,,,,,,,,,,,,,263.63947700000017,263.6548275,264.13845930000025,264.1430633,264.1624246000001,265.105505,,,,,265.10569910000004,265.121032,265.3210718,265.3047329000001,264.1624246000001,,,,,,,,1,1,0.9274825000002238,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.284785400000146,None,1,0,0.9192635999997947,None,space,6.598579299999983,None,0,1,1,0,,,,,0,4,4,4,265.3210718,,,,,,,,,,,,,,,,,,,,,265.30555460000005,265.3210718,265.8051618000004,265.80983830000014,265.8277102000002,266.75526530000025,,,,,266.7554560000003,266.7706463000004,266.97078230000034,266.95466090000036,265.8277102000002,,,,,,,,1,0,0.9192635999997947,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.284785400000146,None,1,1,0.9728189000002203,None,space,6.598579299999983,None,0,1,1,0,,,,,0,5,5,1,266.97078230000034,,,,,,,,,,,,,,,,,,,,,266.9554089000003,266.97078230000034,267.45467810000036,267.45950070000026,267.4785847000003,268.4546701000004,,,,,268.4548781000003,268.4705124000002,268.6705156000003,268.6544581000003,267.4785847000003,,,,,,,,1,1,0.9728189000002203,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.284785400000146,None,0,1,0.7713111999996727,None,space,6.598579299999983,None,0,1,1,0,,,,,0,6,6,7,268.6705156000003,,,,,,,,,,,,,,,,,,,,,268.6552521000003,268.6705156000003,269.1542966000002,269.15893140000026,269.1777484000004,269.95436070000005,,,,,269.9545542000001,269.9702735000001,270.1701044000001,270.154094,269.1777484000004,,,,,,,,0,1,0.7713111999996727,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.284785400000146,None,1,1,0.9119621999998344,None,space,6.598579299999983,None,0,1,1,0,,,,,0,7,7,2,270.1701044000001,,,,,,,,,,,,,,,,,,,,,270.1548984000001,270.1701044000001,270.6547099000004,270.6596528,270.67863620000026,271.6059081000003,,,,,271.6062127,271.6197503000003,271.8199346000001,271.8035906,270.67863620000026,,,,,,,,1,1,0.9119621999998344,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.284785400000146,None,1,0,3.705969300000106,None,space,6.598579299999983,None,0,1,1,0,,,,,1,0,8,4,271.8199346000001,,,,,,,,,,,,,,,,,,,,,271.8040513000001,271.8199346000001,272.3035888000004,272.3080804000001,272.31983820000005,276.03706900000043,,,,,276.0372665,276.0524723000003,276.25274720000016,276.2365291000001,272.31983820000005,,,,,,,,1,0,3.705969300000106,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.284785400000146,None,1,0,2.1233343999997487,None,space,6.598579299999983,None,0,1,1,0,,,,,1,1,9,5,276.25274720000016,,,,,,,,,,,,,,,,,,,,,276.2373341000002,276.25274720000016,276.7359944,276.7390671000003,276.75263270000005,278.88686320000033,,,,,278.88708320000023,278.90238590000035,279.1020848000003,279.0856278000001,276.75263270000005,,,,,,,,1,0,2.1233343999997487,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.284785400000146,None,0,1,0.5682269000003544,None,space,6.598579299999983,None,0,1,1,0,,,,,1,2,10,7,279.1020848000003,,,,,,,,,,,,,,,,,,,,,279.08605190000026,279.1020848000003,279.5863121000002,279.5913848,279.61026400000037,280.18672400000014,,,,,280.1869173,280.2018512000004,280.4021689000001,280.3858255,279.61026400000037,,,,,,,,0,1,0.5682269000003544,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.284785400000146,None,1,1,0.563536799999838,None,space,6.598579299999983,None,0,1,1,0,,,,,1,3,11,3,280.4021689000001,,,,,,,,,,,,,,,,,,,,,280.3866595000004,280.4021689000001,280.8860552000001,280.8907025000003,280.9095663000003,281.4863970000001,,,,,281.48658780000005,281.5019489000001,281.7021903,281.68606100000034,280.9095663000003,,,,,,,,1,1,0.563536799999838,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.284785400000146,None,0,0,3.560244799999964,None,space,6.598579299999983,None,0,1,1,0,,,,,1,4,12,0,281.7021903,,,,,,,,,,,,,,,,,,,,,281.68688440000005,281.7021903,282.1857831000002,282.19033070000023,282.2090465000001,285.7859368000004,,,,,285.7861275,285.8013299000004,286.00129730000026,285.98548870000013,282.2090465000001,,,,,,,,0,0,3.560244799999964,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.284785400000146,None,1,1,1.2793298999999934,None,space,6.598579299999983,None,0,1,1,0,,,,,1,5,13,2,286.00129730000026,,,,,,,,,,,,,,,,,,,,,285.98630330000015,286.00129730000026,286.48532250000017,286.48990030000004,286.5088664,287.8014251000004,,,,,287.8016289000002,287.81742120000035,288.0180055000001,288.0016837000003,286.5088664,,,,,,,,1,1,1.2793298999999934,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.284785400000146,None,1,1,2.0095633000000817,None,space,6.598579299999983,None,0,1,1,0,,,,,1,6,14,1,288.0180055000001,,,,,,,,,,,,,,,,,,,,,288.0025211000002,288.0180055000001,288.5015205000004,288.5059037000001,288.51761000000033,290.5352776000004,,,,,290.53546240000014,290.5507437000001,290.7507217000002,290.73423630000025,288.51761000000033,,,,,,,,1,1,2.0095633000000817,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.284785400000146,None,0,1,1.1766034000002037,None,space,6.598579299999983,None,0,1,1,0,,,,,1,7,15,6,290.7507217000002,,,,,,,,,,,,,,,,,,,,,290.7347679000004,290.7507217000002,291.23467770000025,291.2395846000004,291.25789760000043,292.45146030000024,,,,,292.4516507000003,292.4668299,292.6670296000002,292.65076550000003,291.25789760000043,,,,,,,,0,1,1.1766034000002037,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.284785400000146,None,1,1,0.8447080000000824,None,space,6.598579299999983,None,0,1,1,0,,,,,2,0,16,1,292.6670296000002,,,,,,,,,,,,,,,,,,,,,292.6515711000002,292.6670296000002,293.15115570000034,293.15616100000034,293.1756112000003,294.03481790000023,,,,,294.0350128,294.05017190000035,294.2502155000002,294.2342699000001,293.1756112000003,,,,,,,,1,1,0.8447080000000824,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.284785400000146,None,0,1,0.6186923999998726,None,space,6.598579299999983,None,0,1,1,0,,,,,2,1,17,7,294.2502155000002,,,,,,,,,,,,,,,,,,,,,294.23508630000015,294.2502155000002,294.7341024000002,294.73870220000026,294.7578856,295.3842082000001,,,,,295.38440000000037,295.3999348000002,295.5997996000001,295.58396230000017,294.7578856,,,,,,,,0,1,0.6186923999998726,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.284785400000146,None,1,1,0.8842781999996987,None,space,6.598579299999983,None,0,1,1,0,,,,,2,2,18,2,295.5997996000001,,,,,,,,,,,,,,,,,,,,,295.58470590000024,295.5997996000001,296.0838205,296.08825860000024,296.1062215000002,297.00059320000037,,,,,297.0007840000003,297.01638090000006,297.2165200000004,297.2000300000004,296.1062215000002,,,,,,,,1,1,0.8842781999996987,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
