file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,108,4,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,12.034367499999917,None,1,1,0.5546872999998413,None,space,1.821536100000003,None,0,0,0,0,,,,,13,4,108,2,398.7978713,,,,,,,,,,,,,,,,,,,,,398.78256129999977,398.7978713,399.28095419999977,399.2853742,399.3013331999998,399.86481649999973,,,,,399.8649981000001,399.88049609999985,400.08043810000004,400.06438619999994,399.3013331999998,,,,,,,,1,1,0.5546872999998413,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,12.034367499999917,None,0,1,3.1866045000001577,None,space,1.821536100000003,None,0,0,0,0,,,,,13,5,109,4,400.08043810000004,,,,,,,,,,,,,,,,,,,,,400.06511149999983,400.08043810000004,400.5640772999998,400.5686085,400.58629799999994,403.7785744999999,,,,,403.77865719999977,403.7946878,403.9948901999999,403.9785820999998,400.58629799999994,,,,,,,,0,1,3.1866045000001577,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,12.034367499999917,None,0,1,2.070265500000005,None,space,1.821536100000003,None,0,0,0,0,,,,,13,6,110,5,403.9948901999999,,,,,,,,,,,,,,,,,,,,,403.9791302000001,403.9948901999999,404.47857469999985,404.4831013999999,404.49992559999987,406.57870119999984,,,,,406.5789213999999,406.5941242000001,406.7942532999998,406.7781139000001,404.49992559999987,,,,,,,,0,1,2.070265500000005,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,12.034367499999917,None,0,1,0.4515544000000773,None,space,1.821536100000003,None,0,0,0,0,,,,,13,7,111,7,406.7942532999998,,,,,,,,,,,,,,,,,,,,,406.7789218999999,406.7942532999998,407.27800379999985,407.2827305999997,407.2996559999999,407.7611129999998,,,,,407.7612999999999,407.7769356000001,407.9769008999999,407.9606062999999,407.2996559999999,,,,,,,,0,1,0.4515544000000773,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,12.034367499999917,None,0,1,0.6870346000000609,None,space,1.821536100000003,None,0,0,0,0,,,,,14,0,112,6,407.9769008999999,,,,,,,,,,,,,,,,,,,,,407.9613380999997,407.9769008999999,408.46022449999987,408.46460939999974,408.4810780999999,409.1767377999997,,,,,409.1768768999998,409.1927957999999,409.39277389999984,409.37681069999985,408.4810780999999,,,,,,,,0,1,0.6870346000000609,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,12.034367499999917,None,0,1,0.5682086000001618,None,space,1.821536100000003,None,0,0,0,0,,,,,14,1,113,7,409.39277389999984,,,,,,,,,,,,,,,,,,,,,409.37751879999973,409.39277389999984,409.87652520000006,409.88093989999993,409.8981659999997,410.47691499999996,,,,,410.47714699999983,410.49238790000004,410.69224800000006,410.6762624999999,409.8981659999997,,,,,,,,0,1,0.5682086000001618,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,12.034367499999917,None,1,1,0.8545589000000291,None,space,1.821536100000003,None,0,0,0,0,,,,,14,2,114,0,410.69224800000006,,,,,,,,,,,,,,,,,,,,,410.67705939999973,410.69224800000006,411.17646880000007,411.1808473999997,411.1980823000001,412.05940769999984,,,,,412.05960630000004,412.074981,412.2749096,412.2587034999999,411.1980823000001,,,,,,,,1,1,0.8545589000000291,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,12.034367499999917,None,0,1,3.6504508000002716,None,space,1.821536100000003,None,0,0,0,0,,,,,14,3,115,4,412.2749096,,,,,,,,,,,,,,,,,,,,,412.25945079999997,412.2749096,412.7580924000001,412.7610610999998,412.7743987000001,416.44055730000014,,,,,416.4407610999999,416.4563437999998,416.6558563000001,416.63968999999975,412.7743987000001,,,,,,,,0,1,3.6504508000002716,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,12.034367499999917,None,1,1,1.9863006000000496,None,space,1.821536100000003,None,0,0,0,0,,,,,14,4,116,1,416.6558563000001,,,,,,,,,,,,,,,,,,,,,416.6404283999998,416.6558563000001,417.1399826999998,417.1443916999999,417.16083159999994,419.1561785000001,,,,,419.1563801,419.1716660999998,419.3717356999998,419.3556394999998,417.16083159999994,,,,,,,,1,1,1.9863006000000496,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,12.034367499999917,None,0,1,2.490505799999937,None,space,1.821536100000003,None,0,0,0,0,,,,,14,5,117,5,419.3717356999998,,,,,,,,,,,,,,,,,,,,,419.3563716000001,419.3717356999998,419.8554127,419.8598724000001,419.8730417999998,422.3713065999998,,,,,422.3715046,422.3869551,422.5869503000001,422.570653,419.8730417999998,,,,,,,,0,1,2.490505799999937,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,12.034367499999917,None,1,1,0.5693444999997155,None,space,1.821536100000003,None,0,0,0,0,,,,,14,6,118,3,422.5869503000001,,,,,,,,,,,,,,,,,,,,,422.5713969000001,422.5869503000001,423.0702466,423.0746641999997,423.0885882,423.6705532999997,,,,,423.6707543,423.68637569999987,423.88611019999985,423.869735,423.0885882,,,,,,,,1,1,0.5693444999997155,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,12.034367499999917,None,1,1,0.6701543999997739,None,space,1.821536100000003,None,0,0,0,0,,,,,14,7,119,2,423.88611019999985,,,,,,,,,,,,,,,,,,,,,423.8705035999999,423.88611019999985,424.3700234999999,424.3744048000001,424.39085679999994,425.07032019999974,,,,,425.0705276000001,425.08573139999976,425.3004599999997,425.26922039999977,424.39085679999994,,,,,,,,1,1,0.6701543999997739,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,12.034367499999917,None,,,,,space,1.821536100000003,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.867934500000047,None,0,1,1.840887500000008,None,,,,0,1,1,1,0,0,0,6,,,,,431.2170736999999,,,,,,,,,,,,,,,425.3004599999997,425.3004599999997,425.3004599999997,space,5.867934500000047,None,431.2132088999999,431.2170736999999,431.69977779999977,431.70433419999995,431.72076949999996,433.56591159999994,0,1,1.840887500000008,None,433.566106,433.58179670000004,433.78139699999997,433.7650993999998,,,,,,,,,,,,,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.867934500000047,None,1,1,0.8061019000001579,None,,,,0,1,1,1,0,1,1,0,,,,,433.78139699999997,,,,,,,,,,,,,,,,,,,,,433.7654344,433.78139699999997,434.2655204,434.2698961999997,434.2842533999999,435.0989925000001,1,1,0.8061019000001579,None,435.09918189999985,435.1145850999999,435.3141512999998,435.2978907999998,434.2842533999999,,,,,,,,,,,,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.867934500000047,None,1,1,0.7872763999998824,None,,,,0,1,1,1,0,2,2,1,,,,,435.3141512999998,,,,,,,,,,,,,,,,,,,,,435.2985747,435.3141512999998,435.7982641000001,435.8026649000001,435.81870090000007,436.61497799999984,1,1,0.7872763999998824,None,436.61516389999974,436.6304993000001,436.83012189999977,436.81423689999997,435.81870090000007,,,,,,,,,,,,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.867934500000047,None,1,1,0.5682308000000376,None,,,,0,1,1,1,0,3,3,2,,,,,436.83012189999977,,,,,,,,,,,,,,,,,,,,,436.8149326999999,436.83012189999977,437.31384749999984,437.31895199999985,437.3370182000001,437.91436039999985,1,1,0.5682308000000376,None,437.9145713999999,437.9296813999997,438.1296096999997,438.1131401,437.3370182000001,,,,,,,,,,,,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.867934500000047,None,1,1,0.4415604999999232,None,,,,0,1,1,1,0,4,4,3,,,,,438.1296096999997,,,,,,,,,,,,,,,,,,,,,438.1138183999999,438.1296096999997,438.61366429999975,438.6186756999998,438.63574779999976,439.0805856999998,1,1,0.4415604999999232,None,439.0807718999997,439.09603409999977,439.2956923999998,439.27972350000005,438.63574779999976,,,,,,,,,,,,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.867934500000047,None,0,1,0.5253527999998369,None,,,,0,1,1,1,0,5,5,7,,,,,439.2956923999998,,,,,,,,,,,,,,,,,,,,,439.2804014000001,439.2956923999998,439.7798286,439.7842552999998,439.7955317999997,440.32917669999983,0,1,0.5253527999998369,None,440.3292792,440.34530629999995,440.5454741000001,440.52945569999997,439.7955317999997,,,,,,,,,,,,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.867934500000047,None,0,1,1.2015455999999176,None,,,,0,1,1,1,0,6,6,4,,,,,440.5454741000001,,,,,,,,,,,,,,,,,,,,,440.5301079999997,440.5454741000001,441.02915819999976,441.03355899999974,441.0507342999997,442.26197979999984,0,1,1.2015455999999176,None,442.2621695,442.27791749999983,442.47750269999983,442.46172249999995,441.0507342999997,,,,,,,,,,,,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.867934500000047,None,0,1,1.1476815999999417,None,,,,0,1,1,1,0,7,7,5,,,,,442.47750269999983,,,,,,,,,,,,,,,,,,,,,442.4624102999999,442.47750269999983,442.9614073,442.9658333,442.982753,444.1449809999997,0,1,1.1476815999999417,None,444.1451980999998,444.1602943999999,444.3603151,444.3442792999997,442.982753,,,,,,,,,,,,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.867934500000047,None,1,1,1.6118925999999192,None,space,3.1578332999997656,None,0,1,1,1,,,,,0,0,0,2,447.5569770999998,,,,,,,,,,,,,,,,,,,,,447.5524453999999,447.5569770999998,448.0423223999999,448.0467941999998,448.0624848,449.67581459999997,,,,,449.6760274999999,449.6909521,449.89118459999986,449.87511389999986,,444.3511151,444.3603151,444.3603151,447.52593760000013,space,3.1578332999997656,None,1,1,1.6118925999999192,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.867934500000047,None,1,1,0.5655057999997553,None,space,3.1578332999997656,None,0,1,1,1,,,,,0,1,1,3,449.89118459999986,,,,,,,,,,,,,,,,,,,,,449.8758390999999,449.89118459999986,450.3744669,450.3789098999998,450.3937994999999,450.97499249999987,,,,,450.9751911999999,450.9906966000001,451.1904744000001,451.1744523,450.3937994999999,,,,,,,,1,1,0.5655057999997553,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.867934500000047,None,1,1,1.3981012999997802,None,space,3.1578332999997656,None,0,1,1,1,,,,,0,2,2,0,451.1904744000001,,,,,,,,,,,,,,,,,,,,,451.17523849999975,451.1904744000001,451.67432669999994,451.67869339999993,451.6965170000001,453.10699210000007,,,,,453.1071316,453.1228518999999,453.3229635,453.30688940000005,451.6965170000001,,,,,,,,1,1,1.3981012999997802,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.867934500000047,None,0,1,0.8224502000002758,None,space,3.1578332999997656,None,0,1,1,1,,,,,0,3,3,6,453.3229635,,,,,,,,,,,,,,,,,,,,,453.30759939999984,453.3229635,453.8066744999999,453.8112377,453.8284035999998,454.65649310000003,,,,,454.6566891,454.67231689999994,454.8718637999998,454.85597540000003,453.8284035999998,,,,,,,,0,1,0.8224502000002758,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.867934500000047,None,1,1,0.4899748000002546,None,space,3.1578332999997656,None,0,1,1,1,,,,,0,4,4,1,454.8718637999998,,,,,,,,,,,,,,,,,,,,,454.8566930999998,454.8718637999998,455.3555107999998,455.3599254999997,455.3773104999998,455.8728722999997,,,,,455.87306710000007,455.8883264999997,456.0883471999998,456.0721516000001,455.3773104999998,,,,,,,,1,1,0.4899748000002546,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.867934500000047,None,0,1,0.5508130999996865,None,space,3.1578332999997656,None,0,1,1,1,,,,,0,5,5,7,456.0883471999998,,,,,,,,,,,,,,,,,,,,,456.0729079,456.0883471999998,456.5719618999999,456.57643200000007,456.5932270999999,457.15537560000007,,,,,457.1555519000001,457.17119089999983,457.3710398999999,457.35534269999994,456.5932270999999,,,,,,,,0,1,0.5508130999996865,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.867934500000047,None,0,1,1.3132470999998986,None,space,3.1578332999997656,None,0,1,1,1,,,,,0,6,6,4,457.3710398999999,,,,,,,,,,,,,,,,,,,,,457.3561027999997,457.3710398999999,457.85479680000003,457.8591616000001,457.8739932000001,459.2047034999998,,,,,459.20489999999995,459.2202555000001,459.4200665999999,459.4041337000001,457.8739932000001,,,,,,,,0,1,1.3132470999998986,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.867934500000047,None,0,1,1.2155864000001202,None,space,3.1578332999997656,None,0,1,1,1,,,,,0,7,7,5,459.4200665999999,,,,,,,,,,,,,,,,,,,,,459.40484119999996,459.4200665999999,459.9039018000001,459.90838740000004,459.9242661999999,461.15386250000006,,,,,461.15406559999997,461.1692298999999,461.3693685999999,461.35323059999996,459.9242661999999,,,,,,,,0,1,1.2155864000001202,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.867934500000047,None,1,1,1.1312448000003315,None,space,3.1578332999997656,None,0,1,1,1,,,,,1,0,8,1,461.3693685999999,,,,,,,,,,,,,,,,,,,,,461.35394410000004,461.3693685999999,461.8530063999999,461.8574504999999,461.87364409999986,463.01971389999994,,,,,463.01991139999996,463.03512019999994,463.2351557999998,463.2192327999999,461.87364409999986,,,,,,,,1,1,1.1312448000003315,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.867934500000047,None,0,1,2.378588000000036,None,space,3.1578332999997656,None,0,1,1,1,,,,,1,1,9,4,463.2351557999998,,,,,,,,,,,,,,,,,,,,,463.22008870000013,463.2351557999998,463.71831880000013,463.7227184000001,463.73835399999984,466.11833909999973,,,,,466.1185653,466.1337361999997,466.3337604000001,466.3176624,463.73835399999984,,,,,,,,0,1,2.378588000000036,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.867934500000047,None,0,1,0.9591211000001749,None,space,3.1578332999997656,None,0,1,1,1,,,,,1,2,10,5,466.3337604000001,,,,,,,,,,,,,,,,,,,,,466.3183784999999,466.3337604000001,466.8169144000001,466.8212624999999,466.8334134999998,467.80037990000005,,,,,467.8005747999998,467.81624179999994,468.0159391999998,467.9998156999998,466.8334134999998,,,,,,,,0,1,0.9591211000001749,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.867934500000047,None,0,1,0.4154131000000234,None,space,3.1578332999997656,None,0,1,1,1,,,,,1,3,11,7,468.0159391999998,,,,,,,,,,,,,,,,,,,,,468.00053980000007,468.0159391999998,468.49988659999985,468.50430859999983,468.52117269999985,468.94999989999974,,,,,468.9501998999997,468.96542669999985,469.1656393999999,469.1493945999998,468.52117269999985,,,,,,,,0,1,0.4154131000000234,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.867934500000047,None,1,1,0.5813491999997495,None,space,3.1578332999997656,None,0,1,1,1,,,,,1,4,12,0,469.1656393999999,,,,,,,,,,,,,,,,,,,,,469.15012090000005,469.1656393999999,469.64948149999987,469.6543872999998,469.67056739999975,470.26627269999994,,,,,470.2664503999997,470.2818079000001,470.4818253000001,470.465876,469.67056739999975,,,,,,,,1,1,0.5813491999997495,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.867934500000047,None,0,1,0.612806300000102,None,space,3.1578332999997656,None,0,1,1,1,,,,,1,5,13,6,470.4818253000001,,,,,,,,,,,,,,,,,,,,,470.4668151999997,470.4818253000001,470.9651489999999,470.9695319,470.9858668999998,471.61532060000013,,,,,471.61551699999995,471.6308338000001,471.8309791999998,471.8150371999998,470.9858668999998,,,,,,,,0,1,0.612806300000102,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.867934500000047,None,1,1,0.6044850000002953,None,space,3.1578332999997656,None,0,1,1,1,,,,,1,6,14,2,471.8309791999998,,,,,,,,,,,,,,,,,,,,,471.8159499000001,471.8309791999998,472.31482589999973,472.3192222,472.3356332999999,472.94848149999984,,,,,472.94867599999975,472.9639887999999,473.1639944000001,473.1479125999997,472.3356332999999,,,,,,,,1,1,0.6044850000002953,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.867934500000047,None,1,1,0.5133237000000008,None,space,3.1578332999997656,None,0,1,1,1,,,,,1,7,15,3,473.1639944000001,,,,,,,,,,,,,,,,,,,,,473.14863519999994,473.1639944000001,473.6476869999999,473.6520568999997,473.6636278999997,474.1809817000001,,,,,474.1811777999999,474.19669,474.39665379999974,474.3803565999999,473.6636278999997,,,,,,,,1,1,0.5133237000000008,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.867934500000047,None,0,1,1.1157570000000305,None,space,3.1578332999997656,None,0,1,1,1,,,,,2,0,16,4,474.39665379999974,,,,,,,,,,,,,,,,,,,,,474.3810654000001,474.39665379999974,474.8800832999998,474.8844668999998,474.8963602000001,476.01308760000006,,,,,476.0132054999997,476.02908109999976,476.2292781999997,476.2131678999997,474.8963602000001,,,,,,,,0,1,1.1157570000000305,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.867934500000047,None,1,1,0.7068189999999959,None,space,3.1578332999997656,None,0,1,1,1,,,,,2,1,17,1,476.2292781999997,,,,,,,,,,,,,,,,,,,,,476.21388569999976,476.2292781999997,476.71292759999983,476.7172757999999,476.7337600999997,477.4452848999997,,,,,477.44537509999986,477.4616294,,477.64558999999986,476.7337600999997,,,,,,,,1,1,0.7068189999999959,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.867934500000047,None,1,1,0.6448424999998679,None,space,3.1578332999997656,None,0,1,1,1,,,,,2,2,18,0,477.6619383,,,,,,,,,,,,,,,,,,,,,477.6463742999997,477.6619383,478.14562509999973,478.15024470000003,478.1674922999998,478.8292445999998,,,,,478.8294656999999,478.84474079999995,479.0442485000001,479.02852559999997,478.1674922999998,,,,,,,,1,1,0.6448424999998679,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
