file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,19,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.007043599999633,None,1,1,0.8620946000000913,None,space,1.7891646999996738,None,0,1,1,1,,,,,2,3,19,1,447.01142539999955,,,,,,,,,,,,,,,,,,,,,446.99620599999935,447.01142539999955,447.49520619999976,447.4996933999996,447.51701120000007,448.3957948000002,,,,,448.3959872999999,448.41076719999955,448.6104081999997,448.5944101,447.51701120000007,,,,,,,,1,1,0.8620946000000913,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.007043599999633,None,0,1,0.6989906999997402,None,space,1.7891646999996738,None,0,1,1,1,,,,,2,4,20,5,448.6104081999997,,,,,,,,,,,,,,,,,,,,,448.5951448999999,448.6104081999997,449.0943292999996,449.0988932999994,449.1164985999999,449.82801340000015,,,,,449.8282347999998,449.84331900000006,450.0434276000001,450.0273178000002,449.1164985999999,,,,,,,,0,1,0.6989906999997402,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.007043599999633,None,1,1,0.5002538999997341,None,space,1.7891646999996738,None,0,1,1,1,,,,,2,5,21,3,450.0434276000001,,,,,,,,,,,,,,,,,,,,,450.02801989999944,450.0434276000001,450.52710960000013,450.53160459999935,450.5430176999994,451.0604121000001,,,,,451.06062689999953,451.0759764999998,451.2761994999996,451.2597129999999,450.5430176999994,,,,,,,,1,1,0.5002538999997341,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.007043599999633,None,0,1,0.6061254000005647,None,space,1.7891646999996738,None,0,1,1,1,,,,,2,6,22,7,451.2761994999996,,,,,,,,,,,,,,,,,,,,,451.2604618999999,451.2761994999996,451.75950650000004,451.76401099999975,451.7796693999994,452.3934132999998,,,,,452.3936042,452.40869319999956,452.6087580999997,452.5926420999999,451.7796693999994,,,,,,,,0,1,0.6061254000005647,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.007043599999633,None,0,1,0.9809971000004225,None,space,1.7891646999996738,None,0,1,1,1,,,,,2,7,23,6,452.6087580999997,,,,,,,,,,,,,,,,,,,,,452.59339299999965,452.6087580999997,453.09222660000023,453.09677650000003,453.1120600999998,454.1088456000002,,,,,454.1089754999998,454.1247254999994,454.32479469999953,454.30878410000014,453.1120600999998,,,,,,,,0,1,0.9809971000004225,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.007043599999633,None,0,1,0.5686421999998856,None,space,1.7891646999996738,None,0,1,1,1,,,,,3,0,24,6,454.32479469999953,,,,,,,,,,,,,,,,,,,,,454.30958729999975,454.32479469999953,454.8080857,454.8125924000001,454.82896500000015,455.4085758999995,,,,,455.40874940000003,455.4243314999999,455.6242269999998,455.60765779999974,454.82896500000015,,,,,,,,0,1,0.5686421999998856,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.007043599999633,None,1,1,0.9238450000002558,None,space,1.7891646999996738,None,0,1,1,1,,,,,3,1,25,3,455.6242269999998,,,,,,,,,,,,,,,,,,,,,455.6084593999999,455.6242269999998,456.10748099999955,456.1120034999999,456.12868239999943,457.0579286999996,,,,,457.0581261000002,457.07342500000004,457.2735421000002,457.2573900000002,456.12868239999943,,,,,,,,1,1,0.9238450000002558,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.007043599999633,None,0,1,0.7744755999992776,None,space,1.7891646999996738,None,0,1,1,1,,,,,3,2,26,7,457.2735421000002,,,,,,,,,,,,,,,,,,,,,457.25821700000006,457.2735421000002,457.7569263999999,457.76208329999963,457.77879079999957,458.5569819999996,,,,,458.55717779999986,458.5727088999997,458.7727437999997,458.7566901999994,457.77879079999957,,,,,,,,0,1,0.7744755999992776,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.007043599999633,None,1,1,1.5467670000007274,None,space,1.7891646999996738,None,0,1,1,1,,,,,3,3,27,1,458.7727437999997,,,,,,,,,,,,,,,,,,,,,458.75739250000015,458.7727437999997,459.25595010000006,459.2606859000002,459.2778558999994,460.83923360000017,,,,,460.8393696999997,460.8549474999995,461.0550699999999,461.03890719999936,459.2778558999994,,,,,,,,1,1,1.5467670000007274,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.007043599999633,None,1,1,1.9453313000003618,None,space,1.7891646999996738,None,0,1,1,1,,,,,3,4,28,0,461.0550699999999,,,,,,,,,,,,,,,,,,,,,461.03961630000003,461.0550699999999,461.5387760999997,461.5437141999996,461.5600978999996,463.5213457999994,,,,,463.5215383,463.53715950000014,463.73727819999976,463.72114439999996,461.5600978999996,,,,,,,,1,1,1.9453313000003618,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.007043599999633,None,0,1,2.761748500000067,None,space,1.7891646999996738,None,0,1,1,1,,,,,3,5,29,4,463.73727819999976,,,,,,,,,,,,,,,,,,,,,463.7219706000001,463.73727819999976,464.22075819999964,464.2252902999994,464.2422026999998,467.0193465999996,,,,,467.01949680000007,467.0355211000001,467.2356249999998,467.2193308000001,464.2422026999998,,,,,,,,0,1,2.761748500000067,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.007043599999633,None,0,1,1.6757053999999698,None,space,1.7891646999996738,None,0,1,1,1,,,,,3,6,30,5,467.2356249999998,,,,,,,,,,,,,,,,,,,,,467.2200917999994,467.2356249999998,467.7192050999997,467.7237249999994,467.7401149000002,469.41880209999954,,,,,469.4189776999997,469.43455529999983,469.6340269999996,469.61792990000004,467.7401149000002,,,,,,,,0,1,1.6757053999999698,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.007043599999633,None,1,1,0.7735028000006423,None,space,1.7891646999996738,None,0,1,1,1,,,,,3,7,31,2,469.6340269999996,,,,,,,,,,,,,,,,,,,,,469.6182966000001,469.6340269999996,470.11823139999933,470.1227431000002,470.1392136999998,470.91757649999954,,,,,470.91767239999945,470.93334430000004,471.13384649999944,471.117745,470.1392136999998,,,,,,,,1,1,0.7735028000006423,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.007043599999633,None,1,1,1.458213799999612,None,space,1.7891646999996738,None,0,1,1,1,,,,,4,0,32,0,471.13384649999944,,,,,,,,,,,,,,,,,,,,,471.1184529999996,471.13384649999944,471.6175011,471.6220032999995,471.6388775999999,473.0998752999999,,,,,473.0999594,473.1157244000001,473.3161918999999,473.29996710000023,471.6388775999999,,,,,,,,1,1,1.458213799999612,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.007043599999633,None,1,1,0.8286779000000024,None,space,1.7891646999996738,None,0,1,1,1,,,,,4,1,33,3,473.3161918999999,,,,,,,,,,,,,,,,,,,,,473.30070659999956,473.3161918999999,473.7994487000001,473.8039606999996,473.82113829999935,474.6664125000002,,,,,474.66658830000006,474.68207239999947,474.88205830000015,474.86587610000015,473.82113829999935,,,,,,,,1,1,0.8286779000000024,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.007043599999633,None,1,1,0.5226345000000947,None,space,1.7891646999996738,None,0,1,1,1,,,,,4,2,34,2,474.88205830000015,,,,,,,,,,,,,,,,,,,,,474.86669669999947,474.88205830000015,475.36571609999964,475.3702096000002,475.3871895999996,475.91583390000005,,,,,475.91600719999997,475.9315695,476.1312928000002,476.1151205000001,475.3871895999996,,,,,,,,1,1,0.5226345000000947,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.007043599999633,None,0,1,1.7994187000003876,None,space,1.7891646999996738,None,0,1,1,1,,,,,4,3,35,4,476.1312928000002,,,,,,,,,,,,,,,,,,,,,476.11582249999947,476.1312928000002,476.61468469999954,476.61669219999976,476.6309200999999,478.44744649999984,,,,,478.4475851000002,478.4634468999998,478.663685,478.6472426999994,476.6309200999999,,,,,,,,0,1,1.7994187000003876,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.007043599999633,None,0,1,0.761916100000235,None,space,1.7891646999996738,None,0,1,1,1,,,,,4,4,36,6,478.663685,,,,,,,,,,,,,,,,,,,,,478.64784029999964,478.663685,479.1472497999998,479.15181859999984,479.1687038999994,479.9470618999999,,,,,479.9471963000001,479.96298909999996,480.16299299999946,480.14658459999964,479.1687038999994,,,,,,,,0,1,0.761916100000235,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.007043599999633,None,0,1,0.6287483000005523,None,space,1.7891646999996738,None,0,1,1,1,,,,,4,5,37,7,480.16299299999946,,,,,,,,,,,,,,,,,,,,,480.1473192999997,480.16299299999946,480.64691189999985,480.65206569999964,480.6687453999998,481.31363399999964,,,,,481.3138249999997,481.32900709999967,481.52879239999993,481.51291230000015,480.6687453999998,,,,,,,,0,1,0.6287483000005523,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.007043599999633,None,0,1,1.1710227000003215,None,space,1.7891646999996738,None,0,1,1,1,,,,,4,6,38,5,481.52879239999993,,,,,,,,,,,,,,,,,,,,,481.51363549999996,481.52879239999993,482.0124375999999,482.0169458999994,482.0322430000001,483.2122454999994,,,,,483.21239299999934,483.2281412999996,483.4276871999996,483.41172830000005,482.0322430000001,,,,,,,,0,1,1.1710227000003215,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.007043599999633,None,1,1,0.8290490999997928,None,space,1.7891646999996738,None,0,1,1,1,,,,,4,7,39,1,483.4276871999996,,,,,,,,,,,,,,,,,,,,,483.4124827999999,483.4276871999996,483.91175239999984,483.9163045,483.9319008999996,484.76203959999975,,,,,484.7622458000001,484.77722029999995,484.9775463000001,484.96135360000017,483.9319008999996,,,,,,,,1,1,0.8290490999997928,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.007043599999633,None,1,1,0.9244682999997167,None,space,1.7891646999996738,None,0,1,1,1,,,,,5,0,40,1,484.9775463000001,,,,,,,,,,,,,,,,,,,,,484.96207099999947,484.9775463000001,485.4610184999997,485.46560889999955,485.48215409999966,486.4107720999996,,,,,486.41094529999964,486.4267911000002,486.6266614000001,486.6100913999994,485.48215409999966,,,,,,,,1,1,0.9244682999997167,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.007043599999633,None,0,1,1.0530648000003566,None,space,1.7891646999996738,None,0,1,1,1,,,,,5,1,41,7,486.6266614000001,,,,,,,,,,,,,,,,,,,,,486.61042659999976,486.6266614000001,487.11026699999957,487.1148105999996,487.13027029999967,488.1934822999997,,,,,488.19367509999984,488.2091042999996,488.4089205999994,488.39315769999985,487.13027029999967,,,,,,,,0,1,1.0530648000003566,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.007043599999633,None,0,1,1.1628016999993633,None,space,1.7891646999996738,None,0,1,1,1,,,,,5,2,42,4,488.4089205999994,,,,,,,,,,,,,,,,,,,,,488.3938598999998,488.4089205999994,488.8929728999997,488.8974659999999,488.91245149999986,490.07647270000007,,,,,490.0776618999994,490.0916489999995,490.2916921000001,490.27563839999993,488.91245149999986,,,,,,,,0,1,1.1628016999993633,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.007043599999633,None,1,1,0.8761449000003267,None,space,1.7891646999996738,None,0,1,1,1,,,,,5,3,43,2,490.2916921000001,,,,,,,,,,,,,,,,,,,,,490.2763401999996,490.2916921000001,490.7753719999996,490.7799038999997,490.7973066999998,491.67553519999956,,,,,491.6757266999998,491.69092450000016,491.89076089999935,491.8750116999995,490.7973066999998,,,,,,,,1,1,0.8761449000003267,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.007043599999633,None,1,1,1.1210049999999683,None,space,1.7891646999996738,None,0,1,1,1,,,,,5,4,44,3,491.89076089999935,,,,,,,,,,,,,,,,,,,,,491.8759015999999,491.89076089999935,492.37479380000013,492.37925549999954,492.3955811999999,493.5247132999998,,,,,493.52490780000016,493.54016999999976,493.74009459999934,493.7240584999995,492.3955811999999,,,,,,,,1,1,1.1210049999999683,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.007043599999633,None,1,1,0.7694350000001577,None,space,1.7891646999996738,None,0,1,1,1,,,,,5,5,45,0,493.74009459999934,,,,,,,,,,,,,,,,,,,,,493.7247648999996,493.74009459999934,494.2239058,494.22837479999953,494.2452914999999,495.0237711999994,,,,,495.0239453999998,495.0394246999999,495.2392015999999,495.22338939999963,494.2452914999999,,,,,,,,1,1,0.7694350000001577,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.007043599999633,None,0,1,1.3886474000000817,None,space,1.7891646999996738,None,0,1,1,1,,,,,5,6,46,5,495.2392015999999,,,,,,,,,,,,,,,,,,,,,495.22411019999936,495.2392015999999,495.7225942,495.72707839999975,495.7432259000002,497.13953230000016,,,,,497.1397063999998,497.1551543999999,497.3551746999997,497.33879299999944,495.7432259000002,,,,,,,,0,1,1.3886474000000817,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.007043599999633,None,0,1,0.5753574000000299,None,space,1.7891646999996738,None,0,1,1,1,,,,,5,7,47,6,497.3551746999997,,,,,,,,,,,,,,,,,,,,,497.3394917999999,497.3551746999997,497.8389566000001,497.8440083999999,497.8548393999995,498.4385265999995,,,,,498.4387227000002,498.4546317999998,498.6545282000002,498.6381209999995,497.8548393999995,,,,,,,,0,1,0.5753574000000299,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.007043599999633,None,0,0,1.014017800000147,None,space,1.7891646999996738,None,0,1,1,1,,,,,6,0,48,0,498.6545282000002,,,,,,,,,,,,,,,,,,,,,498.6385863999999,498.6545282000002,499.1382976,499.1428191,499.1581892999998,500.1874407999999,,,,,500.18753909999987,500.20365600000014,500.40385969999943,500.38777009999967,499.1581892999998,,,,,,,,0,0,1.014017800000147,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.007043599999633,None,1,1,1.1619280000004437,None,space,1.7891646999996738,None,0,1,1,1,,,,,6,1,49,1,500.40385969999943,,,,,,,,,,,,,,,,,,,,,500.38850279999997,500.40385969999943,500.88752689999956,500.89201490000005,500.9086805000002,502.08678329999975,,,,,502.0869593000002,502.10292209999943,502.30289909999965,502.28691130000016,500.9086805000002,,,,,,,,1,1,1.1619280000004437,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.007043599999633,None,0,1,0.5207571999999345,None,space,1.7891646999996738,None,0,1,1,1,,,,,6,2,50,6,502.30289909999965,,,,,,,,,,,,,,,,,,,,,502.28761389999954,502.30289909999965,502.78667300000006,502.79115629999933,502.80783849999943,503.3366726999998,,,,,503.33686480000006,503.35234360000004,503.5522446,503.53635559999975,502.80783849999943,,,,,,,,0,1,0.5207571999999345,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.007043599999633,None,1,1,0.7519154000001436,None,space,1.7891646999996738,None,0,1,1,1,,,,,6,3,51,2,503.5522446,,,,,,,,,,,,,,,,,,,,,503.5370601999998,503.5522446,504.03612920000023,504.0406791999999,504.0577883000001,504.8194804999998,,,,,504.8196562999997,504.8350547999994,505.0350435999994,505.01882949999936,504.0577883000001,,,,,,,,1,1,0.7519154000001436,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.007043599999633,None,0,1,0.5278413999994882,None,space,1.7891646999996738,None,0,1,1,1,,,,,6,4,52,7,505.0350435999994,,,,,,,,,,,,,,,,,,,,,505.0195614999998,505.0350435999994,505.5187909000001,505.5233113999998,505.53974439999956,506.06857660000014,,,,,506.0686936999996,506.0842155999994,506.2843656,506.2683284999998,505.53974439999956,,,,,,,,0,1,0.5278413999994882,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.007043599999633,None,0,1,1.6858233000002656,None,space,1.7891646999996738,None,0,1,1,1,,,,,6,5,53,5,506.2843656,,,,,,,,,,,,,,,,,,,,,506.26904669999976,506.2843656,506.7681341000002,506.7726139000001,506.7889374000001,508.48461329999964,,,,,508.48480830000017,508.50007979999964,508.70001829999956,508.68361069999946,506.7889374000001,,,,,,,,0,1,1.6858233000002656,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.007043599999633,None,0,1,3.6908990999991147,None,space,1.7891646999996738,None,0,1,1,1,,,,,6,6,54,4,508.70001829999956,,,,,,,,,,,,,,,,,,,,,508.68431849999934,508.70001829999956,509.1838120999996,509.1887406000001,509.2049283000001,512.8987627000001,,,,,512.8988918,512.9143331,513.1147533999997,513.0980700999994,509.2049283000001,,,,,,,,0,1,3.6908990999991147,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.007043599999633,None,1,1,0.9851884999998219,None,space,1.7891646999996738,None,0,1,1,1,,,,,6,7,55,3,513.1147533999997,,,,,,,,,,,,,,,,,,,,,513.0988010999995,513.1147533999997,513.5984582999995,513.6031607,513.6143447999998,514.6151107999999,,,,,514.6153035000002,514.6303300999994,514.8305650999996,514.8141253999997,513.6143447999998,,,,,,,,1,1,0.9851884999998219,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.007043599999633,None,1,1,0.895367900000565,None,space,1.7891646999996738,None,0,1,1,1,,,,,7,0,56,3,514.8305650999996,,,,,,,,,,,,,,,,,,,,,514.8148661999999,514.8305650999996,515.3144774999996,515.3192924999998,515.3367039,516.2480720999997,,,,,516.2482681999995,516.2634458999996,516.4632004,516.4472056999998,515.3367039,,,,,,,,1,1,0.895367900000565,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.007043599999633,None,0,1,1.0225287000002936,None,space,1.7891646999996738,None,0,1,1,1,,,,,7,1,57,6,516.4632004,,,,,,,,,,,,,,,,,,,,,516.4480127000002,516.4632004,516.9467675999999,516.9513060999993,516.9670910999998,517.9966552999999,,,,,517.9968334,518.0124301999999,518.2119616999994,518.1962411999998,516.9670910999998,,,,,,,,0,1,1.0225287000002936,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
