file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,68,4,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.904733999999962,None,0,1,2.0018784000001233,None,space,3.5872847999999067,None,0,0,0,1,,,,,8,4,68,5,200.48556740000004,,,,,,,,,,,,,,,,,,,,,200.4700757999999,200.48556740000004,200.9692794,200.97444180000002,200.99203549999993,203.0021428,,,,,203.00222959999996,203.017161,203.21800069999995,203.20206340000004,200.99203549999993,,,,,,,,0,1,2.0018784000001233,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.904733999999962,None,1,1,0.6788263000000825,None,space,3.5872847999999067,None,0,0,0,1,,,,,8,5,69,2,203.21800069999995,,,,,,,,,,,,,,,,,,,,,203.20291539999994,203.21800069999995,203.70157470000004,203.70681650000006,203.7236172999999,204.41716709999992,,,,,204.41729450000003,204.43354750000003,,204.61784680000005,203.7236172999999,,,,,,,,1,1,0.6788263000000825,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.904733999999962,None,0,1,1.987958400000025,None,space,3.5872847999999067,None,0,0,0,1,,,,,8,6,70,4,204.63420389999987,,,,,,,,,,,,,,,,,,,,,204.6187379999999,204.63420389999987,205.1177378,205.12298970000006,205.14076729999988,207.13388340000006,,,,,207.13403419999986,207.1491785999999,207.34969950000004,207.33371680000005,,,,,,,,,0,1,1.987958400000025,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.904733999999962,None,0,0,1.6890941000001476,None,space,3.5872847999999067,None,0,0,0,1,,,,,8,7,71,1,207.34969950000004,,,,,,,,,,,,,,,,,,,,,207.3345099999999,207.34969950000004,207.83377470000005,207.83888019999995,207.8567504,209.54983560000005,,,,,209.55001070000003,209.56528439999988,209.76577139999995,209.7494380999999,207.8567504,,,,,,,,0,0,1.6890941000001476,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.904733999999962,None,0,1,1.0719441999999617,None,space,3.5872847999999067,None,0,0,0,1,,,,,9,0,72,7,209.76577139999995,,,,,,,,,,,,,,,,,,,,,209.75024009999993,209.76577139999995,210.24927520000006,210.25439619999997,210.27142389999995,211.34895749999987,,,,,211.34907079999994,211.36432969999987,211.56509329999994,211.5490261,210.27142389999995,,,,,,,,0,1,1.0719441999999617,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.904733999999962,None,0,0,2.6388844999999037,None,space,3.5872847999999067,None,0,0,0,1,,,,,9,1,73,0,211.56509329999994,,,,,,,,,,,,,,,,,,,,,211.54981470000007,211.56509329999994,212.04906170000004,212.05416289999994,212.07054599999992,214.71541420000017,,,,,214.7156610999998,214.7302557999999,214.93071329999998,214.91473900000005,212.07054599999992,,,,,,,,0,0,2.6388844999999037,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.904733999999962,None,0,1,2.0947917000003144,None,space,3.5872847999999067,None,0,0,0,1,,,,,9,2,74,4,214.93071329999998,,,,,,,,,,,,,,,,,,,,,214.91555630000016,214.93071329999998,215.4146171,215.41986500000007,215.43794249999996,217.54720699999984,,,,,217.54743219999978,217.562631,217.7630670000001,217.74690780000014,215.43794249999996,,,,,,,,0,1,2.0947917000003144,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.904733999999962,None,1,1,1.314364100000148,None,space,3.5872847999999067,None,0,0,0,1,,,,,9,3,75,3,217.7630670000001,,,,,,,,,,,,,,,,,,,,,217.7477320999999,217.7630670000001,218.24703569999997,218.2521460999999,218.2697224000001,219.59718679999992,,,,,219.5974205,219.61202930000013,219.8125908999998,219.79641509999988,218.2697224000001,,,,,,,,1,1,1.314364100000148,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.904733999999962,None,0,1,1.9733681999996406,None,space,3.5872847999999067,None,0,0,0,1,,,,,9,4,76,5,219.8125908999998,,,,,,,,,,,,,,,,,,,,,219.7972173999999,219.8125908999998,220.29636659999983,220.30142739999997,220.3190004999999,222.29592479999997,,,,,222.29614659999993,222.3112782999999,222.5117213000001,222.49562469999978,220.3190004999999,,,,,,,,0,1,1.9733681999996406,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.904733999999962,None,1,1,1.2549513000003572,None,space,3.5872847999999067,None,0,0,0,1,,,,,9,5,77,2,222.5117213000001,,,,,,,,,,,,,,,,,,,,,222.49656359999994,222.5117213000001,222.99545890000013,223.00071000000003,223.01096429999984,224.2783735999999,,,,,224.27852229999985,224.29381350000017,224.49427159999982,224.47796940000012,223.01096429999984,,,,,,,,1,1,1.2549513000003572,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.904733999999962,None,0,1,1.2953591000000415,None,space,3.5872847999999067,None,0,0,0,1,,,,,9,6,78,6,224.49427159999982,,,,,,,,,,,,,,,,,,,,,224.47876680000013,224.49427159999982,224.97831359999986,224.98345660000018,225.00102349999975,226.31105890000003,,,,,226.31119849999982,226.32644589999995,226.52706120000016,226.5108499999999,225.00102349999975,,,,,,,,0,1,1.2953591000000415,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.904733999999962,None,1,1,0.7538462000002255,None,space,3.5872847999999067,None,0,0,0,1,,,,,9,7,79,1,226.52706120000016,,,,,,,,,,,,,,,,,,,,,226.51168930000017,226.52706120000016,227.01082669999982,227.0159489,227.0331131999999,227.79384809999988,,,,,227.79400740000005,227.80930969999986,228.0099345000001,227.99386040000013,227.0331131999999,,,,,,,,1,1,0.7538462000002255,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.904733999999962,None,1,1,2.1098243999999795,None,space,3.5872847999999067,None,0,0,0,1,,,,,10,0,80,0,228.0099345000001,,,,,,,,,,,,,,,,,,,,,227.99464539999985,228.0099345000001,228.49370699999986,228.49891129999992,228.51499519999993,230.62630669999976,,,,,230.62645659999976,230.6417869999998,230.84232499999985,230.8265632,228.51499519999993,,,,,,,,1,1,2.1098243999999795,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.904733999999962,None,0,1,2.442802699999902,None,space,3.5872847999999067,None,0,0,0,1,,,,,10,1,81,4,230.84232499999985,,,,,,,,,,,,,,,,,,,,,230.82735079999998,230.84232499999985,231.3261359999999,231.33122919999983,231.34733029999984,233.79253409999978,,,,,233.79280649999987,233.8070621999998,234.00794440000004,233.99175020000007,231.34733029999984,,,,,,,,0,1,2.442802699999902,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.904733999999962,None,0,1,1.0679756999998062,None,space,3.5872847999999067,None,0,0,0,1,,,,,10,2,82,6,234.00794440000004,,,,,,,,,,,,,,,,,,,,,233.9925952000001,234.00794440000004,234.49140809999994,234.49662130000002,234.5130588999998,235.59081020000008,,,,,235.59094690000006,235.60729149999975,235.8074248999999,235.79095889999985,234.5130588999998,,,,,,,,0,1,1.0679756999998062,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.904733999999962,None,0,1,0.6784865999998146,None,space,3.5872847999999067,None,0,0,0,1,,,,,10,3,83,7,235.8074248999999,,,,,,,,,,,,,,,,,,,,,235.7917691,235.8074248999999,236.29113369999982,236.2964042000001,236.31245430000013,237.00772600000005,,,,,237.0079462000001,237.02333900000008,237.2233208,237.20757919999983,236.31245430000013,,,,,,,,0,1,0.6784865999998146,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.904733999999962,None,1,1,0.5215643999999884,None,space,3.5872847999999067,None,0,0,0,1,,,,,10,4,84,1,237.2233208,,,,,,,,,,,,,,,,,,,,,237.20837289999986,237.2233208,237.7074184999999,237.71246099999985,237.72317739999994,238.25769139999989,,,,,238.2579207000001,238.27320069999973,238.47293689999992,238.45736770000008,237.72317739999994,,,,,,,,1,1,0.5215643999999884,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.904733999999962,None,1,1,0.5023381000000882,None,space,3.5872847999999067,None,0,0,0,1,,,,,10,5,85,3,238.47293689999992,,,,,,,,,,,,,,,,,,,,,238.45820500000013,238.47293689999992,238.95677820000014,238.9618969999999,238.97922459999995,239.49038489999998,,,,,239.49057579999976,239.5060474999998,239.70611970000004,239.6899095000001,238.97922459999995,,,,,,,,1,1,0.5023381000000882,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.904733999999962,None,0,1,1.3761241000001974,None,space,3.5872847999999067,None,0,0,0,1,,,,,10,6,86,5,239.70611970000004,,,,,,,,,,,,,,,,,,,,,239.69073479999975,239.70611970000004,240.18989350000015,240.19503400000008,240.2127183,241.6063654000002,,,,,241.6065431999998,241.6221054,241.8219870999999,241.80585080000014,240.2127183,,,,,,,,0,1,1.3761241000001974,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.904733999999962,None,0,0,0.6858096000000842,None,space,3.5872847999999067,None,0,0,0,1,,,,,10,7,87,2,241.8219870999999,,,,,,,,,,,,,,,,,,,,,241.8066526,241.8219870999999,242.3058699999999,242.31099819999986,242.32858060000012,243.02230209999993,,,,,243.02245169999992,243.0382379,243.2383425999999,243.22227970000017,242.32858060000012,,,,,,,,0,0,0.6858096000000842,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.904733999999962,None,0,0,1.4105564999999842,None,space,3.5872847999999067,None,0,0,0,1,,,,,11,0,88,0,243.2383425999999,,,,,,,,,,,,,,,,,,,,,243.22306980000008,243.2383425999999,243.72207219999996,243.72717790000002,243.74484770000004,245.17233980000015,,,,,245.17257730000006,245.1873548000001,245.38763929999982,245.3713667999998,243.74484770000004,,,,,,,,0,0,1.4105564999999842,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.904733999999962,None,1,1,0.6196515999999974,None,space,3.5872847999999067,None,0,0,0,1,,,,,11,1,89,1,245.38763929999982,,,,,,,,,,,,,,,,,,,,,245.37222439999982,245.38763929999982,245.87133089999975,245.87662739999973,245.89445439999986,246.52173979999975,,,,,246.52199760000008,246.5368403,246.73715819999984,246.72099719999983,245.89445439999986,,,,,,,,1,1,0.6196515999999974,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.904733999999962,None,1,1,0.8631113999999798,None,space,3.5872847999999067,None,0,0,0,1,,,,,11,2,90,2,246.73715819999984,,,,,,,,,,,,,,,,,,,,,246.7218046999999,246.73715819999984,247.22086409999997,247.22594400000003,247.24284030000013,248.12118910000004,,,,,248.12144599999988,248.13637829999993,248.33659039999998,248.32041109999977,247.24284030000013,,,,,,,,1,1,0.8631113999999798,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.904733999999962,None,1,1,0.5486596999999165,None,space,3.5872847999999067,None,0,0,0,1,,,,,11,3,91,3,248.33659039999998,,,,,,,,,,,,,,,,,,,,,248.3212071999999,248.33659039999998,248.8202534999998,248.8253876000001,248.8423553,249.40415749999988,,,,,249.40440269999976,249.41947929999992,249.61941920000004,249.60330480000016,248.8423553,,,,,,,,1,1,0.5486596999999165,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.904733999999962,None,0,1,0.7129172999998445,None,space,3.5872847999999067,None,0,0,0,1,,,,,11,4,92,6,249.61941920000004,,,,,,,,,,,,,,,,,,,,,249.60411790000012,249.61941920000004,250.10340819999988,250.10859499999992,250.12617859999978,250.85326439999994,,,,,250.8534401999998,250.86883469999998,251.06905260000008,251.05266559999995,250.12617859999978,,,,,,,,0,1,0.7129172999998445,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.904733999999962,None,0,1,1.3749510999996346,None,space,3.5872847999999067,None,0,0,0,1,,,,,11,5,93,4,251.06905260000008,,,,,,,,,,,,,,,,,,,,,251.05316549999975,251.06905260000008,251.55289060000018,251.55796559999976,251.57608679999998,252.95300629999997,,,,,252.95324879999976,252.96801600000003,253.1681286999999,253.1522394000001,251.57608679999998,,,,,,,,0,1,1.3749510999996346,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.904733999999962,None,0,1,0.9046258000003036,None,space,3.5872847999999067,None,0,0,0,1,,,,,11,6,94,7,253.1681286999999,,,,,,,,,,,,,,,,,,,,,253.1530494000001,253.1681286999999,253.65204819999985,253.65716229999975,253.67413469999997,254.5855398000001,,,,,254.5857367000001,254.60108749999995,254.80119609999997,254.78513420000013,253.67413469999997,,,,,,,,0,1,0.9046258000003036,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.904733999999962,None,0,1,1.47757109999975,None,space,3.5872847999999067,None,0,0,0,1,,,,,11,7,95,5,254.80119609999997,,,,,,,,,,,,,,,,,,,,,254.78592449999974,254.80119609999997,255.28500550000012,255.29028549999998,255.30815770000004,256.8011055999998,,,,,256.8012852999998,256.8171842999998,257.01714179999976,257.0008515000002,255.30815770000004,,,,,,,,0,1,1.47757109999975,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.904733999999962,None,1,1,0.6070238000002064,None,space,3.5872847999999067,None,0,0,0,1,,,,,12,0,96,3,257.01714179999976,,,,,,,,,,,,,,,,,,,,,257.00172610000004,257.01714179999976,257.5008915000001,257.5060836,257.52297350000003,258.13439749999975,,,,,258.1346212000001,258.1501848999999,258.3500001,258.3340344999999,257.52297350000003,,,,,,,,1,1,0.6070238000002064,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.904733999999962,None,0,1,2.817532999999912,None,space,3.5872847999999067,None,0,0,0,1,,,,,12,1,97,4,258.3500001,,,,,,,,,,,,,,,,,,,,,258.3348204000001,258.3500001,258.83384219999994,258.8389365999999,258.8570714,261.6832124,,,,,261.6834084999998,261.6985791999998,261.89874559999976,261.8828774000001,258.8570714,,,,,,,,0,1,2.817532999999912,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.904733999999962,None,0,0,1.8385502999999517,None,space,3.5872847999999067,None,0,0,0,1,,,,,12,2,98,0,261.89874559999976,,,,,,,,,,,,,,,,,,,,,261.8836794000001,261.89874559999976,262.3826324999998,262.3877307999999,262.4053958000002,264.24918550000007,,,,,264.24943819999976,264.26447140000005,264.46471039999983,264.44868710000014,262.4053958000002,,,,,,,,0,0,1.8385502999999517,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.904733999999962,None,1,1,0.7458902000003036,None,space,3.5872847999999067,None,0,0,0,1,,,,,12,3,99,2,264.46471039999983,,,,,,,,,,,,,,,,,,,,,264.44947709999974,264.46471039999983,264.9486601000001,264.9538448999999,264.9698694000001,265.73165689999973,,,,,265.73179589999995,265.7474315000002,265.94750420000014,265.9314612999999,264.9698694000001,,,,,,,,1,1,0.7458902000003036,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.904733999999962,None,0,1,0.7284930999999233,None,space,3.5872847999999067,None,0,0,0,1,,,,,12,4,100,6,265.94750420000014,,,,,,,,,,,,,,,,,,,,,265.93225400000006,265.94750420000014,266.43098780000014,266.43614090000005,266.45324349999987,267.19779140000014,,,,,267.19793890000005,267.2138262000001,267.4137502000001,267.3976948000002,266.45324349999987,,,,,,,,0,1,0.7284930999999233,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.904733999999962,None,0,0,1.0496628000000783,None,space,3.5872847999999067,None,0,0,0,1,,,,,12,5,101,1,267.4137502000001,,,,,,,,,,,,,,,,,,,,,267.3984764999998,267.4137502000001,267.8975266,267.90261080000005,267.92025739999985,268.9804611000002,,,,,268.98059910000006,268.9964514999999,269.1965010000001,269.1803060999998,267.92025739999985,,,,,,,,0,0,1.0496628000000783,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.904733999999962,None,0,1,0.7722069000001284,None,space,3.5872847999999067,None,0,0,0,1,,,,,12,6,102,7,269.1965010000001,,,,,,,,,,,,,,,,,,,,,269.18112140000017,269.1965010000001,269.6801693,269.6853488999998,269.7024663999998,270.4803285999999,,,,,270.48054190000016,270.4961181000001,270.6960464000001,270.6799232000001,269.7024663999998,,,,,,,,0,1,0.7722069000001284,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.904733999999962,None,0,1,0.9341983999997865,None,space,3.5872847999999067,None,0,0,0,1,,,,,12,7,103,5,270.6960464000001,,,,,,,,,,,,,,,,,,,,,270.6807145,270.6960464000001,271.17950210000004,271.18464990000007,271.2007726999998,272.14665739999987,,,,,272.1468741000001,272.1621561999998,272.36218099999974,272.3461190999999,271.2007726999998,,,,,,,,0,1,0.9341983999997865,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.904733999999962,None,1,1,0.7494128000003002,None,space,3.5872847999999067,None,0,0,0,1,,,,,13,0,104,2,272.36218099999974,,,,,,,,,,,,,,,,,,,,,272.3469094999998,272.36218099999974,272.84578750000014,272.8509185999999,272.8692918999998,273.62967189999995,,,,,273.6298912,273.64453530000014,273.8449142000002,273.8290089999998,272.8692918999998,,,,,,,,1,1,0.7494128000003002,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.904733999999962,None,0,1,1.862811800000145,None,space,3.5872847999999067,None,0,0,0,1,,,,,13,1,105,5,273.8449142000002,,,,,,,,,,,,,,,,,,,,,273.82980459999976,273.8449142000002,274.32841699999994,274.3335381999998,274.3516775999999,276.2281900999999,,,,,276.2283377000001,276.24393440000017,276.44411239999977,276.42777249999995,274.3516775999999,,,,,,,,0,1,1.862811800000145,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.904733999999962,None,0,1,2.164223199999924,None,space,3.5872847999999067,None,0,0,0,1,,,,,13,2,106,4,276.44411239999977,,,,,,,,,,,,,,,,,,,,,276.4285760999999,276.44411239999977,276.9279810999999,276.9333414,276.9509218999999,279.12763040000004,,,,,279.12782839999977,279.1431660999999,279.34312639999985,279.3267715999998,276.9509218999999,,,,,,,,0,1,2.164223199999924,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.904733999999962,None,1,1,1.3660569999997279,None,space,3.5872847999999067,None,0,0,0,1,,,,,13,3,107,1,279.34312639999985,,,,,,,,,,,,,,,,,,,,,279.32762339999977,279.34312639999985,279.8270402999999,279.8321825999999,279.8501073,281.2272695999998,,,,,281.22748739999975,281.24240350000014,281.4425923000001,281.4265051,279.8501073,,,,,,,,1,1,1.3660569999997279,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
