file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,67,3,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.083703199999945,None,0,1,0.9814138000001549,None,space,1.9508240000004662,None,0,0,0,1,,,,,8,3,67,5,144.23150720000012,,,,,,,,,,,,,,,,,,,,,144.21610239999973,144.23150720000012,144.71525290000045,144.7200117000002,144.73557970000002,145.73075590000008,,,,,145.73089210000035,145.74695380000048,145.94704160000038,145.93089820000023,144.73557970000002,,,,,,,,0,1,0.9814138000001549,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.083703199999945,None,0,1,1.2722391999996034,None,space,1.9508240000004662,None,0,0,0,1,,,,,8,4,68,4,145.94704160000038,,,,,,,,,,,,,,,,,,,,,145.93165920000047,145.94704160000038,146.4312034000004,146.43653689999974,146.45074889999978,147.73075690000042,,,,,147.73095290000037,147.74596519999977,147.94610009999997,147.9299547999999,146.45074889999978,,,,,,,,0,1,1.2722391999996034,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.083703199999945,None,1,1,0.5124234000004435,None,space,1.9508240000004662,None,0,0,0,1,,,,,8,5,69,2,147.94610009999997,,,,,,,,,,,,,,,,,,,,,147.9306958999996,147.94610009999997,148.42976129999988,148.43457860000035,148.4505251999999,148.97901439999987,,,,,148.97914130000026,148.99576160000015,,149.17951749999975,148.4505251999999,,,,,,,,1,1,0.5124234000004435,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.083703199999945,None,1,1,0.4890274999997928,None,space,1.9508240000004662,None,0,0,0,1,,,,,8,6,70,1,149.19597429999976,,,,,,,,,,,,,,,,,,,,,149.18028440000035,149.19597429999976,149.67932670000027,149.6842458000001,149.69958450000013,150.19582830000036,,,,,150.19593439999971,150.21154639999986,150.41212639999958,150.39593969999987,,,,,,,,,1,1,0.4890274999997928,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.083703199999945,None,1,1,0.5869302000000971,None,space,1.9508240000004662,None,0,0,0,1,,,,,8,7,71,0,150.41212639999958,,,,,,,,,,,,,,,,,,,,,150.3972262999996,150.41212639999958,150.8953123000001,150.89789649999966,150.91169739999987,151.51182169999993,,,,,151.51195670000016,151.52749479999966,151.72771199999988,151.7119628999999,150.91169739999987,,,,,,,,1,1,0.5869302000000971,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.083703199999945,None,0,1,0.5835615999994843,None,space,1.9508240000004662,None,0,0,0,1,,,,,9,0,72,6,151.72771199999988,,,,,,,,,,,,,,,,,,,,,151.71271109999998,151.72771199999988,152.2113829,152.2162261000003,152.23229270000047,152.8284421999997,,,,,152.82863300000008,152.84370959999978,153.04417279999961,153.0279800999997,152.23229270000047,,,,,,,,0,1,0.5835615999994843,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.083703199999945,None,1,1,0.5896729000005507,None,space,1.9508240000004662,None,0,0,0,1,,,,,9,1,73,3,153.04417279999961,,,,,,,,,,,,,,,,,,,,,153.02873809999983,153.04417279999961,153.52775689999999,153.53252040000007,153.54784000000018,154.14429670000027,,,,,154.1444548999998,154.15977209999983,154.36027449999983,154.34419379999963,153.54784000000018,,,,,,,,1,1,0.5896729000005507,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.083703199999945,None,1,1,0.8292230999995809,None,space,1.9508240000004662,None,0,0,0,1,,,,,9,2,74,0,154.36027449999983,,,,,,,,,,,,,,,,,,,,,154.34491499999967,154.36027449999983,154.84387080000033,154.8486382000001,154.86414870000044,155.70975160000035,,,,,155.7098962,155.72570600000017,155.92578520000006,155.90960650000034,154.86414870000044,,,,,,,,1,1,0.8292230999995809,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.083703199999945,None,0,1,1.2573793999999907,None,space,1.9508240000004662,None,0,0,0,1,,,,,9,3,75,4,155.92578520000006,,,,,,,,,,,,,,,,,,,,,155.9100083000003,155.92578520000006,156.4098230999998,156.4147286999996,156.43014500000027,157.69302919999973,,,,,157.6932558999997,157.70816040000045,157.90864429999965,157.89250290000018,156.43014500000027,,,,,,,,0,1,1.2573793999999907,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.083703199999945,None,1,1,0.5133531000001312,None,space,1.9508240000004662,None,0,0,0,1,,,,,9,4,76,2,157.90864429999965,,,,,,,,,,,,,,,,,,,,,157.89344900000015,157.90864429999965,158.39228699999967,158.39717259999998,158.41249630000038,158.94158030000017,,,,,158.94171770000048,158.95754080000006,159.1578940999998,159.14181569999982,158.41249630000038,,,,,,,,1,1,0.5133531000001312,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.083703199999945,None,0,1,1.4309069999999338,None,space,1.9508240000004662,None,0,0,0,1,,,,,9,5,77,5,159.1578940999998,,,,,,,,,,,,,,,,,,,,,159.14257759999964,159.1578940999998,159.6413408999997,159.64631499999996,159.66055330000017,161.10767120000037,,,,,161.10788950000006,161.12327829999958,161.32375709999997,161.30751669999972,159.66055330000017,,,,,,,,0,1,1.4309069999999338,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.083703199999945,None,1,1,0.6405007000003025,None,space,1.9508240000004662,None,0,0,0,1,,,,,9,6,78,1,161.32375709999997,,,,,,,,,,,,,,,,,,,,,161.30825879999975,161.32375709999997,161.80730250000033,161.81208010000046,161.82615090000036,162.47402210000018,,,,,162.47421759999997,162.48921919999975,162.68976360000033,162.67366579999998,161.82615090000036,,,,,,,,1,1,0.6405007000003025,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.083703199999945,None,0,1,0.5542199999999866,None,space,1.9508240000004662,None,0,0,0,1,,,,,9,7,79,7,162.68976360000033,,,,,,,,,,,,,,,,,,,,,162.67441810000037,162.68976360000033,163.17351010000039,163.17833710000014,163.1946656,163.75657210000008,,,,,163.75670850000006,163.77206860000024,163.9724795000002,163.95600339999964,163.1946656,,,,,,,,0,1,0.5542199999999866,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.083703199999945,None,0,1,0.6290754000001471,None,space,1.9508240000004662,None,0,0,0,1,,,,,10,0,80,7,163.9724795000002,,,,,,,,,,,,,,,,,,,,,163.95684960000017,163.9724795000002,164.4562821999998,164.4609529999998,164.47684610000033,165.12177750000046,,,,,165.12186740000016,165.13833880000038,,165.32222759999968,164.47684610000033,,,,,,,,0,1,0.6290754000001471,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.083703199999945,None,1,1,0.7444532999998046,None,space,1.9508240000004662,None,0,0,0,1,,,,,10,1,81,1,165.33849350000037,,,,,,,,,,,,,,,,,,,,,165.32310010000037,165.33849350000037,165.82192490000034,165.8266808999997,165.84233440000025,166.5891260999997,,,,,166.5893477999998,166.6040806000001,166.8045503000003,166.7883482999996,165.84233440000025,,,,,,,,1,1,0.7444532999998046,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.083703199999945,None,1,1,0.764956600000005,None,space,1.9508240000004662,None,0,0,0,1,,,,,10,2,82,2,166.8045503000003,,,,,,,,,,,,,,,,,,,,,166.78910319999977,166.8045503000003,167.28833229999964,167.2930752000002,167.304263,168.0717808999998,,,,,168.07199469999978,168.08682229999977,168.28718149999986,168.2710748999998,167.304263,,,,,,,,1,1,0.764956600000005,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.083703199999945,None,1,1,0.8654799999994793,None,space,1.9508240000004662,None,0,0,0,1,,,,,10,3,83,0,168.28718149999986,,,,,,,,,,,,,,,,,,,,,168.27183679999962,168.28718149999986,168.77096230000006,168.77558800000043,168.78685570000016,169.65432710000005,,,,,169.65451810000013,169.66957160000038,169.86992480000026,169.85370590000002,168.78685570000016,,,,,,,,1,1,0.8654799999994793,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.083703199999945,None,0,1,1.2447849999998652,None,space,1.9508240000004662,None,0,0,0,1,,,,,10,4,84,4,169.86992480000026,,,,,,,,,,,,,,,,,,,,,169.8544638000003,169.86992480000026,170.35349440000027,170.35824000000048,170.37456310000016,171.63611469999978,,,,,171.6361880000004,171.6521974999996,171.85227699999996,171.8362500000003,170.37456310000016,,,,,,,,0,1,1.2447849999998652,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.083703199999945,None,0,1,0.9422497999994448,None,space,1.9508240000004662,None,0,0,0,1,,,,,10,5,85,5,171.85227699999996,,,,,,,,,,,,,,,,,,,,,171.83695119999993,171.85227699999996,172.33593720000044,172.34069379999983,172.35670800000025,173.3018873000001,,,,,173.3020193000002,173.3177724999996,173.51814660000036,173.50210359999983,172.35670800000025,,,,,,,,0,1,0.9422497999994448,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.083703199999945,None,0,1,0.4825326000000132,None,space,1.9508240000004662,None,0,0,0,1,,,,,10,6,86,6,173.51814660000036,,,,,,,,,,,,,,,,,,,,,173.50287180000032,173.51814660000036,174.00192210000023,174.00674770000023,174.0217061000003,174.51857000000018,,,,,174.51873179999984,174.53434060000018,174.73395679999976,174.7180328000004,174.0217061000003,,,,,,,,0,1,0.4825326000000132,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.083703199999945,None,1,1,0.44850080000014714,None,space,1.9508240000004662,None,0,0,0,1,,,,,10,7,87,3,174.73395679999976,,,,,,,,,,,,,,,,,,,,,174.71876129999964,174.73395679999976,175.21791349999967,175.22279040000012,175.23888400000033,175.7010806999997,,,,,175.7012354999997,175.71701070000017,175.9167180000004,175.9008635,175.23888400000033,,,,,,,,1,1,0.44850080000014714,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.083703199999945,None,0,1,0.7519820999996227,None,space,1.9508240000004662,None,0,0,0,1,,,,,11,0,88,5,175.9167180000004,,,,,,,,,,,,,,,,,,,,,175.90158960000008,175.9167180000004,176.4006829,176.40589379999983,176.42122110000037,177.1837443000004,,,,,177.1839104999999,177.1997776999997,177.3994259000001,177.38362940000025,176.42122110000037,,,,,,,,0,1,0.7519820999996227,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.083703199999945,None,1,1,1.4389879000000292,None,space,1.9508240000004662,None,0,0,0,1,,,,,11,1,89,0,177.3994259000001,,,,,,,,,,,,,,,,,,,,,177.3844140000001,177.3994259000001,177.8834625999998,177.88828620000004,177.90425080000023,179.34997920000023,,,,,179.35017380000045,179.36514280000029,179.5654295000004,179.5490276999999,177.90425080000023,,,,,,,,1,1,1.4389879000000292,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.083703199999945,None,1,1,0.7708786000002874,None,space,1.9508240000004662,None,0,0,0,1,,,,,11,2,90,1,179.5654295000004,,,,,,,,,,,,,,,,,,,,,179.54979379999986,179.5654295000004,180.04906540000047,180.0537187,180.06516680000004,180.8493510999997,,,,,180.84954540000035,180.8648487999999,181.06484509999973,181.04864269999962,180.06516680000004,,,,,,,,1,1,0.7708786000002874,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.083703199999945,None,1,1,0.6425207000002047,None,space,1.9508240000004662,None,0,0,0,1,,,,,11,3,91,2,181.06484509999973,,,,,,,,,,,,,,,,,,,,,181.04940280000028,181.06484509999973,181.5482761000003,181.55312549999962,181.56998790000034,182.21487669999988,,,,,182.2150115000004,182.2309041999997,182.43076740000015,182.41479479999998,181.56998790000034,,,,,,,,1,1,0.6425207000002047,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.083703199999945,None,1,1,0.5032011999992392,None,space,1.9508240000004662,None,0,0,0,1,,,,,11,4,92,3,182.43076740000015,,,,,,,,,,,,,,,,,,,,,182.41549149999992,182.43076740000015,182.91456769999968,182.91940429999977,182.93483829999968,183.4473869000003,,,,,183.4474892999997,183.46348469999975,183.66366579999976,183.64736549999998,182.93483829999968,,,,,,,,1,1,0.5032011999992392,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.083703199999945,None,0,1,0.5813077999991947,None,space,1.9508240000004662,None,0,0,0,1,,,,,11,5,93,6,183.66366579999976,,,,,,,,,,,,,,,,,,,,,183.64811389999977,183.66366579999976,184.1472235000001,184.15202979999958,184.16708110000036,184.7640951000003,,,,,184.76428889999988,184.77967590000026,184.97909609999988,184.96323630000006,184.16708110000036,,,,,,,,0,1,0.5813077999991947,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.083703199999945,None,0,1,1.4712716000003638,None,space,1.9508240000004662,None,0,0,0,1,,,,,11,6,94,4,184.97909609999988,,,,,,,,,,,,,,,,,,,,,184.96397140000045,184.97909609999988,185.46331439999994,185.46917229999963,185.4852235999997,186.96325869999964,,,,,186.96345259999998,186.97874560000037,187.17864160000045,187.16257599999972,185.4852235999997,,,,,,,,0,1,1.4712716000003638,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.083703199999945,None,0,1,0.6740196999999171,None,space,1.9508240000004662,None,0,0,0,1,,,,,11,7,95,7,187.17864160000045,,,,,,,,,,,,,,,,,,,,,187.16332190000048,187.17864160000045,187.66235959999995,187.66718330000003,187.68206910000026,188.36196910000035,,,,,188.36218069999995,188.37803950000034,188.578168,188.5620904999996,187.68206910000026,,,,,,,,0,1,0.6740196999999171,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.083703199999945,None,0,1,0.559085399999276,None,space,1.9508240000004662,None,0,0,0,1,,,,,12,0,96,6,188.578168,,,,,,,,,,,,,,,,,,,,,188.56297350000023,188.578168,189.0617972,189.06637330000012,189.07770590000018,189.64528859999973,,,,,189.6454616000001,189.66044750000037,189.86082160000024,189.84460099999978,189.07770590000018,,,,,,,,0,1,0.559085399999276,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.083703199999945,None,0,1,0.4954302000005555,None,space,1.9508240000004662,None,0,0,0,1,,,,,12,1,97,7,189.86082160000024,,,,,,,,,,,,,,,,,,,,,189.8453502000002,189.86082160000024,190.3444016000003,190.34913469999992,190.36595190000025,190.87724590000016,,,,,190.87733730000036,190.89349930000026,191.09359459999996,191.07707449999998,190.36595190000025,,,,,,,,0,1,0.4954302000005555,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.083703199999945,None,1,1,0.49729459999980463,None,space,1.9508240000004662,None,0,0,0,1,,,,,12,2,98,2,191.09359459999996,,,,,,,,,,,,,,,,,,,,,191.07788679999976,191.09359459999996,191.57689860000028,191.58159549999982,191.59677310000006,192.11013249999996,,,,,192.11021119999987,192.12598479999997,192.3260762,192.3101998000002,191.59677310000006,,,,,,,,1,1,0.49729459999980463,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.083703199999945,None,1,1,0.4965323999995235,None,space,1.9508240000004662,None,0,0,0,1,,,,,12,3,99,3,192.3260762,,,,,,,,,,,,,,,,,,,,,192.31100890000016,192.3260762,192.80979200000002,192.81458600000042,192.82823590000044,193.32664440000008,,,,,193.32683890000044,193.34245929999997,193.5425034,193.52640249999968,192.82823590000044,,,,,,,,1,1,0.4965323999995235,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.083703199999945,None,1,1,0.896093700000165,None,space,1.9508240000004662,None,0,0,0,1,,,,,12,4,100,1,193.5425034,,,,,,,,,,,,,,,,,,,,,193.52712539999993,193.5425034,194.02617720000035,194.03088050000042,194.0465052999998,194.95955030000005,,,,,194.95974360000037,194.97518769999988,195.1749804000001,195.15879339999992,194.0465052999998,,,,,,,,1,1,0.896093700000165,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.083703199999945,None,0,1,1.0649442000003546,None,space,1.9508240000004662,None,0,0,0,1,,,,,12,5,101,5,195.1749804000001,,,,,,,,,,,,,,,,,,,,,195.15960369999993,195.1749804000001,195.65849489999982,195.66321630000039,195.67769339999995,196.75798510000004,,,,,196.75813209999978,196.77385370000047,196.9743768999997,196.95825590000004,195.67769339999995,,,,,,,,0,1,1.0649442000003546,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.083703199999945,None,1,1,0.6039374000001771,None,space,1.9508240000004662,None,0,0,0,1,,,,,12,6,102,0,196.9743768999997,,,,,,,,,,,,,,,,,,,,,196.95907400000033,196.9743768999997,197.45780900000045,197.46249979999993,197.4778470000001,198.0914474000001,,,,,198.09163689999968,198.1068935000003,198.3065260000003,198.29053569999996,197.4778470000001,,,,,,,,1,1,0.6039374000001771,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.083703199999945,None,0,1,0.9556569000005766,None,space,1.9508240000004662,None,0,0,0,1,,,,,12,7,103,4,198.3065260000003,,,,,,,,,,,,,,,,,,,,,198.29126650000035,198.3065260000003,198.79051960000015,198.79545190000044,198.8109204000002,199.77411089999987,,,,,199.77430189999995,199.7895937000003,199.98947539999972,199.97319789999983,198.8109204000002,,,,,,,,0,1,0.9556569000005766,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.083703199999945,None,0,1,1.0432220000002417,None,space,1.9508240000004662,None,0,0,0,1,,,,,13,0,104,5,199.98947539999972,,,,,,,,,,,,,,,,,,,,,199.97394090000034,199.98947539999972,200.4732154000003,200.47802890000003,200.4942885999999,201.5399293999999,,,,,201.5401321999998,201.5551333000003,201.75537770000028,201.73922810000022,200.4942885999999,,,,,,,,0,1,1.0432220000002417,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.083703199999945,None,1,1,0.4734459000001152,None,space,1.9508240000004662,None,0,0,0,1,,,,,13,1,105,2,201.75537770000028,,,,,,,,,,,,,,,,,,,,,201.73999879999974,201.75537770000028,202.23910799999976,202.24390219999987,202.2604037000001,202.73931869999979,,,,,202.73952129999998,202.7549865000001,202.9544495,202.93854360000023,202.2604037000001,,,,,,,,1,1,0.4734459000001152,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
