file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,108,4,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.845383800000036,None,1,1,2.2951083999996627,None,space,3.869676000000254,None,0,0,0,0,,,,,13,4,108,0,416.4853310000003,,,,,,,,,,,,,,,,,,,,,416.46975850000035,416.4853310000003,416.9692030000001,416.9742183000003,416.99259200000006,419.30243510000037,,,,,419.3026089,419.31811130000006,419.5177397000002,419.50183000000015,416.99259200000006,,,,,,,,1,1,2.2951083999996627,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.845383800000036,None,1,0,1.9607582000003276,None,space,3.869676000000254,None,0,0,0,0,,,,,13,5,109,4,419.5177397000002,,,,,,,,,,,,,,,,,,,,,419.5026694000003,419.5177397000002,420.00165190000007,420.00662120000015,420.0228949000002,421.98544310000034,,,,,421.98563600000034,422.000994,422.20115460000034,422.18505200000027,420.0228949000002,,,,,,,,1,0,1.9607582000003276,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.845383800000036,None,0,1,0.7238907999999356,None,space,3.869676000000254,None,0,0,0,0,,,,,13,6,110,7,422.20115460000034,,,,,,,,,,,,,,,,,,,,,422.18576950000033,422.20115460000034,422.6846058000001,422.68932600000016,422.7008748000003,423.4353728000001,,,,,423.4355668000003,423.4507888000003,423.65095150000025,423.6348739,422.7008748000003,,,,,,,,0,1,0.7238907999999356,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.845383800000036,None,1,0,1.5512582000001203,None,space,3.869676000000254,None,0,0,0,0,,,,,13,7,111,5,423.65095150000025,,,,,,,,,,,,,,,,,,,,,423.6356813000002,423.65095150000025,424.13479000000007,424.13985460000004,424.15679050000017,425.7181393000001,,,,,425.7183159000001,425.7338943,425.9339450000002,425.9177388000003,424.15679050000017,,,,,,,,1,0,1.5512582000001203,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.845383800000036,None,1,0,8.757566499999939,None,space,3.869676000000254,None,0,0,0,0,,,,,14,0,112,4,425.9339450000002,,,,,,,,,,,,,,,,,,,,,425.9183997,425.9339450000002,426.4173310000001,426.4219304000003,426.4333445000002,435.2004546000003,,,,,435.20067340000014,435.21585810000033,435.41579150000007,435.39984500000037,426.4333445000002,,,,,,,,1,0,8.757566499999939,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.845383800000036,None,0,1,2.3324205999997503,None,space,3.869676000000254,None,0,0,0,0,,,,,14,1,113,5,435.41579150000007,,,,,,,,,,,,,,,,,,,,,435.40066000000024,435.41579150000007,435.8998305,435.90507389999993,435.92256799999996,438.2665801000003,,,,,438.2667755000002,438.28219609999996,438.48219640000025,438.4661092000001,435.92256799999996,,,,,,,,0,1,2.3324205999997503,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.845383800000036,None,1,1,1.1844089999999596,None,space,3.869676000000254,None,0,0,0,0,,,,,14,2,114,2,438.48219640000025,,,,,,,,,,,,,,,,,,,,,438.46698779999997,438.48219640000025,438.9657185000001,438.97092220000013,438.98733040000025,440.18308819999993,,,,,440.1833108999999,440.19839490000004,440.3984158000003,440.3820588000003,438.98733040000025,,,,,,,,1,1,1.1844089999999596,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.845383800000036,None,0,0,2.6552510999999868,None,space,3.869676000000254,None,0,0,0,0,,,,,14,3,115,0,440.3984158000003,,,,,,,,,,,,,,,,,,,,,440.38279809999995,440.3984158000003,440.88229490000003,440.8867723000003,440.90529970000034,443.56573590000016,,,,,443.5659264000001,443.58135100000027,443.78130090000013,443.7653167000003,440.90529970000034,,,,,,,,0,0,2.6552510999999868,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.845383800000036,None,0,0,2.8389816999997493,None,space,3.869676000000254,None,0,0,0,0,,,,,14,4,116,1,443.78130090000013,,,,,,,,,,,,,,,,,,,,,443.7661320000002,443.78130090000013,444.26532350000025,444.2703177000003,444.28666880000037,447.1316861,,,,,447.1318618,447.1473860000001,447.3474248000002,447.33150790000036,444.28666880000037,,,,,,,,0,0,2.8389816999997493,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.845383800000036,None,1,1,0.9477881000002526,None,space,3.869676000000254,None,0,0,0,0,,,,,14,5,117,3,447.3474248000002,,,,,,,,,,,,,,,,,,,,,447.3323187000001,447.3474248000002,447.83081300000003,447.8330512000002,447.84723080000003,448.7980937000002,,,,,448.79828780000025,448.81358290000026,449.01402129999997,448.99766279999994,447.84723080000003,,,,,,,,1,1,0.9477881000002526,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.845383800000036,None,0,1,1.0249650000000656,None,space,3.869676000000254,None,0,0,0,0,,,,,14,6,118,6,449.01402129999997,,,,,,,,,,,,,,,,,,,,,448.9986033,449.01402129999997,449.4974118,449.5019548,449.52043950000007,450.54772980000007,,,,,450.54792080000016,450.56373580000036,450.76377260000027,450.74738960000013,449.52043950000007,,,,,,,,0,1,1.0249650000000656,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.845383800000036,None,0,1,0.8197507999998379,None,space,3.869676000000254,None,0,0,0,0,,,,,14,7,119,7,450.76377260000027,,,,,,,,,,,,,,,,,,,,,450.7482307,450.76377260000027,451.2472319000003,451.25196640000013,451.26986239999997,452.0971936000001,,,,,452.0973891000003,452.1134798000003,452.33050960000037,452.2972460000001,451.26986239999997,,,,,,,,0,1,0.8197507999998379,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,8.845383800000036,None,,,,,space,3.869676000000254,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.941366900000048,None,1,1,1.092026100000112,None,,,,0,1,1,1,0,0,0,2,,,,,462.3078378,,,,,,,,,,,,,,,452.33050960000037,452.33050960000037,452.33050960000037,space,9.941366900000048,None,462.3033329,462.3078378,462.7957713999999,462.80063420000033,462.81721590000006,463.9119823000001,1,1,1.092026100000112,None,463.9120460000004,463.9280254,464.1281723000002,464.11230520000026,,,,,,,,,,,,,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.941366900000048,None,1,1,0.614222300000165,None,,,,0,1,1,1,0,1,1,3,,,,,464.1281723000002,,,,,,,,,,,,,,,,,,,,,464.1129771000001,464.1281723000002,464.6123176000001,464.61686009999994,464.6334780000002,465.2627358,1,1,0.614222300000165,None,465.262921,465.2779703000001,465.47830220000014,465.4622838,464.6334780000002,,,,,,,,,,,,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.941366900000048,None,1,1,1.2212266000001364,None,,,,0,1,1,1,0,2,2,1,,,,,465.47830220000014,,,,,,,,,,,,,,,,,,,,,465.46320220000007,465.47830220000014,465.96208130000014,465.96659530000034,465.98459470000034,467.21228770000016,1,1,1.2212266000001364,None,467.21247440000025,467.2277902999999,467.42791990000023,467.4119420000002,465.98459470000034,,,,,,,,,,,,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.941366900000048,None,0,0,1.6977177000003394,None,,,,0,1,1,1,0,3,3,0,,,,,467.42791990000023,,,,,,,,,,,,,,,,,,,,,467.41261920000034,467.42791990000023,467.91164070000013,467.9161788000001,467.9328580000001,469.64544190000015,0,0,1.6977177000003394,None,469.6456283000002,469.6609278000001,469.8610020000001,469.84472270000015,467.9328580000001,,,,,,,,,,,,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.941366900000048,None,0,1,1.7052942999998777,None,,,,0,1,1,1,0,4,4,5,,,,,469.8610020000001,,,,,,,,,,,,,,,,,,,,,469.84541089999993,469.8610020000001,470.34487020000006,470.34985050000023,470.36680270000033,472.07837689999997,0,1,1.7052942999998777,None,472.07856310000034,472.0940369,472.29404030000023,472.2779455,470.36680270000033,,,,,,,,,,,,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.941366900000048,None,0,1,1.0734403999999813,None,,,,0,1,1,1,0,5,5,7,,,,,472.29404030000023,,,,,,,,,,,,,,,,,,,,,472.27877850000004,472.29404030000023,472.7774360000003,472.78200240000024,472.79815610000014,473.8773427000001,0,1,1.0734403999999813,None,473.8774763000001,473.8936533000001,474.0936947,474.07727479999994,472.79815610000014,,,,,,,,,,,,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.941366900000048,None,0,1,1.4633602999997493,None,,,,0,1,1,1,0,6,6,4,,,,,474.0936947,,,,,,,,,,,,,,,,,,,,,474.07800480000014,474.0936947,474.5773449000003,474.58239200000025,474.59845399999995,476.07709490000025,0,1,1.4633602999997493,None,476.07723590000023,476.09326710000005,476.2934,476.27734020000025,474.59845399999995,,,,,,,,,,,,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.941366900000048,None,0,1,0.7534504999998717,None,,,,0,1,1,1,0,7,7,6,,,,,476.2934,,,,,,,,,,,,,,,,,,,,,476.2780963,476.2934,476.7771302000001,476.7824979000002,476.7989225000001,477.5610203000001,0,1,0.7534504999998717,None,477.56120690000034,477.57652830000006,477.7765400000003,477.7603355000001,476.7989225000001,,,,,,,,,,,,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.941366900000048,None,1,1,0.7720460000000458,None,space,5.105103599999893,None,0,1,1,1,,,,,0,0,0,3,482.92072559999997,,,,,,,,,,,,,,,,,,,,,482.9164823000001,482.92072559999997,483.40913720000026,483.41442540000025,483.43134800000007,484.2099554000001,,,,,484.2101504000002,484.2255573000002,484.4256541,484.40953549999995,,477.7678525000001,477.7765400000003,477.7765400000003,482.8931659,space,5.105103599999893,None,1,1,0.7720460000000458,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.941366900000048,None,0,1,1.118428700000095,None,space,5.105103599999893,None,0,1,1,1,,,,,0,1,1,5,484.4256541,,,,,,,,,,,,,,,,,,,,,484.4103417000001,484.4256541,484.9092820000001,484.9137374000002,484.92541819999997,486.0594487000003,,,,,486.05962160000036,486.07485140000017,486.2752809000003,486.2591242000003,484.92541819999997,,,,,,,,0,1,1.118428700000095,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.941366900000048,None,0,0,1.41076989999965,None,space,5.105103599999893,None,0,1,1,1,,,,,0,2,2,0,486.2752809000003,,,,,,,,,,,,,,,,,,,,,486.2599074,486.2752809000003,486.7588052000001,486.76330830000006,486.77916440000035,488.1928277000002,,,,,488.19301889999997,488.20794060000026,488.4081632000002,488.3921720000003,486.77916440000035,,,,,,,,0,0,1.41076989999965,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.941366900000048,None,0,1,0.6669489999999314,None,space,5.105103599999893,None,0,1,1,1,,,,,0,3,3,6,488.4081632000002,,,,,,,,,,,,,,,,,,,,,488.3929773,488.4081632000002,488.8919986000001,488.89659329999995,488.91317210000034,489.5925674,,,,,489.5927603,489.6081742000001,489.8078889000003,489.79214390000016,488.91317210000034,,,,,,,,0,1,0.6669489999999314,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.941366900000048,None,0,1,1.4074282999999923,None,space,5.105103599999893,None,0,1,1,1,,,,,0,4,4,4,489.8078889000003,,,,,,,,,,,,,,,,,,,,,489.7929405,489.8078889000003,490.2918440000003,490.2964416,490.31339130000015,491.7252824000002,,,,,491.72547170000007,491.74104520000037,491.94070469999997,491.92481399999997,490.31339130000015,,,,,,,,0,1,1.4074282999999923,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.941366900000048,None,0,1,0.5887613999998393,None,space,5.105103599999893,None,0,1,1,1,,,,,0,5,5,7,491.94070469999997,,,,,,,,,,,,,,,,,,,,,491.92563670000027,491.94070469999997,492.42520200000035,492.43032540000013,492.44718580000017,493.04141560000016,,,,,493.04155850000006,493.05741820000003,493.25726220000024,493.2411981,492.44718580000017,,,,,,,,0,1,0.5887613999998393,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.941366900000048,None,1,1,0.9420371000001069,None,space,5.105103599999893,None,0,1,1,1,,,,,0,6,6,1,493.25726220000024,,,,,,,,,,,,,,,,,,,,,493.24189730000035,493.25726220000024,493.7413697000002,493.7458951000003,493.76124310000023,494.7083968000002,,,,,494.7085869000002,494.7238287,494.92405350000035,494.9078701000003,493.76124310000023,,,,,,,,1,1,0.9420371000001069,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.941366900000048,None,1,1,0.7190104999999676,None,space,5.105103599999893,None,0,1,1,1,,,,,0,7,7,2,494.92405350000035,,,,,,,,,,,,,,,,,,,,,494.9086894000002,494.92405350000035,495.407999,495.4125194000003,495.4238481000002,496.1573346,,,,,496.1574644000002,496.1737177,496.3738400000002,496.3573540000002,495.4238481000002,,,,,,,,1,1,0.7190104999999676,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.941366900000048,None,0,1,1.219268700000157,None,space,5.105103599999893,None,0,1,1,1,,,,,1,0,8,5,496.3738400000002,,,,,,,,,,,,,,,,,,,,,496.3580852,496.3738400000002,496.8574643000002,496.86259070000006,496.87881689999995,498.1078238,,,,,498.1080161,498.12356739999996,498.32333830000016,498.30661710000004,496.87881689999995,,,,,,,,0,1,1.219268700000157,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.941366900000048,None,0,1,1.2442691999999624,None,space,5.105103599999893,None,0,1,1,1,,,,,1,1,9,4,498.32333830000016,,,,,,,,,,,,,,,,,,,,,498.3069152000003,498.32333830000016,498.8072549000003,498.81249400000024,498.82561510000005,500.0741310000003,,,,,500.07432210000024,500.0898608000002,500.28997389999995,500.27366870000014,498.82561510000005,,,,,,,,0,1,1.2442691999999624,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.941366900000048,None,0,1,0.710065200000372,None,space,5.105103599999893,None,0,1,1,1,,,,,1,2,10,6,500.28997389999995,,,,,,,,,,,,,,,,,,,,,500.2745597000003,500.28997389999995,500.7736113000001,500.7788851,500.7945387,501.5083181,,,,,501.50850979999996,501.52315160000035,501.72312009999996,501.70699749999994,500.7945387,,,,,,,,0,1,0.710065200000372,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.941366900000048,None,1,1,1.7356356000000233,None,space,5.105103599999893,None,0,1,1,1,,,,,1,3,11,0,501.72312009999996,,,,,,,,,,,,,,,,,,,,,501.7078139,501.72312009999996,502.20696369999996,502.2114882999999,502.2282424,503.9738916000001,,,,,503.97408459999997,503.98942460000035,504.1894059000001,504.17324110000027,502.2282424,,,,,,,,1,1,1.7356356000000233,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.941366900000048,None,0,0,1.395943100000295,None,space,5.105103599999893,None,0,1,1,1,,,,,1,4,12,1,504.1894059000001,,,,,,,,,,,,,,,,,,,,,504.17394190000005,504.1894059000001,504.6728799000002,504.6776447000002,504.68913810000004,506.0900988000003,,,,,506.09029340000006,506.10562610000034,506.3057941000002,506.28948830000036,504.68913810000004,,,,,,,,0,0,1.395943100000295,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.941366900000048,None,0,1,0.652097700000013,None,space,5.105103599999893,None,0,1,1,1,,,,,1,5,13,7,506.3057941000002,,,,,,,,,,,,,,,,,,,,,506.2902796000003,506.3057941000002,506.78917279999996,506.79382920000035,506.8052934000002,507.47371650000014,,,,,507.4739563000003,507.4889502000001,507.6889567000003,507.6728656,506.8052934000002,,,,,,,,0,1,0.652097700000013,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.941366900000048,None,1,1,1.049826899999971,None,space,5.105103599999893,None,0,1,1,1,,,,,1,6,14,2,507.6889567000003,,,,,,,,,,,,,,,,,,,,,507.67366949999996,507.6889567000003,508.1727442000001,508.17729480000025,508.19503639999994,509.2563511000003,,,,,509.2565274000003,509.27199139999993,509.4720066,509.45591520000016,508.19503639999994,,,,,,,,1,1,1.049826899999971,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.941366900000048,None,1,1,0.6176539000002776,None,space,5.105103599999893,None,0,1,1,1,,,,,1,7,15,3,509.4720066,,,,,,,,,,,,,,,,,,,,,509.45661659999996,509.4720066,509.9554392,509.9600561000002,509.9758403999999,510.6063575000003,,,,,510.6065665000001,510.62173610000036,510.8219075000002,510.8058212000001,509.9758403999999,,,,,,,,1,1,0.6176539000002776,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.941366900000048,None,0,1,1.0819308999998611,None,space,5.105103599999893,None,0,1,1,1,,,,,2,0,16,6,510.8219075000002,,,,,,,,,,,,,,,,,,,,,510.80661550000013,510.8219075000002,511.30548610000005,511.31014529999993,511.32530750000024,512.4226503,,,,,512.4228636000003,512.4381542000001,512.6380369000003,512.6215906000002,511.32530750000024,,,,,,,,0,1,1.0819308999998611,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.941366900000048,None,0,1,2.2454907999999705,None,space,5.105103599999893,None,0,1,1,1,,,,,2,1,17,4,512.6380369000003,,,,,,,,,,,,,,,,,,,,,512.6223471000003,512.6380369000003,513.1217734000002,513.1269593000002,513.1432096000003,515.4056485000001,,,,,515.4058661000004,515.4211523000004,515.6209345000002,515.6050849000003,513.1432096000003,,,,,,,,0,1,2.2454907999999705,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.941366900000048,None,0,0,1.5542224000000715,None,space,5.105103599999893,None,0,1,1,1,,,,,2,2,18,1,515.6209345000002,,,,,,,,,,,,,,,,,,,,,515.6059096000004,515.6209345000002,516.1050445000001,516.1103222000002,516.1280487000004,517.6882524000002,,,,,517.6884448999999,517.7040903000002,517.9040282000001,517.8879166000002,516.1280487000004,,,,,,,,0,0,1.5542224000000715,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
