file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,108,4,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.121492100000069,None,0,1,0.7495675999998639,None,space,6.766818999999941,None,0,0,0,0,,,,,13,4,108,7,329.2914344999999,,,,,,,,,,,,,,,,,,,,,329.2759659000003,329.2914344999999,329.7749990000002,329.7796315999999,329.7970878000001,330.5582193,,,,,330.5584100000001,330.5739944000002,330.7739397,330.7577819000003,329.7970878000001,,,,,,,,0,1,0.7495675999998639,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.121492100000069,None,0,1,2.2107796999998754,None,space,6.766818999999941,None,0,0,0,0,,,,,13,5,109,6,330.7739397,,,,,,,,,,,,,,,,,,,,,330.7585061,330.7739397,331.25768730000027,331.2623162,331.27769100000023,333.4900563000001,,,,,333.49022090000017,333.5060954999999,333.7059892000002,333.68985569999995,331.27769100000023,,,,,,,,0,1,2.2107796999998754,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.121492100000069,None,0,1,2.044426200000089,None,space,6.766818999999941,None,0,0,0,0,,,,,13,6,110,5,333.7059892000002,,,,,,,,,,,,,,,,,,,,,333.6905627000001,333.7059892000002,334.1886866,334.1907983000001,334.2054797999999,336.2553244999999,,,,,336.2554573000002,336.27104899999995,336.4714199,336.45516080000016,334.2054797999999,,,,,,,,0,1,2.044426200000089,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.121492100000069,None,1,1,0.559081000000333,None,space,6.766818999999941,None,0,0,0,0,,,,,13,7,111,3,336.4714199,,,,,,,,,,,,,,,,,,,,,336.45588959999986,336.4714199,336.9550097000001,336.95984580000004,336.9762023000003,337.53859379999994,,,,,337.5387813000002,337.5540957000003,337.75414649999993,337.7379371000002,336.9762023000003,,,,,,,,1,1,0.559081000000333,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.121492100000069,None,0,1,2.368433399999958,None,space,6.766818999999941,None,0,0,0,0,,,,,14,0,112,4,337.75414649999993,,,,,,,,,,,,,,,,,,,,,337.7386624999999,337.75414649999993,338.23779289999993,338.2423861000002,338.25379060000023,340.6367021000001,,,,,340.6368359000003,340.65230310000015,340.8527019000003,340.8366500000002,338.25379060000023,,,,,,,,0,1,2.368433399999958,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.121492100000069,None,1,1,1.5741188000001785,None,space,6.766818999999941,None,0,0,0,0,,,,,14,1,113,0,340.8527019000003,,,,,,,,,,,,,,,,,,,,,340.8373512000003,340.8527019000003,341.3363973999999,341.3411116000002,341.35858310000003,342.9354250000001,,,,,342.93551750000006,342.9510734999999,343.15152850000004,343.1354913,341.35858310000003,,,,,,,,1,1,1.5741188000001785,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.121492100000069,None,0,1,0.5480846000000383,None,space,6.766818999999941,None,0,0,0,0,,,,,14,2,114,7,343.15152850000004,,,,,,,,,,,,,,,,,,,,,343.13621490000014,343.15152850000004,343.6352529999999,343.63993519999985,343.65635109999994,344.2186372000001,,,,,344.21881040000017,344.23447699999997,344.4343924,344.4180994000003,343.65635109999994,,,,,,,,0,1,0.5480846000000383,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.121492100000069,None,1,1,0.5667066000000887,None,space,6.766818999999941,None,0,0,0,0,,,,,14,3,115,3,344.4343924,,,,,,,,,,,,,,,,,,,,,344.41883830000006,344.4343924,344.91748000000007,344.91961990000027,344.93409090000023,345.51766369999996,,,,,345.51774950000026,345.53325029999996,345.7337864000001,345.71773250000024,344.93409090000023,,,,,,,,1,1,0.5667066000000887,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.121492100000069,None,1,1,1.0386107999997876,None,space,6.766818999999941,None,0,0,0,0,,,,,14,4,116,2,345.7337864000001,,,,,,,,,,,,,,,,,,,,,345.7185697,345.7337864000001,346.2175351000001,346.2222789000002,346.24005350000016,347.2840395000003,,,,,347.2842119000002,347.29974459999994,347.4993708000002,347.4832437,346.24005350000016,,,,,,,,1,1,1.0386107999997876,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.121492100000069,None,0,1,1.628885099999934,None,space,6.766818999999941,None,0,0,0,0,,,,,14,5,117,5,347.4993708000002,,,,,,,,,,,,,,,,,,,,,347.48401969999986,347.4993708000002,347.98306950000006,347.98766860000023,348.0040985999999,349.64917890000015,,,,,349.6493856000002,349.6651007999999,349.86531379999997,349.84924630000023,348.0040985999999,,,,,,,,0,1,1.628885099999934,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.121492100000069,None,0,1,0.6118262999998478,None,space,6.766818999999941,None,0,0,0,0,,,,,14,6,118,6,349.86531379999997,,,,,,,,,,,,,,,,,,,,,349.84994989999996,349.86531379999997,350.3489988000001,350.3535790000001,350.37039270000014,350.9988579000001,,,,,350.99904560000004,351.0146831000002,351.2144539000001,351.1983906999999,350.37039270000014,,,,,,,,0,1,0.6118262999998478,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.121492100000069,None,0,0,2.0904669999999896,None,space,6.766818999999941,None,0,0,0,0,,,,,14,7,119,1,351.2144539000001,,,,,,,,,,,,,,,,,,,,,351.1991415000002,351.2144539000001,351.6983978000003,351.7030832999999,351.72044080000023,353.8142072999999,,,,,353.81439709999995,353.8301317999999,354.0447672999999,354.01391779999994,351.72044080000023,,,,,,,,0,0,2.0904669999999896,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,7.121492100000069,None,,,,,space,6.766818999999941,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.6194737000000714,None,0,1,0.5548991000000569,None,,,,0,1,1,1,0,0,0,7,,,,,357.7210651999999,,,,,,,,,,,,,,,354.0447672999999,354.0447672999999,354.0447672999999,space,3.6194737000000714,None,357.71742630000017,357.7210651999999,358.1947981000003,358.19960960000026,358.2147878999999,358.77809000000025,0,1,0.5548991000000569,None,358.77822190000006,358.7940020000001,358.9940730000003,358.9779569000002,,,,,,,,,,,,,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.6194737000000714,None,1,1,0.49107480000020587,None,,,,0,1,1,1,0,1,1,3,,,,,358.9940730000003,,,,,,,,,,,,,,,,,,,,,358.97859900000003,358.9940730000003,359.4784066000002,359.48380110000016,359.50082109999994,359.9951455999999,1,1,0.49107480000020587,None,359.9953289,360.0105616999999,360.21061340000006,360.19444350000003,359.50082109999994,,,,,,,,,,,,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.6194737000000714,None,1,1,0.5624105000001691,None,,,,0,1,1,1,0,2,2,2,,,,,360.21061340000006,,,,,,,,,,,,,,,,,,,,,360.1950976000003,360.21061340000006,360.69427510000014,360.6995200000001,360.71538740000005,361.2940117000003,1,1,0.5624105000001691,None,361.29418450000003,361.3100955,361.5095784,361.4938680999999,360.71538740000005,,,,,,,,,,,,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.6194737000000714,None,1,1,0.9314150000000154,None,,,,0,1,1,1,0,3,3,0,,,,,361.5095784,,,,,,,,,,,,,,,,,,,,,361.4945149,361.5095784,361.9936038999999,361.998188,362.01481520000016,362.96016080000027,1,1,0.9314150000000154,None,362.96032920000016,362.9757764000001,363.17594910000025,363.1598253000002,362.01481520000016,,,,,,,,,,,,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.6194737000000714,None,0,1,0.9406407000001309,None,,,,0,1,1,1,0,4,4,6,,,,,363.17594910000025,,,,,,,,,,,,,,,,,,,,,363.1604751,363.17594910000025,363.65924159999986,363.6638677000001,363.67980149999994,364.62572910000017,0,1,0.9406407000001309,None,364.6259220000002,364.64145099999996,364.8415258,364.82574509999995,363.67980149999994,,,,,,,,,,,,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.6194737000000714,None,0,1,1.3474648000001253,None,,,,0,1,1,1,0,5,5,4,,,,,364.8415258,,,,,,,,,,,,,,,,,,,,,364.82646569999997,364.8415258,365.3255323000003,365.3301980000001,365.3482776999999,366.70811460000004,0,1,1.3474648000001253,None,366.70826810000017,366.7240898,366.9239163000002,366.9073392,365.3482776999999,,,,,,,,,,,,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.6194737000000714,None,0,1,1.1291544999999132,None,,,,0,1,1,1,0,6,6,5,,,,,366.9239163000002,,,,,,,,,,,,,,,,,,,,,366.90763830000014,366.9239163000002,367.40791020000006,367.4125874000001,367.4288303000003,368.57447550000006,0,1,1.1291544999999132,None,368.57466139999997,368.5900998000002,368.7901302999999,368.77405069999986,367.4288303000003,,,,,,,,,,,,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.6194737000000714,None,1,1,0.6388969999998153,None,,,,0,1,1,1,0,7,7,1,,,,,368.7901302999999,,,,,,,,,,,,,,,,,,,,,368.7748074000001,368.7901302999999,369.27358730000014,369.27822259999994,369.29517179999993,369.94057470000007,1,1,0.6388969999998153,None,369.94075710000016,369.9561284000001,370.1556541,370.1399286000001,369.29517179999993,,,,,,,,,,,,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.6194737000000714,None,0,1,1.0976488999999674,None,space,1.8693022000002202,None,0,1,1,1,,,,,0,0,0,4,372.0703825999999,,,,,,,,,,,,,,,,,,,,,372.06618130000015,372.0703825999999,372.5553281000002,372.5600422000002,372.5769083,373.6896208000003,,,,,373.68968619999987,373.7039168000001,373.9039265000001,373.8878886000002,,370.14682519999997,370.1556541,370.1556541,372.0389921000001,space,1.8693022000002202,None,0,1,1.0976488999999674,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.6194737000000714,None,0,1,0.5572163000001638,None,space,1.8693022000002202,None,0,1,1,1,,,,,0,1,1,7,373.9039265000001,,,,,,,,,,,,,,,,,,,,,373.88862689999996,373.9039265000001,374.3881148999999,374.39286119999997,374.40789410000025,374.97163660000024,,,,,374.9718259000001,374.98720379999986,375.18712140000025,375.17104740000013,374.40789410000025,,,,,,,,0,1,0.5572163000001638,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.6194737000000714,None,1,1,0.9320646000001034,None,space,1.8693022000002202,None,0,1,1,1,,,,,0,2,2,1,375.18712140000025,,,,,,,,,,,,,,,,,,,,,375.1718512000002,375.18712140000025,375.67064900000014,375.67527359999985,375.6931718999999,376.6375366000002,,,,,376.63772700000027,376.6528265000002,376.8530353000001,376.8368195000003,375.6931718999999,,,,,,,,1,1,0.9320646000001034,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.6194737000000714,None,0,1,1.0432863000000907,None,space,1.8693022000002202,None,0,1,1,1,,,,,0,3,3,5,376.8530353000001,,,,,,,,,,,,,,,,,,,,,376.83756110000013,376.8530353000001,377.33615499999996,377.3407526000001,377.3539267000001,378.4030633000002,,,,,378.4032565000002,378.4190171,378.6189370000002,378.6026996999999,377.3539267000001,,,,,,,,0,1,1.0432863000000907,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.6194737000000714,None,0,1,0.4425346000002719,None,space,1.8693022000002202,None,0,1,1,1,,,,,0,4,4,6,378.6189370000002,,,,,,,,,,,,,,,,,,,,,378.6034453000002,378.6189370000002,379.1022602000003,379.1069861000001,379.1235138000002,379.5688189000002,,,,,379.5689089000002,379.58455000000004,379.78507590000027,379.7690118999999,379.1235138000002,,,,,,,,0,1,0.4425346000002719,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.6194737000000714,None,0,0,1.5191599999998289,None,space,1.8693022000002202,None,0,1,1,1,,,,,0,5,5,0,379.78507590000027,,,,,,,,,,,,,,,,,,,,,379.7697183,379.78507590000027,380.2687853000002,380.2734905000002,380.2907399999999,381.81840569999986,,,,,381.8185790000002,381.8341544,382.03400469999997,382.0175561000001,380.2907399999999,,,,,,,,0,0,1.5191599999998289,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.6194737000000714,None,1,1,0.4267630000003919,None,space,1.8693022000002202,None,0,1,1,1,,,,,0,6,6,3,382.03400469999997,,,,,,,,,,,,,,,,,,,,,382.01831570000013,382.03400469999997,382.51780310000004,382.5225518000002,382.5390188000001,382.9674104999999,,,,,382.9676116999999,382.98329460000014,383.18352170000026,383.16719330000024,382.5390188000001,,,,,,,,1,1,0.4267630000003919,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.6194737000000714,None,0,0,0.6343501999999717,None,space,1.8693022000002202,None,0,1,1,1,,,,,0,7,7,2,383.18352170000026,,,,,,,,,,,,,,,,,,,,,383.16795090000005,383.18352170000026,383.66728980000016,383.6720863999999,383.69025980000015,384.3332069000003,,,,,384.33334520000017,384.34945530000005,384.54948779999995,384.5330971000003,383.69025980000015,,,,,,,,0,0,0.6343501999999717,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.6194737000000714,None,0,1,1.4433766000001924,None,space,1.8693022000002202,None,0,1,1,1,,,,,1,0,8,4,384.54948779999995,,,,,,,,,,,,,,,,,,,,,384.5338789000002,384.54948779999995,385.0332351000002,385.03785400000015,385.0555830000003,386.51651070000025,,,,,386.51673310000024,386.5314492000002,386.7317713000002,386.71575900000016,385.0555830000003,,,,,,,,0,1,1.4433766000001924,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.6194737000000714,None,0,1,0.8378483000001324,None,space,1.8693022000002202,None,0,1,1,1,,,,,1,1,9,6,386.7317713000002,,,,,,,,,,,,,,,,,,,,,386.7164656,386.7317713000002,387.2156041000003,387.2202207,387.23562900000024,388.0824957,,,,,388.0827024,388.0974255000001,388.29784199999995,388.2815378999999,387.23562900000024,,,,,,,,0,1,0.8378483000001324,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.6194737000000714,None,0,1,0.4193285000001197,None,space,1.8693022000002202,None,0,1,1,1,,,,,1,2,10,7,388.29784199999995,,,,,,,,,,,,,,,,,,,,,388.28234520000024,388.29784199999995,388.7816406000002,388.7862448000001,388.79741650000005,389.2318436999999,,,,,389.2320319999999,389.24742779999997,389.4473830000002,389.43125710000004,388.79741650000005,,,,,,,,0,1,0.4193285000001197,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.6194737000000714,None,1,1,0.925367599999845,None,space,1.8693022000002202,None,0,1,1,1,,,,,1,3,11,0,389.4473830000002,,,,,,,,,,,,,,,,,,,,,389.43198680000023,389.4473830000002,389.9309505000001,389.9356318,389.9515924000002,390.88078640000003,,,,,390.88097370000014,390.8967074000002,391.0963566999999,391.0802143000001,389.9515924000002,,,,,,,,1,1,0.925367599999845,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.6194737000000714,None,0,0,1.675796999999875,None,space,1.8693022000002202,None,0,1,1,1,,,,,1,4,12,1,391.0963566999999,,,,,,,,,,,,,,,,,,,,,391.08092160000024,391.0963566999999,391.5799283000001,391.58463840000013,391.60140580000007,393.28013910000027,,,,,393.28033920000007,393.2955578000001,393.4955238000002,393.47940930000004,391.60140580000007,,,,,,,,0,0,1.675796999999875,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.6194737000000714,None,1,1,0.5000965999997788,None,space,1.8693022000002202,None,0,1,1,1,,,,,1,5,13,3,393.4955238000002,,,,,,,,,,,,,,,,,,,,,393.4801112,393.4955238000002,393.97925269999996,393.9839675000003,393.9999095000003,394.51241759999994,,,,,394.51262640000004,394.5283181,394.7277245,394.7120141999999,393.9999095000003,,,,,,,,1,1,0.5000965999997788,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.6194737000000714,None,0,1,1.29590029999963,None,space,1.8693022000002202,None,0,1,1,1,,,,,1,6,14,5,394.7277245,,,,,,,,,,,,,,,,,,,,,394.7127601000002,394.7277245,395.2118875000001,395.2166035,395.23316190000014,396.54444420000027,,,,,396.5445232000002,396.56033130000014,396.76028799999995,396.74449830000003,395.23316190000014,,,,,,,,0,1,1.29590029999963,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.6194737000000714,None,1,1,0.5742817999998806,None,space,1.8693022000002202,None,0,1,1,1,,,,,1,7,15,2,396.76028799999995,,,,,,,,,,,,,,,,,,,,,396.74523640000007,396.76028799999995,397.2443822,397.2490237000002,397.26501510000026,397.84449380000024,,,,,397.8446850999999,397.8601441999999,398.06005540000024,398.0439822000003,397.26501510000026,,,,,,,,1,1,0.5742817999998806,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.6194737000000714,None,0,1,0.5664907999998832,None,space,1.8693022000002202,None,0,1,1,1,,,,,2,0,16,7,398.06005540000024,,,,,,,,,,,,,,,,,,,,,398.04468610000004,398.06005540000024,398.5436042000001,398.5483078000002,398.56382540000004,399.1440729000001,,,,,399.14426589999994,399.15955220000023,399.3595255,399.3430536999999,398.56382540000004,,,,,,,,0,1,0.5664907999998832,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.6194737000000714,None,0,1,0.5126292999998441,None,space,1.8693022000002202,None,0,1,1,1,,,,,2,1,17,6,399.3595255,,,,,,,,,,,,,,,,,,,,,399.3437626,399.3595255,399.8427182999999,399.8475020000001,399.8588982000001,400.3762191999999,,,,,400.37639390000004,400.39206379999996,400.59214599999996,400.5762043,399.8588982000001,,,,,,,,0,1,0.5126292999998441,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.6194737000000714,None,0,0,0.3653103999999985,None,space,1.8693022000002202,None,0,1,1,1,,,,,2,2,18,3,400.59214599999996,,,,,,,,,,,,,,,,,,,,,400.5769313999999,400.59214599999996,401.07591189999994,401.0805574000001,401.0971945000001,401.4763001000001,,,,,401.47648860000027,401.4918482000003,401.69147490000023,401.67570090000027,401.0971945000001,,,,,,,,0,0,0.3653103999999985,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
