file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,105,1,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.8186273999999685,None,0,0,2.130754899999374,None,space,2.2914047000003848,None,0,0,0,0,,,,,13,1,105,2,290.492483,,,,,,,,,,,,,,,,,,,,,290.4772858999995,290.492483,290.97545639999953,290.9783416999999,290.992166,293.1262102999999,,,,,293.12645689999954,293.1415675999997,293.34159309999995,293.32563299999947,290.992166,,,,,,,,0,0,2.130754899999374,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.8186273999999685,None,1,0,2.1070902000001297,None,space,2.2914047000003848,None,0,0,0,0,,,,,13,2,106,5,293.34159309999995,,,,,,,,,,,,,,,,,,,,,293.32647239999915,293.34159309999995,293.8255004999992,293.8306808999996,293.8465976999996,295.9574800999999,,,,,295.9575931999998,295.97375639999973,,296.1577456999994,293.8465976999996,,,,,,,,1,0,2.1070902000001297,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.8186273999999685,None,1,1,1.2496203000000605,None,space,2.2914047000003848,None,0,0,0,0,,,,,13,3,107,0,296.17408649999925,,,,,,,,,,,,,,,,,,,,,296.15860019999946,296.17408649999925,296.6578946999998,296.6631635999993,296.67991919999986,297.94074959999944,,,,,297.94089539999914,297.9563986999992,298.15652819999923,298.1404733999998,296.67991919999986,,,,,,,,1,1,1.2496203000000605,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.8186273999999685,None,1,0,0.7624065999998493,None,space,2.2914047000003848,None,0,0,0,0,,,,,13,4,108,7,298.15652819999923,,,,,,,,,,,,,,,,,,,,,298.14130849999947,298.15652819999923,298.6401756999994,298.64533519999986,298.6626013999994,299.44044739999936,,,,,299.44062009999925,299.4561802999997,299.6562712999994,299.6397672999992,298.6626013999994,,,,,,,,1,0,0.7624065999998493,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.8186273999999685,None,1,0,1.3721820000000662,None,space,2.2914047000003848,None,0,0,0,0,,,,,13,5,109,4,299.6562712999994,,,,,,,,,,,,,,,,,,,,,299.64057199999934,299.6562712999994,300.1400827999996,300.1452954999995,300.16275529999984,301.54013849999956,,,,,301.5403333999993,301.55547599999954,301.7556122999995,301.7392837999996,300.16275529999984,,,,,,,,1,0,1.3721820000000662,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.8186273999999685,None,1,1,1.2808081000002858,None,space,2.2914047000003848,None,0,0,0,0,,,,,13,6,110,1,301.7556122999995,,,,,,,,,,,,,,,,,,,,,301.7401169999994,301.7556122999995,302.2393809999994,302.24469079999926,302.2620516999996,303.5559536999999,,,,,303.5561485999997,303.5714561999994,303.7714243999999,303.7553734999992,302.2620516999996,,,,,,,,1,1,1.2808081000002858,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.8186273999999685,None,0,0,0.7319486000005782,None,space,2.2914047000003848,None,0,0,0,0,,,,,13,7,111,3,303.7714243999999,,,,,,,,,,,,,,,,,,,,,303.7561986999999,303.7714243999999,304.2552855999993,304.26049969999985,304.2770344999999,305.02221949999966,,,,,305.02243479999925,305.0377149999995,305.2378116,305.22169999999915,304.2770344999999,,,,,,,,0,0,0.7319486000005782,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.8186273999999685,None,1,0,0.6796574999998484,None,space,2.2914047000003848,None,0,0,0,0,,,,,14,0,112,7,305.2378116,,,,,,,,,,,,,,,,,,,,,305.2224908999997,305.2378116,305.7212400999997,305.7265663999997,305.74237709999943,306.4386599999998,,,,,306.43888269999934,306.45370659999935,306.6538819999996,306.6379756999995,305.74237709999943,,,,,,,,1,0,0.6796574999998484,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.8186273999999685,None,0,0,1.2938838999998552,None,space,2.2914047000003848,None,0,0,0,0,,,,,14,1,113,3,306.6538819999996,,,,,,,,,,,,,,,,,,,,,306.63879889999953,306.6538819999996,307.1378015999999,307.1430709999995,307.16129699999965,308.4712049999998,,,,,308.4714378999997,308.4865458999993,308.68667039999946,308.6706144,307.16129699999965,,,,,,,,0,0,1.2938838999998552,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.8186273999999685,None,1,0,0.8310004000004483,None,space,2.2914047000003848,None,0,0,0,0,,,,,14,2,114,6,308.68667039999946,,,,,,,,,,,,,,,,,,,,,308.6714306999993,308.68667039999946,309.18576569999914,309.1891960999992,309.20234959999925,310.0364148999997,,,,,310.0365605999996,310.0526770999995,310.2526876999991,310.2367031999993,,,,,,,,,1,0,0.8310004000004483,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.8186273999999685,None,0,0,1.6974622999996427,None,space,2.2914047000003848,None,0,0,0,0,,,,,14,3,115,2,310.2526876999991,,,,,,,,,,,,,,,,,,,,,310.2374912999994,310.2526876999991,310.7365564999991,310.7417792999995,310.7581474999997,312.4690897999999,,,,,312.4692389999991,312.48509079999985,312.6853508999993,312.6693048999996,310.7581474999997,,,,,,,,0,0,1.6974622999996427,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.8186273999999685,None,1,0,1.2573534999992262,None,space,2.2914047000003848,None,0,0,0,0,,,,,14,4,116,4,312.6853508999993,,,,,,,,,,,,,,,,,,,,,312.6701392999994,312.6853508999993,313.16912479999974,313.17427999999927,313.19217729999946,314.45259149999947,,,,,314.4528401999996,314.4679682999995,314.66804629999933,314.65173119999963,313.19217729999946,,,,,,,,1,0,1.2573534999992262,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.8186273999999685,None,0,0,2.3632747999999992,None,space,2.2914047000003848,None,0,0,0,0,,,,,14,5,117,0,314.66804629999933,,,,,,,,,,,,,,,,,,,,,314.65259739999965,314.66804629999933,315.1514789999992,315.1560116999999,315.1689703999991,317.53434669999933,,,,,317.53449079999973,317.5500784999995,317.7502111999993,317.7342641999994,315.1689703999991,,,,,,,,0,0,2.3632747999999992,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.8186273999999685,None,1,0,1.1669163999995362,None,space,2.2914047000003848,None,0,0,0,0,,,,,14,6,118,5,317.7502111999993,,,,,,,,,,,,,,,,,,,,,317.7350592999992,317.7502111999993,318.2341472999997,318.23933379999926,318.2558767999999,319.43408889999955,,,,,319.43428439999934,319.44975259999956,319.6493118999997,319.6336444999997,318.2558767999999,,,,,,,,1,0,1.1669163999995362,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.8186273999999685,None,1,1,1.5634768999998414,None,space,2.2914047000003848,None,0,0,0,0,,,,,14,7,119,1,319.6493118999997,,,,,,,,,,,,,,,,,,,,,319.6344474999996,319.6493118999997,320.13340159999916,320.13855839999997,320.1552370999998,321.73331139999937,,,,,321.7335074999992,321.7490016999991,321.9678905999999,321.93288549999943,320.1552370999998,,,,,,,,1,1,1.5634768999998414,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,7.8186273999999685,None,,,,,space,2.2914047000003848,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.814497299999857,None,1,1,0.7351286000002801,None,,,,0,1,1,1,0,0,0,1,,,,,326.82469449999917,,,,,,,,,,,,,,,321.9678905999999,321.9678905999999,321.9678905999999,space,4.814497299999857,None,326.82094939999934,326.82469449999917,327.31393019999996,327.3193085999992,327.3349217999994,328.08041459999913,1,1,0.7351286000002801,None,328.08054449999963,328.09619679999923,328.29662429999917,328.2806499999997,,,,,,,,,,,,,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.814497299999857,None,0,1,0.5546254999999292,None,,,,0,1,1,1,0,1,1,7,,,,,328.29662429999917,,,,,,,,,,,,,,,,,,,,,328.28138689999923,328.29662429999917,328.78072599999996,328.7860936999996,328.80391529999997,329.3637598999994,0,1,0.5546254999999292,None,329.3639127999995,329.37971709999965,329.5797565999992,329.5637551,328.80391529999997,,,,,,,,,,,,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.814497299999857,None,1,1,0.6539130999999543,None,,,,0,1,1,1,0,2,2,0,,,,,329.5797565999992,,,,,,,,,,,,,,,,,,,,,329.5644926999994,329.5797565999992,330.0636265999992,330.0688335999994,330.0880072,330.7469502999993,1,1,0.6539130999999543,None,330.7471382999993,330.7625808999992,330.9626440999991,330.9462203999992,330.0880072,,,,,,,,,,,,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.814497299999857,None,1,1,0.623182899999847,None,,,,0,1,1,1,0,3,3,3,,,,,330.9626440999991,,,,,,,,,,,,,,,,,,,,,330.94701149999946,330.9626440999991,331.4464371999993,331.4516232999995,331.46654559999934,332.09683199999927,1,1,0.623182899999847,None,332.09705979999944,332.1119955999993,332.31222119999984,332.2961923999992,331.46654559999934,,,,,,,,,,,,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.814497299999857,None,1,1,0.6774265000003652,None,,,,0,1,1,1,0,4,4,2,,,,,332.31222119999984,,,,,,,,,,,,,,,,,,,,,332.2969293999995,332.31222119999984,332.7959263999992,332.8010885999993,332.8185426,333.51207929999964,1,1,0.6774265000003652,None,333.5121683999996,333.5282682999996,333.7284151999993,333.7123724999992,332.8185426,,,,,,,,,,,,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.814497299999857,None,0,1,1.603191400000469,None,,,,0,1,1,1,0,5,5,5,,,,,333.7284151999993,,,,,,,,,,,,,,,,,,,,,333.71310529999937,333.7284151999993,334.21213069999976,334.2172981999993,334.2367454999994,335.8453462999996,0,1,1.603191400000469,None,335.84552859999985,335.8607902999993,336.06092909999916,336.04485959999965,334.2367454999994,,,,,,,,,,,,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.814497299999857,None,0,1,2.055111100000431,None,,,,0,1,1,1,0,6,6,4,,,,,336.06092909999916,,,,,,,,,,,,,,,,,,,,,336.0456852999996,336.06092909999916,336.5447568999998,336.55001879999963,336.5696193999993,338.62815449999925,0,1,2.055111100000431,None,338.62836609999977,338.6434810999999,338.84332919999997,338.8272086999996,336.5696193999993,,,,,,,,,,,,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.814497299999857,None,0,1,0.824905100000251,None,,,,0,1,1,1,0,7,7,6,,,,,338.84332919999997,,,,,,,,,,,,,,,,,,,,,338.82794469999953,338.84332919999997,339.3270625999994,339.33223739999994,339.3490695999999,340.1771439999993,0,1,0.824905100000251,None,340.17731149999963,340.1929092999999,340.39296189999914,340.37691669999913,339.3490695999999,,,,,,,,,,,,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.814497299999857,None,0,1,1.0766936999998507,None,space,1.0324324999992314,None,0,1,1,1,,,,,0,0,0,6,341.46331999999984,,,,,,,,,,,,,,,,,,,,,341.4585253999994,341.46331999999984,341.9426319999993,341.94791199999963,341.9605376999998,343.04281679999985,,,,,343.0430129999995,343.0586319999993,343.25856789999943,343.2424964999991,,340.3845771999995,340.39296189999914,340.39296189999914,341.4269059999997,space,1.0324324999992314,None,0,1,1.0766936999998507,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.814497299999857,None,0,1,1.5849876999991466,None,space,1.0324324999992314,None,0,1,1,1,,,,,0,1,1,5,343.25856789999943,,,,,,,,,,,,,,,,,,,,,343.2433025999999,343.25856789999943,343.7422724999997,343.7474128999993,343.76505669999915,345.3588772999992,,,,,345.35907249999946,345.37463319999915,345.5740571999995,345.5573151999997,343.76505669999915,,,,,,,,0,1,1.5849876999991466,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.814497299999857,None,0,1,1.6661092000003919,None,space,1.0324324999992314,None,0,1,1,1,,,,,0,2,2,4,345.5740571999995,,,,,,,,,,,,,,,,,,,,,345.5576938999993,345.5740571999995,346.05839489999926,346.0636463999999,346.08152399999926,347.7579595999996,,,,,347.75817709999956,347.7736742999996,347.97361099999944,347.95767049999995,346.08152399999926,,,,,,,,0,1,1.6661092000003919,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.814497299999857,None,1,1,0.6007136999996874,None,space,1.0324324999992314,None,0,1,1,1,,,,,0,3,3,3,347.97361099999944,,,,,,,,,,,,,,,,,,,,,347.95849569999973,347.97361099999944,348.4576158,348.46276319999924,348.48097509999934,349.0913396999995,,,,,349.0915497999995,349.1064262,349.3065310999991,349.2904697999993,348.48097509999934,,,,,,,,1,1,0.6007136999996874,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.814497299999857,None,1,1,0.7874713999999585,None,space,1.0324324999992314,None,0,1,1,1,,,,,0,4,4,1,349.3065310999991,,,,,,,,,,,,,,,,,,,,,349.29127809999954,349.3065310999991,349.79041919999963,349.7956097999995,349.81301639999947,350.60739849999936,,,,,350.6076502999995,350.62289039999996,350.82272919999923,350.80641709999963,349.81301639999947,,,,,,,,1,1,0.7874713999999585,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.814497299999857,None,1,1,0.506552300000294,None,space,1.0324324999992314,None,0,1,1,1,,,,,0,5,5,2,350.82272919999923,,,,,,,,,,,,,,,,,,,,,350.8072289999991,350.82272919999923,351.3066766999991,351.31183019999935,351.33039239999925,351.84011739999914,,,,,351.8402908999997,351.8557512999996,352.0557880999995,352.03976389999934,351.33039239999925,,,,,,,,1,1,0.506552300000294,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.814497299999857,None,1,1,0.5661198999996486,None,space,1.0324324999992314,None,0,1,1,1,,,,,0,6,6,0,352.0557880999995,,,,,,,,,,,,,,,,,,,,,352.04070729999967,352.0557880999995,352.5394667999999,352.54467679999925,352.56062629999997,353.1396481999991,,,,,353.1398408999994,353.1553333999991,353.35531659999924,353.3392955999998,352.56062629999997,,,,,,,,1,1,0.5661198999996486,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.814497299999857,None,0,1,1.1913728000008632,None,space,1.0324324999992314,None,0,1,1,1,,,,,0,7,7,7,353.35531659999924,,,,,,,,,,,,,,,,,,,,,353.34008449999965,353.35531659999924,353.8388520999997,353.84409739999955,353.86087939999925,355.05554999999913,,,,,355.05574869999964,355.07094569999936,355.2712528999991,355.25527519999923,353.86087939999925,,,,,,,,0,1,1.1913728000008632,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.814497299999857,None,1,1,0.8016502000000401,None,space,1.0324324999992314,None,0,1,1,1,,,,,1,0,8,0,355.2712528999991,,,,,,,,,,,,,,,,,,,,,355.25607519999994,355.2712528999991,355.75516889999926,355.7605124999991,355.77642079999987,356.58878919999916,,,,,356.5890387999998,356.6039693999992,356.80424439999933,356.78814799999964,355.77642079999987,,,,,,,,1,1,0.8016502000000401,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.814497299999857,None,0,1,0.7066766999996617,None,space,1.0324324999992314,None,0,1,1,1,,,,,1,1,9,7,356.80424439999933,,,,,,,,,,,,,,,,,,,,,356.7889723999997,356.80424439999933,357.2879473999992,357.29323419999946,357.31145129999913,358.0211997999995,,,,,358.0213569999996,358.0370783999997,358.23708089999946,358.2208363,357.31145129999913,,,,,,,,0,1,0.7066766999996617,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.814497299999857,None,1,1,0.574549200000547,None,space,1.0324324999992314,None,0,1,1,1,,,,,1,2,10,2,358.23708089999946,,,,,,,,,,,,,,,,,,,,,358.2216454999998,358.23708089999946,358.72086219999983,358.7260295999995,358.74360439999964,359.3211905999997,,,,,359.3214107999993,359.3366600999998,359.5365022999995,359.51995629999965,358.74360439999964,,,,,,,,1,1,0.574549200000547,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.814497299999857,None,1,1,0.8883642999999211,None,space,1.0324324999992314,None,0,1,1,1,,,,,1,3,11,1,359.5365022999995,,,,,,,,,,,,,,,,,,,,,359.52041009999994,359.5365022999995,360.0203828999993,360.0255766999999,360.04295139999977,360.93616029999976,,,,,360.9363233999993,360.9520563999995,361.1525923999998,361.1359681999993,360.04295139999977,,,,,,,,1,1,0.8883642999999211,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.814497299999857,None,0,1,1.8337522000001627,None,space,1.0324324999992314,None,0,1,1,1,,,,,1,4,12,5,361.1525923999998,,,,,,,,,,,,,,,,,,,,,361.1364718999994,361.1525923999998,361.6365625999997,361.64186509999945,361.6596312999991,363.50325239999984,,,,,363.50347019999936,363.51851869999973,363.7186535999999,363.7021943,361.6596312999991,,,,,,,,0,1,1.8337522000001627,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.814497299999857,None,0,1,1.6157811000002766,None,space,1.0324324999992314,None,0,1,1,1,,,,,1,5,13,4,363.7186535999999,,,,,,,,,,,,,,,,,,,,,363.7029911999998,363.7186535999999,364.20223499999975,364.2076464999991,364.2247637999999,365.8521418999999,,,,,365.85233419999986,365.8678508999992,366.0678055999997,366.0514246999992,364.2247637999999,,,,,,,,0,1,1.6157811000002766,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.814497299999857,None,0,1,0.6352063999993334,None,space,1.0324324999992314,None,0,1,1,1,,,,,1,6,14,6,366.0678055999997,,,,,,,,,,,,,,,,,,,,,366.05232239999987,366.0678055999997,366.5513078999993,366.55654549999963,366.57427089999965,367.2187447999995,,,,,367.2189628999995,367.23380819999966,367.4341055999994,367.4180501999999,366.57427089999965,,,,,,,,0,1,0.6352063999993334,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.814497299999857,None,1,1,0.6484142999997857,None,space,1.0324324999992314,None,0,1,1,1,,,,,1,7,15,3,367.4341055999994,,,,,,,,,,,,,,,,,,,,,367.4188757999991,367.4341055999994,367.9178506999997,367.9230007999995,367.93911579999985,368.6014473999994,,,,,368.60170429999926,368.616994,368.81655449999926,368.80072499999915,367.93911579999985,,,,,,,,1,1,0.6484142999997857,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
