file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,17,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,1.9919153999999253,None,0,1,0.6025932000002285,None,space,2.854090699999688,None,0,1,1,1,,,,,2,1,17,6,327.70989910000026,,,,,,,,,,,,,,,,,,,,,327.69445129999986,327.70989910000026,328.19352999999956,328.19812420000017,328.21403759999976,328.8268425999995,,,,,328.8270354999995,328.8426072000002,329.04259639999964,329.0264189999998,328.21403759999976,,,,,,,,0,1,0.6025932000002285,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,1.9919153999999253,None,0,1,0.8292221000001518,None,space,2.854090699999688,None,0,1,1,1,,,,,2,2,18,4,329.04259639999964,,,,,,,,,,,,,,,,,,,,,329.0271925999996,329.04259639999964,329.5263324999996,329.53108299999985,329.5464469999997,330.3930889000003,,,,,330.3932805000004,330.4085034,330.60842479999974,330.59236489999967,329.5464469999997,,,,,,,,0,1,0.8292221000001518,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,1.9919153999999253,None,0,1,0.49698220000027504,None,space,2.854090699999688,None,0,1,1,1,,,,,2,3,19,7,330.60842479999974,,,,,,,,,,,,,,,,,,,,,330.59313010000005,330.60842479999974,331.0921290999995,331.09675179999977,331.11172890000034,331.62526549999984,,,,,331.62542940000003,331.64124489999995,331.84133910000037,331.82522679999965,331.11172890000034,,,,,,,,0,1,0.49698220000027504,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,1.9919153999999253,None,0,0,0.8000283000001218,None,space,2.854090699999688,None,0,1,1,1,,,,,2,4,20,1,331.84133910000037,,,,,,,,,,,,,,,,,,,,,331.82608170000003,331.84133910000037,332.3249384999999,332.3294869000001,332.3446224999998,333.1586062999995,,,,,333.1588246000001,333.17351229999986,333.3739942000002,333.3574428000002,332.3446224999998,,,,,,,,0,0,0.8000283000001218,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,1.9919153999999253,None,0,1,0.836236999999528,None,space,2.854090699999688,None,0,1,1,1,,,,,2,5,21,5,333.3739942000002,,,,,,,,,,,,,,,,,,,,,333.35818610000024,333.3739942000002,333.85727769999994,333.8624855999997,333.8773030000002,334.72404579999966,,,,,334.7241895999996,334.73978669999997,334.9395249999998,334.92382689999977,333.8773030000002,,,,,,,,0,1,0.836236999999528,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,1.9919153999999253,None,1,1,0.46027390000017476,None,space,2.854090699999688,None,0,1,1,1,,,,,2,6,22,3,334.9395249999998,,,,,,,,,,,,,,,,,,,,,334.9246046999997,334.9395249999998,335.42356370000016,335.42823169999974,335.44304029999967,335.9068858999999,,,,,335.9076108999998,335.92246780000005,336.1221663999995,336.1060513000002,335.44304029999967,,,,,,,,1,1,0.46027390000017476,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,1.9919153999999253,None,0,0,0.8321252000005188,None,space,2.854090699999688,None,0,1,1,1,,,,,2,7,23,0,336.1221663999995,,,,,,,,,,,,,,,,,,,,,336.10673399999996,336.1221663999995,336.6065007999996,336.61103699999967,336.62687410000035,337.4731587999995,,,,,337.4733513000001,337.48849319999954,337.6885524999998,337.6725336999998,336.62687410000035,,,,,,,,0,0,0.8321252000005188,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,1.9919153999999253,None,0,0,0.6510046000003058,None,space,2.854090699999688,None,0,1,1,1,,,,,3,0,24,1,337.6885524999998,,,,,,,,,,,,,,,,,,,,,337.6733852999996,337.6885524999998,338.1723836000001,338.17697099999987,338.1907779000003,338.8552067999999,,,,,338.8552818999997,338.87127899999996,339.0714716000002,339.05554289999964,338.1907779000003,,,,,,,,0,0,0.6510046000003058,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,1.9919153999999253,None,0,0,0.6531603000003088,None,space,2.854090699999688,None,0,1,1,1,,,,,3,1,25,0,339.0714716000002,,,,,,,,,,,,,,,,,,,,,339.0563857999996,339.0714716000002,339.5549428000004,339.55954699999984,339.5755683999996,340.2386951999997,,,,,340.23889659999986,340.2535994,340.45402809999996,340.4378909999996,339.5755683999996,,,,,,,,0,0,0.6531603000003088,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,1.9919153999999253,None,1,1,0.4810250000000451,None,space,2.854090699999688,None,0,1,1,1,,,,,3,2,26,2,340.45402809999996,,,,,,,,,,,,,,,,,,,,,340.4386486000003,340.45402809999996,340.93781260000014,340.9423035,340.9537472000002,341.43718830000034,,,,,341.4373241000003,341.4534643999996,341.65350260000014,341.6374071,340.9537472000002,,,,,,,,1,1,0.4810250000000451,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,1.9919153999999253,None,0,1,0.7783996000007392,None,space,2.854090699999688,None,0,1,1,1,,,,,3,3,27,4,341.65350260000014,,,,,,,,,,,,,,,,,,,,,341.6381554999998,341.65350260000014,342.1371615999997,342.14182679999976,342.15695380000034,342.93695019999996,,,,,342.9371046999995,342.95255050000014,343.15286149999974,343.1367559,342.15695380000034,,,,,,,,0,1,0.7783996000007392,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,1.9919153999999253,None,0,1,0.406304099999943,None,space,2.854090699999688,None,0,1,1,1,,,,,3,4,28,7,343.15286149999974,,,,,,,,,,,,,,,,,,,,,343.1375048,343.15286149999974,343.63642489999984,343.64109559999997,343.6566893999998,344.07010720000017,,,,,344.0702961999996,344.0858027000004,344.2857659000001,344.2694594000004,343.6566893999998,,,,,,,,0,1,0.406304099999943,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,1.9919153999999253,None,0,1,0.5389979000001404,None,space,2.854090699999688,None,0,1,1,1,,,,,3,5,29,5,344.2857659000001,,,,,,,,,,,,,,,,,,,,,344.27020449999964,344.2857659000001,344.76922600000034,344.77375949999987,344.79090280000037,345.3359598999996,,,,,345.33615550000013,345.3517254999997,345.55184370000006,345.53574930000013,344.79090280000037,,,,,,,,0,1,0.5389979000001404,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,1.9919153999999253,None,0,1,0.5220618000003014,None,space,2.854090699999688,None,0,1,1,1,,,,,3,6,30,6,345.55184370000006,,,,,,,,,,,,,,,,,,,,,345.53647290000026,345.55184370000006,346.03537810000034,346.04008539999995,346.05524200000036,346.5855499999998,,,,,346.5857256999998,346.6012004000004,346.8008114000004,346.7847119999997,346.05524200000036,,,,,,,,0,1,0.5220618000003014,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,1.9919153999999253,None,1,1,0.49103139999988343,None,space,2.854090699999688,None,0,1,1,1,,,,,3,7,31,3,346.8008114000004,,,,,,,,,,,,,,,,,,,,,346.7854877,346.8008114000004,347.28480020000006,347.2896036000002,347.3045414999997,347.8013498999999,,,,,347.8014856,347.8173723,348.01730080000016,348.0010642999996,347.3045414999997,,,,,,,,1,1,0.49103139999988343,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,1.9919153999999253,None,0,1,0.618662900000345,None,space,2.854090699999688,None,0,1,1,1,,,,,4,0,32,5,348.01730080000016,,,,,,,,,,,,,,,,,,,,,348.0018148999998,348.01730080000016,348.50062660000003,348.5053160999996,348.5184282,349.15048209999986,,,,,349.1506065000003,349.1666685,349.36631149999994,349.3505475000002,348.5184282,,,,,,,,0,1,0.618662900000345,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,1.9919153999999253,None,1,1,0.6509840999997323,None,space,2.854090699999688,None,0,1,1,1,,,,,4,1,33,0,349.36631149999994,,,,,,,,,,,,,,,,,,,,,349.35130409999965,349.36631149999994,349.8503106999997,349.85503249999965,349.8690206000001,350.53325909999967,,,,,350.5333781999998,350.5489719999996,350.7493942000001,350.73310949999996,349.8690206000001,,,,,,,,1,1,0.6509840999997323,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,1.9919153999999253,None,1,1,0.5068806999997832,None,space,2.854090699999688,None,0,1,1,1,,,,,4,2,34,2,350.7493942000001,,,,,,,,,,,,,,,,,,,,,350.7338940999998,350.7493942000001,351.2331519999998,351.23758949999956,351.2485821999999,351.7663590000002,,,,,351.7665288999997,351.78222449999976,351.98219919999974,351.9660296000002,351.2485821999999,,,,,,,,1,1,0.5068806999997832,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,1.9919153999999253,None,1,1,0.4068120000001727,None,space,2.854090699999688,None,0,1,1,1,,,,,4,3,35,3,351.98219919999974,,,,,,,,,,,,,,,,,,,,,351.9667884999999,351.98219919999974,352.46589889999996,352.4703307,352.4871995000003,352.8995182999997,,,,,352.8997105999997,352.9148788000002,353.1151043,353.0986240000002,352.4871995000003,,,,,,,,1,1,0.4068120000001727,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,1.9919153999999253,None,0,1,0.41612009999971633,None,space,2.854090699999688,None,0,1,1,1,,,,,4,4,36,7,353.1151043,,,,,,,,,,,,,,,,,,,,,353.0994455,353.1151043,353.5983133999998,353.6031340999998,353.61845900000026,354.0486917999997,,,,,354.0488857999999,354.06449169999996,354.2645001000001,354.24823749999996,353.61845900000026,,,,,,,,0,1,0.41612009999971633,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,1.9919153999999253,None,0,0,0.6684046999998827,None,space,2.854090699999688,None,0,1,1,1,,,,,4,5,37,1,354.2645001000001,,,,,,,,,,,,,,,,,,,,,354.24901769999997,354.2645001000001,354.7479156999998,354.7525244999997,354.76794020000034,355.44819559999996,,,,,355.4483696999996,355.46383419999984,355.6634774000004,355.64768019999974,354.76794020000034,,,,,,,,0,0,0.6684046999998827,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,1.9919153999999253,None,0,1,0.5618690999999671,None,space,2.854090699999688,None,0,1,1,1,,,,,4,6,38,6,355.6634774000004,,,,,,,,,,,,,,,,,,,,,355.64843889999975,355.6634774000004,356.1474682999997,356.1521173000001,356.16656950000015,356.7304302000002,,,,,356.7305428999998,356.7464815000003,356.94630659999984,356.9300922000002,356.16656950000015,,,,,,,,0,1,0.5618690999999671,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,1.9919153999999253,None,0,1,0.7395305000000008,None,space,2.854090699999688,None,0,1,1,1,,,,,4,7,39,4,356.94630659999984,,,,,,,,,,,,,,,,,,,,,356.9308940000001,356.94630659999984,357.4301512000002,357.43472329999986,357.44972249999955,358.19712660000005,,,,,358.19731820000015,358.21266019999985,358.41258540000035,358.3964570999997,357.44972249999955,,,,,,,,0,1,0.7395305000000008,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,1.9919153999999253,None,1,1,0.6759849999998551,None,space,2.854090699999688,None,0,1,1,1,,,,,5,0,40,0,358.41258540000035,,,,,,,,,,,,,,,,,,,,,358.39719890000015,358.41258540000035,358.8959427,358.8996737999996,358.91516729999967,359.5964309000001,,,,,359.5966497999998,359.6120527000003,359.8115534999997,359.7958386,358.91516729999967,,,,,,,,1,1,0.6759849999998551,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,1.9919153999999253,None,0,1,1.2431023999997706,None,space,2.854090699999688,None,0,1,1,1,,,,,5,1,41,5,359.8115534999997,,,,,,,,,,,,,,,,,,,,,359.7966000999995,359.8115534999997,360.2955565000002,360.30016869999963,360.3156563000002,361.5614783000001,,,,,361.5615667000002,361.5772877999998,361.7777734000001,361.76163089999955,360.3156563000002,,,,,,,,0,1,1.2431023999997706,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,1.9919153999999253,None,0,1,0.48061539999980596,None,space,2.854090699999688,None,0,1,1,1,,,,,5,2,42,6,361.7777734000001,,,,,,,,,,,,,,,,,,,,,361.7623530000001,361.7777734000001,362.26126699999986,362.2659071999997,362.2822349999997,362.77818060000027,,,,,362.77835440000035,362.7936026999996,362.99380120000023,362.9775916999997,362.2822349999997,,,,,,,,0,1,0.48061539999980596,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,1.9919153999999253,None,1,1,0.6710981000005631,None,space,2.854090699999688,None,0,1,1,1,,,,,5,3,43,1,362.99380120000023,,,,,,,,,,,,,,,,,,,,,362.97834090000015,362.99380120000023,363.4775287000002,363.4823167000004,363.49718479999956,364.17770500000006,,,,,364.1778967,364.19293149999976,364.3932877999996,364.37706609999987,363.49718479999956,,,,,,,,1,1,0.6710981000005631,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,1.9919153999999253,None,1,1,0.450883900000008,None,space,2.854090699999688,None,0,1,1,1,,,,,5,4,44,3,364.3932877999996,,,,,,,,,,,,,,,,,,,,,364.37782289999996,364.3932877999996,364.87683949999973,364.8815023999996,364.89414000000033,365.3599304999998,,,,,365.36016279999967,365.37591799999973,365.5757499000001,365.55956590000005,364.89414000000033,,,,,,,,1,1,0.450883900000008,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,1.9919153999999253,None,0,1,0.9043112999997902,None,space,2.854090699999688,None,0,1,1,1,,,,,5,5,45,4,365.5757499000001,,,,,,,,,,,,,,,,,,,,,365.5603381000001,365.5757499000001,366.0595308000002,366.06408759999977,366.0794302000004,366.99231429999963,,,,,366.9924105,367.00831000000017,367.2085307999996,367.19241150000016,366.0794302000004,,,,,,,,0,1,0.9043112999997902,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,1.9919153999999253,None,1,1,0.6190179000004719,None,space,2.854090699999688,None,0,1,1,1,,,,,5,6,46,2,367.2085307999996,,,,,,,,,,,,,,,,,,,,,367.1932495000001,367.2085307999996,367.6917659999999,367.6938596,367.7079536000001,368.34252110000034,,,,,368.3427135000002,368.35771879999993,368.5576395999997,368.54181400000016,367.7079536000001,,,,,,,,1,1,0.6190179000004719,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,1.9919153999999253,None,0,1,0.4509316999992734,None,space,2.854090699999688,None,0,1,1,1,,,,,5,7,47,7,368.5576395999997,,,,,,,,,,,,,,,,,,,,,368.5426673000002,368.5576395999997,369.04165790000025,369.0460635999998,369.05766159999985,369.52531029999955,,,,,369.5255036999997,369.54085789999954,369.74062159999994,369.72444300000006,369.05766159999985,,,,,,,,0,1,0.4509316999992734,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,1.9919153999999253,None,1,1,0.5196734000001015,None,space,2.854090699999688,None,0,1,1,1,,,,,6,0,48,1,369.74062159999994,,,,,,,,,,,,,,,,,,,,,369.7252271999996,369.74062159999994,370.2245284999999,370.22913919999974,370.2445838000003,370.7747843999996,,,,,370.7749770999999,370.7899293999999,370.98983599999974,370.97410820000005,370.2445838000003,,,,,,,,1,1,0.5196734000001015,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,1.9919153999999253,None,0,1,0.671285600000374,None,space,2.854090699999688,None,0,1,1,1,,,,,6,1,49,5,370.98983599999974,,,,,,,,,,,,,,,,,,,,,370.97484910000003,370.98983599999974,371.47389850000036,371.4784604999995,371.4932324000001,372.17421699999977,,,,,372.1744531000004,372.1892928999996,372.3894594000003,372.3734636999998,371.4932324000001,,,,,,,,0,1,0.671285600000374,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,1.9919153999999253,None,1,1,0.5195448999993459,None,space,2.854090699999688,None,0,1,1,1,,,,,6,2,50,3,372.3894594000003,,,,,,,,,,,,,,,,,,,,,372.37419059999957,372.3894594000003,372.8727875000004,372.8749815000001,372.8891719000003,373.4233862000001,,,,,373.42356180000024,373.4389935999998,373.63893310000003,373.6224904999999,372.8891719000003,,,,,,,,1,1,0.5195448999993459,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,1.9919153999999253,None,0,1,0.850627899999381,None,space,2.854090699999688,None,0,1,1,1,,,,,6,3,51,4,373.63893310000003,,,,,,,,,,,,,,,,,,,,,373.62322680000034,373.63893310000003,374.1225850000001,374.1271176,374.14210639999965,375.0061517000004,,,,,375.0063504,375.0213569999996,375.22164900000007,375.20562640000026,374.14210639999965,,,,,,,,0,1,0.850627899999381,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,1.9919153999999253,None,1,1,0.5207808000004661,None,space,2.854090699999688,None,0,1,1,1,,,,,6,4,52,2,375.22164900000007,,,,,,,,,,,,,,,,,,,,,375.20643310000014,375.22164900000007,375.70516919999955,375.7097371,375.7247784000001,376.2552370000003,,,,,376.2553968000002,376.27080959999967,376.47104860000036,376.45491459999994,375.7247784000001,,,,,,,,1,1,0.5207808000004661,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,1.9919153999999253,None,1,1,0.42904790000011417,None,space,2.854090699999688,None,0,1,1,1,,,,,6,5,53,0,376.47104860000036,,,,,,,,,,,,,,,,,,,,,376.4556749000003,376.47104860000036,376.9546029000003,376.9591829000001,376.9738686999999,377.4050949000002,,,,,377.40531699999974,377.42052460000014,377.62019469999996,377.60410709999996,376.9738686999999,,,,,,,,1,1,0.42904790000011417,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,1.9919153999999253,None,0,1,0.6050137999991421,None,space,2.854090699999688,None,0,1,1,1,,,,,6,6,54,6,377.62019469999996,,,,,,,,,,,,,,,,,,,,,377.60484220000035,377.62019469999996,378.10417549999966,378.1087802000002,378.12349749999976,378.7377997000003,,,,,378.73799340000005,378.7529394000003,378.9532909999998,378.93714910000017,378.12349749999976,,,,,,,,0,1,0.6050137999991421,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,1.9919153999999253,None,0,1,0.5526505000007091,None,space,2.854090699999688,None,0,1,1,1,,,,,6,7,55,7,378.9532909999998,,,,,,,,,,,,,,,,,,,,,378.93787919999977,378.9532909999998,379.4365908999998,379.44111749999956,379.4564591999997,380.02016579999963,,,,,380.0203578999999,380.0357280999997,380.2360370999995,380.2197821,379.4564591999997,,,,,,,,0,1,0.5526505000007091,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
