file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,16,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.7122748000001593,None,1,1,0.40608049999991636,None,space,1.9076007999992726,None,0,1,1,1,,,,,2,0,16,3,333.5083906,,,,,,,,,,,,,,,,,,,,,333.4932222000007,333.5083906,333.99220610000066,333.9969305000004,334.0119061000005,334.4260370000002,,,,,334.42622949999986,334.4413533000006,334.64135090000036,334.62545070000033,334.0119061000005,,,,,,,,1,1,0.40608049999991636,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.7122748000001593,None,0,1,0.6649971999995614,None,space,1.9076007999992726,None,0,1,1,1,,,,,2,1,17,7,334.64135090000036,,,,,,,,,,,,,,,,,,,,,334.62620400000014,334.64135090000036,335.12527520000003,335.1300928999999,335.1447404999999,335.8254127,,,,,335.8256070000007,335.8406582000007,336.0410724000003,336.02480970000033,335.1447404999999,,,,,,,,0,1,0.6649971999995614,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.7122748000001593,None,1,1,0.98991819999992,None,space,1.9076007999992726,None,0,1,1,1,,,,,2,2,18,1,336.0410724000003,,,,,,,,,,,,,,,,,,,,,336.0255868000004,336.0410724000003,336.52468410000074,336.5293528000002,336.54649750000044,337.54079750000074,,,,,337.54095790000065,337.55661820000023,337.7568645000001,337.7405271000007,336.54649750000044,,,,,,,,1,1,0.98991819999992,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,19,3,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.7122748000001593,None,1,1,0.6600742000000537,None,space,1.9076007999992726,None,0,1,1,1,,,,,2,3,19,0,337.7568645000001,,,,,,,,,,,,,,,,,,,,,337.7413294000007,337.7568645000001,338.24064850000013,338.24539790000017,338.26070190000064,338.92383360000076,,,,,338.92404590000024,338.9393893000006,339.13930620000065,339.1231424000007,338.26070190000064,,,,,,,,1,1,0.6600742000000537,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.7122748000001593,None,1,1,0.4999938999999358,None,space,1.9076007999992726,None,0,1,1,1,,,,,2,4,20,2,339.13930620000065,,,,,,,,,,,,,,,,,,,,,339.1239632000006,339.13930620000065,339.6226875000002,339.6253045000003,339.6391214000005,340.1562627000003,,,,,340.15642860000025,340.17197920000035,340.37222250000013,340.35616220000065,339.6391214000005,,,,,,,,1,1,0.4999938999999358,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.7122748000001593,None,0,1,0.7977065000004586,None,space,1.9076007999992726,None,0,1,1,1,,,,,2,5,21,6,340.37222250000013,,,,,,,,,,,,,,,,,,,,,340.35699079999995,340.37222250000013,340.85592910000014,340.8607832000007,340.8765475,341.68964589999996,,,,,341.6898525000006,341.7046655000004,341.9049875999999,341.88896980000027,340.8765475,,,,,,,,0,1,0.7977065000004586,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.7122748000001593,None,0,1,1.3615152000002126,None,space,1.9076007999992726,None,0,1,1,1,,,,,2,6,22,5,341.9049875999999,,,,,,,,,,,,,,,,,,,,,341.88975260000007,341.9049875999999,342.38831800000025,342.3933947000005,342.4070661000005,343.77117030000045,,,,,343.7712840000004,343.78687190000073,343.9872992999999,343.9710632000006,342.4070661000005,,,,,,,,0,1,1.3615152000002126,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.7122748000001593,None,0,1,1.166564400000425,None,space,1.9076007999992726,None,0,1,1,1,,,,,2,7,23,4,343.9872992999999,,,,,,,,,,,,,,,,,,,,,343.97183250000035,343.9872992999999,344.47107330000017,344.475856,344.4905736999999,345.6711400000004,,,,,345.6713675000001,345.6865378000002,345.88652360000015,345.8703843000003,344.4905736999999,,,,,,,,0,1,1.166564400000425,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.7122748000001593,None,1,1,0.8089205999995102,None,space,1.9076007999992726,None,0,1,1,1,,,,,3,0,24,0,345.88652360000015,,,,,,,,,,,,,,,,,,,,,345.87117040000066,345.88652360000015,346.3701531000006,346.3748862000002,346.3902603000006,347.2032715000005,,,,,347.20347330000004,347.2189395000005,347.41920780000055,347.4029541,346.3902603000006,,,,,,,,1,1,0.8089205999995102,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.7122748000001593,None,1,1,0.9651617999998052,None,space,1.9076007999992726,None,0,1,1,1,,,,,3,1,25,2,347.41920780000055,,,,,,,,,,,,,,,,,,,,,347.4037543000004,347.41920780000055,347.90245050000067,347.90726930000073,347.92160800000056,348.9026840000006,,,,,348.90287940000053,348.91836260000036,349.1184039,349.1019174000003,347.92160800000056,,,,,,,,1,1,0.9651617999998052,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.7122748000001593,None,0,1,0.8562106999997923,None,space,1.9076007999992726,None,0,1,1,1,,,,,3,2,26,5,349.1184039,,,,,,,,,,,,,,,,,,,,,349.1026566999999,349.1184039,349.60202800000025,349.6067143,349.61806419999994,350.48531360000015,,,,,350.4854703000001,350.50085750000017,350.70101390000036,350.68465280000055,349.61806419999994,,,,,,,,0,1,0.8562106999997923,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.7122748000001593,None,0,1,0.9550282000000152,None,space,1.9076007999992726,None,0,1,1,1,,,,,3,3,27,7,350.70101390000036,,,,,,,,,,,,,,,,,,,,,350.6854028000007,350.70101390000036,351.18447280000055,351.1892989000007,351.20368190000045,352.16814740000063,,,,,352.16833570000017,352.18318610000006,352.3831022000004,352.36705320000056,351.20368190000045,,,,,,,,0,1,0.9550282000000152,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.7122748000001593,None,0,1,1.3201062999996793,None,space,1.9076007999992726,None,0,1,1,1,,,,,3,4,28,4,352.3831022000004,,,,,,,,,,,,,,,,,,,,,352.3677619,352.3831022000004,352.8668502999999,352.87165280000045,352.8874198000003,354.21725250000054,,,,,354.21747850000065,354.23271019999993,354.43259000000035,354.4165149999999,352.8874198000003,,,,,,,,0,1,1.3201062999996793,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.7122748000001593,None,0,0,0.860384200000226,None,space,1.9076007999992726,None,0,1,1,1,,,,,3,5,29,1,354.43259000000035,,,,,,,,,,,,,,,,,,,,,354.4172621000007,354.43259000000035,354.91628200000014,354.9210020999999,354.9361131000005,355.7997589000006,,,,,355.79992930000026,355.8150673,356.01537740000003,355.9992683999999,354.9361131000005,,,,,,,,0,0,0.860384200000226,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.7122748000001593,None,0,1,1.0078536999999415,None,space,1.9076007999992726,None,0,1,1,1,,,,,3,6,30,6,356.01537740000003,,,,,,,,,,,,,,,,,,,,,356.0000258,356.01537740000003,356.4989940000005,356.50376790000064,356.5174176999999,357.5323074000007,,,,,357.53250190000017,357.54752869999993,357.7479002,357.73177920000035,356.5174176999999,,,,,,,,0,1,1.0078536999999415,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.7122748000001593,None,1,1,0.5856025999992198,None,space,1.9076007999992726,None,0,1,1,1,,,,,3,7,31,3,357.7479002,,,,,,,,,,,,,,,,,,,,,357.7324914000001,357.7479002,358.23084000000017,358.23507860000063,358.2512131000003,358.8482786000004,,,,,358.8484698000002,358.86390670000037,359.0638475000005,359.0476026000006,358.2512131000003,,,,,,,,1,1,0.5856025999992198,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.7122748000001593,None,0,1,0.6332102999995186,None,space,1.9076007999992726,None,0,1,1,1,,,,,4,0,32,7,359.0638475000005,,,,,,,,,,,,,,,,,,,,,359.04838180000024,359.0638475000005,359.54744200000005,359.5523649000006,359.56909580000047,360.2134286999999,,,,,360.2135311000002,360.22953469999993,360.4299759000005,360.41372990000036,359.56909580000047,,,,,,,,0,1,0.6332102999995186,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.7122748000001593,None,1,1,0.5744150000000445,None,space,1.9076007999992726,None,0,1,1,1,,,,,4,1,33,3,360.4299759000005,,,,,,,,,,,,,,,,,,,,,360.4145156000004,360.4299759000005,360.91328630000044,360.9180460000007,360.9295907000005,361.5138869000002,,,,,361.51407890000064,361.52906090000033,361.72927770000024,361.71300280000014,360.9295907000005,,,,,,,,1,1,0.5744150000000445,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.7122748000001593,None,1,1,1.0473573999997825,None,space,1.9076007999992726,None,0,1,1,1,,,,,4,2,34,2,361.72927770000024,,,,,,,,,,,,,,,,,,,,,361.7138081000003,361.72927770000024,362.21254320000025,362.2155014,362.22879400000056,363.27942560000065,,,,,363.2796158000001,363.2952578000004,363.49480160000076,363.4789202000002,362.22879400000056,,,,,,,,1,1,1.0473573999997825,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.7122748000001593,None,0,1,0.735563600000205,None,space,1.9076007999992726,None,0,1,1,1,,,,,4,3,35,6,363.49480160000076,,,,,,,,,,,,,,,,,,,,,363.4796337000007,363.49480160000076,363.97895419999986,363.98372330000075,363.99765690000004,364.74587670000074,,,,,364.7460916,364.7613291000007,364.9613100000006,364.94508339999993,363.99765690000004,,,,,,,,0,1,0.735563600000205,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.7122748000001593,None,0,1,1.4659880000008343,None,space,1.9076007999992726,None,0,1,1,1,,,,,4,4,36,4,364.9613100000006,,,,,,,,,,,,,,,,,,,,,364.9458043000004,364.9613100000006,365.4444839000007,365.44925349999994,365.4655152000005,366.94470550000005,,,,,366.9449164000007,366.9602611,367.1598463999999,367.1437994000007,365.4655152000005,,,,,,,,0,1,1.4659880000008343,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.7122748000001593,None,0,1,1.029372500000136,None,space,1.9076007999992726,None,0,1,1,1,,,,,4,5,37,5,367.1598463999999,,,,,,,,,,,,,,,,,,,,,367.14454840000053,367.1598463999999,367.64373630000046,367.6485898000001,367.6615017000004,368.6944739999999,,,,,368.69467760000043,368.7091328000006,368.90899460000037,368.8932158000007,367.6615017000004,,,,,,,,0,1,1.029372500000136,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.7122748000001593,None,1,1,1.0049913000002562,None,space,1.9076007999992726,None,0,1,1,1,,,,,4,6,38,1,368.90899460000037,,,,,,,,,,,,,,,,,,,,,368.8939921000001,368.90899460000037,369.3929285000004,369.3975498,369.4090104000006,370.42655990000003,,,,,370.42676870000014,370.4420633,370.64165500000036,370.6258314000006,369.4090104000006,,,,,,,,1,1,1.0049913000002562,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.7122748000001593,None,1,1,1.1214312000001883,None,space,1.9076007999992726,None,0,1,1,1,,,,,4,7,39,0,370.64165500000036,,,,,,,,,,,,,,,,,,,,,370.6266163999999,370.64165500000036,371.12561170000026,371.1304846000003,371.1459192000002,372.2756156000005,,,,,372.2757939000003,372.2911948000001,372.4906802000005,372.4746451000001,371.1459192000002,,,,,,,,1,1,1.1214312000001883,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.7122748000001593,None,1,1,0.46873689999938506,None,space,1.9076007999992726,None,0,1,1,1,,,,,5,0,40,3,372.4906802000005,,,,,,,,,,,,,,,,,,,,,372.4753889000003,372.4906802000005,372.97479720000047,372.97972970000046,372.99596100000053,373.4750162999999,,,,,373.47519060000013,373.4906785000003,373.6905714000004,373.6743833999999,372.99596100000053,,,,,,,,1,1,0.46873689999938506,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.7122748000001593,None,0,1,1.565667900000335,None,space,1.9076007999992726,None,0,1,1,1,,,,,5,1,41,4,373.6905714000004,,,,,,,,,,,,,,,,,,,,,373.6751628000002,373.6905714000004,374.1741081,374.1789615000007,374.1948374000003,375.7740614000004,,,,,375.7742537000004,375.7896406,375.9895297000003,375.9733427000001,374.1948374000003,,,,,,,,0,1,1.565667900000335,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.7122748000001593,None,0,1,0.4649687000000995,None,space,1.9076007999992726,None,0,1,1,1,,,,,5,2,42,7,375.9895297000003,,,,,,,,,,,,,,,,,,,,,375.97410050000053,375.9895297000003,376.4730982000001,376.4778458999999,376.4928950000003,376.9734864000002,,,,,376.9736806000001,376.9890937,377.18889170000057,377.1727088000007,376.4928950000003,,,,,,,,0,1,0.4649687000000995,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.7122748000001593,None,1,1,0.842654400000356,None,space,1.9076007999992726,None,0,1,1,1,,,,,5,3,43,0,377.18889170000057,,,,,,,,,,,,,,,,,,,,,377.1734744000005,377.18889170000057,377.67226970000047,377.6770075000004,377.6919774000007,378.53832070000044,,,,,378.5384253000002,378.55467130000034,378.75494870000057,378.73875959999987,377.6919774000007,,,,,,,,1,1,0.842654400000356,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.7122748000001593,None,0,1,1.245697399999699,None,space,1.9076007999992726,None,0,1,1,1,,,,,5,4,44,5,378.75494870000057,,,,,,,,,,,,,,,,,,,,,378.7394985000001,378.75494870000057,379.2385434000007,379.24332030000005,379.25888170000053,380.52096060000076,,,,,380.52106249999997,380.5368564999999,380.73739860000023,380.7213421000006,379.25888170000053,,,,,,,,0,1,1.245697399999699,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.7122748000001593,None,1,1,1.2189242000004015,None,space,1.9076007999992726,None,0,1,1,1,,,,,5,5,45,1,380.73739860000023,,,,,,,,,,,,,,,,,,,,,380.7221368999999,380.73739860000023,381.22096560000045,381.2252042,381.23852720000014,382.47091700000055,,,,,382.4711010000001,382.4864720000005,382.6864886000003,382.67036350000035,381.23852720000014,,,,,,,,1,1,1.2189242000004015,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.7122748000001593,None,0,1,0.6081348999996408,None,space,1.9076007999992726,None,0,1,1,1,,,,,5,6,46,6,382.6864886000003,,,,,,,,,,,,,,,,,,,,,382.67108540000027,382.6864886000003,383.1702350000005,383.17493280000053,383.1904889000007,383.8033125000002,,,,,383.80348589999994,383.81922120000036,384.0191590000004,384.00301750000017,383.1904889000007,,,,,,,,0,1,0.6081348999996408,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.7122748000001593,None,1,1,0.8270460000003368,None,space,1.9076007999992726,None,0,1,1,1,,,,,5,7,47,2,384.0191590000004,,,,,,,,,,,,,,,,,,,,,384.0038198000002,384.0191590000004,384.5027172,384.5074502000007,384.52141389999997,385.35270000000037,,,,,385.3528961000002,385.3684701000002,385.56843970000045,385.5520204000004,384.52141389999997,,,,,,,,1,1,0.8270460000003368,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.7122748000001593,None,1,1,0.7580250000000888,None,space,1.9076007999992726,None,0,1,1,1,,,,,6,0,48,1,385.56843970000045,,,,,,,,,,,,,,,,,,,,,385.55279990000054,385.56843970000045,386.0515505000003,386.05493560000014,386.06814420000046,386.8350782000007,,,,,386.83523680000053,386.85114299999987,387.05119710000054,387.0350403000002,386.06814420000046,,,,,,,,1,1,0.7580250000000888,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.7122748000001593,None,0,1,0.7824544000004607,None,space,1.9076007999992726,None,0,1,1,1,,,,,6,1,49,6,387.05119710000054,,,,,,,,,,,,,,,,,,,,,387.0357655000007,387.05119710000054,387.53489400000035,387.5404444000005,387.55524550000064,388.35164540000005,,,,,388.35183980000056,388.3672585000004,388.56681149999986,388.5509050999999,387.55524550000064,,,,,,,,0,1,0.7824544000004607,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.7122748000001593,None,0,1,0.4331320000001142,None,space,1.9076007999992726,None,0,1,1,1,,,,,6,2,50,7,388.56681149999986,,,,,,,,,,,,,,,,,,,,,388.5516387000007,388.56681149999986,389.05090350000046,389.05556870000055,389.07078230000025,389.5172441000004,,,,,389.51736990000063,389.53318579999996,389.7330019000001,389.7171263,389.07078230000025,,,,,,,,0,1,0.4331320000001142,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.7122748000001593,None,1,1,0.5057698000000528,None,space,1.9076007999992726,None,0,1,1,1,,,,,6,3,51,2,389.7330019000001,,,,,,,,,,,,,,,,,,,,,389.7178750000003,389.7330019000001,390.2172483000004,390.22207210000033,390.2328329000002,390.7501910000001,,,,,390.75032570000076,390.76603820000037,390.96603760000016,390.94992060000004,390.2328329000002,,,,,,,,1,1,0.5057698000000528,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.7122748000001593,None,0,1,0.991952699999274,None,space,1.9076007999992726,None,0,1,1,1,,,,,6,4,52,5,390.96603760000016,,,,,,,,,,,,,,,,,,,,,390.95065220000015,390.96603760000016,391.44981410000037,391.45455260000017,391.46813420000035,392.46637120000014,,,,,392.4665664000004,392.48205300000063,392.6820179000006,392.6659502000002,391.46813420000035,,,,,,,,0,1,0.991952699999274,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.7122748000001593,None,1,1,0.4693355999997948,None,space,1.9076007999992726,None,0,1,1,1,,,,,6,5,53,0,392.6820179000006,,,,,,,,,,,,,,,,,,,,,392.66678760000013,392.6820179000006,393.1658279000003,393.17133319999994,393.18729450000046,393.6654191000007,,,,,393.6655453000003,393.68109129999993,393.8809564000003,393.8655167000006,393.18729450000046,,,,,,,,1,1,0.4693355999997948,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.7122748000001593,None,1,1,0.4302029999998922,None,space,1.9076007999992726,None,0,1,1,1,,,,,6,6,54,3,393.8809564000003,,,,,,,,,,,,,,,,,,,,,393.8663211000003,393.8809564000003,394.3652775999999,394.37046590000045,394.3858031,394.8312467000005,,,,,394.83138959999997,394.84747440000046,395.0471397000001,395.03154619999987,394.3858031,,,,,,,,1,1,0.4302029999998922,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
