file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,108,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.491020500000104,None,1,1,0.4835701000001791,None,space,2.405863099999806,None,0,0,0,1,,,,,13,4,108,3,215.44419319999997,,,,,,,,,,,,,,,,,,,,,215.42891929999996,215.44419319999997,215.92810129999998,215.9328676,215.94376749999992,216.44514209999988,,,,,216.4453794000001,216.46035459999985,216.6604569000001,216.64441429999988,215.94376749999992,,,,,,,,1,1,0.4835701000001791,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.491020500000104,None,1,1,0.5895196999999825,None,space,2.405863099999806,None,0,0,0,1,,,,,13,5,109,2,216.6604569000001,,,,,,,,,,,,,,,,,,,,,216.64520549999997,216.6604569000001,217.14403889999994,217.15001519999987,217.17121929999985,217.7778985,,,,,217.7781556,217.79300879999982,217.99332550000008,217.9771283,217.17121929999985,,,,,,,,1,1,0.5895196999999825,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.491020500000104,None,0,1,0.5253124999999272,None,space,2.405863099999806,None,0,0,0,1,,,,,13,6,110,7,217.99332550000008,,,,,,,,,,,,,,,,,,,,,217.97801440000012,217.99332550000008,218.4770794000001,218.4825219999998,218.5035445999997,219.04416619999984,,,,,219.0444137999998,219.0592803999998,219.25962729999992,219.24351769999976,218.5035445999997,,,,,,,,0,1,0.5253124999999272,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.491020500000104,None,0,1,2.167664199999763,None,space,2.405863099999806,None,0,0,0,1,,,,,13,7,111,4,219.25962729999992,,,,,,,,,,,,,,,,,,,,,219.2443088,219.25962729999992,219.74347390000003,219.74859849999984,219.75913649999984,221.94332239999994,,,,,221.94354350000003,221.9583336999999,222.1583330999997,222.14258070000005,219.75913649999984,,,,,,,,0,1,2.167664199999763,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.491020500000104,None,1,1,0.9255561999998463,None,space,2.405863099999806,None,0,0,0,1,,,,,14,0,112,1,222.1583330999997,,,,,,,,,,,,,,,,,,,,,222.14339699999982,222.1583330999997,222.64186519999976,222.64519919999975,222.65828060000013,223.59275769999977,,,,,223.59299299999975,223.60814279999977,223.80815410000014,223.79208689999996,222.65828060000013,,,,,,,,1,1,0.9255561999998463,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.491020500000104,None,1,1,0.46190310000019963,None,space,2.405863099999806,None,0,0,0,1,,,,,14,1,113,3,223.80815410000014,,,,,,,,,,,,,,,,,,,,,223.79289659999995,223.80815410000014,224.29187509999974,224.29739329999984,224.31606890000012,224.79247039999973,,,,,224.7926895999999,224.80780449999975,225.00769119999995,224.99129369999991,224.31606890000012,,,,,,,,1,1,0.46190310000019963,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.491020500000104,None,0,1,0.5189525999999205,None,space,2.405863099999806,None,0,0,0,1,,,,,14,2,114,7,225.00769119999995,,,,,,,,,,,,,,,,,,,,,224.99214329999995,225.00769119999995,225.49155939999991,225.49688530000003,225.51787909999985,226.04162180000003,,,,,226.0418424999998,226.05732469999975,226.25728600000002,226.24127980000003,225.51787909999985,,,,,,,,0,1,0.5189525999999205,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.491020500000104,None,0,1,2.292402100000345,None,space,2.405863099999806,None,0,0,0,1,,,,,14,3,115,4,226.25728600000002,,,,,,,,,,,,,,,,,,,,,226.24210429999994,226.25728600000002,226.74111459999995,226.7465118,226.76628900000014,229.0731141000001,,,,,229.07323339999994,229.08934120000004,229.28952609999988,229.2734135999999,226.76628900000014,,,,,,,,0,1,2.292402100000345,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.491020500000104,None,1,1,0.5523543999997855,None,space,2.405863099999806,None,0,0,0,1,,,,,14,4,116,2,229.28952609999988,,,,,,,,,,,,,,,,,,,,,229.27425360000007,229.28952609999988,229.77328110000008,229.77869199999986,229.79585980000002,230.3569778000001,,,,,230.3572236,230.37256769999976,230.57260319999978,230.55633880000005,229.79585980000002,,,,,,,,1,1,0.5523543999997855,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.491020500000104,None,0,1,1.3047354999998788,None,space,2.405863099999806,None,0,0,0,1,,,,,14,5,117,5,230.57260319999978,,,,,,,,,,,,,,,,,,,,,230.55717330000016,230.57260319999978,231.05597149999994,231.0613433999997,231.0813419000001,232.3895604999998,,,,,232.38978339999994,232.4051727000001,232.60506899999973,232.58915119999983,231.0813419000001,,,,,,,,0,1,1.3047354999998788,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.491020500000104,None,1,1,1.0180531999999403,None,space,2.405863099999806,None,0,0,0,1,,,,,14,6,118,0,232.60506899999973,,,,,,,,,,,,,,,,,,,,,232.58994669999993,232.60506899999973,233.0889698000001,233.09444219999978,233.11571839999988,234.13923720000003,,,,,234.13947240000016,234.15456929999982,234.35435929999994,234.3382471,233.11571839999988,,,,,,,,1,1,1.0180531999999403,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.491020500000104,None,0,1,0.627592199999981,None,space,2.405863099999806,None,0,0,0,1,,,,,14,7,119,6,234.35435929999994,,,,,,,,,,,,,,,,,,,,,234.3390986999998,234.35435929999994,234.83816239999987,234.8435144,234.86466539999992,235.5055757,,,,,235.5058113,235.52060859999983,235.7438090999999,235.7048824999997,234.86466539999992,,,,,,,,0,1,0.627592199999981,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,,,,,,,,,,,,,,,,,space,5.491020500000104,None,,,,,space,2.405863099999806,None,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.885455099999945,None,1,1,1.2165875000000597,None,,,,0,1,1,0,0,0,0,2,,,,,244.6703247999999,,,,,,,,,,,,,,,235.7438090999999,235.7438090999999,235.7438090999999,space,8.885455099999945,None,244.6659694,244.6703247999999,245.15154819999998,245.15577359999997,245.1686362999999,246.40135280000004,1,1,1.2165875000000597,None,246.40150069999981,246.4172582000001,246.61731099999997,246.6012737000001,,,,,,,,,,,,,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.885455099999945,None,0,1,5.390150700000049,None,,,,0,1,1,0,0,1,1,4,,,,,246.61731099999997,,,,,,,,,,,,,,,,,,,,,246.60202320000008,246.61731099999997,247.1011254,247.10659469999973,247.12781349999977,252.53319169999986,0,1,5.390150700000049,None,252.53344389999984,252.54857989999982,252.74851709999984,252.73251219999975,247.12781349999977,,,,,,,,,,,,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.885455099999945,None,0,1,1.1534409999999298,None,,,,0,1,1,0,0,2,2,6,,,,,252.74851709999984,,,,,,,,,,,,,,,,,,,,,252.73324300000013,252.74851709999984,253.23217539999996,253.23756509999976,253.2591170999999,254.41596359999994,0,1,1.1534409999999298,None,254.41612499999974,254.4312749999999,254.6310258999997,254.6152247,253.2591170999999,,,,,,,,,,,,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.885455099999945,None,0,1,0.5056159000000662,None,,,,0,1,1,0,0,3,3,7,,,,,254.6310258999997,,,,,,,,,,,,,,,,,,,,,254.61595390000002,254.6310258999997,255.1151288000001,255.12053779999997,255.13751079999975,255.6489391,0,1,0.5056159000000662,None,255.64917939999987,255.6643927,255.86395850000008,255.84807769999998,255.13751079999975,,,,,,,,,,,,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.885455099999945,None,1,1,0.900348600000143,None,,,,0,1,1,0,0,4,4,0,,,,,255.86395850000008,,,,,,,,,,,,,,,,,,,,,255.84884349999993,255.86395850000008,256.3480018999999,256.35342360000004,256.37481179999986,257.2817989,1,1,0.900348600000143,None,257.28204319999986,257.29694010000003,257.4970757000001,257.4807639999999,256.37481179999986,,,,,,,,,,,,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.885455099999945,None,1,1,0.5749891000000389,None,,,,0,1,1,0,0,5,5,3,,,,,257.4970757000001,,,,,,,,,,,,,,,,,,,,,257.4815287000001,257.4970757000001,257.98096350000014,257.98631969999997,258.0075855,258.5977128999998,1,1,0.5749891000000389,None,258.59789920000003,258.6133157999998,258.81335809999973,258.7970633,258.0075855,,,,,,,,,,,,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.885455099999945,None,0,1,2.806362100000115,None,,,,0,1,1,0,0,6,6,5,,,,,258.81335809999973,,,,,,,,,,,,,,,,,,,,,258.79791179999984,258.81335809999973,259.29707830000007,259.3028116999999,259.32416379999995,262.14662050000015,0,1,2.806362100000115,None,262.1468107999999,262.16212159999986,262.3622541,262.34585149999975,259.32416379999995,,,,,,,,,,,,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.885455099999945,None,1,1,1.7645111000001634,None,,,,0,1,1,0,0,7,7,1,,,,,262.3622541,,,,,,,,,,,,,,,,,,,,,262.34660729999996,262.3622541,262.84564150000006,262.85116400000015,262.8723839999998,264.64610749999974,1,1,1.7645111000001634,None,264.64632170000004,264.6613646999999,264.8614652000001,264.8454133,262.8723839999998,,,,,,,,,,,,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.885455099999945,None,1,0,3.2810912999998436,None,space,2.9228681999998116,None,0,1,1,0,,,,,0,0,0,5,267.8347383999999,,,,,,,,,,,,,,,,,,,,,267.83042579999983,267.8347383999999,268.31059060000007,268.31618709999975,268.33332359999986,271.6269612000001,,,,,271.6272063000001,271.6425696000001,271.84246129999974,271.8261970999997,,264.8532114999998,264.8614652000001,264.8614652000001,267.7947712,space,2.9228681999998116,None,1,0,3.2810912999998436,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.885455099999945,None,1,1,0.6009806000001845,None,space,2.9228681999998116,None,0,1,1,0,,,,,0,1,1,3,271.84246129999974,,,,,,,,,,,,,,,,,,,,,271.82702759999984,271.84246129999974,272.32594340000014,272.3314319000001,272.3518974999997,272.9599668000001,,,,,272.96021429999973,272.97503370000004,273.1751988000001,273.15934370000014,272.3518974999997,,,,,,,,1,1,0.6009806000001845,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.885455099999945,None,1,1,0.8784249999998792,None,space,2.9228681999998116,None,0,1,1,0,,,,,0,2,2,0,273.1751988000001,,,,,,,,,,,,,,,,,,,,,273.1601405000001,273.1751988000001,273.6587878999999,273.66423410000016,273.6777492000001,274.5596393999999,,,,,274.55985950000013,274.5747086000001,274.7747798999999,274.75873550000006,273.6777492000001,,,,,,,,1,1,0.8784249999998792,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.885455099999945,None,1,1,0.6967884999999114,None,space,2.9228681999998116,None,0,1,1,0,,,,,0,3,3,1,274.7747798999999,,,,,,,,,,,,,,,,,,,,,274.7596389,274.7747798999999,275.2586062999999,275.26382190000004,275.2843588999999,275.9924665999997,,,,,275.9926814999999,276.007799,276.2075850000001,276.19142009999996,275.2843588999999,,,,,,,,1,1,0.6967884999999114,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.885455099999945,None,0,1,1.2064368999999715,None,space,2.9228681999998116,None,0,1,1,0,,,,,0,4,4,6,276.2075850000001,,,,,,,,,,,,,,,,,,,,,276.19230160000006,276.2075850000001,276.69156010000006,276.69695820000015,276.71830199999977,277.94174599999997,,,,,277.94198430000006,277.95686179999984,278.15708719999975,278.14110070000015,276.71830199999977,,,,,,,,0,1,1.2064368999999715,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.885455099999945,None,1,0,2.894168400000126,None,space,2.9228681999998116,None,0,1,1,0,,,,,0,5,5,4,278.15708719999975,,,,,,,,,,,,,,,,,,,,,278.1419455,278.15708719999975,278.6404745,278.64452870000014,278.66322919999993,281.57391199999984,,,,,281.5741398,281.5893397,281.7893632,281.77320770000006,278.66322919999993,,,,,,,,1,0,2.894168400000126,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.885455099999945,None,1,1,0.7137784999999894,None,space,2.9228681999998116,None,0,1,1,0,,,,,0,6,6,2,281.7893632,,,,,,,,,,,,,,,,,,,,,281.7740226000001,281.7893632,282.2730825999997,282.2783736000001,282.2987846000001,283.0230134999997,,,,,283.0232317,283.0385655,283.23879480000005,283.2223544999997,282.2987846000001,,,,,,,,1,1,0.7137784999999894,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.885455099999945,None,0,1,0.6326852000001963,None,space,2.9228681999998116,None,0,1,1,0,,,,,0,7,7,7,283.23879480000005,,,,,,,,,,,,,,,,,,,,,283.2233022999999,283.23879480000005,283.7223777999998,283.7280043999999,283.7495149000001,284.38963950000016,,,,,284.3898657999998,284.40486359999977,284.60460030000013,284.58881399999973,283.7495149000001,,,,,,,,0,1,0.6326852000001963,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.885455099999945,None,1,1,1.176249199999802,None,space,2.9228681999998116,None,0,1,1,0,,,,,1,0,8,2,284.60460030000013,,,,,,,,,,,,,,,,,,,,,284.5896641999998,284.60460030000013,285.08816419999994,285.09467140000015,285.108976,286.2886537999998,,,,,286.2888745999999,286.3044372999998,286.5043224000001,286.4880270999997,285.108976,,,,,,,,1,1,1.176249199999802,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.885455099999945,None,0,1,1.326559300000099,None,space,2.9228681999998116,None,0,1,1,0,,,,,1,1,9,6,286.5043224000001,,,,,,,,,,,,,,,,,,,,,286.48901799999976,286.5043224000001,286.9879754999997,286.99342049999996,287.0145468999999,288.35498819999975,,,,,288.35523520000015,288.37041249999993,288.56995430000006,288.5539521999999,287.0145468999999,,,,,,,,0,1,1.326559300000099,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.885455099999945,None,1,1,0.815088199999991,None,space,2.9228681999998116,None,0,1,1,0,,,,,1,2,10,0,288.56995430000006,,,,,,,,,,,,,,,,,,,,,288.5548181999998,288.56995430000006,289.05402860000004,289.0593936999999,289.08037049999984,289.9041527999998,,,,,289.9043711999998,289.91951459999973,290.1197830000001,290.10378119999996,289.08037049999984,,,,,,,,1,1,0.815088199999991,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.885455099999945,None,1,0,0.8532172999998693,None,space,2.9228681999998116,None,0,1,1,0,,,,,1,3,11,4,290.1197830000001,,,,,,,,,,,,,,,,,,,,,290.1045971999997,290.1197830000001,290.60362669999995,290.60910879999983,290.6301841999998,291.4863461,,,,,291.48649309999973,291.5027414000001,291.70269789999975,291.68642009999985,290.6301841999998,,,,,,,,1,0,0.8532172999998693,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.885455099999945,None,0,1,1.029562900000201,None,space,2.9228681999998116,None,0,1,1,0,,,,,1,4,12,7,291.70269789999975,,,,,,,,,,,,,,,,,,,,,291.6872727,291.70269789999975,292.18580699999984,292.18984739999996,292.20884130000013,293.25319660000014,,,,,293.25339170000007,293.26834259999987,293.4687823999998,293.45273739999993,292.20884130000013,,,,,,,,0,1,1.029562900000201,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.885455099999945,None,0,1,3.7072215999996843,None,space,2.9228681999998116,None,0,1,1,0,,,,,1,5,13,5,293.4687823999998,,,,,,,,,,,,,,,,,,,,,293.4535661,293.4687823999998,293.9525328999998,293.9574588999999,293.9687079,297.68491559999984,,,,,297.6851495000001,297.7005608999998,297.90066479999996,297.8846426,293.9687079,,,,,,,,0,1,3.7072215999996843,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.885455099999945,None,1,1,0.7415640999997777,None,space,2.9228681999998116,None,0,1,1,0,,,,,1,6,14,3,297.90066479999996,,,,,,,,,,,,,,,,,,,,,297.88548219999984,297.90066479999996,298.3846319999998,298.39001929999995,298.41159229999994,299.16822569999977,,,,,299.1684525999999,299.18341550000014,299.38352159999977,299.36740409999993,298.41159229999994,,,,,,,,1,1,0.7415640999997777,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.885455099999945,None,1,1,1.6405260999999882,None,space,2.9228681999998116,None,0,1,1,0,,,,,1,7,15,1,299.38352159999977,,,,,,,,,,,,,,,,,,,,,299.3682248,299.38352159999977,299.8670858999999,299.8725930999999,299.89418639999985,301.5505082999998,,,,,301.55074160000004,301.5658857999997,301.76595469999984,301.75004480000007,299.89418639999985,,,,,,,,1,1,1.6405260999999882,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.885455099999945,None,1,1,0.9171031000000767,None,space,2.9228681999998116,None,0,1,1,0,,,,,2,0,16,2,301.76595469999984,,,,,,,,,,,,,,,,,,,,,301.75087759999997,301.76595469999984,302.2498792000001,302.25523969999995,302.27698699999974,303.199607,,,,,303.19980350000014,303.21540430000005,303.41509480000013,303.3993424,302.27698699999974,,,,,,,,1,1,0.9171031000000767,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.885455099999945,None,1,1,1.1754465999997592,None,space,2.9228681999998116,None,0,1,1,0,,,,,2,1,17,1,303.41509480000013,,,,,,,,,,,,,,,,,,,,,303.4002065999998,303.41509480000013,303.8992960999999,303.90469919999987,303.9256056999998,305.1162810000001,,,,,305.11650199999985,305.13125089999994,305.33158879999974,305.315513,303.9256056999998,,,,,,,,1,1,1.1754465999997592,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.885455099999945,None,1,1,2.1482006000001093,None,space,2.9228681999998116,None,0,1,1,0,,,,,2,2,18,0,305.33158879999974,,,,,,,,,,,,,,,,,,,,,305.31634239999994,305.33158879999974,305.8151462999999,305.8204962,305.84146809999993,307.99833050000007,,,,,307.99854909999976,308.01359360000015,308.2139954999998,308.1977794999998,305.84146809999993,,,,,,,,1,1,2.1482006000001093,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
