file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,68,4,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,13.397602200000051,None,0,1,2.5949838000000227,None,space,1.5987687999999025,None,0,0,0,1,,,,,8,4,68,4,199.1347020999999,,,,,,,,,,,,,,,,,,,,,199.11947179999993,199.1347020999999,199.6185742,199.6239008,199.64161869999998,202.2515396,,,,,202.2518579,202.26658039999995,202.4670301,202.45083439999996,199.64161869999998,,,,,,,,0,1,2.5949838000000227,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,13.397602200000051,None,0,1,1.4176595000000134,None,space,1.5987687999999025,None,0,0,0,1,,,,,8,5,69,5,202.4670301,,,,,,,,,,,,,,,,,,,,,202.45167859999992,202.4670301,202.9508224,202.95614369999998,202.9775591,204.4008359999999,,,,,204.4010968,204.41584449999993,204.61632069999996,204.60027179999997,202.9775591,,,,,,,,0,1,1.4176595000000134,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,13.397602200000051,None,1,1,0.5089318999999932,None,space,1.5987687999999025,None,0,0,0,1,,,,,8,6,70,3,204.61632069999996,,,,,,,,,,,,,,,,,,,,,204.60108989999992,204.61632069999996,205.10009879999996,205.10390989999996,205.11595409999995,205.63299399999994,,,,,205.63313429999994,205.6485298,205.84928049999996,205.8329582,205.11595409999995,,,,,,,,1,1,0.5089318999999932,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,13.397602200000051,None,0,1,0.4658901000000242,None,space,1.5987687999999025,None,0,0,0,1,,,,,8,7,71,7,205.84928049999996,,,,,,,,,,,,,,,,,,,,,205.83378929999992,205.84928049999996,206.33274699999993,206.3380636999999,206.35937869999998,206.83338259999994,,,,,206.83361969999999,206.8484464999999,207.0488282,207.03273249999995,206.35937869999998,,,,,,,,0,1,0.4658901000000242,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,13.397602200000051,None,0,1,0.42062109999994846,None,space,1.5987687999999025,None,0,0,0,1,,,,,9,0,72,7,207.0488282,,,,,,,,,,,,,,,,,,,,,207.0335232,207.0488282,207.5324557,207.53785359999995,207.55901759999995,207.98316579999994,,,,,207.9833807,207.99803359999999,208.19847159999995,208.1824064,207.55901759999995,,,,,,,,0,1,0.42062109999994846,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,13.397602200000051,None,1,1,0.9830931000000191,None,space,1.5987687999999025,None,0,0,0,1,,,,,9,1,73,0,208.19847159999995,,,,,,,,,,,,,,,,,,,,,208.18351059999998,208.19847159999995,208.68180510000002,208.6866498999999,208.69811069999992,209.69870419999995,,,,,209.69891829999995,209.71391259999996,209.9145153999999,209.89850509999997,208.69811069999992,,,,,,,,1,1,0.9830931000000191,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,13.397602200000051,None,1,1,0.5698955000000296,None,space,1.5987687999999025,None,0,0,0,1,,,,,9,2,74,2,209.9145153999999,,,,,,,,,,,,,,,,,,,,,209.89928980000002,209.9145153999999,210.39818939999998,210.40353519999996,210.42504989999998,210.9983694,,,,,210.9985802,211.01370829999996,211.21377729999995,211.19801399999994,210.42504989999998,,,,,,,,1,1,0.5698955000000296,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,13.397602200000051,None,1,1,1.0778159999999843,None,space,1.5987687999999025,None,0,0,0,1,,,,,9,3,75,1,211.21377729999995,,,,,,,,,,,,,,,,,,,,,211.19880749999993,211.21377729999995,211.6980150999999,211.7035211,211.72083659999998,212.81372609999994,,,,,212.81387199999995,212.8300524,213.0301900999999,213.01416169999993,211.72083659999998,,,,,,,,1,1,1.0778159999999843,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,13.397602200000051,None,0,1,1.9495654000000968,None,space,1.5987687999999025,None,0,0,0,1,,,,,9,4,76,5,213.0301900999999,,,,,,,,,,,,,,,,,,,,,213.0149882999999,213.0301900999999,213.5139145999999,213.5192083999999,213.541875,215.4978208,,,,,215.49805059999994,215.5121795,215.71266849999995,215.6966145,213.541875,,,,,,,,0,1,1.9495654000000968,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,13.397602200000051,None,1,1,0.40690919999997277,None,space,1.5987687999999025,None,0,0,0,1,,,,,9,5,77,3,215.71266849999995,,,,,,,,,,,,,,,,,,,,,215.69742599999995,215.71266849999995,216.1964564,216.2017244,216.2231706,216.6455618,,,,,216.64567579999994,216.661652,,216.8458647,216.2231706,,,,,,,,1,1,0.40690919999997277,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,13.397602200000051,None,0,1,2.150093599999991,None,space,1.5987687999999025,None,0,0,0,1,,,,,9,6,78,4,216.8622345,,,,,,,,,,,,,,,,,,,,,216.84670319999998,216.8622345,217.3458147,217.3512018,217.37255299999993,219.5292296,,,,,219.52949919999992,219.5439755,219.74455469999998,219.7286383999999,,,,,,,,,0,1,2.150093599999991,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,13.397602200000051,None,0,1,0.5557843000000275,None,space,1.5987687999999025,None,0,0,0,1,,,,,9,7,79,6,219.74455469999998,,,,,,,,,,,,,,,,,,,,,219.7294233,219.74455469999998,220.22846879999997,220.23375439999995,220.25465229999998,220.8119107,,,,,220.81212399999993,220.8268802,221.02764919999993,221.011216,220.25465229999998,,,,,,,,0,1,0.5557843000000275,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,13.397602200000051,None,0,1,1.3757889999999406,None,space,1.5987687999999025,None,0,0,0,1,,,,,10,0,80,5,221.02764919999993,,,,,,,,,,,,,,,,,,,,,221.0120101,221.02764919999993,221.51100409999992,221.5171153,221.53824269999996,222.92805109999995,,,,,222.92837499999996,222.94315819999997,223.1432767,223.12710729999992,221.53824269999996,,,,,,,,0,1,1.3757889999999406,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,13.397602200000051,None,0,1,0.46454369999992196,None,space,1.5987687999999025,None,0,0,0,1,,,,,10,1,81,7,223.1432767,,,,,,,,,,,,,,,,,,,,,223.1279257,223.1432767,223.62745059999997,223.6327248,223.649806,224.1278701,,,,,224.12808059999998,224.142787,224.3431994,224.3272157,223.649806,,,,,,,,0,1,0.46454369999992196,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,13.397602200000051,None,1,1,0.5348401999999624,None,space,1.5987687999999025,None,0,0,0,1,,,,,10,2,82,3,224.3431994,,,,,,,,,,,,,,,,,,,,,224.3280582,224.3431994,224.8266418999999,224.8319057,224.8532659,225.39371459999995,,,,,225.3939041,225.4088830999999,225.60947349999992,225.59335909999993,224.8532659,,,,,,,,1,1,0.5348401999999624,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,13.397602200000051,None,1,1,0.5741179000000329,None,space,1.5987687999999025,None,0,0,0,1,,,,,10,3,83,2,225.60947349999992,,,,,,,,,,,,,,,,,,,,,225.59421559999998,225.60947349999992,226.09267060000002,226.09669789999998,226.1159288,226.69345879999992,,,,,226.6936697,226.70908569999995,226.9089409999999,226.89263489999996,226.1159288,,,,,,,,1,1,0.5741179000000329,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,13.397602200000051,None,0,1,1.5411460999999917,None,space,1.5987687999999025,None,0,0,0,1,,,,,10,4,84,4,226.9089409999999,,,,,,,,,,,,,,,,,,,,,226.8934362,226.9089409999999,227.39276339999992,227.3981412999999,227.41947549999998,228.97629059999997,,,,,228.97650409999994,228.99163479999993,229.19151809999994,229.17538319999994,227.41947549999998,,,,,,,,0,1,1.5411460999999917,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,13.397602200000051,None,1,1,0.9192147000001114,None,space,1.5987687999999025,None,0,0,0,1,,,,,10,5,85,1,229.19151809999994,,,,,,,,,,,,,,,,,,,,,229.1762119,229.19151809999994,229.67540309999993,229.6803542,229.691008,230.62567,,,,,230.6259169,230.641031,230.8409577,230.8246838,229.691008,,,,,,,,1,1,0.9192147000001114,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,13.397602200000051,None,1,1,1.1900656000000254,None,space,1.5987687999999025,None,0,0,0,1,,,,,10,6,86,0,230.8409577,,,,,,,,,,,,,,,,,,,,,230.82543639999994,230.8409577,231.32489520000001,231.3301821,231.35122219999994,232.55820549999999,,,,,232.55839389999994,232.57369789999996,232.77375399999994,232.75780049999992,231.35122219999994,,,,,,,,1,1,1.1900656000000254,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,13.397602200000051,None,0,1,0.6733289000000013,None,space,1.5987687999999025,None,0,0,0,1,,,,,10,7,87,6,232.77375399999994,,,,,,,,,,,,,,,,,,,,,232.75862359999996,232.77375399999994,233.2576537,233.26298239999994,233.2793767999999,233.9580462,,,,,233.9582613,233.97307899999998,234.17333629999996,234.1573702999999,233.2793767999999,,,,,,,,0,1,0.6733289000000013,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,13.397602200000051,None,0,1,1.953847699999983,None,space,1.5987687999999025,None,0,0,0,1,,,,,11,0,88,4,234.17333629999996,,,,,,,,,,,,,,,,,,,,,234.15818549999995,234.17333629999996,234.65723709999997,234.6624946999999,234.6832624,236.64058679999994,,,,,236.64080219999994,236.6558933,236.8557518,236.83963099999994,234.6832624,,,,,,,,0,1,1.953847699999983,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,13.397602200000051,None,1,1,0.5553080999999338,None,space,1.5987687999999025,None,0,0,0,1,,,,,11,1,89,3,236.8557518,,,,,,,,,,,,,,,,,,,,,236.84045719999995,236.8557518,237.33877489999998,237.34145649999994,237.35530069999993,237.9233969999999,,,,,237.9236088,237.9383780999999,238.1386842999999,238.12258869999994,237.35530069999993,,,,,,,,1,1,0.5553080999999338,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,13.397602200000051,None,0,1,1.5200667000000294,None,space,1.5987687999999025,None,0,0,0,1,,,,,11,2,90,5,238.1386842999999,,,,,,,,,,,,,,,,,,,,,238.12339799999995,238.1386842999999,238.62249309999993,238.62727189999998,238.6383217,240.17244099999994,,,,,240.17268860000001,240.1877382,240.3879642999999,240.37175389999993,238.6383217,,,,,,,,0,1,1.5200667000000294,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,13.397602200000051,None,1,1,0.8416803000000073,None,space,1.5987687999999025,None,0,0,0,1,,,,,11,3,91,1,240.3879642999999,,,,,,,,,,,,,,,,,,,,,240.37254599999994,240.3879642999999,240.8714114999999,240.87675219999994,240.89786370000002,241.75545179999995,,,,,241.75566489999994,241.77046229999996,241.9704792,241.95469449999996,240.89786370000002,,,,,,,,1,1,0.8416803000000073,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,13.397602200000051,None,1,1,0.6983042000000523,None,space,1.5987687999999025,None,0,0,0,1,,,,,11,4,92,0,241.9704792,,,,,,,,,,,,,,,,,,,,,241.95551279999995,241.9704792,242.4545031,242.45958399999995,242.4701784,243.17162429999996,,,,,243.1718634,243.18665409999994,243.38684419999993,243.37057889999994,242.4701784,,,,,,,,1,1,0.6983042000000523,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,13.397602200000051,None,1,1,0.5076178000000482,None,space,1.5987687999999025,None,0,0,0,1,,,,,11,5,93,2,243.38684419999993,,,,,,,,,,,,,,,,,,,,,243.37139939999997,243.38684419999993,243.8708471,243.87601519999998,243.89705089999995,244.42125469999996,,,,,244.42146779999996,244.4362853,244.63659189999998,244.6203312,243.89705089999995,,,,,,,,1,1,0.5076178000000482,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,13.397602200000051,None,0,1,0.4727420000000393,None,space,1.5987687999999025,None,0,0,0,1,,,,,11,6,94,7,244.63659189999998,,,,,,,,,,,,,,,,,,,,,244.62115489999996,244.63659189999998,245.1195924,245.12416039999994,245.14316429999997,245.62041019999992,,,,,245.62062149999997,245.6361127,245.8360841,245.82023959999992,245.14316429999997,,,,,,,,0,1,0.4727420000000393,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,13.397602200000051,None,0,1,0.7435629999999946,None,space,1.5987687999999025,None,0,0,0,1,,,,,11,7,95,6,245.8360841,,,,,,,,,,,,,,,,,,,,,245.8210909999999,245.8360841,246.31995959999995,246.3253628,246.34657069999992,247.10344669999995,,,,,247.1036603,247.1189164,247.31903309999996,247.3029308,246.34657069999992,,,,,,,,0,1,0.7435629999999946,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,13.397602200000051,None,0,1,1.5025799000000006,None,space,1.5987687999999025,None,0,0,0,1,,,,,12,0,96,4,247.31903309999996,,,,,,,,,,,,,,,,,,,,,247.30374199999994,247.31903309999996,247.8026509,247.80798829999992,247.82993349999992,249.33598410000002,,,,,249.3362022,249.35165769999992,249.55159529999992,249.53576199999998,247.82993349999992,,,,,,,,0,1,1.5025799000000006,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,13.397602200000051,None,1,1,0.40316680000000815,None,space,1.5987687999999025,None,0,0,0,1,,,,,12,1,97,3,249.55159529999992,,,,,,,,,,,,,,,,,,,,,249.53658380000002,249.55159529999992,250.03545399999996,250.04072729999996,250.0620381,250.46899299999995,,,,,250.46920599999999,250.4843009,250.68466460000002,250.6686292999999,250.0620381,,,,,,,,1,1,0.40316680000000815,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,13.397602200000051,None,1,1,0.7798917000000074,None,space,1.5987687999999025,None,0,0,0,1,,,,,12,2,98,0,250.68466460000002,,,,,,,,,,,,,,,,,,,,,250.66947029999994,250.68466460000002,251.16821989999994,251.17325899999992,251.19462499999997,251.98546709999994,,,,,251.9856762999999,252.00047949999998,252.2003550999999,252.1846531,251.19462499999997,,,,,,,,1,1,0.7798917000000074,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,13.397602200000051,None,1,1,0.6224101999999903,None,space,1.5987687999999025,None,0,0,0,1,,,,,12,3,99,2,252.2003550999999,,,,,,,,,,,,,,,,,,,,,252.18546600000002,252.2003550999999,252.684484,252.69062209999993,252.70296639999992,253.33498499999996,,,,,253.3352076,253.3501877,253.55036629999995,253.53421070000002,252.70296639999992,,,,,,,,1,1,0.6224101999999903,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,13.397602200000051,None,1,1,1.272332600000027,None,space,1.5987687999999025,None,0,0,0,1,,,,,12,4,100,1,253.55036629999995,,,,,,,,,,,,,,,,,,,,,253.5350386,253.55036629999995,254.03417059999992,254.0394412999999,254.05987089999996,255.33423019999998,,,,,255.33445389999997,255.34962919999998,255.54973859999996,255.53372379999996,254.05987089999996,,,,,,,,1,1,1.272332600000027,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,13.397602200000051,None,0,1,1.4712840000000824,None,space,1.5987687999999025,None,0,0,0,1,,,,,12,5,101,5,255.54973859999996,,,,,,,,,,,,,,,,,,,,,255.53456129999995,255.54973859999996,256.033495,256.0385306999999,256.0492944,257.5335743999999,,,,,257.53382009999996,257.5490484999999,257.7489858,257.7329079,256.0492944,,,,,,,,0,1,1.4712840000000824,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,13.397602200000051,None,0,1,0.5302202999999963,None,space,1.5987687999999025,None,0,0,0,1,,,,,12,6,102,7,257.7489858,,,,,,,,,,,,,,,,,,,,,257.73368429999994,257.7489858,258.2326743,258.2379227,258.25839499999995,258.7998629,,,,,258.80009429999996,258.81492549999996,259.01509269999997,258.99884739999993,258.25839499999995,,,,,,,,0,1,0.5302202999999963,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,13.397602200000051,None,0,1,0.69564749999995,None,space,1.5987687999999025,None,0,0,0,1,,,,,12,7,103,6,259.01509269999997,,,,,,,,,,,,,,,,,,,,,258.99964709999995,259.01509269999997,259.4985717999999,259.50379079999993,259.52123389999997,260.2328007,,,,,260.2330321999999,260.24800659999994,260.44809469999996,260.4320117,259.52123389999997,,,,,,,,0,1,0.69564749999995,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,13.397602200000051,None,0,1,0.5376384999999573,None,space,1.5987687999999025,None,0,0,0,1,,,,,13,0,104,7,260.44809469999996,,,,,,,,,,,,,,,,,,,,,260.43280129999994,260.44809469999996,260.9314205999999,260.9357348,260.9477238999999,261.4987321,,,,,261.49892179999995,261.5142363,261.7138252,261.69802819999995,260.9477238999999,,,,,,,,0,1,0.5376384999999573,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,13.397602200000051,None,1,1,0.4784573999999111,None,space,1.5987687999999025,None,0,0,0,1,,,,,13,1,105,3,261.7138252,,,,,,,,,,,,,,,,,,,,,261.6988389999999,261.7138252,262.1982264999999,262.2034787,262.22451149999995,262.7153025,,,,,262.71551349999993,262.7303771999999,262.9301064,262.91375429999994,262.22451149999995,,,,,,,,1,1,0.4784573999999111,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,13.397602200000051,None,0,1,0.716081000000031,None,space,1.5987687999999025,None,0,0,0,1,,,,,13,2,106,6,262.9301064,,,,,,,,,,,,,,,,,,,,,262.9141826,262.9301064,263.41437229999997,263.4195356,263.44052769999996,264.1648035999999,,,,,264.1650434999999,264.1798143,264.3802306,264.3640756,263.44052769999996,,,,,,,,0,1,0.716081000000031,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,13.397602200000051,None,1,1,1.283295300000077,None,space,1.5987687999999025,None,0,0,0,1,,,,,13,3,107,0,264.3802306,,,,,,,,,,,,,,,,,,,,,264.3648607,264.3802306,264.863559,264.8689428,264.8896398999999,266.18076229999997,,,,,266.1810251999999,266.1963119999999,266.3962189,266.38018049999994,264.8896398999999,,,,,,,,1,1,1.283295300000077,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
