file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,107,3,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.779600200000004,None,0,1,1.4474355000002106,None,space,1.2858026999997492,None,0,0,0,1,,,,,13,3,107,4,214.82495990000007,,,,,,,,,,,,,,,,,,,,,214.80921689999968,214.82495990000007,215.30862339999976,215.31346929999972,215.32983009999998,216.79211579999992,,,,,216.79227790000004,216.8075884,217.0075764999997,216.9917676,215.32983009999998,,,,,,,,0,1,1.4474355000002106,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.779600200000004,None,0,1,1.0577165999998215,None,space,1.2858026999997492,None,0,0,0,1,,,,,13,4,108,5,217.0075764999997,,,,,,,,,,,,,,,,,,,,,216.99259669999992,217.0075764999997,217.4916545000001,217.49609599999985,217.507384,218.57489759999999,,,,,218.57504019999988,218.59089390000008,218.7903983000001,218.77385909999975,217.507384,,,,,,,,0,1,1.0577165999998215,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.779600200000004,None,0,1,0.5692059999996673,None,space,1.2858026999997492,None,0,0,0,1,,,,,13,5,109,7,218.7903983000001,,,,,,,,,,,,,,,,,,,,,218.77426800000012,218.7903983000001,219.2749447000001,219.28050429999985,219.29402149999987,219.87523389999978,,,,,219.87544900000012,219.89045749999968,220.09082940000008,220.0747526,219.29402149999987,,,,,,,,0,1,0.5692059999996673,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.779600200000004,None,1,1,0.546869699999661,None,space,1.2858026999997492,None,0,0,0,1,,,,,13,6,110,2,220.09082940000008,,,,,,,,,,,,,,,,,,,,,220.0754597,220.09082940000008,220.5743997999998,220.57930859999988,220.59443280000005,221.15849619999972,,,,,221.1586930999997,221.17364339999995,221.37400949999983,221.35772670000006,220.59443280000005,,,,,,,,1,1,0.546869699999661,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.779600200000004,None,1,1,0.6612912000000506,None,space,1.2858026999997492,None,0,0,0,1,,,,,13,7,111,1,221.37400949999983,,,,,,,,,,,,,,,,,,,,,221.35847579999972,221.37400949999983,221.85787579999987,221.8625308999999,221.8738174,222.54108879999967,,,,,222.54122169999982,222.5570929999999,222.75716639999973,222.7408716,221.8738174,,,,,,,,1,1,0.6612912000000506,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.779600200000004,None,1,1,0.5037570999998024,None,space,1.2858026999997492,None,0,0,0,1,,,,,14,0,112,3,222.75716639999973,,,,,,,,,,,,,,,,,,,,,222.74162690000003,222.75716639999973,223.2401249999998,223.24305389999972,223.2567866999998,223.7740031999997,,,,,223.77409149999994,223.79003029999967,223.99013839999998,223.97409310000012,223.2567866999998,,,,,,,,1,1,0.5037570999998024,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.779600200000004,None,0,1,0.7179268999998385,None,space,1.2858026999997492,None,0,0,0,1,,,,,14,1,113,7,223.99013839999998,,,,,,,,,,,,,,,,,,,,,223.97489610000002,223.99013839999998,224.4740797999998,224.4788923000001,224.49612290000005,225.22427919999973,,,,,225.22448069999973,225.2397722999999,225.44006499999978,225.4238803999997,224.49612290000005,,,,,,,,0,1,0.7179268999998385,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.779600200000004,None,1,1,0.853466799999751,None,space,1.2858026999997492,None,0,0,0,1,,,,,14,2,114,0,225.44006499999978,,,,,,,,,,,,,,,,,,,,,225.42473279999967,225.44006499999978,225.92383759999984,225.9287706,225.94576789999974,226.80751490000011,,,,,226.80765239999982,226.8230392999999,227.02318370000012,227.00704339999993,225.94576789999974,,,,,,,,1,1,0.853466799999751,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.779600200000004,None,0,1,1.0966254999998455,None,space,1.2858026999997492,None,0,0,0,1,,,,,14,3,115,5,227.02318370000012,,,,,,,,,,,,,,,,,,,,,227.00781449999977,227.02318370000012,227.5070440999998,227.51189309999972,227.5274055,228.64075479999974,,,,,228.6409553999997,228.6562141999998,228.85640969999986,228.84030970000003,227.5274055,,,,,,,,0,1,1.0966254999998455,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.779600200000004,None,0,1,0.5098572000001695,None,space,1.2858026999997492,None,0,0,0,1,,,,,14,4,116,6,228.85640969999986,,,,,,,,,,,,,,,,,,,,,228.8411403,228.85640969999986,229.3398241,229.34484999999995,229.3579805999998,229.8738497999998,,,,,229.87404620000007,229.88937529999976,230.0890562999998,230.07334420000007,229.3579805999998,,,,,,,,0,1,0.5098572000001695,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.779600200000004,None,1,1,0.5517389000001458,None,space,1.2858026999997492,None,0,0,0,1,,,,,14,5,117,2,230.0890562999998,,,,,,,,,,,,,,,,,,,,,230.0740480999998,230.0890562999998,230.5734081999999,230.57877860000008,230.5959754999999,231.15703209999992,,,,,231.15722669999968,231.17232590000003,231.3725217000001,231.3564140999997,230.5959754999999,,,,,,,,1,1,0.5517389000001458,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.779600200000004,None,1,1,0.6359991999997874,None,space,1.2858026999997492,None,0,0,0,1,,,,,14,6,118,1,231.3725217000001,,,,,,,,,,,,,,,,,,,,,231.35714289999987,231.3725217000001,231.8559491000001,231.86080169999968,231.87710990000005,232.5227878999999,,,,,232.52288959999987,232.5386951999999,232.73897369999986,232.72296400000005,231.87710990000005,,,,,,,,1,1,0.6359991999997874,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.779600200000004,None,0,1,1.2465558999997484,None,space,1.2858026999997492,None,0,0,0,1,,,,,14,7,119,4,232.73897369999986,,,,,,,,,,,,,,,,,,,,,232.7236987000001,232.73897369999986,233.2226502999997,233.22749479999993,233.24279939999997,234.5065896000001,,,,,234.5067856999999,234.52211269999998,234.73437079999985,234.7059349000001,233.24279939999997,,,,,,,,0,1,1.2465558999997484,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,,,,,,,,,,,,,,,,,space,4.779600200000004,None,,,,,space,1.2858026999997492,None,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.043988099999751,None,1,1,0.5867717000000994,None,,,,0,1,1,0,0,0,0,3,,,,,238.81425050000007,,,,,,,,,,,,,,,234.73437079999985,234.73437079999985,234.73437079999985,space,4.043988099999751,None,238.81031819999998,238.81425050000007,239.30499710000004,239.30991519999998,239.32635729999993,239.92173849999972,1,1,0.5867717000000994,None,239.92182550000007,239.93746199999987,240.13768179999988,240.12182679999978,,,,,,,,,,,,,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.043988099999751,None,0,1,2.8858525999999074,None,,,,0,1,1,0,0,1,1,4,,,,,240.13768179999988,,,,,,,,,,,,,,,,,,,,,240.12261009999975,240.13768179999988,240.62170659999992,240.62651779999987,240.6394519999999,243.53848599999992,0,1,2.8858525999999074,None,243.53866049999988,243.5540861999998,243.75421019999976,243.73816899999974,240.6394519999999,,,,,,,,,,,,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.043988099999751,None,0,1,0.8682321999999658,None,,,,0,1,1,0,0,2,2,6,,,,,243.75421019999976,,,,,,,,,,,,,,,,,,,,,243.7389132999997,243.75421019999976,244.23765099999991,244.2424501999999,244.25945599999977,245.1376937,0,1,0.8682321999999658,None,245.13782559999981,245.15373069999987,245.35404530000005,245.33833460000005,244.25945599999977,,,,,,,,,,,,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.043988099999751,None,1,1,1.3478412999998,None,,,,0,1,1,0,0,3,3,2,,,,,245.35404530000005,,,,,,,,,,,,,,,,,,,,,245.33920249999983,245.35404530000005,245.83783989999984,245.84302720000005,245.85802719999992,247.22039289999975,1,1,1.3478412999998,None,247.22048769999992,247.23654699999997,247.43685589999995,247.4207133,245.85802719999992,,,,,,,,,,,,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.043988099999751,None,1,1,1.6599579999997331,None,,,,0,1,1,0,0,4,4,0,,,,,247.43685589999995,,,,,,,,,,,,,,,,,,,,,247.42143399999986,247.43685589999995,247.9208292999997,247.92558400000007,247.94516079999994,249.62076099999967,1,1,1.6599579999997331,None,249.62093430000004,249.6365212999999,249.83655869999984,249.8204596999999,247.94516079999994,,,,,,,,,,,,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.043988099999751,None,0,1,2.08249190000015,None,,,,0,1,1,0,0,5,5,5,,,,,249.83655869999984,,,,,,,,,,,,,,,,,,,,,249.82111429999986,249.83655869999984,250.3198536,250.3219578999997,250.33638059999976,252.4205364999998,0,1,2.08249190000015,None,252.42070719999992,252.43614630000002,252.63603809999995,252.61969959999988,250.33638059999976,,,,,,,,,,,,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.043988099999751,None,1,1,7.334028499999931,None,,,,0,1,1,0,0,6,6,1,,,,,252.63603809999995,,,,,,,,,,,,,,,,,,,,,252.62041309999995,252.63603809999995,253.1195576,253.12219649999997,253.1359927999997,260.4854068999998,1,1,7.334028499999931,None,260.48550559999967,260.5013200999997,260.70169739999983,260.6855542999997,253.1359927999997,,,,,,,,,,,,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.043988099999751,None,0,1,1.3165272000001096,None,,,,0,1,1,0,0,7,7,7,,,,,260.70169739999983,,,,,,,,,,,,,,,,,,,,,260.68623230000003,260.70169739999983,261.1854949999997,261.19086229999994,261.2072734999997,262.5357710999997,0,1,1.3165272000001096,None,262.5359490999999,262.55130359999976,262.7515166999997,262.73491879999983,261.2072734999997,,,,,,,,,,,,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.043988099999751,None,1,1,0.6092714999999771,None,space,1.349202900000364,None,0,1,1,0,,,,,0,0,0,3,264.12142700000004,,,,,,,,,,,,,,,,,,,,,264.1176959999998,264.12142700000004,264.6180277999997,264.62338109999973,264.63982450000003,265.2521409000001,,,,,265.2523391,265.26743540000007,265.46757879999996,265.4516153999998,,262.7422542999998,262.7515166999997,262.7515166999997,264.10141209999983,space,1.349202900000364,None,1,1,0.6092714999999771,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.043988099999751,None,0,1,1.4462313999997605,None,space,1.349202900000364,None,0,1,1,0,,,,,0,1,1,5,265.46757879999996,,,,,,,,,,,,,,,,,,,,,265.4523242999999,265.46757879999996,265.95107129999997,265.95588959999986,265.9720405999997,267.4346267000001,,,,,267.43477919999987,267.4502788,267.65045329999975,267.6346773999999,265.9720405999997,,,,,,,,0,1,1.4462313999997605,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.043988099999751,None,0,1,3.034232499999689,None,space,1.349202900000364,None,0,1,1,0,,,,,0,2,2,4,267.65045329999975,,,,,,,,,,,,,,,,,,,,,267.63551129999996,267.65045329999975,268.13414269999976,268.1378952,268.15053639999996,271.20089770000004,,,,,271.2010934,271.2168050999999,271.4165049999997,271.4006267,268.15053639999996,,,,,,,,0,1,3.034232499999689,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.043988099999751,None,1,1,1.06403279999995,None,space,1.349202900000364,None,0,1,1,0,,,,,0,3,3,2,271.4165049999997,,,,,,,,,,,,,,,,,,,,,271.4014139000001,271.4165049999997,271.90060919999996,271.9053432999999,271.9234032999998,273.0010050000001,,,,,273.00120089999973,273.0166194999997,273.2165285000001,273.2005776000001,271.9234032999998,,,,,,,,1,1,1.06403279999995,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.043988099999751,None,1,1,2.176651999999649,None,space,1.349202900000364,None,0,1,1,0,,,,,0,4,4,0,273.2165285000001,,,,,,,,,,,,,,,,,,,,,273.2013855,273.2165285000001,273.70018389999996,273.70546749999994,273.71960839999974,275.90035369999987,,,,,275.90058169999975,275.9160503999997,276.11603130000003,276.0995657999997,273.71960839999974,,,,,,,,1,1,2.176651999999649,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.043988099999751,None,0,1,0.9630449999999655,None,space,1.349202900000364,None,0,1,1,0,,,,,0,5,5,6,276.11603130000003,,,,,,,,,,,,,,,,,,,,,276.09991850000006,276.11603130000003,276.5998801999999,276.6046959999999,276.6201695999998,277.5995439999997,,,,,277.5996301,277.61568099999977,277.8159148,277.7996269,276.6201695999998,,,,,,,,0,1,0.9630449999999655,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.043988099999751,None,1,1,0.7261442000003626,None,space,1.349202900000364,None,0,1,1,0,,,,,0,6,6,1,277.8159148,,,,,,,,,,,,,,,,,,,,,277.8004241999997,277.8159148,278.2987697999997,278.30075450000004,278.3151505000001,279.0496568999997,,,,,279.0497961000001,279.0656143000001,279.2658126000001,279.24970570000005,278.3151505000001,,,,,,,,1,1,0.7261442000003626,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.043988099999751,None,0,1,0.8105843000003006,None,space,1.349202900000364,None,0,1,1,0,,,,,0,7,7,7,279.2658126000001,,,,,,,,,,,,,,,,,,,,,279.2505057999997,279.2658126000001,279.7490491999997,279.7538663999999,279.76960629999985,280.58336770000005,,,,,280.5835993999999,280.59875809999994,280.79839919999995,280.7823085,279.76960629999985,,,,,,,,0,1,0.8105843000003006,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.043988099999751,None,0,1,0.4983585999998468,None,space,1.349202900000364,None,0,1,1,0,,,,,1,0,8,7,280.79839919999995,,,,,,,,,,,,,,,,,,,,,280.78306729999986,280.79839919999995,281.28277819999994,281.2882214000001,281.30691479999996,281.8159833999998,,,,,281.81611939999993,281.83182579999993,282.0320207,282.01583200000005,281.30691479999996,,,,,,,,0,1,0.4983585999998468,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.043988099999751,None,0,1,2.9921437000002697,None,space,1.349202900000364,None,0,1,1,0,,,,,1,1,9,4,282.0320207,,,,,,,,,,,,,,,,,,,,,282.0166592999999,282.0320207,282.5158806999998,282.52063610000005,282.53723839999975,285.5319480999997,,,,,285.5321159,285.5478350999997,285.74791559999994,285.73215029999983,282.53723839999975,,,,,,,,0,1,2.9921437000002697,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.043988099999751,None,1,1,0.6497710999997253,None,space,1.349202900000364,None,0,1,1,0,,,,,1,2,10,1,285.74791559999994,,,,,,,,,,,,,,,,,,,,,285.7329857999998,285.74791559999994,286.2319091999998,286.23679029999994,286.25244079999993,286.9157087999997,,,,,286.91590640000004,286.93120869999984,287.1311920999997,287.11473799999976,286.25244079999993,,,,,,,,1,1,0.6497710999997253,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.043988099999751,None,0,1,1.9352152999999817,None,space,1.349202900000364,None,0,1,1,0,,,,,1,3,11,5,287.1311920999997,,,,,,,,,,,,,,,,,,,,,287.1152483999999,287.1311920999997,287.6151205000001,287.6200251999999,287.6326329999997,289.5817923999998,,,,,289.5819655999999,289.59740699999975,289.79741209999975,289.78126139999995,287.6326329999997,,,,,,,,0,1,1.9352152999999817,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.043988099999751,None,0,0,0.5949123999998847,None,space,1.349202900000364,None,0,1,1,0,,,,,1,4,12,3,289.79741209999975,,,,,,,,,,,,,,,,,,,,,289.7821061999998,289.79741209999975,290.2814522999997,290.2868115000001,290.30275649999976,290.9149988999998,,,,,290.91519359999984,290.93034020000005,291.1307127,291.1147493999997,290.30275649999976,,,,,,,,0,0,0.5949123999998847,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.043988099999751,None,0,1,0.9662013000001934,None,space,1.349202900000364,None,0,1,1,0,,,,,1,5,13,6,291.1307127,,,,,,,,,,,,,,,,,,,,,291.1155543,291.1307127,291.6146711000001,291.61991119999993,291.6340962999998,292.61488759999975,,,,,292.61508090000007,292.63039019999997,292.830387,292.8142522999997,291.6340962999998,,,,,,,,0,1,0.9662013000001934,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.043988099999751,None,0,0,0.7406879000000117,None,space,1.349202900000364,None,0,1,1,0,,,,,1,6,14,2,292.830387,,,,,,,,,,,,,,,,,,,,,292.8150367999997,292.830387,293.31403309999996,293.31885239999974,293.3339043000001,294.0807295999998,,,,,294.0809271999997,294.0964976999999,294.2968397999998,294.2805550999997,293.3339043000001,,,,,,,,0,0,0.7406879000000117,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.043988099999751,None,0,0,3.087202199999865,None,space,1.349202900000364,None,0,1,1,0,,,,,1,7,15,0,294.2968397999998,,,,,,,,,,,,,,,,,,,,,294.28129809999973,294.2968397999998,294.78059619999976,294.7857015999998,294.7994229000001,297.8968547999998,,,,,297.8969965000001,297.9128378999999,298.1130331999998,298.096462,294.7994229000001,,,,,,,,0,0,3.087202199999865,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.043988099999751,None,0,1,1.879914799999824,None,space,1.349202900000364,None,0,1,1,0,,,,,2,0,16,5,298.1130331999998,,,,,,,,,,,,,,,,,,,,,298.0973134999999,298.1130331999998,298.5964936999999,298.6012802,298.6188750000001,300.51339039999993,,,,,300.5135888,300.5289035999999,300.7293408999999,300.7133310999998,298.6188750000001,,,,,,,,0,1,1.879914799999824,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.043988099999751,None,0,0,2.193271300000106,None,space,1.349202900000364,None,0,1,1,0,,,,,2,1,17,1,300.7293408999999,,,,,,,,,,,,,,,,,,,,,300.7141380999997,300.7293408999999,301.2128434000001,301.2166785999998,301.2326371999998,303.4297210999998,,,,,303.4299182,303.4453226999999,303.6451380999997,303.6294290999999,301.2326371999998,,,,,,,,0,0,2.193271300000106,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
