file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,68,4,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.940206599999783,None,1,0,2.070235000000139,None,space,2.6123113000003286,None,0,0,0,0,,,,,8,4,68,4,273.2033486999999,,,,,,,,,,,,,,,,,,,,,273.1879177999999,273.2033486999999,273.68734369999993,273.6919961999997,273.7032598999999,275.7855701999997,,,,,275.7856700999996,275.8022768999999,,275.9859569,273.7032598999999,,,,,,,,1,0,2.070235000000139,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.940206599999783,None,1,1,4.0083872999998675,None,space,2.6123113000003286,None,0,0,0,0,,,,,8,5,69,1,276.0020973999999,,,,,,,,,,,,,,,,,,,,,275.9867291999999,276.0020973999999,276.4856771999998,276.4904878999996,276.50552519999974,280.5175863999998,,,,,280.5177656999999,280.5331521999997,280.7336412999998,280.71742349999977,276.50552519999974,,,,,,,,1,1,4.0083872999998675,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.940206599999783,None,1,0,0.6986643999998705,None,space,2.6123113000003286,None,0,0,0,0,,,,,8,6,70,7,280.7336412999998,,,,,,,,,,,,,,,,,,,,,280.71822810000003,280.7336412999998,281.21721279999974,281.2220345999999,281.2366926999998,281.949783,,,,,281.9498933,281.965686,282.1662365999996,282.1501602999997,281.2366926999998,,,,,,,,1,0,0.6986643999998705,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.940206599999783,None,0,0,1.4344719999999143,None,space,2.6123113000003286,None,0,0,0,0,,,,,8,7,71,2,282.1662365999996,,,,,,,,,,,,,,,,,,,,,282.15090439999994,282.1662365999996,282.64987129999963,282.6547068,282.6695897999998,284.11589559999993,,,,,284.1160909,284.13148139999976,284.3319282999996,284.3154623999999,282.6695897999998,,,,,,,,0,0,1.4344719999999143,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.940206599999783,None,1,1,1.7017063999996935,None,space,2.6123113000003286,None,0,0,0,0,,,,,9,0,72,1,284.3319282999996,,,,,,,,,,,,,,,,,,,,,284.31619109999974,284.3319282999996,284.81542179999997,284.8202161999998,284.83532939999986,286.5484219,,,,,286.5486119999996,286.5636292999998,286.7638837999998,286.7480166,284.83532939999986,,,,,,,,1,1,1.7017063999996935,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.940206599999783,None,1,0,2.0179307000003064,None,space,2.6123113000003286,None,0,0,0,0,,,,,9,1,73,4,286.7638837999998,,,,,,,,,,,,,,,,,,,,,286.7487938999998,286.7638837999998,287.24689969999963,287.24878409999974,287.26319079999985,289.2970008999996,,,,,289.29720099999986,289.31250469999986,289.5126304999999,289.49677169999995,287.26319079999985,,,,,,,,1,0,2.0179307000003064,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.940206599999783,None,1,0,0.6869130999998561,None,space,2.6123113000003286,None,0,0,0,0,,,,,9,2,74,7,289.5126304999999,,,,,,,,,,,,,,,,,,,,,289.49759319999976,289.5126304999999,289.9965745999998,290.00139979999994,290.01844839999967,290.71335839999983,,,,,290.7135532999996,290.72849180000003,290.9291747999996,290.91235499999993,290.01844839999967,,,,,,,,1,0,0.6869130999998561,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.940206599999783,None,1,0,1.207485700000234,None,space,2.6123113000003286,None,0,0,0,0,,,,,9,3,75,6,290.9291747999996,,,,,,,,,,,,,,,,,,,,,290.9130971999998,290.9291747999996,291.4126228,291.41738039999973,291.43314539999983,292.6458534999997,,,,,292.64606479999975,292.66092309999976,292.86145529999976,292.8451147999999,291.43314539999983,,,,,,,,1,0,1.207485700000234,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.940206599999783,None,1,1,8.206528700000035,None,space,2.6123113000003286,None,0,0,0,0,,,,,9,4,76,0,292.86145529999976,,,,,,,,,,,,,,,,,,,,,292.8459066999999,292.86145529999976,293.3445644999997,293.34941630000003,293.3639174,301.57429649999995,,,,,301.5744407999996,301.5899823999998,301.7906727999998,301.7742794999999,293.3639174,,,,,,,,1,1,8.206528700000035,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.940206599999783,None,1,0,2.308585700000094,None,space,2.6123113000003286,None,0,0,0,0,,,,,9,5,77,5,301.7906727999998,,,,,,,,,,,,,,,,,,,,,301.7750877999997,301.7906727999998,302.27443589999984,302.2792958,302.29522069999985,304.60684749999973,,,,,304.60705759999973,304.6221410999997,304.8223948,304.8064310999998,302.29522069999985,,,,,,,,1,0,2.308585700000094,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.940206599999783,None,0,0,0.7431022000000667,None,space,2.6123113000003286,None,0,0,0,0,,,,,9,6,78,3,304.8223948,,,,,,,,,,,,,,,,,,,,,304.8072623999997,304.8223948,305.3058887999996,305.31061199999976,305.3248056999996,306.0730180999999,,,,,306.07321269999966,306.08821369999987,306.2886546999998,306.2724982,305.3248056999996,,,,,,,,0,0,0.7431022000000667,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.940206599999783,None,0,0,2.1248037999998814,None,space,2.6123113000003286,None,0,0,0,0,,,,,9,7,79,2,306.2886546999998,,,,,,,,,,,,,,,,,,,,,306.27325329999985,306.2886546999998,306.7722524999999,306.7770078999997,306.79207789999964,308.9217203999997,,,,,308.9219181999997,308.9368992999998,309.1373355999999,309.1210014999997,306.79207789999964,,,,,,,,0,0,2.1248037999998814,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.940206599999783,None,1,0,1.5583350000001701,None,space,2.6123113000003286,None,0,0,0,0,,,,,10,0,80,5,309.1373355999999,,,,,,,,,,,,,,,,,,,,,309.1217647999997,309.1373355999999,309.62022879999995,309.6220469,309.6369751999996,311.20489769999995,,,,,311.20510379999996,311.21917159999975,311.41958109999996,311.40313639999977,309.6369751999996,,,,,,,,1,0,1.5583350000001701,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.940206599999783,None,0,1,0.8695571999996901,None,space,2.6123113000003286,None,0,0,0,0,,,,,10,1,81,6,311.41958109999996,,,,,,,,,,,,,,,,,,,,,311.4039149,311.41958109999996,311.90338299999985,311.9081649999998,311.92082349999964,312.8032325999998,,,,,312.8033935999997,312.8184458999999,313.01891739999974,313.0027891,311.92082349999964,,,,,,,,0,1,0.8695571999996901,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.940206599999783,None,1,1,2.040716500000144,None,space,2.6123113000003286,None,0,0,0,0,,,,,10,2,82,1,313.01891739999974,,,,,,,,,,,,,,,,,,,,,313.0035214999998,313.01891739999974,313.5025601999996,313.50741649999964,313.5227196999999,315.5688326999998,,,,,315.56905789999973,315.5838154999997,315.7835834999996,315.7672226999998,313.5227196999999,,,,,,,,1,1,2.040716500000144,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.940206599999783,None,0,0,0.9024034999997639,None,space,2.6123113000003286,None,0,0,0,0,,,,,10,3,83,3,315.7835834999996,,,,,,,,,,,,,,,,,,,,,315.7677257,315.7835834999996,316.26706269999977,316.2691768999998,316.28362579999975,317.2003901999997,,,,,317.20051939999985,317.2167959999997,317.41693699999996,317.4007902999997,316.28362579999975,,,,,,,,0,0,0.9024034999997639,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.940206599999783,None,0,0,2.6631125999997494,None,space,2.6123113000003286,None,0,0,0,0,,,,,10,4,84,2,317.41693699999996,,,,,,,,,,,,,,,,,,,,,317.40154589999975,317.41693699999996,317.90002479999976,317.9019626999998,317.91650249999975,320.58294939999996,,,,,320.58314440000004,320.5986533,320.79872929999965,320.7825380999998,317.91650249999975,,,,,,,,0,0,2.6631125999997494,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.940206599999783,None,1,1,2.1672880999999506,None,space,2.6123113000003286,None,0,0,0,0,,,,,10,5,85,0,320.79872929999965,,,,,,,,,,,,,,,,,,,,,320.78332249999994,320.79872929999965,321.28189699999984,321.28697349999993,321.30126759999985,323.4814007,,,,,323.48152919999984,323.49744169999985,323.6972235999997,323.6813635999997,321.30126759999985,,,,,,,,1,1,2.1672880999999506,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.940206599999783,None,1,0,5.8614699999998265,None,space,2.6123113000003286,None,0,0,0,0,,,,,10,6,86,4,323.6972235999997,,,,,,,,,,,,,,,,,,,,,323.6822729999999,323.6972235999997,324.18127749999985,324.1867478999998,324.20076649999965,330.0781920999998,,,,,330.0782763999996,330.09401679999974,330.2943495999998,330.2782889,324.20076649999965,,,,,,,,1,0,5.8614699999998265,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.940206599999783,None,1,0,0.6978597000002082,None,space,2.6123113000003286,None,0,0,0,0,,,,,10,7,87,7,330.2943495999998,,,,,,,,,,,,,,,,,,,,,330.27905809999993,330.2943495999998,330.77805929999977,330.78286849999995,330.79654819999996,331.51069499999994,,,,,331.5107969999999,331.52673979999963,331.7271072999997,331.7110141999997,330.79654819999996,,,,,,,,1,0,0.6978597000002082,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.940206599999783,None,1,1,1.726122099999884,None,space,2.6123113000003286,None,0,0,0,0,,,,,11,0,88,0,331.7271072999997,,,,,,,,,,,,,,,,,,,,,331.71176369999966,331.7271072999997,332.2103668999998,332.2151328,332.2299297999998,333.96005349999996,,,,,333.96022949999997,333.9758746999996,334.1759941999999,334.1598563999996,332.2299297999998,,,,,,,,1,1,1.726122099999884,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.940206599999783,None,1,0,0.7371502000000874,None,space,2.6123113000003286,None,0,0,0,0,,,,,11,1,89,7,334.1759941999999,,,,,,,,,,,,,,,,,,,,,334.1606373999998,334.1759941999999,334.6596181,334.66436539999995,334.6766018999997,335.4265167999997,,,,,335.42671429999973,335.4419882999996,335.6420707999996,335.62579179999966,334.6766018999997,,,,,,,,1,0,0.7371502000000874,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.940206599999783,None,1,1,0.786390400000073,None,space,2.6123113000003286,None,0,0,0,0,,,,,11,2,90,1,335.6420707999996,,,,,,,,,,,,,,,,,,,,,335.62655859999995,335.6420707999996,336.1255503999996,336.1303481,336.1459541999998,336.9425544999999,,,,,336.9427483999998,336.95768299999963,337.1580144999998,337.1419456999997,336.1459541999998,,,,,,,,1,1,0.786390400000073,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.940206599999783,None,0,1,0.9656087999996998,None,space,2.6123113000003286,None,0,0,0,0,,,,,11,3,91,6,337.1580144999998,,,,,,,,,,,,,,,,,,,,,337.14267819999986,337.1580144999998,337.64145419999977,337.64625469999964,337.6611954,338.64150519999976,,,,,338.64169539999966,338.6572283999999,338.8572998999998,338.84127769999986,337.6611954,,,,,,,,0,1,0.9656087999996998,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.940206599999783,None,0,0,1.6494379000000663,None,space,2.6123113000003286,None,0,0,0,0,,,,,11,4,92,2,338.8572998999998,,,,,,,,,,,,,,,,,,,,,338.84213139999974,338.8572998999998,339.3405002999998,339.34527709999975,339.35910699999977,341.02346239999997,,,,,341.0236433,341.0390556999996,341.23945879999974,341.22341849999975,339.35910699999977,,,,,,,,0,0,1.6494379000000663,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.940206599999783,None,0,0,0.657683200000065,None,space,2.6123113000003286,None,0,0,0,0,,,,,11,5,93,3,341.23945879999974,,,,,,,,,,,,,,,,,,,,,341.2243146999999,341.23945879999974,341.7232850999999,341.7280039999996,341.7426765,342.40669339999977,,,,,342.4068903999996,342.4217400999996,342.6217442999996,342.6058879999996,341.7426765,,,,,,,,0,0,0.657683200000065,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.940206599999783,None,1,0,1.1989682999997058,None,space,2.6123113000003286,None,0,0,0,0,,,,,11,6,94,4,342.6217442999996,,,,,,,,,,,,,,,,,,,,,342.60698569999977,342.6217442999996,343.1057458999999,343.1105539,343.1262747999999,344.33896689999983,,,,,344.3391445999996,344.35418759999993,344.5545530999998,344.5384592999999,343.1262747999999,,,,,,,,1,0,1.1989682999997058,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.940206599999783,None,1,0,1.1964571999997133,None,space,2.6123113000003286,None,0,0,0,0,,,,,11,7,95,5,344.5545530999998,,,,,,,,,,,,,,,,,,,,,344.5392072999998,344.5545530999998,345.03830919999973,345.0431609999996,345.05896299999995,346.2716327999997,,,,,346.2718310999999,346.2870785,346.48711749999984,346.4706292999999,345.05896299999995,,,,,,,,1,0,1.1964571999997133,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.940206599999783,None,1,0,0.922126400000252,None,space,2.6123113000003286,None,0,0,0,0,,,,,12,0,96,7,346.48711749999984,,,,,,,,,,,,,,,,,,,,,346.47137269999985,346.48711749999984,346.9707661999996,346.9755035999997,346.98922939999966,347.9201498999996,,,,,347.92024219999985,347.9357891999998,348.1362866999998,348.12010109999983,346.98922939999966,,,,,,,,1,0,0.922126400000252,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.940206599999783,None,0,0,0.6546135999997205,None,space,2.6123113000003286,None,0,0,0,0,,,,,12,1,97,3,348.1362866999998,,,,,,,,,,,,,,,,,,,,,348.1208856999997,348.1362866999998,348.6200601999999,348.62480400000004,348.6395470999996,349.30368009999984,,,,,349.3038830999999,349.31874849999986,349.5187761999996,349.50294959999974,348.6395470999996,,,,,,,,0,0,0.6546135999997205,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.940206599999783,None,1,1,1.4349633000001631,None,space,2.6123113000003286,None,0,0,0,0,,,,,12,2,98,2,349.5187761999996,,,,,,,,,,,,,,,,,,,,,349.5036872999999,349.5187761999996,350.0027814,350.00745849999976,350.02291799999966,351.4693084999999,,,,,351.46951390000004,351.48473799999965,351.68451079999977,351.66832049999994,350.02291799999966,,,,,,,,1,1,1.4349633000001631,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.940206599999783,None,1,0,1.895869699999821,None,space,2.6123113000003286,None,0,0,0,0,,,,,12,3,99,4,351.68451079999977,,,,,,,,,,,,,,,,,,,,,351.66896689999976,351.68451079999977,352.16833819999965,352.1731582999996,352.1889020999997,354.1007529999997,,,,,354.1008852,354.1166919999996,354.3165365,354.30083579999973,352.1889020999997,,,,,,,,1,0,1.895869699999821,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.940206599999783,None,1,0,1.0368169999997008,None,space,2.6123113000003286,None,0,0,0,0,,,,,12,4,100,6,354.3165365,,,,,,,,,,,,,,,,,,,,,354.3016091999998,354.3165365,354.80048499999975,354.80523859999994,354.8214702999999,355.8669109999996,,,,,355.8671382999996,355.8825096999999,356.08270919999995,356.0667991999999,354.8214702999999,,,,,,,,1,0,1.0368169999997008,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.940206599999783,None,1,0,3.519250999999713,None,space,2.6123113000003286,None,0,0,0,0,,,,,12,5,101,5,356.08270919999995,,,,,,,,,,,,,,,,,,,,,356.06756459999997,356.08270919999995,356.5663534999999,356.57111529999975,356.5855452999999,360.1145481999997,,,,,360.1146904999996,360.13076309999997,360.3308923999998,360.3144180999998,356.5855452999999,,,,,,,,1,0,3.519250999999713,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.940206599999783,None,1,1,6.483900300000187,None,space,2.6123113000003286,None,0,0,0,0,,,,,12,6,102,1,360.3308923999998,,,,,,,,,,,,,,,,,,,,,360.31517259999964,360.3308923999998,360.8140433999997,360.8188369999998,360.8342107999997,367.3287204999997,,,,,367.3289195999996,367.34388089999993,367.5439626999996,367.52798259999963,360.8342107999997,,,,,,,,1,1,6.483900300000187,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.940206599999783,None,1,1,1.8746281000003364,None,space,2.6123113000003286,None,0,0,0,0,,,,,12,7,103,0,367.5439626999996,,,,,,,,,,,,,,,,,,,,,367.52879759999996,367.5439626999996,368.0277996,368.0325647999998,368.0471561999998,369.9274941999997,,,,,369.92776319999984,369.9429842999998,370.14302299999963,370.1268422999997,368.0471561999998,,,,,,,,1,1,1.8746281000003364,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.940206599999783,None,1,1,1.1363736000002973,None,space,2.6123113000003286,None,0,0,0,0,,,,,13,0,104,0,370.14302299999963,,,,,,,,,,,,,,,,,,,,,370.1276023999999,370.14302299999963,370.6265077999997,370.63140350000003,370.6466773999996,371.7935051999998,,,,,371.7937179999999,371.8085401999997,372.0088189999997,371.9922683,370.6466773999996,,,,,,,,1,1,1.1363736000002973,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.940206599999783,None,0,0,1.3092180000003282,None,space,2.6123113000003286,None,0,0,0,0,,,,,13,1,105,2,372.0088189999997,,,,,,,,,,,,,,,,,,,,,371.99300449999964,372.0088189999997,372.49247319999995,372.49724709999964,372.5130101,373.8250724999998,,,,,373.82522219999964,373.84126709999964,374.04095389999975,374.02467099999967,372.5130101,,,,,,,,0,0,1.3092180000003282,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.940206599999783,None,1,0,0.6266413000003013,None,space,2.6123113000003286,None,0,0,0,0,,,,,13,2,106,7,374.04095389999975,,,,,,,,,,,,,,,,,,,,,374.02540709999994,374.04095389999975,374.52438589999974,374.52909249999993,374.54379819999986,375.1748158999999,,,,,375.1750511,375.19064019999996,375.3906308999999,375.37437999999975,374.54379819999986,,,,,,,,1,0,0.6266413000003013,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.940206599999783,None,0,0,0.5830270000001292,None,space,2.6123113000003286,None,0,0,0,0,,,,,13,3,107,3,375.3906308999999,,,,,,,,,,,,,,,,,,,,,375.37517389999994,375.3906308999999,375.87439159999985,375.8791603999998,375.89438789999986,376.49071349999986,,,,,376.49088889999985,376.5066655999999,376.7066992,376.6899991,375.89438789999986,,,,,,,,0,0,0.5830270000001292,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
