file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,68,4,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.984164799999917,None,0,0,2.441634000000022,None,space,1.5070727999999463,None,0,0,0,1,,,,,8,4,68,0,254.5338804999999,,,,,,,,,,,,,,,,,,,,,254.51876979999997,254.5338804999999,255.01766810000004,255.02221600000007,255.0393176,257.4843404999999,,,,,257.48452210000005,257.5000135999999,257.70034609999993,257.6839774,255.0393176,,,,,,,,0,0,2.441634000000022,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.984164799999917,None,1,1,0.5310210000000097,None,space,1.5070727999999463,None,0,0,0,1,,,,,8,5,69,3,257.70034609999993,,,,,,,,,,,,,,,,,,,,,257.68465459999993,257.70034609999993,258.18413169999985,258.1881670999999,258.20027949999985,258.7345341,,,,,258.73472059999995,258.7496389999999,258.9502044999999,258.9340202000001,258.20027949999985,,,,,,,,1,1,0.5310210000000097,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.984164799999917,None,0,1,2.6961413999999877,None,space,1.5070727999999463,None,0,0,0,1,,,,,8,6,70,5,258.9502044999999,,,,,,,,,,,,,,,,,,,,,258.9347602,258.9502044999999,259.4335687,259.4382092000001,259.4561853,262.1666255,,,,,262.16679479999993,262.1823317000001,262.3825259,262.3667069999999,259.4561853,,,,,,,,0,1,2.6961413999999877,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.984164799999917,None,0,1,0.7508015999999316,None,space,1.5070727999999463,None,0,0,0,1,,,,,8,7,71,7,262.3825259,,,,,,,,,,,,,,,,,,,,,262.3673716999999,262.3825259,262.86667349999993,262.87104210000007,262.882928,263.64970059999996,,,,,263.64985939999997,263.665383,263.8660454999999,263.8498972,262.882928,,,,,,,,0,1,0.7508015999999316,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.984164799999917,None,0,1,0.8760319999998956,None,space,1.5070727999999463,None,0,0,0,1,,,,,9,0,72,6,263.8660454999999,,,,,,,,,,,,,,,,,,,,,263.8506244,263.8660454999999,264.34960920000003,264.35410839999986,264.37057129999994,265.24987480000004,,,,,265.2500683999999,265.26526809999996,265.46580960000006,265.44962929999997,264.37057129999994,,,,,,,,0,1,0.8760319999998956,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.984164799999917,None,1,1,0.9025755000000117,None,space,1.5070727999999463,None,0,0,0,1,,,,,9,1,73,2,265.46580960000006,,,,,,,,,,,,,,,,,,,,,265.4503631,265.46580960000006,265.9495517999999,265.95446229999993,265.9723922999999,266.8833551,,,,,266.88354759999993,266.89815339999996,267.0984868999999,267.08266879999996,265.9723922999999,,,,,,,,1,1,0.9025755000000117,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.984164799999917,None,1,1,1.2472153000001072,None,space,1.5070727999999463,None,0,0,0,1,,,,,9,2,74,1,267.0984868999999,,,,,,,,,,,,,,,,,,,,,267.0834118,267.0984868999999,267.58289990000003,267.5880015,267.60642459999985,268.8663460999999,,,,,268.866534,268.88135369999986,269.0819091999999,269.0655176999999,267.60642459999985,,,,,,,,1,1,1.2472153000001072,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.984164799999917,None,0,1,1.5072273999999197,None,space,1.5070727999999463,None,0,0,0,1,,,,,9,3,75,5,269.0819091999999,,,,,,,,,,,,,,,,,,,,,269.0663124,269.0819091999999,269.5651995999999,269.5678381,269.5815934,271.0991830999999,,,,,271.0993572,271.1141014,271.3148062999999,271.2986871999999,269.5815934,,,,,,,,0,1,1.5072273999999197,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.984164799999917,None,0,1,1.8630306000000019,None,space,1.5070727999999463,None,0,0,0,1,,,,,9,4,76,4,271.3148062999999,,,,,,,,,,,,,,,,,,,,,271.29940970000007,271.3148062999999,271.79857730000003,271.8029961,271.82056250000005,273.6977373,,,,,273.6978566,273.71366650000004,273.9141735999999,273.89793510000004,271.82056250000005,,,,,,,,0,1,1.8630306000000019,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.984164799999917,None,0,1,0.6909564000000046,None,space,1.5070727999999463,None,0,0,0,1,,,,,9,5,77,7,273.9141735999999,,,,,,,,,,,,,,,,,,,,,273.8985006999999,273.9141735999999,274.3977479,274.40181899999993,274.4141425999999,275.11522919999993,,,,,275.1154228999999,275.13030819999994,275.3308878,275.31427400000007,274.4141425999999,,,,,,,,0,1,0.6909564000000046,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.984164799999917,None,0,0,2.119108499999811,None,space,1.5070727999999463,None,0,0,0,1,,,,,9,6,78,0,275.3308878,,,,,,,,,,,,,,,,,,,,,275.3150232999999,275.3308878,275.81440329999987,275.8196968,275.83801619999986,277.96456009999997,,,,,277.96473579999997,277.9797891999999,278.18038619999993,278.1641531,275.83801619999986,,,,,,,,0,0,2.119108499999811,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.984164799999917,None,1,1,0.5085137999999461,None,space,1.5070727999999463,None,0,0,0,1,,,,,9,7,79,3,278.18038619999993,,,,,,,,,,,,,,,,,,,,,278.16491670000005,278.18038619999993,278.6643016999999,278.6693662,278.6879093,279.19797399999993,,,,,279.19817809999995,279.2127094,279.41348259999995,279.39731529999995,278.6879093,,,,,,,,1,1,0.5085137999999461,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.984164799999917,None,0,1,0.886816299999964,None,space,1.5070727999999463,None,0,0,0,1,,,,,10,0,80,6,279.41348259999995,,,,,,,,,,,,,,,,,,,,,279.3980595999999,279.41348259999995,279.8970635999999,279.9011384999999,279.9168216999999,280.814312,,,,,280.8144883,280.8291962999999,281.02982870000005,281.0135559999999,279.9168216999999,,,,,,,,0,1,0.886816299999964,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.984164799999917,None,1,1,0.5793585999999777,None,space,1.5070727999999463,None,0,0,0,1,,,,,10,1,81,2,281.02982870000005,,,,,,,,,,,,,,,,,,,,,281.0142086000001,281.02982870000005,281.513786,281.51829339999995,281.53556320000007,282.1296898999999,,,,,282.1298081,282.14563309999994,282.346282,282.33010109999987,281.53556320000007,,,,,,,,1,1,0.5793585999999777,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.984164799999917,None,1,1,0.6419632999998157,None,space,1.5070727999999463,None,0,0,0,1,,,,,10,2,82,1,282.346282,,,,,,,,,,,,,,,,,,,,,282.3308460999999,282.346282,282.83007169999996,282.83461439999996,282.85376410000003,283.4972238999999,,,,,283.4974367,283.51208539999993,283.71277039999995,283.69692940000004,282.85376410000003,,,,,,,,1,1,0.6419632999998157,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.984164799999917,None,1,1,1.055702900000142,None,space,1.5070727999999463,None,0,0,0,1,,,,,10,3,83,0,283.71277039999995,,,,,,,,,,,,,,,,,,,,,283.69761790000007,283.71277039999995,284.1963817000001,284.2009619999999,284.2175187999999,285.27976850000005,,,,,285.27991729999985,285.29525109999986,285.4957311999999,285.47955120000006,284.2175187999999,,,,,,,,1,1,1.055702900000142,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.984164799999917,None,0,1,2.234753899999987,None,space,1.5070727999999463,None,0,0,0,1,,,,,10,4,84,4,285.4957311999999,,,,,,,,,,,,,,,,,,,,,285.4802838999999,285.4957311999999,285.97955750000006,285.98472360000005,286.0036777,288.2460693999999,,,,,288.2462662999999,288.2620958,288.4620404,288.4457582,286.0036777,,,,,,,,0,1,2.234753899999987,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.984164799999917,None,0,1,1.4029850999997961,None,space,1.5070727999999463,None,0,0,0,1,,,,,10,5,85,5,288.4620404,,,,,,,,,,,,,,,,,,,,,288.4466018999999,288.4620404,288.94566269999996,288.95011909999994,288.96798539999986,290.37942350000003,,,,,290.37962429999993,290.3949588999999,290.5949621,290.5788620000001,288.96798539999986,,,,,,,,0,1,1.4029850999997961,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.984164799999917,None,1,1,0.5436970999999176,None,space,1.5070727999999463,None,0,0,0,1,,,,,10,6,86,3,290.5949621,,,,,,,,,,,,,,,,,,,,,290.57958529999996,290.5949621,291.0789278,291.08405949999997,291.10236659999987,291.66256870000007,,,,,291.6627604,291.67803019999997,291.8779910999999,291.86206519999996,291.10236659999987,,,,,,,,1,1,0.5436970999999176,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.984164799999917,None,0,1,0.5212733000000753,None,space,1.5070727999999463,None,0,0,0,1,,,,,10,7,87,7,291.8779910999999,,,,,,,,,,,,,,,,,,,,,291.86279420000005,291.8779910999999,292.3619945999999,292.36646159999987,292.38417349999986,292.9122238,,,,,292.91241549999995,292.9275562999999,293.1276286,293.1119879999999,292.38417349999986,,,,,,,,0,1,0.5212733000000753,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.984164799999917,None,1,1,0.4978997000000618,None,space,1.5070727999999463,None,0,0,0,1,,,,,11,0,88,3,293.1276286,,,,,,,,,,,,,,,,,,,,,293.1127838,293.1276286,293.6118005999999,293.6168588999999,293.6357481,294.1455443,,,,,294.1457436999999,294.1606400999999,294.3612063999999,294.3446838,293.6357481,,,,,,,,1,1,0.4978997000000618,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.984164799999917,None,0,1,0.613403099999914,None,space,1.5070727999999463,None,0,0,0,1,,,,,11,1,89,7,294.3612063999999,,,,,,,,,,,,,,,,,,,,,294.3454942999999,294.3612063999999,294.8445388,294.84969449999994,294.86876489999986,295.4951742999999,,,,,295.49537110000006,295.5107588999999,295.7109482000001,295.69443580000006,294.86876489999986,,,,,,,,0,1,0.613403099999914,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.984164799999917,None,1,1,0.5559942999998384,None,space,1.5070727999999463,None,0,0,0,1,,,,,11,2,90,1,295.7109482000001,,,,,,,,,,,,,,,,,,,,,295.6952724999999,295.7109482000001,296.1943606,296.1994938999999,296.21871540000006,296.77814349999994,,,,,296.77833710000004,296.7935878999999,296.99390930000004,296.9778790999999,296.21871540000006,,,,,,,,1,1,0.5559942999998384,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.984164799999917,None,0,1,2.6096804999999677,None,space,1.5070727999999463,None,0,0,0,1,,,,,11,3,91,4,296.99390930000004,,,,,,,,,,,,,,,,,,,,,296.9786913999999,296.99390930000004,297.47785969999995,297.4830764999999,297.50153439999985,300.1267221999999,,,,,300.12684450000006,300.14320759999987,,300.3269614000001,297.50153439999985,,,,,,,,0,1,2.6096804999999677,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.984164799999917,None,1,1,1.4317361000000801,None,space,1.5070727999999463,None,0,0,0,1,,,,,11,4,92,0,300.3433929999999,,,,,,,,,,,,,,,,,,,,,300.32772049999994,300.3433929999999,300.82680000000005,300.831371,300.8432407999999,302.2773241,,,,,302.2775030999999,302.29291450000005,302.492894,302.4768554,300.8432407999999,,,,,,,,1,1,1.4317361000000801,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.984164799999917,None,1,1,0.8567957999998725,None,space,1.5070727999999463,None,0,0,0,1,,,,,11,5,93,2,302.492894,,,,,,,,,,,,,,,,,,,,,302.4775904999999,302.492894,302.9770357,302.98218829999996,303.00033889999986,303.8604401,,,,,303.86062790000005,303.87595899999997,304.07595820000006,304.05993420000004,303.00033889999986,,,,,,,,1,1,0.8567957999998725,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.984164799999917,None,0,1,1.557010400000081,None,space,1.5070727999999463,None,0,0,0,1,,,,,11,6,94,5,304.07595820000006,,,,,,,,,,,,,,,,,,,,,304.0606613,304.07595820000006,304.56000619999986,304.5647753999999,304.57584240000006,306.1434712,,,,,306.14366629999995,306.15892940000003,306.3588144,306.3430739999999,304.57584240000006,,,,,,,,0,1,1.557010400000081,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.984164799999917,None,0,1,1.0409723000000213,None,space,1.5070727999999463,None,0,0,0,1,,,,,11,7,95,6,306.3588144,,,,,,,,,,,,,,,,,,,,,306.3437833999999,306.3588144,306.8430406,306.8481423999999,306.8666641,307.9097984,,,,,307.90997519999996,307.92505570000003,308.12540820000004,308.10910119999994,306.8666641,,,,,,,,0,1,1.0409723000000213,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.984164799999917,None,0,1,2.4327789999999823,None,space,1.5070727999999463,None,0,0,0,1,,,,,12,0,96,4,308.12540820000004,,,,,,,,,,,,,,,,,,,,,308.10976389999996,308.12540820000004,308.6087794,308.61143730000003,308.62516000000005,311.05922050000004,,,,,311.0593959,311.07479409999996,311.27431009999987,311.2587639999999,308.62516000000005,,,,,,,,0,1,2.4327789999999823,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.984164799999917,None,0,1,1.955477799999926,None,space,1.5070727999999463,None,0,0,0,1,,,,,12,1,97,5,311.27431009999987,,,,,,,,,,,,,,,,,,,,,311.2594818,311.27431009999987,311.75864490000004,311.7632154999999,311.7808147999999,313.7421036999999,,,,,313.74227840000003,313.7577297999999,313.9577861,313.94159939999986,311.7808147999999,,,,,,,,0,1,1.955477799999926,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.984164799999917,None,0,1,0.6889957000000777,None,space,1.5070727999999463,None,0,0,0,1,,,,,12,2,98,6,313.9577861,,,,,,,,,,,,,,,,,,,,,313.94234830000005,313.9577861,314.4411992,314.44397189999995,314.45902079999996,315.15867579999986,,,,,315.1588677,315.1740043,315.3738269999999,315.35803680000004,314.45902079999996,,,,,,,,0,1,0.6889957000000777,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.984164799999917,None,1,1,0.7097728999999617,None,space,1.5070727999999463,None,0,0,0,1,,,,,12,3,99,2,315.3738269999999,,,,,,,,,,,,,,,,,,,,,315.35879269999987,315.3738269999999,315.8581807999999,315.8632769000001,315.8816540999999,316.6084529,,,,,316.60864820000006,316.62360579999995,316.82364039999993,316.80773249999993,315.8816540999999,,,,,,,,1,1,0.7097728999999617,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.984164799999917,None,1,0,0.5181324000000131,None,space,1.5070727999999463,None,0,0,0,1,,,,,12,4,100,7,316.82364039999993,,,,,,,,,,,,,,,,,,,,,316.80844679999996,316.82364039999993,317.3078401,317.31227179999996,317.3301824,317.8582406999999,,,,,317.85843320000004,317.87362269999994,318.0735972,318.0572689999999,317.3301824,,,,,,,,1,0,0.5181324000000131,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.984164799999917,None,1,1,0.7529985999999553,None,space,1.5070727999999463,None,0,0,0,1,,,,,12,5,101,0,318.0735972,,,,,,,,,,,,,,,,,,,,,318.05801329999986,318.0735972,318.55769469999996,318.56269539999994,318.58160529999986,319.34137929999997,,,,,319.34157660000005,319.3569235,319.5568957999999,319.54078400000003,318.58160529999986,,,,,,,,1,1,0.7529985999999553,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.984164799999917,None,1,1,1.1395244000000275,None,space,1.5070727999999463,None,0,0,0,1,,,,,12,6,102,1,319.5568957999999,,,,,,,,,,,,,,,,,,,,,319.54148699999996,319.5568957999999,320.04064059999996,320.04504309999993,320.0625663999999,321.20680990000005,,,,,321.2069483,321.2232191999999,321.42342729999996,321.4072165,320.0625663999999,,,,,,,,1,1,1.1395244000000275,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.984164799999917,None,1,1,0.7476375999999618,None,space,1.5070727999999463,None,0,0,0,1,,,,,12,7,103,3,321.42342729999996,,,,,,,,,,,,,,,,,,,,,321.4080306999999,321.42342729999996,321.90717819999986,321.91234669999994,321.9312502999999,322.69013930000006,,,,,322.6902814,322.70607589999986,322.9063779999999,322.89013550000004,321.9312502999999,,,,,,,,1,1,0.7476375999999618,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.984164799999917,None,1,1,1.1834286000000702,None,space,1.5070727999999463,None,0,0,0,1,,,,,13,0,104,1,322.9063779999999,,,,,,,,,,,,,,,,,,,,,322.8910286999999,322.9063779999999,323.39021920000005,323.39539990000003,323.4141396,324.6067409,,,,,324.6069181999999,324.6222593,324.82228269999996,324.8064827999999,323.4141396,,,,,,,,1,1,1.1834286000000702,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.984164799999917,None,0,1,0.6240197000001899,None,space,1.5070727999999463,None,0,0,0,1,,,,,13,1,105,7,324.82228269999996,,,,,,,,,,,,,,,,,,,,,324.8072244,324.82228269999996,325.3062474000001,325.3112945999999,325.3292483,325.95629110000004,,,,,325.95642440000006,325.97226350000005,326.17228039999986,326.1562157999999,325.3292483,,,,,,,,0,1,0.6240197000001899,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.984164799999917,None,0,1,1.592825400000038,None,space,1.5070727999999463,None,0,0,0,1,,,,,13,2,106,5,326.17228039999986,,,,,,,,,,,,,,,,,,,,,326.1569712999999,326.17228039999986,326.65624049999997,326.6611900999999,326.67402590000006,328.2730681999999,,,,,328.2732401999999,328.2887183,328.4887114999999,328.47251359999996,326.67402590000006,,,,,,,,0,1,1.592825400000038,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.984164799999917,None,0,1,0.6893944999999349,None,space,1.5070727999999463,None,0,0,0,1,,,,,13,3,107,6,328.4887114999999,,,,,,,,,,,,,,,,,,,,,328.4732615999999,328.4887114999999,328.9726994,328.97785150000004,328.99612449999995,329.6892485000001,,,,,329.6894422999999,329.70500949999996,329.9052122999999,329.88912830000004,328.99612449999995,,,,,,,,0,1,0.6893944999999349,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
