file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,108,4,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.648324399999979,None,1,1,1.9289936000000125,None,space,5.555095800000004,None,0,0,0,1,,,,,13,4,108,1,352.2146696,,,,,,,,,,,,,,,,,,,,,352.19915059999994,352.2146696,352.69777610000006,352.70241269999997,352.7207719999999,354.6645515,,,,,354.6647476999999,354.6800628000001,354.88005169999997,354.8638303,352.7207719999999,,,,,,,,1,1,1.9289936000000125,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.648324399999979,None,0,1,3.100020099999938,None,space,5.555095800000004,None,0,0,0,1,,,,,13,5,109,4,354.88005169999997,,,,,,,,,,,,,,,,,,,,,354.8645962999999,354.88005169999997,355.3634701000001,355.36666650000006,355.37971089999996,358.4959047,,,,,358.4961017999999,358.51174889999993,358.71158719999994,358.6954618,355.37971089999996,,,,,,,,0,1,3.100020099999938,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.648324399999979,None,1,1,0.531409000000167,None,space,5.555095800000004,None,0,0,0,1,,,,,13,6,110,3,358.71158719999994,,,,,,,,,,,,,,,,,,,,,358.6963671000001,358.71158719999994,359.195387,359.2001058000001,359.21924119999994,359.7621475000001,,,,,359.76232030000006,359.77768489999994,359.9776684000001,359.9616235000001,359.21924119999994,,,,,,,,1,1,0.531409000000167,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.648324399999979,None,1,1,0.6114527999998245,None,space,5.555095800000004,None,0,0,0,1,,,,,13,7,111,2,359.9776684000001,,,,,,,,,,,,,,,,,,,,,359.9623613000001,359.9776684000001,360.46139560000006,360.46646009999995,360.4856347,361.11109039999997,,,,,361.1112121000001,361.1270416,361.3271256999999,361.3110289000001,360.4856347,,,,,,,,1,1,0.6114527999998245,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.648324399999979,None,0,1,3.1193986000000677,None,space,5.555095800000004,None,0,0,0,1,,,,,14,0,112,5,361.3271256999999,,,,,,,,,,,,,,,,,,,,,361.31182820000004,361.3271256999999,361.8103871999999,361.81529380000006,361.83406149999996,364.9596782000001,,,,,364.9598561,364.9753768999999,365.17498550000005,365.1592244000001,361.83406149999996,,,,,,,,0,1,3.1193986000000677,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.648324399999979,None,0,1,1.0557564000000639,None,space,5.555095800000004,None,0,0,0,1,,,,,14,1,113,6,365.17498550000005,,,,,,,,,,,,,,,,,,,,,365.15994969999997,365.17498550000005,365.65905440000006,365.66381479999995,365.68295639999997,366.74204910000003,,,,,366.74224660000004,366.75786270000003,366.957909,366.9417000000001,365.68295639999997,,,,,,,,0,1,1.0557564000000639,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.648324399999979,None,0,1,0.6271272999999837,None,space,5.555095800000004,None,0,0,0,1,,,,,14,2,114,7,366.957909,,,,,,,,,,,,,,,,,,,,,366.9424736000001,366.957909,367.44160379999994,367.4469409000001,367.4660409999999,368.10741699999994,,,,,368.10753950000003,368.1237507999999,368.3238578999999,368.3077487999999,367.4660409999999,,,,,,,,0,1,0.6271272999999837,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.648324399999979,None,1,1,0.5583540000000085,None,space,5.555095800000004,None,0,0,0,1,,,,,14,3,115,3,368.3238578999999,,,,,,,,,,,,,,,,,,,,,368.30850510000005,368.3238578999999,368.80749190000006,368.8122608000001,368.8310452999999,369.3913135,,,,,369.39154540000004,369.4063648000001,369.60662950000005,369.59046149999995,368.8310452999999,,,,,,,,1,1,0.5583540000000085,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.648324399999979,None,1,1,0.6882009999999354,None,space,5.555095800000004,None,0,0,0,1,,,,,14,4,116,0,369.60662950000005,,,,,,,,,,,,,,,,,,,,,369.59123,369.60662950000005,370.0903699999999,370.0951508999999,370.11410649999993,370.8074369000001,,,,,370.80766659999995,370.82249909999996,371.02265609999995,371.0065110999999,370.11410649999993,,,,,,,,1,1,0.6882009999999354,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.648324399999979,None,1,1,0.8638925000000199,None,space,5.555095800000004,None,0,0,0,1,,,,,14,5,117,2,371.02265609999995,,,,,,,,,,,,,,,,,,,,,371.0072748,371.02265609999995,371.50597089999997,371.5106347000001,371.52953479999996,372.40606090000006,,,,,372.4062391,372.4219846000001,372.6215698000001,372.6055220999999,371.52953479999996,,,,,,,,1,1,0.8638925000000199,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.648324399999979,None,1,1,0.7639039000000594,None,space,5.555095800000004,None,0,0,0,1,,,,,14,6,118,1,372.6215698000001,,,,,,,,,,,,,,,,,,,,,372.60626849999994,372.6215698000001,373.1054260000001,373.1101301000001,373.12901480000005,373.9059539,,,,,373.9061637,373.9213245000001,374.12119770000004,374.1052333,373.12901480000005,,,,,,,,1,1,0.7639039000000594,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.648324399999979,None,0,1,2.7586169999999584,None,space,5.555095800000004,None,0,0,0,1,,,,,14,7,119,4,374.12119770000004,,,,,,,,,,,,,,,,,,,,,374.1059884000001,374.12119770000004,374.6047295000001,374.60944259999997,374.6288443000001,377.4043405,,,,,377.4045632,377.4197707999999,377.6428685000001,377.6035878,374.6288443000001,,,,,,,,0,1,2.7586169999999584,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,,,,,,,,,,,,,,,,,space,9.648324399999979,None,,,,,space,5.555095800000004,None,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.974401799999896,None,1,0,3.4723100999999588,None,,,,0,1,1,0,0,0,0,6,,,,,387.6907395999999,,,,,,,,,,,,,,,377.6428685000001,377.6428685000001,377.6428685000001,space,9.974401799999896,None,387.68724799999995,387.6907395999999,388.1485015999999,388.15323450000005,388.1719806000001,391.64757899999995,1,0,3.4723100999999588,None,391.6477774,391.6632918,391.86325310000007,391.84685420000005,,,,,,,,,,,,,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.974401799999896,None,1,1,0.9295798999999079,None,,,,0,1,1,0,0,1,1,3,,,,,391.86325310000007,,,,,,,,,,,,,,,,,,,,,391.84761159999994,391.86325310000007,392.3468058000001,392.3515296999999,392.37063020000005,393.3136821999999,1,1,0.9295798999999079,None,393.3138712,393.3288488999999,393.5291211000001,393.5130762000001,392.37063020000005,,,,,,,,,,,,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.974401799999896,None,1,1,1.1372433000001365,None,,,,0,1,1,0,0,2,2,1,,,,,393.5291211000001,,,,,,,,,,,,,,,,,,,,,393.51374669999996,393.5291211000001,394.0128453,394.0175220000001,394.03618129999995,395.1793685,1,1,1.1372433000001365,None,395.1795529000001,395.1951061,395.3949190000001,395.37884280000003,394.03618129999995,,,,,,,,,,,,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.974401799999896,None,0,1,11.208122200000162,None,,,,0,1,1,0,0,3,3,4,,,,,395.3949190000001,,,,,,,,,,,,,,,,,,,,,395.3795181999999,395.3949190000001,395.8785978000001,395.88330070000006,395.90195330000006,407.12395420000007,0,1,11.208122200000162,None,407.12413059999994,407.1395146,407.3395204000001,407.3234956000001,395.90195330000006,,,,,,,,,,,,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.974401799999896,None,0,0,2.7322865000001,None,,,,0,1,1,0,0,4,4,2,,,,,407.3395204000001,,,,,,,,,,,,,,,,,,,,,407.3242189,407.3395204000001,407.82326549999993,407.8279686000001,407.84877159999996,410.58856220000007,0,0,2.7322865000001,None,410.58871750000003,410.6045575999999,410.8047019999999,410.78804519999994,407.84877159999996,,,,,,,,,,,,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.974401799999896,None,1,0,2.0169071999998778,None,,,,0,1,1,0,0,5,5,5,,,,,410.8047019999999,,,,,,,,,,,,,,,,,,,,,410.7887347000001,410.8047019999999,411.2883575000001,411.2931019,411.31244059999995,413.33764870000005,1,0,2.0169071999998778,None,413.33783700000004,413.3530868,413.5533077,413.5371986,411.31244059999995,,,,,,,,,,,,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.974401799999896,None,1,0,1.539619700000003,None,,,,0,1,1,0,0,6,6,7,,,,,413.5533077,,,,,,,,,,,,,,,,,,,,,413.53800049999995,413.5533077,414.0369948,414.0417224,414.06082719999995,415.6035449000001,1,0,1.539619700000003,None,415.6037300999999,415.6186975999999,415.81910300000004,415.80347140000003,414.06082719999995,,,,,,,,,,,,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.974401799999896,None,1,1,2.3251509000001533,None,,,,0,1,1,0,0,7,7,0,,,,,415.81910300000004,,,,,,,,,,,,,,,,,,,,,415.8042023999999,415.81910300000004,416.3026972,416.30732609999995,416.3263228999999,418.6688855,1,1,2.3251509000001533,None,418.6690741,418.68401719999997,418.88442469999995,418.86801059999993,416.3263228999999,,,,,,,,,,,,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.974401799999896,None,1,0,1.2829193999998552,None,space,7.229231599999821,None,0,1,1,0,,,,,0,0,0,4,426.1523402,,,,,,,,,,,,,,,,,,,,,426.1480815,426.1523402,426.6310667,426.6358488000001,426.65450340000007,427.9479859999999,,,,,427.9481786000001,427.963651,428.16348089999997,428.14729869999996,,418.87506570000005,418.88442469999995,418.88442469999995,426.11537369999996,space,7.229231599999821,None,1,0,1.2829193999998552,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.974401799999896,None,1,0,0.9363799000000199,None,space,7.229231599999821,None,0,1,1,0,,,,,0,1,1,5,428.16348089999997,,,,,,,,,,,,,,,,,,,,,428.14807199999996,428.16348089999997,428.64700519999997,428.6515769,428.6700247000001,429.6136842000001,,,,,429.6138747,429.6293424999999,429.82932989999995,429.8132011,428.6700247000001,,,,,,,,1,0,0.9363799000000199,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.974401799999896,None,1,0,1.684754699999985,None,space,7.229231599999821,None,0,1,1,0,,,,,0,2,2,6,429.82932989999995,,,,,,,,,,,,,,,,,,,,,429.8139549,429.82932989999995,430.3129271,430.3177837999999,430.3367198000001,432.0294666,,,,,432.02965889999996,432.0446414999999,432.2442515,432.2280267000001,430.3367198000001,,,,,,,,1,0,1.684754699999985,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.974401799999896,None,1,1,1.1297661000000971,None,space,7.229231599999821,None,0,1,1,0,,,,,0,3,3,2,432.2442515,,,,,,,,,,,,,,,,,,,,,432.2284654,432.2442515,432.7277124,432.7304088000001,432.74410510000007,433.8774971,,,,,433.8776155999999,433.89344830000005,434.0934600999999,434.0770606000001,432.74410510000007,,,,,,,,1,1,1.1297661000000971,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.974401799999896,None,1,1,1.0552535000001626,None,space,7.229231599999821,None,0,1,1,0,,,,,0,4,4,1,434.0934600999999,,,,,,,,,,,,,,,,,,,,,434.0775374,434.0934600999999,434.5776148,434.5830045,434.6034657,435.6611094,,,,,435.6613213999999,435.6763418999999,435.8762606,435.8604399999999,434.6034657,,,,,,,,1,1,1.0552535000001626,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.974401799999896,None,1,1,3.0600273999998535,None,space,7.229231599999821,None,0,1,1,0,,,,,0,5,5,0,435.8762606,,,,,,,,,,,,,,,,,,,,,435.8612091,435.8762606,436.35996320000004,436.3631795000001,436.37671380000006,439.4425011000001,,,,,439.4427046999999,439.4583396999999,439.6582125,439.6421866999999,436.37671380000006,,,,,,,,1,1,3.0600273999998535,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.974401799999896,None,1,0,0.910247100000106,None,space,7.229231599999821,None,0,1,1,0,,,,,0,6,6,7,439.6582125,,,,,,,,,,,,,,,,,,,,,439.6430216000001,439.6582125,440.1419722999999,440.1468195,440.16646360000004,441.0921493000001,,,,,441.0923548999999,441.10746169999993,441.30756339999994,441.2915029999999,440.16646360000004,,,,,,,,1,0,0.910247100000106,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.974401799999896,None,1,1,0.6218564999999217,None,space,7.229231599999821,None,0,1,1,0,,,,,0,7,7,3,441.30756339999994,,,,,,,,,,,,,,,,,,,,,441.29230989999996,441.30756339999994,441.79091560000006,441.79618030000006,441.8150986999999,442.44110090000004,,,,,442.4413162000001,442.45660569999995,442.6569033999999,442.64063699999997,441.8150986999999,,,,,,,,1,1,0.6218564999999217,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.974401799999896,None,1,1,0.6113476000000446,None,space,7.229231599999821,None,0,1,1,0,,,,,1,0,8,3,442.6569033999999,,,,,,,,,,,,,,,,,,,,,442.6414023,442.6569033999999,443.1405709999999,443.14538560000005,443.1643122999999,443.79088939999997,,,,,443.79112050000003,443.8057016,444.0062304999999,443.9901361,443.1643122999999,,,,,,,,1,1,0.6113476000000446,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.974401799999896,None,1,0,1.3539857000000666,None,space,7.229231599999821,None,0,1,1,0,,,,,1,1,9,7,444.0062304999999,,,,,,,,,,,,,,,,,,,,,443.99091539999995,444.0062304999999,444.4898427999999,444.4945491000001,444.51405079999995,445.8730699,,,,,445.87327600000003,445.88864280000007,446.0886527,446.0722558,444.51405079999995,,,,,,,,1,0,1.3539857000000666,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.974401799999896,None,1,0,2.6949910000000727,None,space,7.229231599999821,None,0,1,1,0,,,,,1,2,10,4,446.0886527,,,,,,,,,,,,,,,,,,,,,446.0731297,446.0886527,446.5718876000001,446.5765160000001,446.5961996000001,449.3039738,,,,,449.3040931999999,449.31982500000004,449.5197555,449.5035175999999,446.5961996000001,,,,,,,,1,0,2.6949910000000727,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.974401799999896,None,1,1,2.7780791000000136,None,space,7.229231599999821,None,0,1,1,0,,,,,1,3,11,1,449.5197555,,,,,,,,,,,,,,,,,,,,,449.50386860000003,449.5197555,450.00336919999995,450.0065439,450.0195573000001,452.80357649999996,,,,,452.8038927,452.81888690000005,453.01897529999997,453.0028471999999,450.0195573000001,,,,,,,,1,1,2.7780791000000136,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.974401799999896,None,1,1,1.5853834000001825,None,space,7.229231599999821,None,0,1,1,0,,,,,1,4,12,2,453.01897529999997,,,,,,,,,,,,,,,,,,,,,453.00365209999995,453.01897529999997,453.5025601,453.50723070000004,453.5263775000001,455.11907999999994,,,,,455.11930789999997,455.1341827000001,455.3341797999999,455.31850699999995,453.5263775000001,,,,,,,,1,1,1.5853834000001825,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.974401799999896,None,1,0,4.563110800000004,None,space,7.229231599999821,None,0,1,1,0,,,,,1,5,13,6,455.3341797999999,,,,,,,,,,,,,,,,,,,,,455.31931039999995,455.3341797999999,455.8183182,455.82320619999996,455.8343411000001,460.39978769999993,,,,,460.3999931999999,460.4154088,460.6151681000001,460.5994214,455.8343411000001,,,,,,,,1,0,4.563110800000004,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.974401799999896,None,1,0,3.4617000000000644,None,space,7.229231599999821,None,0,1,1,0,,,,,1,6,14,5,460.6151681000001,,,,,,,,,,,,,,,,,,,,,460.6002698,460.6151681000001,461.0987629000001,461.1027762000001,461.11466859999996,464.58094860000006,,,,,464.5811953,464.59655969999994,464.79681129999994,464.7806848,461.11466859999996,,,,,,,,1,0,3.4617000000000644,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.974401799999896,None,1,1,1.2353610000000117,None,space,7.229231599999821,None,0,1,1,0,,,,,1,7,15,0,464.79681129999994,,,,,,,,,,,,,,,,,,,,,464.78146059999995,464.79681129999994,465.28053539999996,465.2851631000001,465.3035106,466.54699989999995,,,,,466.5471903,466.5626336,466.76264289999995,466.74648909999996,465.3035106,,,,,,,,1,1,1.2353610000000117,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.974401799999896,None,1,1,2.7316531000001305,None,space,7.229231599999821,None,0,1,1,0,,,,,2,0,16,1,466.76264289999995,,,,,,,,,,,,,,,,,,,,,466.7473666000001,466.76264289999995,467.24589560000004,467.2505592,467.27022420000003,470.0118556,,,,,470.01204830000006,470.02763630000004,470.2273950000001,470.2117596999999,467.27022420000003,,,,,,,,1,1,2.7316531000001305,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.974401799999896,None,1,1,0.8556994999999006,None,space,7.229231599999821,None,0,1,1,0,,,,,2,1,17,3,470.2273950000001,,,,,,,,,,,,,,,,,,,,,470.2125691000001,470.2273950000001,470.7114100000001,470.71599390000006,470.72728340000003,471.5946839999999,,,,,471.59488839999995,471.60999330000004,471.8104593999999,471.79458120000004,470.72728340000003,,,,,,,,1,1,0.8556994999999006,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.974401799999896,None,1,1,0.8996137999999974,None,space,7.229231599999821,None,0,1,1,0,,,,,2,2,18,2,471.8104593999999,,,,,,,,,,,,,,,,,,,,,471.7955030999999,471.8104593999999,472.29400880000003,472.29868209999995,472.3160028,473.22686909999993,,,,,473.22699119999993,473.24289410000006,473.44296299999996,473.42671229999996,472.3160028,,,,,,,,1,1,0.8996137999999974,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
