file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,108,4,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.07483480000019,None,0,1,2.4755694999998923,None,space,3.1145016000000396,None,0,0,0,0,,,,,13,4,108,4,299.33594379999977,,,,,,,,,,,,,,,,,,,,,299.32072489999973,299.33594379999977,299.81964400000015,299.82410279999976,299.8420648000001,302.31950770000003,,,,,302.3197159000001,302.33521599999995,302.5355414999999,302.51947199999995,299.8420648000001,,,,,,,,0,1,2.4755694999998923,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.07483480000019,None,0,0,1.384306800000104,None,space,3.1145016000000396,None,0,0,0,0,,,,,13,5,109,1,302.5355414999999,,,,,,,,,,,,,,,,,,,,,302.52038719999973,302.5355414999999,303.019362,303.0241296999998,303.04301050000004,304.4362476000001,,,,,304.4364396000001,304.45144930000015,304.6515684000001,304.6358123,303.04301050000004,,,,,,,,0,0,1.384306800000104,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.07483480000019,None,1,1,0.6779249999999593,None,space,3.1145016000000396,None,0,0,0,0,,,,,13,6,110,3,304.6515684000001,,,,,,,,,,,,,,,,,,,,,304.63660419999997,304.6515684000001,305.13561260000006,305.1399719000001,305.1579486999999,305.8528017999997,,,,,305.8530185999998,305.86820979999993,306.0680947000001,306.0520855999998,305.1579486999999,,,,,,,,1,1,0.6779249999999593,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.07483480000019,None,1,1,0.8278457000001254,None,space,3.1145016000000396,None,0,0,0,0,,,,,13,7,111,2,306.0680947000001,,,,,,,,,,,,,,,,,,,,,306.0528089999998,306.0680947000001,306.5518619999998,306.55626410000013,306.57474709999997,307.4188319,,,,,307.4190266999999,307.43468989999974,307.6347022,307.61818270000003,306.57474709999997,,,,,,,,1,1,0.8278457000001254,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.07483480000019,None,0,1,1.1287695999999414,None,space,3.1145016000000396,None,0,0,0,0,,,,,14,0,112,6,307.6347022,,,,,,,,,,,,,,,,,,,,,307.6189380999999,307.6347022,308.1181438999997,308.1226753000001,308.1416703,309.28547590000016,,,,,309.28567139999996,309.30097509999996,309.50113699999974,309.48504060000005,308.1416703,,,,,,,,0,1,1.1287695999999414,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.07483480000019,None,1,1,0.5028725000001941,None,space,3.1145016000000396,None,0,0,0,0,,,,,14,1,113,3,309.50113699999974,,,,,,,,,,,,,,,,,,,,,309.48582129999977,309.50113699999974,309.9849853999999,309.98969499999976,310.00875110000015,310.51855079999996,,,,,310.51873909999995,310.53420289999985,310.7342576000001,310.7180481999999,310.00875110000015,,,,,,,,1,1,0.5028725000001941,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.07483480000019,None,0,1,0.6065074000002824,None,space,3.1145016000000396,None,0,0,0,0,,,,,14,2,114,7,310.7342576000001,,,,,,,,,,,,,,,,,,,,,310.71880469999996,310.7342576000001,311.21720099999993,311.21976300000006,311.2340933999999,311.8518921,,,,,311.85208669999975,311.86708050000016,312.06743819999974,312.0510881,311.2340933999999,,,,,,,,0,1,0.6065074000002824,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.07483480000019,None,0,0,2.331824200000028,None,space,3.1145016000000396,None,0,0,0,0,,,,,14,3,115,0,312.06743819999974,,,,,,,,,,,,,,,,,,,,,312.0518216999999,312.06743819999974,312.5512733999999,312.55560849999983,312.5672580999999,314.9009587999999,,,,,314.90118110000003,314.9166037,315.1169245000001,315.1010176,312.5672580999999,,,,,,,,0,0,2.331824200000028,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.07483480000019,None,0,1,2.9492003000000295,None,space,3.1145016000000396,None,0,0,0,0,,,,,14,4,116,4,315.1169245000001,,,,,,,,,,,,,,,,,,,,,315.10226209999973,315.1169245000001,315.6009398000001,315.6061896000001,315.6250918999999,318.58419790000016,,,,,318.58440710000013,318.5995592999998,318.79981829999997,318.78380019999986,315.6250918999999,,,,,,,,0,1,2.9492003000000295,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.07483480000019,None,0,1,1.482701900000393,None,space,3.1145016000000396,None,0,0,0,0,,,,,14,5,117,5,318.79981829999997,,,,,,,,,,,,,,,,,,,,,318.78463899999997,318.79981829999997,319.28346439999996,319.2881354000001,319.30672019999975,320.79988730000014,,,,,320.8000170999999,320.81595070000003,321.01634049999984,321.0001079999997,319.30672019999975,,,,,,,,0,1,1.482701900000393,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.07483480000019,None,1,1,0.9638264999998682,None,space,3.1145016000000396,None,0,0,0,0,,,,,14,6,118,2,321.01634049999984,,,,,,,,,,,,,,,,,,,,,321.0009120999998,321.01634049999984,321.50014550000014,321.5049997000001,321.51749519999976,322.4835614999997,,,,,322.4836962999998,322.49906729999975,322.69882610000013,322.6823301999998,321.51749519999976,,,,,,,,1,1,0.9638264999998682,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.07483480000019,None,0,0,1.4603495999999723,None,space,3.1145016000000396,None,0,0,0,0,,,,,14,7,119,1,322.69882610000013,,,,,,,,,,,,,,,,,,,,,322.68271079999977,322.69882610000013,323.1831671,323.18815129999984,323.20732610000005,324.6833492999999,,,,,324.68355680000013,324.6988274,324.9190881999998,324.88286689999995,323.20732610000005,,,,,,,,0,0,1.4603495999999723,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,11.07483480000019,None,,,,,space,3.1145016000000396,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.880906999999752,None,0,1,0.7385017999999945,None,,,,0,1,1,1,0,0,0,7,,,,,332.84967300000017,,,,,,,,,,,,,,,324.9190881999998,324.9190881999998,324.9190881999998,space,7.880906999999752,None,332.8457712999998,332.84967300000017,333.33138180000014,333.3361196999999,333.35490919999984,334.09831959999974,0,1,0.7385017999999945,None,334.0985043999999,334.1142276999999,334.3138469999999,334.29798960000016,,,,,,,,,,,,,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.880906999999752,None,0,1,1.4898516000002928,None,,,,0,1,1,1,0,1,1,5,,,,,334.3138469999999,,,,,,,,,,,,,,,,,,,,,334.2986627,334.3138469999999,334.79725069999995,334.7998585,334.81365460000006,336.3151079999998,0,1,1.4898516000002928,None,336.31529360000013,336.3305071,336.5306313000001,336.5145091999998,334.81365460000006,,,,,,,,,,,,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.880906999999752,None,0,1,0.7915337999997973,None,,,,0,1,1,1,0,2,2,6,,,,,336.5306313000001,,,,,,,,,,,,,,,,,,,,,336.5152214999998,336.5306313000001,337.0143414999998,337.01886019999984,337.0377419000001,337.8313798999998,0,1,0.7915337999997973,None,337.8315641999998,337.84705159999976,338.04719239999986,338.0307951,337.0377419000001,,,,,,,,,,,,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.880906999999752,None,0,1,1.2832111000002442,None,,,,0,1,1,1,0,3,3,4,,,,,338.04719239999986,,,,,,,,,,,,,,,,,,,,,338.03146620000007,338.04719239999986,338.5308295,338.5355163999998,338.5541567,339.8473657999998,0,1,1.2832111000002442,None,339.84749299999976,339.8629559000001,340.06340020000016,340.0473671999998,338.5541567,,,,,,,,,,,,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.880906999999752,None,1,1,0.7245612000001529,None,,,,0,1,1,1,0,4,4,0,,,,,340.06340020000016,,,,,,,,,,,,,,,,,,,,,340.04800780000005,340.06340020000016,340.5472227999999,340.5516925000002,340.5710724999999,341.29762530000016,1,1,0.7245612000001529,None,341.29781019999973,341.3132138000001,341.51312499999995,341.49697259999994,340.5710724999999,,,,,,,,,,,,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.880906999999752,None,1,1,0.629089699999895,None,,,,0,1,1,1,0,5,5,2,,,,,341.51312499999995,,,,,,,,,,,,,,,,,,,,,341.49764700000014,341.51312499999995,341.99675290000005,342.00120100000004,342.02001199999995,342.66410399999995,1,1,0.629089699999895,None,342.6643927,342.67954580000014,342.87933369999973,342.86357050000015,342.02001199999995,,,,,,,,,,,,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.880906999999752,None,1,1,0.5246885999999904,None,,,,0,1,1,1,0,6,6,3,,,,,342.87933369999973,,,,,,,,,,,,,,,,,,,,,342.86421100000007,342.87933369999973,343.36364790000016,343.3683698,343.37944319999997,343.9139374000001,1,1,0.5246885999999904,None,343.91411789999984,343.92922150000004,344.1294918999997,344.11290370000006,343.37944319999997,,,,,,,,,,,,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.880906999999752,None,1,1,0.7505780999999843,None,,,,0,1,1,1,0,7,7,1,,,,,344.1294918999997,,,,,,,,,,,,,,,,,,,,,344.1135868000001,344.1294918999997,344.61324520000016,344.61774990000004,344.6369059999997,345.39705760000015,1,1,0.7505780999999843,None,345.3972410000001,345.4122778000001,345.61265219999996,345.5961932,344.6369059999997,,,,,,,,,,,,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.880906999999752,None,0,1,0.6994119999999384,None,space,1.5438543000000209,None,0,1,1,1,,,,,0,0,0,7,347.20242759999974,,,,,,,,,,,,,,,,,,,,,347.19748919999984,347.20242759999974,347.67884430000004,347.68332550000014,347.7021501999998,348.4133446999999,,,,,348.4135375999999,348.4288416999998,348.62883150000016,348.6127139,,345.60307220000004,345.61265219999996,345.61265219999996,347.16323999999986,space,1.5438543000000209,None,0,1,0.6994119999999384,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.880906999999752,None,0,1,1.232597000000169,None,space,1.5438543000000209,None,0,1,1,1,,,,,0,1,1,5,348.62883150000016,,,,,,,,,,,,,,,,,,,,,348.61342920000016,348.62883150000016,349.1120084999998,349.1157168,349.13378190000003,350.3795700999999,,,,,350.37976789999993,350.3951207,350.5953718999999,350.57890880000014,349.13378190000003,,,,,,,,0,1,1.232597000000169,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.880906999999752,None,1,1,0.7195822000003318,None,space,1.5438543000000209,None,0,1,1,1,,,,,0,2,2,0,350.5953718999999,,,,,,,,,,,,,,,,,,,,,350.5796412999998,350.5953718999999,351.07889160000013,351.0832541999998,351.09498189999977,351.82937360000005,,,,,351.8295655000002,351.84503240000004,352.0450679999999,352.02899019999995,351.09498189999977,,,,,,,,1,1,0.7195822000003318,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.880906999999752,None,1,1,0.9374935999999252,None,space,1.5438543000000209,None,0,1,1,1,,,,,0,3,3,1,352.0450679999999,,,,,,,,,,,,,,,,,,,,,352.0297999999998,352.0450679999999,352.52889400000004,352.5336754,352.54483040000014,353.49591250000003,,,,,353.49610470000016,353.51134460000003,353.71147070000006,353.69531430000006,352.54483040000014,,,,,,,,1,1,0.9374935999999252,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.880906999999752,None,1,1,0.5009998000000451,None,space,1.5438543000000209,None,0,1,1,1,,,,,0,4,4,3,353.71147070000006,,,,,,,,,,,,,,,,,,,,,353.6960248999999,353.71147070000006,354.1949577999999,354.1993515999998,354.21837689999984,354.7280676999999,,,,,354.7281850999998,354.7444246,354.94452920000003,354.92827320000015,354.21837689999984,,,,,,,,1,1,0.5009998000000451,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.880906999999752,None,0,1,1.1310450999999375,None,space,1.5438543000000209,None,0,1,1,1,,,,,0,5,5,4,354.94452920000003,,,,,,,,,,,,,,,,,,,,,354.9290777000001,354.94452920000003,355.4282401999999,355.4328894,355.4444024999998,356.5787448000001,,,,,356.5789384999998,356.59408529999973,356.79439779999984,356.77803649999987,355.4444024999998,,,,,,,,0,1,1.1310450999999375,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.880906999999752,None,0,1,0.6181959000000461,None,space,1.5438543000000209,None,0,1,1,1,,,,,0,6,6,6,356.79439779999984,,,,,,,,,,,,,,,,,,,,,356.7787708000001,356.79439779999984,357.2781245000001,357.28249430000005,357.29430569999977,357.9282674000001,,,,,357.92846229999986,357.94420420000006,358.1441301,358.12783320000017,357.29430569999977,,,,,,,,0,1,0.6181959000000461,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.880906999999752,None,1,1,0.6491485000001376,None,space,1.5438543000000209,None,0,1,1,1,,,,,0,7,7,2,358.1441301,,,,,,,,,,,,,,,,,,,,,358.1285625999999,358.1441301,358.62825239999984,358.63301009999986,358.6439412,359.29467909999994,,,,,359.29489379999995,359.31065949999993,359.5102320000001,359.49454689999993,358.6439412,,,,,,,,1,1,0.6491485000001376,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.880906999999752,None,1,1,0.7048125000001164,None,space,1.5438543000000209,None,0,1,1,1,,,,,1,0,8,0,359.5102320000001,,,,,,,,,,,,,,,,,,,,,359.4952622999999,359.5102320000001,359.99459190000016,359.9997798999998,360.0188054,360.7279582000001,,,,,360.72814689999996,360.74363319999975,360.9438872999999,360.92744390000007,360.0188054,,,,,,,,1,1,0.7048125000001164,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.880906999999752,None,1,1,0.48680100000001403,None,space,1.5438543000000209,None,0,1,1,1,,,,,1,1,9,3,360.9438872999999,,,,,,,,,,,,,,,,,,,,,360.9282551000001,360.9438872999999,361.4275669999997,361.4321116000001,361.4509941000001,361.9446918999997,,,,,361.9448822999998,361.96024239999997,362.1600171,362.14425429999983,361.4509941000001,,,,,,,,1,1,0.48680100000001403,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.880906999999752,None,1,1,0.5900934999999663,None,space,1.5438543000000209,None,0,1,1,1,,,,,1,2,10,2,362.1600171,,,,,,,,,,,,,,,,,,,,,362.14505229999986,362.1600171,362.64399679999997,362.6487124999999,362.6677163999998,363.26085120000016,,,,,363.260996,363.2766837999998,363.47638860000006,363.46055720000004,362.6677163999998,,,,,,,,1,1,0.5900934999999663,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.880906999999752,None,0,1,0.6214685000004465,None,space,1.5438543000000209,None,0,1,1,1,,,,,1,3,11,5,363.47638860000006,,,,,,,,,,,,,,,,,,,,,363.4612941999999,363.47638860000006,363.9604988000001,363.9651531999998,363.98400589999983,364.6108730000001,,,,,364.6110642999997,364.62644390000014,364.8263139999999,364.8103781,363.98400589999983,,,,,,,,0,1,0.6214685000004465,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.880906999999752,None,0,1,0.6541583999996874,None,space,1.5438543000000209,None,0,1,1,1,,,,,1,4,12,7,364.8263139999999,,,,,,,,,,,,,,,,,,,,,364.81112059999987,364.8263139999999,365.3101719000001,365.3148581999999,365.3339040000001,365.9940136,,,,,365.9942049000001,366.00964810000005,366.20949870000004,366.1928432999998,365.3339040000001,,,,,,,,0,1,0.6541583999996874,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.880906999999752,None,1,1,0.48677600000019083,None,space,1.5438543000000209,None,0,1,1,1,,,,,1,5,13,1,366.20949870000004,,,,,,,,,,,,,,,,,,,,,366.1933036999999,366.20949870000004,366.69369629999983,366.69853139999987,366.7168142999999,367.2109271999998,,,,,367.2111412999998,367.22618120000016,367.42620239999997,367.4101093999998,366.7168142999999,,,,,,,,1,1,0.48677600000019083,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.880906999999752,None,0,1,0.5534572999999909,None,space,1.5438543000000209,None,0,1,1,1,,,,,1,6,14,6,367.42620239999997,,,,,,,,,,,,,,,,,,,,,367.41079919999993,367.42620239999997,367.9098691999998,367.91427399999975,367.9323602999998,368.4938483000001,,,,,368.4940409999999,368.50891809999985,368.7092625,368.69304209999973,367.9323602999998,,,,,,,,0,1,0.5534572999999909,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.880906999999752,None,0,1,0.9439273000002686,None,space,1.5438543000000209,None,0,1,1,1,,,,,1,7,15,4,368.7092625,,,,,,,,,,,,,,,,,,,,,368.69381369999974,368.7092625,369.1931146000002,369.19747719999987,369.21556789999977,370.1766536,,,,,370.1768234000001,370.19239149999976,370.3925279,370.37640939999983,369.21556789999977,,,,,,,,0,1,0.9439273000002686,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.880906999999752,None,1,1,0.5772145999999339,None,space,1.5438543000000209,None,0,1,1,1,,,,,2,0,16,3,370.3925279,,,,,,,,,,,,,,,,,,,,,370.3772005999999,370.3925279,370.87629849999985,370.8807072999998,370.89887769999996,371.4931228999999,,,,,371.4933178000001,371.5088525000001,371.7089261000001,371.6929359999999,370.89887769999996,,,,,,,,1,1,0.5772145999999339,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.880906999999752,None,1,1,0.6606213000000025,None,space,1.5438543000000209,None,0,1,1,1,,,,,2,1,17,2,371.7089261000001,,,,,,,,,,,,,,,,,,,,,371.6937254999998,371.7089261000001,372.1928048999998,372.19746369999984,372.2169441000001,372.89315750000014,,,,,372.89335600000004,372.90844400000015,373.10864360000005,373.0926319,372.2169441000001,,,,,,,,1,1,0.6606213000000025,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.880906999999752,None,0,1,0.5861030999999457,None,space,1.5438543000000209,None,0,1,1,1,,,,,2,2,18,6,373.10864360000005,,,,,,,,,,,,,,,,,,,,,373.09337330000017,373.10864360000005,373.59248449999996,373.5968724999998,373.61510569999973,374.2094754,,,,,374.20966469999985,374.22506509999994,374.4252253999998,374.40892110000004,373.61510569999973,,,,,,,,0,1,0.5861030999999457,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
