file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,67,3,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,12.112967799999751,None,0,1,1.4196616999997786,None,space,3.8149656000000505,None,0,0,0,1,,,,,8,3,67,4,244.42282749999958,,,,,,,,,,,,,,,,,,,,,244.40743889999976,244.42282749999958,244.90599659999998,244.9108581999999,244.92519439999978,246.35645639999984,,,,,246.35665579999977,246.37143849999984,246.57184189999998,246.55576429999974,244.92519439999978,,,,,,,,0,1,1.4196616999997786,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,12.112967799999751,None,1,1,0.5401034000001346,None,space,3.8149656000000505,None,0,0,0,1,,,,,8,4,68,3,246.57184189999998,,,,,,,,,,,,,,,,,,,,,246.55649829999993,246.57184189999998,247.05557129999988,247.0604102999996,247.07612809999955,247.62225929999977,,,,,247.62243329999956,247.63751579999962,247.83760699999993,247.82155559999956,247.07612809999955,,,,,,,,1,1,0.5401034000001346,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,12.112967799999751,None,0,0,1.073743199999626,None,space,3.8149656000000505,None,0,0,0,1,,,,,8,5,69,0,247.83760699999993,,,,,,,,,,,,,,,,,,,,,247.82235859999992,247.83760699999993,248.3213679999999,248.32665289999977,248.34124229999998,249.4216838999996,,,,,249.42189129999997,249.43662649999987,249.63716189999968,249.62102699999969,248.34124229999998,,,,,,,,0,0,1.073743199999626,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,12.112967799999751,None,0,1,1.411848100000043,None,space,3.8149656000000505,None,0,0,0,1,,,,,8,6,70,6,249.63716189999968,,,,,,,,,,,,,,,,,,,,,249.62174509999977,249.63716189999968,250.1208561999997,250.12564649999968,250.14085229999955,251.55393649999996,,,,,251.55414229999997,251.56907639999963,251.76949529999956,251.75334949999979,250.14085229999955,,,,,,,,0,1,1.411848100000043,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,12.112967799999751,None,1,1,0.5570090000001073,None,space,3.8149656000000505,None,0,0,0,1,,,,,8,7,71,2,251.76949529999956,,,,,,,,,,,,,,,,,,,,,251.7540982999999,251.76949529999956,252.2524430999997,252.25665919999983,252.27093159999959,252.8367105999996,,,,,252.83689109999978,252.8517625999998,253.0521961999998,253.03608859999986,252.27093159999959,,,,,,,,1,1,0.5570090000001073,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,12.112967799999751,None,0,0,0.5682523999998921,None,space,3.8149656000000505,None,0,0,0,1,,,,,9,0,72,3,253.0521961999998,,,,,,,,,,,,,,,,,,,,,253.03685629999973,253.0521961999998,253.53585179999982,253.54063469999983,253.5563259999999,254.1361950999999,,,,,254.13638899999978,254.1512002999998,254.35123779999958,254.33534029999964,253.5563259999999,,,,,,,,0,0,0.5682523999998921,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,12.112967799999751,None,1,1,0.8064481000001251,None,space,3.8149656000000505,None,0,0,0,1,,,,,9,1,73,2,254.35123779999958,,,,,,,,,,,,,,,,,,,,,254.33616659999961,254.35123779999958,254.83525099999997,254.8401586,254.85534659999985,255.66860119999956,,,,,255.66877689999956,255.68385379999972,255.88422589999982,255.86806549999983,254.85534659999985,,,,,,,,1,1,0.8064481000001251,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,12.112967799999751,None,1,1,1.061565900000005,None,space,3.8149656000000505,None,0,0,0,1,,,,,9,2,74,0,255.88422589999982,,,,,,,,,,,,,,,,,,,,,255.86879679999993,255.88422589999982,256.3675982,256.3723163999998,256.3883830999998,257.4511402999997,,,,,257.45127479999974,257.46640009999965,257.66685689999986,257.65009869999994,256.3883830999998,,,,,,,,1,1,1.061565900000005,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,12.112967799999751,None,0,1,2.2302019000003384,None,space,3.8149656000000505,None,0,0,0,1,,,,,9,3,75,5,257.66685689999986,,,,,,,,,,,,,,,,,,,,,257.6508084999996,257.66685689999986,258.15055379999967,258.1552869999996,258.1684475999996,260.3999210999996,,,,,260.4000959,260.4150585999996,260.61513509999986,260.59898459999977,258.1684475999996,,,,,,,,0,1,2.2302019000003384,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,12.112967799999751,None,0,1,0.7353337999998075,None,space,3.8149656000000505,None,0,0,0,1,,,,,9,4,76,6,260.61513509999986,,,,,,,,,,,,,,,,,,,,,260.5996948999996,260.61513509999986,261.0992070999996,261.10392209999964,261.12004909999996,261.86585749999995,,,,,261.8660339999997,261.88103029999957,262.0813960999999,262.06527259999984,261.12004909999996,,,,,,,,0,1,0.7353337999998075,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,12.112967799999751,None,1,1,0.6341766999998981,None,space,3.8149656000000505,None,0,0,0,1,,,,,9,5,77,1,262.0813960999999,,,,,,,,,,,,,,,,,,,,,262.0660885999996,262.0813960999999,262.5651997,262.5699774999998,262.5854783,263.23157029999993,,,,,263.2317734999997,263.2470612999996,263.44749249999995,263.4310637999997,262.5854783,,,,,,,,1,1,0.6341766999998981,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,12.112967799999751,None,0,1,1.6032193999999436,None,space,3.8149656000000505,None,0,0,0,1,,,,,9,6,78,4,263.44749249999995,,,,,,,,,,,,,,,,,,,,,263.4318131,263.44749249999995,263.93100339999955,263.93580199999997,263.9510449999998,265.56354839999995,,,,,265.56368539999994,265.5792133,265.7798501999996,265.763653,263.9510449999998,,,,,,,,0,1,1.6032193999999436,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,12.112967799999751,None,0,1,0.5533166000000165,None,space,3.8149656000000505,None,0,0,0,1,,,,,9,7,79,7,265.7798501999996,,,,,,,,,,,,,,,,,,,,,265.76439619999974,265.7798501999996,266.2634404999999,266.2682139999997,266.28474309999956,266.84636009999986,,,,,266.8464552999999,266.8619230999998,267.0623770999996,267.04642079999985,266.28474309999956,,,,,,,,0,1,0.5533166000000165,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,12.112967799999751,None,1,1,0.6157404999999017,None,space,3.8149656000000505,None,0,0,0,1,,,,,10,0,80,2,267.0623770999996,,,,,,,,,,,,,,,,,,,,,267.0471533,267.0623770999996,267.5460979999998,267.5507531999997,267.5676417999998,268.1959817999996,,,,,268.19617689999995,268.2114158999998,268.41191999999955,268.3957267999999,267.5676417999998,,,,,,,,1,1,0.6157404999999017,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,12.112967799999751,None,0,1,0.9008896999998797,None,space,3.8149656000000505,None,0,0,0,1,,,,,10,1,81,5,268.41191999999955,,,,,,,,,,,,,,,,,,,,,268.39647709999963,268.41191999999955,268.8957780999999,268.9010427999997,268.9159464999998,269.82847319999973,,,,,269.8286406999996,269.84401149999985,270.04449129999966,270.0283781999997,268.9159464999998,,,,,,,,0,1,0.9008896999998797,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,12.112967799999751,None,0,0,1.5350415000002613,None,space,3.8149656000000505,None,0,0,0,1,,,,,10,2,82,0,270.04449129999966,,,,,,,,,,,,,,,,,,,,,270.02914269999974,270.04449129999966,270.52814679999983,270.5329509999997,270.5491737999996,272.09473149999985,,,,,272.0949255999999,272.10966659999985,272.3102055999998,272.29385319999983,270.5491737999996,,,,,,,,0,0,1.5350415000002613,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,12.112967799999751,None,0,1,0.5476911999999174,None,space,3.8149656000000505,None,0,0,0,1,,,,,10,3,83,7,272.3102055999998,,,,,,,,,,,,,,,,,,,,,272.2945734,272.3102055999998,272.79371979999996,272.7985335999997,272.8123810999996,273.3768769999997,,,,,273.37707939999973,273.39246839999987,273.5929024999996,273.57676679999986,272.8123810999996,,,,,,,,0,1,0.5476911999999174,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,12.112967799999751,None,0,1,0.9266146999998455,None,space,3.8149656000000505,None,0,0,0,1,,,,,10,4,84,6,273.5929024999996,,,,,,,,,,,,,,,,,,,,,273.5775351999996,273.5929024999996,274.0765623999996,274.08127939999986,274.0964710999997,275.02636989999974,,,,,275.02656419999994,275.04190009999957,275.24212789999956,275.2259219999996,274.0964710999997,,,,,,,,0,1,0.9266146999998455,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,12.112967799999751,None,0,1,1.215348400000039,None,space,3.8149656000000505,None,0,0,0,1,,,,,10,5,85,4,275.24212789999956,,,,,,,,,,,,,,,,,,,,,275.22665709999956,275.24212789999956,275.7258149999998,275.7307128999996,275.74576009999964,276.97572869999976,,,,,276.9759230999998,276.99094069999956,277.1909381999999,277.1751113999999,275.74576009999964,,,,,,,,0,1,1.215348400000039,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,12.112967799999751,None,1,1,0.7880882999997993,None,space,3.8149656000000505,None,0,0,0,1,,,,,10,6,86,3,277.1909381999999,,,,,,,,,,,,,,,,,,,,,277.17590519999976,277.1909381999999,277.6750121,277.67970709999963,277.69088539999984,278.4910670999998,,,,,278.4912032999996,278.50725869999997,278.7073072999997,278.6910948999998,277.69088539999984,,,,,,,,1,1,0.7880882999997993,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,12.112967799999751,None,1,1,1.5935067000000345,None,space,3.8149656000000505,None,0,0,0,1,,,,,10,7,87,1,278.7073072999997,,,,,,,,,,,,,,,,,,,,,278.6918416999997,278.7073072999997,279.1910045999998,279.19577279999976,279.2108225999996,280.80755709999994,,,,,280.8077684,280.82254969999985,281.02278369999976,281.0067151999997,279.2108225999996,,,,,,,,1,1,1.5935067000000345,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,12.112967799999751,None,0,1,1.3039131000000452,None,space,3.8149656000000505,None,0,0,0,1,,,,,11,0,88,4,281.02278369999976,,,,,,,,,,,,,,,,,,,,,281.0075442999996,281.02278369999976,281.5061576999997,281.5110884999999,281.5247411999999,282.8397921999999,,,,,282.8399970999999,282.8554175999998,283.05523779999976,283.0390943999996,281.5247411999999,,,,,,,,0,1,1.3039131000000452,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,12.112967799999751,None,1,1,0.05376059999980498,None,space,3.8149656000000505,None,0,0,0,1,,,,,11,1,89,3,283.05523779999976,,,,,,,,,,,,,,,,,,,,,283.0398283999998,283.05523779999976,283.5389530999996,283.5446657999996,283.55942449999975,283.6226402999996,,,,,283.62283449999995,283.6379658999999,283.83829119999973,283.8220717999998,283.55942449999975,,,,,,,,1,1,0.05376059999980498,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,12.112967799999751,None,1,1,0.5555113000000347,None,space,3.8149656000000505,None,0,0,0,1,,,,,11,2,90,1,283.83829119999973,,,,,,,,,,,,,,,,,,,,,283.82281049999983,283.83829119999973,284.3215994999996,284.32636219999995,284.34176179999986,284.9049914999996,,,,,284.9051264,284.9206429999999,285.1206305999999,285.1048490999997,284.34176179999986,,,,,,,,1,1,0.5555113000000347,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,12.112967799999751,None,1,1,0.8158683000001474,None,space,3.8149656000000505,None,0,0,0,1,,,,,11,3,91,0,285.1206305999999,,,,,,,,,,,,,,,,,,,,,285.10564569999997,285.1206305999999,285.60448499999984,285.6092679999997,285.62271619999956,286.4542316999996,,,,,286.45438749999994,286.47024169999986,286.6701688999997,286.6536580999996,285.62271619999956,,,,,,,,1,1,0.8158683000001474,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,12.112967799999751,None,0,1,0.591657700000269,None,space,3.8149656000000505,None,0,0,0,1,,,,,11,4,92,7,286.6701688999997,,,,,,,,,,,,,,,,,,,,,286.6539825,286.6701688999997,287.1535736999999,287.15846699999975,287.1727443,287.7706672999998,,,,,287.7708266999998,287.78626239999994,287.98635309999963,287.9701524999996,287.1727443,,,,,,,,0,1,0.591657700000269,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,12.112967799999751,None,1,1,0.5134425000001102,None,space,3.8149656000000505,None,0,0,0,1,,,,,11,5,93,2,287.98635309999963,,,,,,,,,,,,,,,,,,,,,287.9709289999996,287.98635309999963,288.46966939999993,288.4744735999998,288.49030059999996,289.0198656999996,,,,,289.0200057999996,289.0357621999997,289.2357784999999,289.2193886,288.49030059999996,,,,,,,,1,1,0.5134425000001102,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,12.112967799999751,None,0,1,0.5117380000001504,None,space,3.8149656000000505,None,0,0,0,1,,,,,11,6,94,6,289.2357784999999,,,,,,,,,,,,,,,,,,,,,289.2201058999999,289.2357784999999,289.7194470999998,289.72422949999964,289.73979199999985,290.2527321999996,,,,,290.2529089999998,290.26852099999996,290.4685582999996,290.4523965999997,289.73979199999985,,,,,,,,0,1,0.5117380000001504,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,12.112967799999751,None,0,1,0.7830973000000085,None,space,3.8149656000000505,None,0,0,0,1,,,,,11,7,95,5,290.4685582999996,,,,,,,,,,,,,,,,,,,,,290.4531459,290.4685582999996,290.9521411999999,290.9568638999999,290.9682515999998,291.76832109999987,,,,,291.7684041999996,291.7843200999996,291.9844747999996,291.9683877999996,290.9682515999998,,,,,,,,0,1,0.7830973000000085,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,12.112967799999751,None,0,1,0.5640014999999039,None,space,3.8149656000000505,None,0,0,0,1,,,,,12,0,96,6,291.9844747999996,,,,,,,,,,,,,,,,,,,,,291.96916829999964,291.9844747999996,292.46817999999985,292.4729679999996,292.4887047999996,293.0683104999998,,,,,293.0684713999999,293.0840369999996,293.2839974999997,293.26797499999975,292.4887047999996,,,,,,,,0,1,0.5640014999999039,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,12.112967799999751,None,0,1,0.5814270000000761,None,space,3.8149656000000505,None,0,0,0,1,,,,,12,1,97,7,293.2839974999997,,,,,,,,,,,,,,,,,,,,,293.2687751999997,293.2839974999997,293.76762689999987,293.77244659999997,293.78704009999956,294.3845755999996,,,,,294.3847808999999,294.40001589999974,294.6000901999996,294.58381199999985,293.78704009999956,,,,,,,,0,1,0.5814270000000761,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,12.112967799999751,None,0,0,0.8523808999998437,None,space,3.8149656000000505,None,0,0,0,1,,,,,12,2,98,0,294.6000901999996,,,,,,,,,,,,,,,,,,,,,294.5845608999998,294.6000901999996,295.08362609999995,295.08839609999995,295.1044698999999,295.96710239999993,,,,,295.9673321999999,295.98272799999995,296.18270049999956,296.1666819999996,295.1044698999999,,,,,,,,0,0,0.8523808999998437,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,12.112967799999751,None,1,1,0.5927495999999337,None,space,3.8149656000000505,None,0,0,0,1,,,,,12,3,99,2,296.18270049999956,,,,,,,,,,,,,,,,,,,,,296.1675131999996,296.18270049999956,296.6662580999996,296.67111509999995,296.68657399999984,297.28218449999986,,,,,297.28229109999984,297.2986848999999,297.49867489999997,297.4825198999997,296.68657399999984,,,,,,,,1,1,0.5927495999999337,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,12.112967799999751,None,1,1,1.0549766000003729,None,space,3.8149656000000505,None,0,0,0,1,,,,,12,4,100,1,297.49867489999997,,,,,,,,,,,,,,,,,,,,,297.48327889999973,297.49867489999997,297.9822299999996,297.9870625999997,298.00203839999995,299.0658209999997,,,,,299.0660163999996,299.08133169999974,299.28119209999977,299.2650123999997,298.00203839999995,,,,,,,,1,1,1.0549766000003729,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,12.112967799999751,None,1,1,0.3854879999998957,None,space,3.8149656000000505,None,0,0,0,1,,,,,12,5,101,3,299.28119209999977,,,,,,,,,,,,,,,,,,,,,299.2657555999999,299.28119209999977,299.7648194999997,299.76972339999975,299.7849406999999,300.1812877999996,,,,,300.1814580999999,300.1972843999997,300.39744649999966,300.3810129999997,299.7849406999999,,,,,,,,1,1,0.3854879999998957,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,12.112967799999751,None,1,0,1.0519750000003114,None,space,3.8149656000000505,None,0,0,0,1,,,,,12,6,102,4,300.39744649999966,,,,,,,,,,,,,,,,,,,,,300.3817071999997,300.39744649999966,300.8809825999997,300.88573229999975,300.9022130999997,301.96412839999994,,,,,301.9643248999996,301.97962119999966,302.1799742999997,302.1637538,300.9022130999997,,,,,,,,1,0,1.0519750000003114,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,12.112967799999751,None,0,1,1.40340470000001,None,space,3.8149656000000505,None,0,0,0,1,,,,,12,7,103,5,302.1799742999997,,,,,,,,,,,,,,,,,,,,,302.1645000999997,302.1799742999997,302.66353359999994,302.66844189999983,302.6825187999998,304.0968452999996,,,,,304.09704429999965,304.1119756999997,304.3115856999998,304.2951857999997,302.6825187999998,,,,,,,,0,1,1.40340470000001,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,12.112967799999751,None,1,1,0.823019199999635,None,space,3.8149656000000505,None,0,0,0,1,,,,,13,0,104,1,304.3115856999998,,,,,,,,,,,,,,,,,,,,,304.29555819999996,304.3115856999998,304.7955998999996,304.80043439999963,304.8175291999996,305.64461939999956,,,,,305.64472529999966,305.6611025999996,,305.8452691999996,304.8175291999996,,,,,,,,1,1,0.823019199999635,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,12.112967799999751,None,0,0,0.8674950999998146,None,space,3.8149656000000505,None,0,0,0,1,,,,,13,1,105,2,305.861582,,,,,,,,,,,,,,,,,,,,,305.8462454999999,305.861582,306.34511799999973,306.3506605999996,306.3666013999996,307.24480239999957,,,,,307.24499799999967,307.2602867999999,307.4605987,307.4449046999998,,,,,,,,,0,0,0.8674950999998146,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
