file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,108,4,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,10.573489300000006,None,1,1,0.4736275000000205,None,space,3.40261200000009,None,0,0,0,0,,,,,13,4,108,1,400.7414971999999,,,,,,,,,,,,,,,,,,,,,400.72613449999994,400.7414971999999,401.22541090000004,401.2304021,401.24855520000006,401.7252329999999,,,,,401.7253991,401.7410892999999,401.94116529999997,401.92515249999997,401.24855520000006,,,,,,,,1,1,0.4736275000000205,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,10.573489300000006,None,1,0,1.7699605000000247,None,space,3.40261200000009,None,0,0,0,0,,,,,13,5,109,4,401.94116529999997,,,,,,,,,,,,,,,,,,,,,401.9260356,401.94116529999997,402.42439820000004,402.42686389999994,402.4405838,404.2245576999999,,,,,404.22473349999996,404.24015600000007,404.4401478,404.4239124999999,402.4405838,,,,,,,,1,0,1.7699605000000247,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,10.573489300000006,None,0,1,0.7059450000001561,None,space,3.40261200000009,None,0,0,0,0,,,,,13,6,110,7,404.4401478,,,,,,,,,,,,,,,,,,,,,404.42462810000006,404.4401478,404.9237969999999,404.9288027,404.94543150000004,405.65762619999987,,,,,405.65784729999996,405.6730998999999,405.8725365,405.856366,404.94543150000004,,,,,,,,0,1,0.7059450000001561,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,10.573489300000006,None,0,1,2.3013802999998916,None,space,3.40261200000009,None,0,0,0,0,,,,,13,7,111,5,405.8725365,,,,,,,,,,,,,,,,,,,,,405.85709569999995,405.8725365,406.35650009999995,406.361721,406.3776553,408.6887778999999,,,,,408.68894709999995,408.704606,408.9044842999999,408.88852410000004,406.3776553,,,,,,,,0,1,2.3013802999998916,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,10.573489300000006,None,0,0,2.653422300000102,None,space,3.40261200000009,None,0,0,0,0,,,,,14,0,112,1,408.9044842999999,,,,,,,,,,,,,,,,,,,,,408.8893367999999,408.9044842999999,409.3883016,409.39357640000003,409.41130509999994,412.07029480000006,,,,,412.07043010000007,412.0863233,412.28615489999993,412.270342,409.41130509999994,,,,,,,,0,0,2.653422300000102,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,10.573489300000006,None,0,1,2.2794208000000253,None,space,3.40261200000009,None,0,0,0,0,,,,,14,1,113,5,412.28615489999993,,,,,,,,,,,,,,,,,,,,,412.27110059999995,412.28615489999993,412.7701167,412.77378729999987,412.78638580000006,415.0698238,,,,,415.0700474999999,415.08554879999997,415.28511750000007,415.2685343999999,412.78638580000006,,,,,,,,0,1,2.2794208000000253,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,10.573489300000006,None,1,1,0.5089973999999984,None,space,3.40261200000009,None,0,0,0,0,,,,,14,2,114,2,415.28511750000007,,,,,,,,,,,,,,,,,,,,,415.26902870000004,415.28511750000007,415.76915869999993,415.7742796,415.7902451,416.3025086,,,,,416.30274099999997,416.31794179999997,416.5179447999999,416.5022219,415.7902451,,,,,,,,1,1,0.5089973999999984,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,10.573489300000006,None,0,1,3.617256199999929,None,space,3.40261200000009,None,0,0,0,0,,,,,14,3,115,4,416.5179447999999,,,,,,,,,,,,,,,,,,,,,416.5030208999999,416.5179447999999,417.0016656,417.00676729999986,417.0210162999999,420.6506388999999,,,,,420.6508592,420.6663002,420.8659012999999,420.8499213,417.0210162999999,,,,,,,,0,1,3.617256199999929,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,10.573489300000006,None,0,1,0.7060338000001138,None,space,3.40261200000009,None,0,0,0,0,,,,,14,4,116,7,420.8659012999999,,,,,,,,,,,,,,,,,,,,,420.85068869999986,420.8659012999999,421.349281,421.3521455,421.3652161,422.0827279,,,,,422.0829461999999,422.0984289999999,422.29857849999985,422.28172029999996,421.3652161,,,,,,,,0,1,0.7060338000001138,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,10.573489300000006,None,0,1,0.8925167000002148,None,space,3.40261200000009,None,0,0,0,0,,,,,14,5,117,6,422.29857849999985,,,,,,,,,,,,,,,,,,,,,422.28207240000006,422.29857849999985,422.7825556999999,422.7870028,422.80313179999985,423.6984878999999,,,,,423.69862779999994,423.71419130000004,423.9144059,423.8984266,422.80313179999985,,,,,,,,0,1,0.8925167000002148,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,10.573489300000006,None,1,1,0.6348132999999052,None,space,3.40261200000009,None,0,0,0,0,,,,,14,6,118,3,423.9144059,,,,,,,,,,,,,,,,,,,,,423.89925259999995,423.9144059,424.39805939999997,424.40245060000007,424.4202794999999,425.06436329999997,,,,,425.0644969,425.0803504999999,425.28041689999986,425.26426549999996,424.4202794999999,,,,,,,,1,1,0.6348132999999052,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,10.573489300000006,None,1,1,0.5757856000000174,None,space,3.40261200000009,None,0,0,0,0,,,,,14,7,119,0,425.28041689999986,,,,,,,,,,,,,,,,,,,,,425.26501170000006,425.28041689999986,425.76428369999985,425.7694987,425.78963799999997,426.3811834999999,,,,,426.38138030000005,426.39675609999995,426.61220260000005,426.58041789999993,425.78963799999997,,,,,,,,1,1,0.5757856000000174,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,10.573489300000006,None,,,,,space,3.40261200000009,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,25.255607900000086,None,1,1,0.6368179999999484,None,,,,0,1,1,1,0,0,0,3,,,,,451.91910659999985,,,,,,,,,,,,,,,426.61220260000005,426.61220260000005,426.61220260000005,space,25.255607900000086,None,451.91500070000006,451.91910659999985,452.3851049,452.39022090000003,452.40625469999986,453.0523731999999,1,1,0.6368179999999484,None,453.0525897,453.06787099999997,453.2682199999999,453.25216879999994,,,,,,,,,,,,,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,25.255607900000086,None,0,1,0.8415701999999783,None,,,,0,1,1,1,0,1,1,6,,,,,453.2682199999999,,,,,,,,,,,,,,,,,,,,,453.2529159999999,453.2682199999999,453.75137470000004,453.75654839999993,453.77547260000006,454.6350321,0,1,0.8415701999999783,None,454.6352216,454.65052130000004,454.85057329999995,454.83445860000006,453.77547260000006,,,,,,,,,,,,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,25.255607900000086,None,1,1,1.2556839999999738,None,,,,0,1,1,1,0,2,2,0,,,,,454.85057329999995,,,,,,,,,,,,,,,,,,,,,454.8352187999999,454.85057329999995,455.3345572999999,455.3399184,455.3574331,456.6174945999999,1,1,1.2556839999999738,None,456.61771049999993,456.6326374,456.83286039999984,456.8168088,455.3574331,,,,,,,,,,,,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,25.255607900000086,None,0,1,0.5771063999998205,None,,,,0,1,1,1,0,3,3,7,,,,,456.83286039999984,,,,,,,,,,,,,,,,,,,,,456.81757319999997,456.83286039999984,457.3164786,457.32152989999986,457.33797949999985,457.91614430000004,0,1,0.5771063999998205,None,457.91627560000006,457.93249779999996,458.13258040000005,458.11650080000004,457.33797949999985,,,,,,,,,,,,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,25.255607900000086,None,1,1,0.9674756000001707,None,,,,0,1,1,1,0,4,4,2,,,,,458.13258040000005,,,,,,,,,,,,,,,,,,,,,458.11724030000005,458.13258040000005,458.6160258,458.62095939999995,458.6367711999999,459.6162254999999,1,1,0.9674756000001707,None,459.61643579999986,459.63166060000003,459.83153530000004,459.8152012999999,458.6367711999999,,,,,,,,,,,,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,25.255607900000086,None,1,1,0.7587862000000314,None,,,,0,1,1,1,0,5,5,1,,,,,459.83153530000004,,,,,,,,,,,,,,,,,,,,,459.8158693999999,459.83153530000004,460.31543609999994,460.32057199999986,460.33777239999995,461.0981211999999,1,1,0.7587862000000314,None,461.09825209999985,461.1139378999999,461.3140816,461.29809469999987,460.33777239999995,,,,,,,,,,,,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,25.255607900000086,None,0,1,1.6569822999999815,None,,,,0,1,1,1,0,6,6,5,,,,,461.3140816,,,,,,,,,,,,,,,,,,,,,461.2988522999999,461.3140816,461.79772649999995,461.80217229999994,461.8184629,463.4804242,0,1,1.6569822999999815,None,463.4805721,463.49664540000003,463.69614320000005,463.6795480999999,461.8184629,,,,,,,,,,,,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,25.255607900000086,None,0,1,1.7838676999999734,None,,,,0,1,1,1,0,7,7,4,,,,,463.69614320000005,,,,,,,,,,,,,,,,,,,,,463.6799452999999,463.69614320000005,464.18006059999993,464.184117,464.19675630000006,465.9956628,0,1,1.7838676999999734,None,465.9957597,466.01193969999986,466.2118928,466.1957147999999,464.19675630000006,,,,,,,,,,,,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,25.255607900000086,None,1,1,0.5354251999999633,None,space,3.0420343000000685,None,0,1,1,1,,,,,0,0,0,3,469.29112480000003,,,,,,,,,,,,,,,,,,,,,469.2870519999999,469.29112480000003,469.7776630999999,469.7827493,469.7988974,470.34395419999987,,,,,470.34408940000003,470.3596542999999,470.5598362999999,470.54370219999987,,466.2034735,466.2118928,466.2118928,469.2619124999999,space,3.0420343000000685,None,1,1,0.5354251999999633,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,25.255607900000086,None,0,1,0.7561290000001009,None,space,3.0420343000000685,None,0,1,1,1,,,,,0,1,1,6,470.5598362999999,,,,,,,,,,,,,,,,,,,,,470.54443360000005,470.5598362999999,471.04355740000005,471.04865960000006,471.06798989999993,471.82713539999986,,,,,471.82732869999995,471.84271979999994,472.0427413,472.0266552999999,471.06798989999993,,,,,,,,0,1,0.7561290000001009,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,25.255607900000086,None,0,1,1.9882350000000315,None,space,3.0420343000000685,None,0,1,1,1,,,,,0,2,2,4,472.0427413,,,,,,,,,,,,,,,,,,,,,472.0274867999999,472.0427413,472.5267483,472.53172629999995,472.5486587999999,474.54220050000004,,,,,474.54243900000006,474.5579301,474.7577274,474.7419901999999,472.5486587999999,,,,,,,,0,1,1.9882350000000315,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,25.255607900000086,None,0,1,1.244987700000138,None,space,3.0420343000000685,None,0,1,1,1,,,,,0,3,3,5,474.7577274,,,,,,,,,,,,,,,,,,,,,474.7428146,474.7577274,475.24163139999996,475.2460119,475.26206090000005,476.5083563999999,,,,,476.5085468,476.5239428,476.72402680000005,476.70765929999993,475.26206090000005,,,,,,,,0,1,1.244987700000138,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,25.255607900000086,None,0,0,1.5216149999998834,None,space,3.0420343000000685,None,0,1,1,1,,,,,0,4,4,0,476.72402680000005,,,,,,,,,,,,,,,,,,,,,476.70831529999987,476.72402680000005,477.2079251,477.2129886,477.23089779999987,478.7565520999999,,,,,478.75666950000004,478.7728781999999,478.97276450000004,478.9561512,477.23089779999987,,,,,,,,0,0,1.5216149999998834,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,25.255607900000086,None,0,1,0.5409753999999793,None,space,3.0420343000000685,None,0,1,1,1,,,,,0,5,5,7,478.97276450000004,,,,,,,,,,,,,,,,,,,,,478.95649579999986,478.97276450000004,479.4566345999999,479.4617166999999,479.4777764999999,480.0235333999999,,,,,480.02374940000004,480.03899,480.23925110000005,480.22325520000004,479.4777764999999,,,,,,,,0,1,0.5409753999999793,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,25.255607900000086,None,1,1,1.2567583999998533,None,space,3.0420343000000685,None,0,1,1,1,,,,,0,6,6,1,480.23925110000005,,,,,,,,,,,,,,,,,,,,,480.22407580000004,480.23925110000005,480.7224805999999,480.72751829999993,480.74461329999986,482.0052441999999,,,,,482.0053805,482.0212182999999,482.2209679,482.2048035999999,480.74461329999986,,,,,,,,1,1,1.2567583999998533,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,25.255607900000086,None,1,1,0.5966194999998606,None,space,3.0420343000000685,None,0,1,1,1,,,,,0,7,7,2,482.2209679,,,,,,,,,,,,,,,,,,,,,482.20534399999997,482.2209679,482.7048339999999,482.70880639999996,482.7231035,483.3214224999999,,,,,483.3215811,483.33719959999985,483.53738729999986,483.52119930000003,482.7231035,,,,,,,,1,1,0.5966194999998606,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,25.255607900000086,None,1,1,0.5040429000000586,None,space,3.0420343000000685,None,0,1,1,1,,,,,1,0,8,1,483.53738729999986,,,,,,,,,,,,,,,,,,,,,483.5220537,483.53738729999986,484.02118229999996,484.0263393,484.04448049999996,484.55443349999996,,,,,484.55462420000003,484.5702535999999,484.7699447,484.75361939999993,484.04448049999996,,,,,,,,1,1,0.5040429000000586,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,25.255607900000086,None,0,1,1.5189915999999357,None,space,3.0420343000000685,None,0,1,1,1,,,,,1,1,9,4,484.7699447,,,,,,,,,,,,,,,,,,,,,484.7540753999999,484.7699447,485.25418089999994,485.2587182,485.2752771999999,486.80298089999997,,,,,486.80308709999986,486.8189984999999,487.0189206,487.0026103,485.2752771999999,,,,,,,,0,1,1.5189915999999357,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,25.255607900000086,None,1,1,1.072480799999994,None,space,3.0420343000000685,None,0,1,1,1,,,,,1,2,10,2,487.0189206,,,,,,,,,,,,,,,,,,,,,487.0030875,487.0189206,487.50257999999985,487.50710159999994,487.52350249999995,488.60230520000005,,,,,488.60242990000006,488.61826139999994,488.8181413,488.80205039999987,487.52350249999995,,,,,,,,1,1,1.072480799999994,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,25.255607900000086,None,0,1,0.8766244999999344,None,space,3.0420343000000685,None,0,1,1,1,,,,,1,3,11,6,488.8181413,,,,,,,,,,,,,,,,,,,,,488.80278069999986,488.8181413,489.30179350000003,489.306296,489.32235879999985,490.2021055,,,,,490.2023013999999,490.2175090999999,490.4174917999999,490.40131569999994,489.32235879999985,,,,,,,,0,1,0.8766244999999344,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,25.255607900000086,None,1,1,0.467039700000214,None,space,3.0420343000000685,None,0,1,1,1,,,,,1,4,12,0,490.4174917999999,,,,,,,,,,,,,,,,,,,,,490.4021399999999,490.4174917999999,490.90159330000006,490.90661209999985,490.9235566,491.4017767,,,,,491.4019983999999,491.41705120000006,491.61730369999987,491.6013355,490.9235566,,,,,,,,1,1,0.467039700000214,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,25.255607900000086,None,0,1,1.5383656999999857,None,space,3.0420343000000685,None,0,1,1,1,,,,,1,5,13,5,491.61730369999987,,,,,,,,,,,,,,,,,,,,,491.6020825999999,491.61730369999987,492.1004381,492.1048567999999,492.1233903,493.66724309999995,,,,,493.6674358,493.6827876,493.88270250000005,493.86644009999986,492.1233903,,,,,,,,0,1,1.5383656999999857,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,25.255607900000086,None,1,1,0.495278499999813,None,space,3.0420343000000685,None,0,1,1,1,,,,,1,6,14,3,493.88270250000005,,,,,,,,,,,,,,,,,,,,,493.8671225999999,493.88270250000005,494.3663007,494.3708173,494.38370269999996,494.88289659999987,,,,,494.8830932999999,494.8986244,495.09852750000005,495.0824482999999,494.38370269999996,,,,,,,,1,1,0.495278499999813,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,25.255607900000086,None,0,1,0.702898100000084,None,space,3.0420343000000685,None,0,1,1,1,,,,,1,7,15,7,495.09852750000005,,,,,,,,,,,,,,,,,,,,,495.08319089999986,495.09852750000005,495.5825253999999,495.5869126,495.60326199999986,496.31590200000005,,,,,496.31615310000007,496.3313323,496.53146059999995,496.5158242,495.60326199999986,,,,,,,,0,1,0.702898100000084,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,25.255607900000086,None,1,1,0.854037500000004,None,space,3.0420343000000685,None,0,1,1,1,,,,,2,0,16,0,496.53146059999995,,,,,,,,,,,,,,,,,,,,,496.5166242999999,496.53146059999995,497.0150908999999,497.02018529999987,497.03718749999985,497.8983954999999,,,,,497.8985848,497.9141259999999,498.11385599999994,498.09795239999994,497.03718749999985,,,,,,,,1,1,0.854037500000004,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,25.255607900000086,None,0,1,1.3573112999999921,None,space,3.0420343000000685,None,0,1,1,1,,,,,2,1,17,5,498.11385599999994,,,,,,,,,,,,,,,,,,,,,498.0987528999999,498.11385599999994,498.5974953,498.60189479999985,498.6213066999999,499.98008189999996,,,,,499.98018809999985,499.9961713,500.19629659999987,500.1802229,498.6213066999999,,,,,,,,0,1,1.3573112999999921,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,25.255607900000086,None,0,1,0.8304379999999583,None,space,3.0420343000000685,None,0,1,1,1,,,,,2,2,18,6,500.19629659999987,,,,,,,,,,,,,,,,,,,,,500.1809493999999,500.19629659999987,500.6799845999999,500.6843908999999,500.6997661999999,501.54714650000005,,,,,501.5473646999999,501.5629325,501.7628588,501.74659700000007,500.6997661999999,,,,,,,,0,1,0.8304379999999583,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
vertical.xlsx,The target is tilted.,135,19,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,25.255607900000086,None,1,1,0.5812221000001045,None,space,3.0420343000000685,None,0,1,1,1,,,,,2,3,19,2,501.7628588,,,,,,,,,,,,,,,,,,,,,501.74741990000007,501.7628588,502.2460111999999,502.2503947,502.2667690999999,502.8620776999999,,,,,502.8622384,502.878234,503.07830979999994,503.0621546,502.2667690999999,,,,,,,,1,1,0.5812221000001045,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
