file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,107,3,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.021407599999748,None,1,1,2.8650101000002905,None,space,1.6269624999999905,None,0,0,0,0,,,,,13,3,107,1,323.8739805,,,,,,,,,,,,,,,,,,,,,323.8575479000001,323.8739805,324.35774119999996,324.3621296000001,324.3737194,327.24032639999996,,,,,327.24052010000014,327.2557289000001,327.4558186000004,327.4393431000003,324.3737194,,,,,,,,1,1,2.8650101000002905,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.021407599999748,None,1,0,3.845349599999736,None,space,1.6269624999999905,None,0,0,0,0,,,,,13,4,108,4,327.4558186000004,,,,,,,,,,,,,,,,,,,,,327.44046990000015,327.4558186000004,327.93973170000027,327.94476269999996,327.9604042000001,331.82089510000014,,,,,331.820972,331.83695000000034,332.0370022000002,332.0209334000001,327.9604042000001,,,,,,,,1,0,3.845349599999736,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.021407599999748,None,1,0,2.889834499999779,None,space,1.6269624999999905,None,0,0,0,0,,,,,13,5,109,5,332.0370022000002,,,,,,,,,,,,,,,,,,,,,332.0216859000002,332.0370022000002,332.5207666000001,332.5251185000002,332.5417701000001,335.43583860000035,,,,,335.43598480000037,335.4520907000001,335.6521879000002,335.6358177000002,332.5417701000001,,,,,,,,1,0,2.889834499999779,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.021407599999748,None,1,1,3.796165199999905,None,space,1.6269624999999905,None,0,0,0,0,,,,,13,6,110,0,335.6521879000002,,,,,,,,,,,,,,,,,,,,,335.63657379999995,335.6521879000002,336.1357178000003,336.1401707,336.15185820000033,339.95140100000026,,,,,339.95164120000027,339.966488,340.1666332,340.15066260000003,336.15185820000033,,,,,,,,1,1,3.796165199999905,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.021407599999748,None,0,1,2.782846200000222,None,space,1.6269624999999905,None,0,0,0,0,,,,,13,7,111,6,340.1666332,,,,,,,,,,,,,,,,,,,,,340.1513858000003,340.1666332,340.6504688,340.65501470000027,340.66965740000023,343.46589630000017,,,,,343.4660740000004,343.4818858000003,343.68135230000007,343.66564470000003,340.66965740000023,,,,,,,,0,1,2.782846200000222,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.021407599999748,None,1,1,0.6172967000002245,None,space,1.6269624999999905,None,0,0,0,0,,,,,14,0,112,3,343.68135230000007,,,,,,,,,,,,,,,,,,,,,343.6664211000002,343.68135230000007,344.1652959000003,344.16989820000026,344.18488320000006,344.8146934000001,,,,,344.81479290000016,344.83100890000014,345.03114110000024,345.01491890000034,344.18488320000006,,,,,,,,1,1,0.6172967000002245,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.021407599999748,None,1,0,1.9323685999997906,None,space,1.6269624999999905,None,0,0,0,0,,,,,14,1,113,5,345.03114110000024,,,,,,,,,,,,,,,,,,,,,345.0156656000004,345.03114110000024,345.51483750000034,345.5193354000003,345.53439560000015,347.4811549000001,,,,,347.48135530000036,347.4965080000002,347.6962553000003,347.6804668,345.53439560000015,,,,,,,,1,0,1.9323685999997906,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.021407599999748,None,0,1,1.7410665000002155,None,space,1.6269624999999905,None,0,0,0,0,,,,,14,2,114,6,347.6962553000003,,,,,,,,,,,,,,,,,,,,,347.68119690000003,347.6962553000003,348.18032470000026,348.18490280000015,348.19949610000003,349.9463791000003,,,,,349.9465731,349.9621112,350.16175790000034,350.1459954000002,348.19949610000003,,,,,,,,0,1,1.7410665000002155,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.021407599999748,None,1,1,2.585112299999764,None,space,1.6269624999999905,None,0,0,0,0,,,,,14,3,115,1,350.16175790000034,,,,,,,,,,,,,,,,,,,,,350.1468539000002,350.16175790000034,350.6456051,350.6501327000001,350.6655361000003,353.2613120000001,,,,,353.26143790000015,353.2771038000001,353.47728050000023,353.4612287,350.6655361000003,,,,,,,,1,1,2.585112299999764,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.021407599999748,None,0,1,0.6703643000000739,None,space,1.6269624999999905,None,0,0,0,0,,,,,14,4,116,7,353.47728050000023,,,,,,,,,,,,,,,,,,,,,353.4619724000004,353.47728050000023,353.96099930000037,353.9655643000001,353.98119510000015,354.6612022000004,,,,,354.6614010000003,354.67662310000014,354.87642870000036,354.85996539999996,353.98119510000015,,,,,,,,0,1,0.6703643000000739,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.021407599999748,None,1,0,1.177793599999859,None,space,1.6269624999999905,None,0,0,0,0,,,,,14,5,117,4,354.87642870000036,,,,,,,,,,,,,,,,,,,,,354.86033160000034,354.87642870000036,355.3600104000002,355.36455890000025,355.37910950000014,356.55979320000006,,,,,356.5599513000002,356.5758745000003,356.7754087000003,356.7600752000003,355.37910950000014,,,,,,,,1,0,1.177793599999859,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.021407599999748,None,1,1,1.362548400000378,None,space,1.6269624999999905,None,0,0,0,0,,,,,14,6,118,2,356.7754087000003,,,,,,,,,,,,,,,,,,,,,356.76082220000035,356.7754087000003,357.2595097000003,357.26405390000036,357.27976450000006,358.6593192,,,,,358.65952110000035,358.67445080000016,358.87455590000036,358.8584254000002,357.27976450000006,,,,,,,,1,1,1.362548400000378,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.021407599999748,None,1,1,1.2290664000001925,None,space,1.6269624999999905,None,0,0,0,0,,,,,14,7,119,0,358.87455590000036,,,,,,,,,,,,,,,,,,,,,358.8591617000002,358.87455590000036,359.35798120000027,359.3625509000003,359.37864400000035,360.62435970000024,,,,,360.62449760000027,360.6406178000002,360.8528088000003,360.8244079000001,359.37864400000035,,,,,,,,1,1,1.2290664000001925,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,7.021407599999748,None,,,,,space,1.6269624999999905,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.756753799999842,None,1,1,0.5796539999996639,None,,,,0,1,1,1,0,0,0,2,,,,,366.64585239999997,,,,,,,,,,,,,,,360.8528088000003,360.8528088000003,360.8528088000003,space,5.756753799999842,None,366.6420413000001,366.64585239999997,367.1380755,367.1426631000004,367.1585977,367.7551344000003,1,1,0.5796539999996639,None,367.7553296000001,367.77081240000007,367.9706828000003,367.9543031000003,,,,,,,,,,,,,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.756753799999842,None,0,1,0.8797362000000248,None,,,,0,1,1,1,0,1,1,6,,,,,367.9706828000003,,,,,,,,,,,,,,,,,,,,,367.95487249999996,367.9706828000003,368.4544185,368.4589513000001,368.47396290000006,369.37122320000026,0,1,0.8797362000000248,None,369.37141070000007,369.38653950000025,369.58633469999995,369.57019530000025,368.47396290000006,,,,,,,,,,,,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.756753799999842,None,1,1,0.7592564999999922,None,,,,0,1,1,1,0,2,2,3,,,,,369.58633469999995,,,,,,,,,,,,,,,,,,,,,369.57088420000036,369.58633469999995,370.070377,370.07495900000004,370.0901723000002,370.85266660000025,1,1,0.7592564999999922,None,370.8527374,370.8689578000003,371.0691904,371.05284329999995,370.0901723000002,,,,,,,,,,,,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.756753799999842,None,0,1,0.9375519999998687,None,,,,0,1,1,1,0,3,3,7,,,,,371.0691904,,,,,,,,,,,,,,,,,,,,,371.0535495000004,371.0691904,371.55298470000025,371.5574953,371.5724865000002,372.5195788000001,0,1,0.9375519999998687,None,372.5197542000001,372.53493500000013,372.7351152000001,372.7190681000002,371.5724865000002,,,,,,,,,,,,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.756753799999842,None,0,1,1.9763804999997774,None,,,,0,1,1,1,0,4,4,4,,,,,372.7351152000001,,,,,,,,,,,,,,,,,,,,,372.71974880000016,372.7351152000001,373.21892800000023,373.2236309,373.2391120000002,375.21798560000025,0,1,1.9763804999997774,None,375.2181283,375.2338713000004,375.4335251000002,375.41748370000005,373.2391120000002,,,,,,,,,,,,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.756753799999842,None,0,0,1.6768285999996806,None,,,,0,1,1,1,0,5,5,0,,,,,375.4335251000002,,,,,,,,,,,,,,,,,,,,,375.41816740000013,375.4335251000002,375.91750990000037,375.9215905000001,375.93762560000005,377.6175181000003,0,0,1.6768285999996806,None,377.6177382000001,377.6325879000001,377.8329842000003,377.81638310000017,375.93762560000005,,,,,,,,,,,,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.756753799999842,None,0,1,1.3972547999997005,None,,,,0,1,1,1,0,6,6,5,,,,,377.8329842000003,,,,,,,,,,,,,,,,,,,,,377.81706250000025,377.8329842000003,378.3165024,378.3209747000001,378.33252930000026,379.73302490000015,0,1,1.3972547999997005,None,379.73320809999996,379.74839610000026,379.9486801000003,379.9323080000004,378.33252930000026,,,,,,,,,,,,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.756753799999842,None,0,0,1.184679899999992,None,,,,0,1,1,1,0,7,7,1,,,,,379.9486801000003,,,,,,,,,,,,,,,,,,,,,379.932992,379.9486801000003,380.43196020000005,380.43641240000034,380.4520215000002,381.64969640000027,0,0,1.184679899999992,None,381.6498862000003,381.6643908000001,381.8642708000002,381.8481856000003,380.4520215000002,,,,,,,,,,,,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.756753799999842,None,0,1,14.230696199999784,None,space,8.035795599999801,None,0,1,1,1,,,,,0,0,0,4,389.9396991000003,,,,,,,,,,,,,,,,,,,,,389.9357540000001,389.9396991000003,390.4274182000004,390.4320143,390.4481388000004,404.68810250000024,,,,,404.68831660000023,404.7038600000001,404.9040795000001,404.88768690000006,,381.85336780000034,381.8642708000002,381.8642708000002,389.91113680000035,space,8.035795599999801,None,0,1,14.230696199999784,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.756753799999842,None,0,0,1.8664776999999049,None,space,8.035795599999801,None,0,1,1,1,,,,,0,1,1,1,404.9040795000001,,,,,,,,,,,,,,,,,,,,,404.8884463000004,404.9040795000001,405.38745740000013,405.3919618,405.4070319000002,407.28661660000034,,,,,407.28679120000015,407.30274099999997,407.5025205000002,407.4862019000002,405.4070319000002,,,,,,,,0,0,1.8664776999999049,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.756753799999842,None,1,1,1.066343599999982,None,space,8.035795599999801,None,0,1,1,1,,,,,0,2,2,2,407.5025205000002,,,,,,,,,,,,,,,,,,,,,407.4867562000004,407.5025205000002,407.98628740000004,407.9908223000002,408.0060408000004,409.0864045000003,,,,,409.08659830000033,409.1019808000001,409.30197640000006,409.2856476000002,408.0060408000004,,,,,,,,1,1,1.066343599999982,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.756753799999842,None,1,1,2.7241108000002896,None,space,8.035795599999801,None,0,1,1,1,,,,,0,3,3,0,409.30197640000006,,,,,,,,,,,,,,,,,,,,,409.28638980000005,409.30197640000006,409.7852135000003,409.7901205000003,409.8048751000001,412.5346357000003,,,,,412.5348103000001,412.5502268,412.7502330000002,412.7338598000001,409.8048751000001,,,,,,,,1,1,2.7241108000002896,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.756753799999842,None,0,1,0.6709765000000516,None,space,8.035795599999801,None,0,1,1,1,,,,,0,4,4,7,412.7502330000002,,,,,,,,,,,,,,,,,,,,,412.7345914000002,412.7502330000002,413.2340827000003,413.2386219,413.2536008000002,413.9334189000001,,,,,413.93352730000015,413.9496773000001,414.1493141000001,414.133562,413.2536008000002,,,,,,,,0,1,0.6709765000000516,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.756753799999842,None,1,1,0.6747752999999648,None,space,8.035795599999801,None,0,1,1,1,,,,,0,5,5,3,414.1493141000001,,,,,,,,,,,,,,,,,,,,,414.1342870000003,414.1493141000001,414.63317830000005,414.63769390000016,414.6528426,415.3335125000003,,,,,415.3337041,415.3491530000001,415.54904810000016,415.53292310000006,414.6528426,,,,,,,,1,1,0.6747752999999648,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.756753799999842,None,0,1,1.4643392000002677,None,space,8.035795599999801,None,0,1,1,1,,,,,0,6,6,5,415.54904810000016,,,,,,,,,,,,,,,,,,,,,415.5336718000003,415.54904810000016,416.0326455000004,416.03711550000025,416.0521560000002,417.5319449000003,,,,,417.53214190000017,417.5480173000001,417.7480163,417.7314282000002,416.0521560000002,,,,,,,,0,1,1.4643392000002677,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.756753799999842,None,0,1,0.6425170000002254,None,space,8.035795599999801,None,0,1,1,1,,,,,0,7,7,6,417.7480163,,,,,,,,,,,,,,,,,,,,,417.7321726,417.7480163,418.2317591000001,418.2363038000003,418.25133010000036,418.89830930000016,,,,,418.8985183,418.91410380000025,419.11413070000026,419.0979053000001,418.25133010000036,,,,,,,,0,1,0.6425170000002254,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.756753799999842,None,0,1,0.46638460000031046,None,space,8.035795599999801,None,0,1,1,1,,,,,1,0,8,7,419.11413070000026,,,,,,,,,,,,,,,,,,,,,419.0986630000002,419.11413070000026,419.59740920000013,419.60199850000026,419.6170459,420.09764780000023,,,,,420.0978223000002,420.11353959999997,420.3135553000002,420.29698129999997,419.6170459,,,,,,,,0,1,0.46638460000031046,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.756753799999842,None,1,1,0.6691800000003241,None,space,8.035795599999801,None,0,1,1,1,,,,,1,1,9,2,420.3135553000002,,,,,,,,,,,,,,,,,,,,,420.2974884,420.3135553000002,420.7970226000002,420.80120560000023,420.8131820000003,421.49649450000015,,,,,421.49660170000016,421.5125776,421.7129325000001,421.6968450000004,420.8131820000003,,,,,,,,1,1,0.6691800000003241,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.756753799999842,None,1,1,0.6092505000001438,None,space,8.035795599999801,None,0,1,1,1,,,,,1,2,10,3,421.7129325000001,,,,,,,,,,,,,,,,,,,,,421.6976400000003,421.7129325000001,422.1964893000004,422.2010464,422.2158105000003,422.8292233000002,,,,,422.82930860000033,422.8452325000003,423.04558450000013,423.0294869000004,422.2158105000003,,,,,,,,1,1,0.6092505000001438,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.756753799999842,None,0,1,0.7023613999999725,None,space,8.035795599999801,None,0,1,1,1,,,,,1,3,11,6,423.04558450000013,,,,,,,,,,,,,,,,,,,,,423.03023110000004,423.04558450000013,423.52938250000034,423.5339547000003,423.5485732000002,424.2629121,,,,,424.263105,424.2781793000004,424.4783348000001,424.4621866000002,423.5485732000002,,,,,,,,0,1,0.7023613999999725,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.756753799999842,None,0,1,0.867214100000183,None,space,8.035795599999801,None,0,1,1,1,,,,,1,4,12,5,424.4783348000001,,,,,,,,,,,,,,,,,,,,,424.46290720000025,424.4783348000001,424.96199509999997,424.96648730000015,424.98202820000006,425.86160400000017,,,,,425.86177780000025,425.87738790000003,426.07762530000036,426.06145960000003,424.98202820000006,,,,,,,,0,1,0.867214100000183,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.756753799999842,None,1,1,0.8802370000003066,None,space,8.035795599999801,None,0,1,1,1,,,,,1,5,13,1,426.07762530000036,,,,,,,,,,,,,,,,,,,,,426.0622295000003,426.07762530000036,426.5612804000002,426.56577860000016,426.57916730000034,427.46084910000036,,,,,427.4609816000002,427.4766187,427.6765580000001,427.66057820000015,426.57916730000034,,,,,,,,1,1,0.8802370000003066,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.756753799999842,None,0,1,1.3970777999998063,None,space,8.035795599999801,None,0,1,1,1,,,,,1,6,14,4,427.6765580000001,,,,,,,,,,,,,,,,,,,,,427.66136110000025,427.6765580000001,428.1605617,428.16533210000034,428.18017640000016,429.5933997000002,,,,,429.5935464000004,429.6093066000003,429.8092464000001,429.7931547000003,428.18017640000016,,,,,,,,0,1,1.3970777999998063,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.756753799999842,None,1,1,2.211053699999866,None,space,8.035795599999801,None,0,1,1,1,,,,,1,7,15,0,429.8092464000001,,,,,,,,,,,,,,,,,,,,,429.79385850000017,429.8092464000001,430.29301380000015,430.29750620000004,430.3129350000004,432.5255080000002,,,,,432.5257026000004,432.5409479,432.74096099999997,432.7249856000003,430.3129350000004,,,,,,,,1,1,2.211053699999866,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.756753799999842,None,0,1,0.7470361000000594,None,space,8.035795599999801,None,0,1,1,1,,,,,2,0,16,7,432.74096099999997,,,,,,,,,,,,,,,,,,,,,432.72573869999997,432.74096099999997,433.22487290000026,433.2294160000001,433.24512030000005,434.00813910000034,,,,,434.0083002000001,434.02372190000006,434.2239906,434.20776490000026,433.24512030000005,,,,,,,,0,1,0.7470361000000594,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.756753799999842,None,1,1,0.8837389999998777,None,space,8.035795599999801,None,0,1,1,1,,,,,2,1,17,1,434.2239906,,,,,,,,,,,,,,,,,,,,,434.2085287,434.2239906,434.7074768000002,434.71204490000036,434.7280455,435.62406610000016,,,,,435.62420280000015,435.63984819999996,435.83987879999995,435.82380660000035,434.7280455,,,,,,,,1,1,0.8837389999998777,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
