file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,108,4,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.462244499999997,None,1,0,1.8211169999999584,None,space,16.848184100000253,None,0,0,0,0,,,,,13,4,108,6,316.18053899999995,,,,,,,,,,,,,,,,,,,,,316.1650936000001,316.18053899999995,316.66424989999996,316.6692971000002,316.6882337000002,318.51345560000027,,,,,318.51357180000014,318.5297821000004,,318.7138639,316.6882337000002,,,,,,,,1,0,1.8211169999999584,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.462244499999997,None,1,0,0.9153257000002668,None,space,16.848184100000253,None,0,0,0,0,,,,,13,5,109,4,318.73012830000016,,,,,,,,,,,,,,,,,,,,,318.7147610000002,318.73012830000016,319.21386410000014,319.21844439999995,319.2373279000003,320.1643057000001,,,,,320.16449580000017,320.1794539000002,320.37983840000015,320.3635280000003,319.2373279000003,,,,,,,,1,0,0.9153257000002668,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.462244499999997,None,1,0,0.7907056000003649,None,space,16.848184100000253,None,0,0,0,0,,,,,13,6,110,5,320.37983840000015,,,,,,,,,,,,,,,,,,,,,320.3642791000002,320.37983840000015,320.8633117000004,320.86823700000014,320.8871798,321.68075620000036,,,,,321.6809551000001,321.6962873000002,321.8962539000004,321.8803167000001,320.8871798,,,,,,,,1,0,0.7907056000003649,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.462244499999997,None,1,1,1.0956008999996811,None,space,16.848184100000253,None,0,0,0,0,,,,,13,7,111,2,321.8962539000004,,,,,,,,,,,,,,,,,,,,,321.88111200000003,321.8962539000004,322.38004160000037,322.3845864,322.4032037000002,323.51381360000005,,,,,323.5140018000002,323.52890990000014,323.7293602,323.7131349000001,322.4032037000002,,,,,,,,1,1,1.0956008999996811,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.462244499999997,None,1,0,1.2605855000001611,None,space,16.848184100000253,None,0,0,0,0,,,,,14,0,112,6,323.7293602,,,,,,,,,,,,,,,,,,,,,323.7138828000002,323.7293602,324.2127369,324.21735260000014,324.2362583000004,325.5133611000001,,,,,325.5135475000002,325.52890879999995,325.7290949000003,325.71306970000023,324.2362583000004,,,,,,,,1,0,1.2605855000001611,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.462244499999997,None,1,0,1.310715000000073,None,space,16.848184100000253,None,0,0,0,0,,,,,14,1,113,4,325.7290949000003,,,,,,,,,,,,,,,,,,,,,325.71381820000033,325.7290949000003,326.2128130000001,326.21744050000007,326.2364259000001,327.56318050000027,,,,,327.5633703000003,327.5786498000002,327.7785509,327.76249670000016,326.2364259000001,,,,,,,,1,0,1.310715000000073,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.462244499999997,None,1,0,1.2755430999995951,None,space,16.848184100000253,None,0,0,0,0,,,,,14,2,114,5,327.7785509,,,,,,,,,,,,,,,,,,,,,327.76321480000024,327.7785509,328.2626554000003,328.267691,328.28583230000004,329.5629578000003,,,,,329.56314850000035,329.57815440000013,329.77804779999997,329.7619605,328.28583230000004,,,,,,,,1,0,1.2755430999995951,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.462244499999997,None,1,1,0.8628195000001142,None,space,16.848184100000253,None,0,0,0,0,,,,,14,3,115,1,329.77804779999997,,,,,,,,,,,,,,,,,,,,,329.76271590000033,329.77804779999997,330.2626583000001,330.26742409999997,330.2866157000003,331.1626478000003,,,,,331.1628361000003,331.1782172000003,331.3782623000002,331.362157,330.2866157000003,,,,,,,,1,1,0.8628195000001142,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.462244499999997,None,1,1,1.2277085000000625,None,space,16.848184100000253,None,0,0,0,0,,,,,14,4,116,2,331.3782623000002,,,,,,,,,,,,,,,,,,,,,331.36285990000033,331.3782623000002,331.8620998000001,331.86670619999995,331.88559550000036,333.1290097000001,,,,,333.1292150000004,333.1446384000001,333.34440730000006,333.32808090000026,331.88559550000036,,,,,,,,1,1,1.2277085000000625,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.462244499999997,None,0,1,0.7288786999997683,None,space,16.848184100000253,None,0,0,0,0,,,,,14,5,117,7,333.34440730000006,,,,,,,,,,,,,,,,,,,,,333.32882470000004,333.34440730000006,333.82830630000035,333.83274580000034,333.8440529000004,334.57877830000007,,,,,334.57897870000033,334.59427270000015,334.7942871,334.777873,333.8440529000004,,,,,,,,0,1,0.7288786999997683,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.462244499999997,None,1,1,0.6676803000000291,None,space,16.848184100000253,None,0,0,0,0,,,,,14,6,118,3,334.7942871,,,,,,,,,,,,,,,,,,,,,334.77860310000005,334.7942871,335.27838120000024,335.2834998000003,335.3022344000001,335.97866890000023,,,,,335.97885640000004,335.9938119000003,336.19382410000026,336.1780382000002,335.3022344000001,,,,,,,,1,1,0.6676803000000291,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.462244499999997,None,1,1,0.8743062000003192,None,space,16.848184100000253,None,0,0,0,0,,,,,14,7,119,0,336.19382410000026,,,,,,,,,,,,,,,,,,,,,336.1788193000002,336.19382410000026,336.67793010000014,336.6825240000003,336.7013876000001,337.5780758000001,,,,,337.5782643000002,337.5936439000002,337.8152755000001,337.7776445000004,336.7013876000001,,,,,,,,1,1,0.8743062000003192,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,8.462244499999997,None,,,,,space,16.848184100000253,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.638556899999912,None,1,1,1.5098189000000275,None,,,,0,1,1,1,0,0,0,1,,,,,344.47628540000005,,,,,,,,,,,,,,,337.8152755000001,337.8152755000001,337.8152755000001,space,6.638556899999912,None,344.4706338000001,344.47628540000005,344.95996220000006,344.9646584000002,344.9794204,346.4934801000004,1,1,1.5098189000000275,None,346.49366310000005,346.5092486000003,346.70914630000016,346.6932544000001,344.9794204,,,,,,,,,,,,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.638556899999912,None,0,1,0.6986373000004278,None,,,,0,1,1,1,0,1,1,7,,,,,346.70914630000016,,,,,,,,,,,,,,,,,,,,,346.6939209000002,346.70914630000016,347.19319680000035,347.1977856000003,347.2166803,347.9269698000003,0,1,0.6986373000004278,None,347.9271523000002,347.9422604000001,348.14258080000036,348.1262826000002,347.2166803,,,,,,,,,,,,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.638556899999912,None,0,1,1.2498468999997385,None,,,,0,1,1,1,0,2,2,6,,,,,348.14258080000036,,,,,,,,,,,,,,,,,,,,,348.1269777000002,348.14258080000036,348.62624240000014,348.6309391,348.6497311000003,349.90978350000023,0,1,1.2498468999997385,None,349.90995920000023,349.92522640000016,350.1255639000001,350.10890770000015,348.6497311000003,,,,,,,,,,,,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.638556899999912,None,1,1,0.7489203999998608,None,,,,0,1,1,1,0,3,3,3,,,,,350.1255639000001,,,,,,,,,,,,,,,,,,,,,350.1095532000004,350.1255639000001,350.60941470000034,350.6140706000001,350.63284420000036,351.39311620000035,1,1,0.7489203999998608,None,351.39329350000025,351.4083225000004,351.6087600000001,351.59247840000035,350.63284420000036,,,,,,,,,,,,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.638556899999912,None,0,1,3.162866600000143,None,,,,0,1,1,1,0,4,4,4,,,,,351.6087600000001,,,,,,,,,,,,,,,,,,,,,351.59315730000026,351.6087600000001,352.0919965000003,352.09514480000007,352.1085782,355.27556790000017,0,1,3.162866600000143,None,355.2757464000001,355.29149559999996,355.49113030000035,355.4753238000003,352.1085782,,,,,,,,,,,,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.638556899999912,None,1,1,1.306894199999988,None,,,,0,1,1,1,0,5,5,0,,,,,355.49113030000035,,,,,,,,,,,,,,,,,,,,,355.47607050000033,355.49113030000035,355.9751057000003,355.9798455,355.9988239000004,357.30902200000037,1,1,1.306894199999988,None,357.30920160000005,357.3245578000001,357.5241658,357.5084307000002,355.9988239000004,,,,,,,,,,,,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.638556899999912,None,1,1,0.7078799000000799,None,,,,0,1,1,1,0,6,6,2,,,,,357.5241658,,,,,,,,,,,,,,,,,,,,,357.5091768000002,357.5241658,358.00750700000026,358.0100923,358.0243082000002,358.7421072000002,1,1,0.7078799000000799,None,358.7422853000003,358.75730999999996,358.9576893000003,358.94158080000034,358.0243082000002,,,,,,,,,,,,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.638556899999912,None,0,1,2.183920699999817,None,,,,0,1,1,1,0,7,7,5,,,,,358.9576893000003,,,,,,,,,,,,,,,,,,,,,358.94240200000013,358.9576893000003,359.44144830000005,359.4460213000002,359.4655487,361.6583440000004,0,1,2.183920699999817,None,361.6585229000002,361.6735106000001,361.8736861000002,361.85777559999997,359.4655487,,,,,,,,,,,,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.638556899999912,None,1,1,0.6883733999998185,None,space,3.712628499999937,None,0,1,1,1,,,,,0,0,0,3,365.6269449000001,,,,,,,,,,,,,,,,,,,,,365.6225142000003,365.6269449000001,366.10697389999996,366.11151420000033,366.12968279999996,366.82437400000026,,,,,366.8245976000003,366.8395756,367.03992770000013,367.02396220000037,,361.8651020000002,361.8736861000002,361.8736861000002,365.5904625000003,space,3.712628499999937,None,1,1,0.6883733999998185,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.638556899999912,None,0,1,1.7418769999999313,None,space,3.712628499999937,None,0,1,1,1,,,,,0,1,1,5,367.03992770000013,,,,,,,,,,,,,,,,,,,,,367.0247892000002,367.03992770000013,367.52321359999996,367.5276676000003,367.5396965,369.29058299999997,,,,,369.2907674000003,369.3061404,369.5060338000003,369.4897569,367.5396965,,,,,,,,0,1,1.7418769999999313,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.638556899999912,None,0,1,2.21918740000001,None,space,3.712628499999937,None,0,1,1,1,,,,,0,2,2,4,369.5060338000003,,,,,,,,,,,,,,,,,,,,,369.4904902000003,369.5060338000003,369.9896114000003,369.99430740000025,370.0131501000001,372.2404682000001,,,,,372.24065640000026,372.2557181000002,372.45567070000016,372.43958980000025,370.0131501000001,,,,,,,,0,1,2.21918740000001,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.638556899999912,None,1,1,1.203200200000083,None,space,3.712628499999937,None,0,1,1,1,,,,,0,3,3,2,372.45567070000016,,,,,,,,,,,,,,,,,,,,,372.4403120000002,372.45567070000016,372.9396076000003,372.94452420000016,372.9634213000004,374.17220810000026,,,,,374.17232379999996,374.1886092,,374.37242760000026,372.9634213000004,,,,,,,,1,1,1.203200200000083,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.638556899999912,None,1,1,1.2283484000004137,None,space,3.712628499999937,None,0,1,1,1,,,,,0,4,4,1,374.38881830000037,,,,,,,,,,,,,,,,,,,,,374.37319890000026,374.38881830000037,374.8726313000002,374.8770639000004,374.8882383,376.1227353000004,,,,,376.122922,376.1383716,376.33844750000026,376.3222746000001,374.8882383,,,,,,,,1,1,1.2283484000004137,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.638556899999912,None,0,1,0.8581349000000955,None,space,3.712628499999937,None,0,1,1,1,,,,,0,5,5,7,376.33844750000026,,,,,,,,,,,,,,,,,,,,,376.3230215000003,376.33844750000026,376.8218783000002,376.8265603,376.8455395000001,377.7058662000004,,,,,377.7060553000001,377.7212687000001,377.92164790000015,377.90513180000016,376.8455395000001,,,,,,,,0,1,0.8581349000000955,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.638556899999912,None,1,1,0.9540986000001794,None,space,3.712628499999937,None,0,1,1,1,,,,,0,6,6,0,377.92164790000015,,,,,,,,,,,,,,,,,,,,,377.90569189999997,377.92164790000015,378.4049371000001,378.40758140000025,378.4213977000004,379.3896565,,,,,379.3898572000003,379.4046322000004,379.60460660000035,379.5885336000001,378.4213977000004,,,,,,,,1,1,0.9540986000001794,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.638556899999912,None,0,1,1.1367795999999544,None,space,3.712628499999937,None,0,1,1,1,,,,,0,7,7,6,379.60460660000035,,,,,,,,,,,,,,,,,,,,,379.5893621,379.60460660000035,380.08809900000006,380.0927692,380.11165150000033,381.2545,,,,,381.2546192,381.27046530000007,,381.4547242000003,380.11165150000033,,,,,,,,0,1,1.1367795999999544,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.638556899999912,None,1,1,0.5377209000002949,None,space,3.712628499999937,None,0,1,1,1,,,,,1,0,8,3,381.47079580000036,,,,,,,,,,,,,,,,,,,,,381.4555967000001,381.47079580000036,381.95478520000006,381.95939350000026,381.9774276000003,382.5220411,,,,,382.5222497,382.53749560000006,382.73762380000016,382.72152370000003,381.9774276000003,,,,,,,,1,1,0.5377209000002949,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.638556899999912,None,0,1,2.0588486999999986,None,space,3.712628499999937,None,0,1,1,1,,,,,1,1,9,5,382.73762380000016,,,,,,,,,,,,,,,,,,,,,382.72224460000007,382.73762380000016,383.2210060000002,383.2255462000003,383.2432316000004,385.30417160000025,,,,,385.3042848,385.32026140000016,385.5206355,385.5042701000002,383.2432316000004,,,,,,,,0,1,2.0588486999999986,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.638556899999912,None,1,1,1.5229974999997467,None,space,3.712628499999937,None,0,1,1,1,,,,,1,2,10,0,385.5206355,,,,,,,,,,,,,,,,,,,,,385.5051072000001,385.5206355,386.0038744000003,386.0084065000001,386.02739210000027,387.5543167000001,,,,,387.5545053000001,387.5699314000003,387.7701932,387.7542128,386.02739210000027,,,,,,,,1,1,1.5229974999997467,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.638556899999912,None,1,1,0.9539770000001226,None,space,3.712628499999937,None,0,1,1,1,,,,,1,3,11,2,387.7701932,,,,,,,,,,,,,,,,,,,,,387.7550296000004,387.7701932,388.2538512000001,388.2584111000001,388.2696697000001,389.23769790000006,,,,,389.2378867000002,389.2529354000003,389.45330730000023,389.43717300000026,388.2696697000001,,,,,,,,1,1,0.9539770000001226,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.638556899999912,None,0,1,2.584384499999942,None,space,3.712628499999937,None,0,1,1,1,,,,,1,4,12,4,389.45330730000023,,,,,,,,,,,,,,,,,,,,,389.4378928000001,389.45330730000023,389.9367062000001,389.9414431,389.9603757,392.55394720000004,,,,,392.5541344000003,392.5692279,392.7692913000001,392.7530805000001,389.9603757,,,,,,,,0,1,2.584384499999942,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.638556899999912,None,1,1,1.2092786000002889,None,space,3.712628499999937,None,0,1,1,1,,,,,1,5,13,1,392.7692913000001,,,,,,,,,,,,,,,,,,,,,392.7538204000002,392.7692913000001,393.2535651000003,393.2619692000003,393.2814411000004,394.5036639,,,,,394.50386240000034,394.51917920000005,394.71926200000007,394.70328240000026,393.2814411000004,,,,,,,,1,1,1.2092786000002889,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.638556899999912,None,0,1,1.1908100000000559,None,space,3.712628499999937,None,0,1,1,1,,,,,1,6,14,6,394.71926200000007,,,,,,,,,,,,,,,,,,,,,394.7040777000002,394.71926200000007,395.2030073000001,395.2076033000003,395.2264916000004,396.4199474000002,,,,,396.42013620000034,396.4352092000004,396.63551430000007,396.6195101000003,395.2264916000004,,,,,,,,0,1,1.1908100000000559,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.638556899999912,None,0,1,0.6502645000000484,None,space,3.712628499999937,None,0,1,1,1,,,,,1,7,15,7,396.63551430000007,,,,,,,,,,,,,,,,,,,,,396.62023100000033,396.63551430000007,397.1188072,397.1216956000003,397.1360735000003,397.8031683000004,,,,,397.80335430000014,397.81861590000017,398.01878290000013,398.0025883000003,397.1360735000003,,,,,,,,0,1,0.6502645000000484,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.638556899999912,None,0,1,2.2810982000000877,None,space,3.712628499999937,None,0,1,1,1,,,,,2,0,16,5,398.01878290000013,,,,,,,,,,,,,,,,,,,,,398.0033991,398.01878290000013,398.5025316000001,398.5069486000002,398.52502270000014,400.81912220000004,,,,,400.8193124000004,400.83462280000003,401.0346848000004,401.0188406000002,398.52502270000014,,,,,,,,0,1,2.2810982000000877,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.638556899999912,None,0,1,0.7094150000002628,None,space,3.712628499999937,None,0,1,1,1,,,,,2,1,17,6,401.0346848000004,,,,,,,,,,,,,,,,,,,,,401.0196506000002,401.0346848000004,401.5186242,401.5232900000001,401.54202980000036,402.26891490000025,,,,,402.26910210000005,402.2843448000003,402.48448099999996,402.46864810000034,401.54202980000036,,,,,,,,0,1,0.7094150000002628,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.638556899999912,None,0,1,1.9532963000001473,None,space,3.712628499999937,None,0,1,1,1,,,,,2,2,18,4,402.48448099999996,,,,,,,,,,,,,,,,,,,,,402.46938120000004,402.48448099999996,402.96863220000023,402.9731004,402.98452540000017,404.9515193000002,,,,,404.95166480000034,404.96751459999996,405.16763770000034,405.15159059999996,402.98452540000017,,,,,,,,0,1,1.9532963000001473,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
