file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,67,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,18.2478215000001,None,1,1,0.7513988000000609,None,space,2.0177718999998433,None,0,0,0,1,,,,,8,3,67,3,193.6009095000004,,,,,,,,,,,,,,,,,,,,,193.58547550000003,193.6009095000004,194.08448520000002,194.08937220000007,194.1068792000001,194.8669688,,,,,194.86702410000044,194.88325780000014,,195.067681,194.1068792000001,,,,,,,,1,1,0.7513988000000609,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,18.2478215000001,None,0,1,0.7765021000000161,None,space,2.0177718999998433,None,0,0,0,1,,,,,8,4,68,7,195.0840721000004,,,,,,,,,,,,,,,,,,,,,195.0686409,195.0840721000004,195.5676284000001,195.5729911000003,195.59185430000025,196.3858882000004,,,,,196.38607300000012,196.3997387000004,196.60018860000037,196.58362230000012,,,,,,,,,0,1,0.7765021000000161,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,18.2478215000001,None,0,1,0.8313178000003063,None,space,2.0177718999998433,None,0,0,0,1,,,,,8,5,69,5,196.60018860000037,,,,,,,,,,,,,,,,,,,,,196.5839916,196.60018860000037,197.08410120000008,197.08876420000024,197.10724580000033,197.9508837000003,,,,,197.9510736000002,197.96632500000032,198.16643630000044,198.15083920000006,197.10724580000033,,,,,,,,0,1,0.8313178000003063,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,18.2478215000001,None,0,1,0.7170781999998326,None,space,2.0177718999998433,None,0,0,0,1,,,,,8,6,70,6,198.16643630000044,,,,,,,,,,,,,,,,,,,,,198.15159110000013,198.16643630000044,198.65038370000002,198.654497,198.67065890000003,199.40042240000002,,,,,199.4006277000003,199.4161234000003,199.61647900000025,199.6003799,198.67065890000003,,,,,,,,0,1,0.7170781999998326,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,18.2478215000001,None,1,1,0.887994599999729,None,space,2.0177718999998433,None,0,0,0,1,,,,,8,7,71,1,199.61647900000025,,,,,,,,,,,,,,,,,,,,,199.6011472,199.61647900000025,200.09974550000015,200.10318410000036,200.11607760000015,201.01677480000035,,,,,201.01695580000023,201.03235610000002,201.2328292000002,201.2164547000002,200.11607760000015,,,,,,,,1,1,0.887994599999729,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,18.2478215000001,None,1,1,0.6821826999998848,None,space,2.0177718999998433,None,0,0,0,1,,,,,9,0,72,2,201.2328292000002,,,,,,,,,,,,,,,,,,,,,201.21690480000007,201.2328292000002,201.71689650000008,201.72228740000037,201.73932690000038,202.43357760000026,,,,,202.43376770000032,202.44896140000037,202.64867630000026,202.6328566000002,201.73932690000038,,,,,,,,1,1,0.6821826999998848,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,18.2478215000001,None,0,1,1.318413199999668,None,space,2.0177718999998433,None,0,0,0,1,,,,,9,1,73,5,202.64867630000026,,,,,,,,,,,,,,,,,,,,,202.63365170000043,202.64867630000026,203.13302150000027,203.13837620000004,203.15509380000003,204.4833133000002,,,,,204.483514,204.49854500000038,204.69909700000017,204.68256840000004,203.15509380000003,,,,,,,,0,1,1.318413199999668,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,18.2478215000001,None,0,1,1.289127500000177,None,space,2.0177718999998433,None,0,0,0,1,,,,,9,2,74,4,204.69909700000017,,,,,,,,,,,,,,,,,,,,,204.68332420000024,204.69909700000017,205.1826946000001,205.1873281000003,205.20354010000028,206.4996382000004,,,,,206.4998353000001,206.5149265,206.71503650000022,206.6990119000002,205.20354010000028,,,,,,,,0,1,1.289127500000177,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,18.2478215000001,None,1,1,0.644430000000284,None,space,2.0177718999998433,None,0,0,0,1,,,,,9,3,75,3,206.71503650000022,,,,,,,,,,,,,,,,,,,,,206.69959970000036,206.71503650000022,207.19918370000005,207.20450010000013,207.2229311000001,207.88229290000027,,,,,207.8825264000002,207.8978916000001,208.0984837000001,208.0822774000003,207.2229311000001,,,,,,,,1,1,0.644430000000284,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,18.2478215000001,None,0,1,0.691292599999997,None,space,2.0177718999998433,None,0,0,0,1,,,,,9,4,76,6,208.0984837000001,,,,,,,,,,,,,,,,,,,,,208.08299820000002,208.0984837000001,208.58243820000007,208.58700210000006,208.60273190000044,209.2994034000003,,,,,209.2995950000004,209.31446460000006,209.5149422000004,209.4986801,208.60273190000044,,,,,,,,0,1,0.691292599999997,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,18.2478215000001,None,0,0,0.7502328999999008,None,space,2.0177718999998433,None,0,0,0,1,,,,,9,5,77,1,209.5149422000004,,,,,,,,,,,,,,,,,,,,,209.49944750000031,209.5149422000004,209.99814650000008,210.00188360000038,210.01748100000032,210.7816939000004,,,,,210.78184940000028,210.7973433000002,210.99727140000005,210.98118290000002,210.01748100000032,,,,,,,,0,0,0.7502328999999008,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,18.2478215000001,None,0,0,1.1896522999995796,None,space,2.0177718999998433,None,0,0,0,1,,,,,9,6,78,0,210.99727140000005,,,,,,,,,,,,,,,,,,,,,210.9817865,210.99727140000005,211.48176460000013,211.48589110000012,211.50101660000018,212.69871900000044,,,,,212.69889450000028,212.71388270000034,212.9143578000003,212.89812080000002,211.50101660000018,,,,,,,,0,0,1.1896522999995796,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,18.2478215000001,None,0,1,0.6821718000001056,None,space,2.0177718999998433,None,0,0,0,1,,,,,9,7,79,7,212.9143578000003,,,,,,,,,,,,,,,,,,,,,212.89886380000007,212.9143578000003,213.39802510000027,213.40209060000007,213.4170193,214.1144537,,,,,214.11460800000032,214.13012260000005,214.3308401000004,214.3146281000004,213.4170193,,,,,,,,0,1,0.6821718000001056,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,18.2478215000001,None,0,1,0.5843839999997726,None,space,2.0177718999998433,None,0,0,0,1,,,,,10,0,80,6,214.3308401000004,,,,,,,,,,,,,,,,,,,,,214.3153658000001,214.3308401000004,214.81452560000025,214.81909890000043,214.83508580000034,215.43164460000025,,,,,215.4318134,215.44665080000004,215.64728860000014,215.63111200000003,214.83508580000034,,,,,,,,0,1,0.5843839999997726,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,18.2478215000001,None,1,1,0.7493403999997099,None,space,2.0177718999998433,None,0,0,0,1,,,,,10,1,81,2,215.64728860000014,,,,,,,,,,,,,,,,,,,,,215.6318207000004,215.64728860000014,216.13091540000005,216.1353841,216.15156780000007,216.91455880000012,,,,,216.91473330000008,216.93029650000017,217.13026330000002,217.11396530000002,216.15156780000007,,,,,,,,1,1,0.7493403999997099,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,18.2478215000001,None,0,1,0.7627997000004143,None,space,2.0177718999998433,None,0,0,0,1,,,,,10,2,82,4,217.13026330000002,,,,,,,,,,,,,,,,,,,,,217.11455920000026,217.13026330000002,217.61404400000038,217.61855960000003,217.6348227000003,218.41435040000033,,,,,218.41452290000007,218.43004050000036,218.6299912000004,218.6138990000004,217.6348227000003,,,,,,,,0,1,0.7627997000004143,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,18.2478215000001,None,0,0,0.6241454999999405,None,space,2.0177718999998433,None,0,0,0,1,,,,,10,3,83,1,218.6299912000004,,,,,,,,,,,,,,,,,,,,,218.61464460000025,218.6299912000004,219.11376260000043,219.11829990000024,219.1344766000002,219.76390310000033,,,,,219.76407670000026,219.7797486000004,219.9795425000002,219.96359470000016,219.1344766000002,,,,,,,,0,0,0.6241454999999405,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,18.2478215000001,None,1,1,1.1042324000000008,None,space,2.0177718999998433,None,0,0,0,1,,,,,10,4,84,0,219.9795425000002,,,,,,,,,,,,,,,,,,,,,219.96432600000026,219.9795425000002,220.46336830000018,220.46792940000023,220.4841852000004,221.5969965000004,,,,,221.59715370000004,221.6125417000003,221.81274250000024,221.796699,220.4841852000004,,,,,,,,1,1,1.1042324000000008,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,18.2478215000001,None,1,1,0.575979499999903,None,space,2.0177718999998433,None,0,0,0,1,,,,,10,5,85,3,221.81274250000024,,,,,,,,,,,,,,,,,,,,,221.79754330000014,221.81274250000024,222.29677420000007,222.30187560000013,222.31721800000014,222.89674370000012,,,,,222.89694810000037,222.91264530000035,223.1123348000001,223.09641230000034,222.31721800000014,,,,,,,,1,1,0.575979499999903,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,18.2478215000001,None,0,1,0.7811571000002004,None,space,2.0177718999998433,None,0,0,0,1,,,,,10,6,86,5,223.1123348000001,,,,,,,,,,,,,,,,,,,,,223.09717340000043,223.1123348000001,223.59654910000017,223.6017769,223.62000320000016,224.41325340000003,,,,,224.41344460000028,224.42904420000013,224.62883310000007,224.61285750000025,223.62000320000016,,,,,,,,0,1,0.7811571000002004,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,18.2478215000001,None,0,1,0.46631870000010167,None,space,2.0177718999998433,None,0,0,0,1,,,,,10,7,87,7,224.62883310000007,,,,,,,,,,,,,,,,,,,,,224.61371590000044,224.62883310000007,225.11253000000033,225.1171486000003,225.13591850000012,225.61317750000035,,,,,225.61336670000037,225.62895940000044,225.82891250000011,225.8124345000001,225.13591850000012,,,,,,,,0,1,0.46631870000010167,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,18.2478215000001,None,1,1,0.5698083000002043,None,space,2.0177718999998433,None,0,0,0,1,,,,,11,0,88,2,225.82891250000011,,,,,,,,,,,,,,,,,,,,,225.81318190000002,225.82891250000011,226.31262500000003,226.3175768000001,226.32856410000022,226.91273960000035,,,,,226.91292050000038,226.9284643000001,227.12795700000015,227.11154690000012,226.32856410000022,,,,,,,,1,1,0.5698083000002043,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,18.2478215000001,None,1,1,0.547871700000087,None,space,2.0177718999998433,None,0,0,0,1,,,,,11,1,89,1,227.12795700000015,,,,,,,,,,,,,,,,,,,,,227.11181700000043,227.12795700000015,227.61164830000007,227.61452250000002,227.62786670000014,228.1794590000004,,,,,228.17967080000017,228.19515480000018,228.39520250000032,228.37909430000036,227.62786670000014,,,,,,,,1,1,0.547871700000087,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,18.2478215000001,None,0,1,1.648941299999933,None,space,2.0177718999998433,None,0,0,0,1,,,,,11,2,90,4,228.39520250000032,,,,,,,,,,,,,,,,,,,,,228.37991580000016,228.39520250000032,228.87907340000038,228.88415580000037,228.90125510000007,230.56229440000016,,,,,230.56245200000012,230.57801300000028,230.77768490000017,230.76224310000043,228.90125510000007,,,,,,,,0,1,1.648941299999933,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,18.2478215000001,None,0,1,0.9397807999998804,None,space,2.0177718999998433,None,0,0,0,1,,,,,11,3,91,5,230.77768490000017,,,,,,,,,,,,,,,,,,,,,230.76293430000032,230.77768490000017,231.26191240000026,231.2670337000004,231.28331610000032,232.22898870000017,,,,,232.22921570000017,232.24358230000007,232.44384070000024,232.4272344000001,231.28331610000032,,,,,,,,0,1,0.9397807999998804,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,18.2478215000001,None,0,1,0.6485659999998461,None,space,2.0177718999998433,None,0,0,0,1,,,,,11,4,92,6,232.44384070000024,,,,,,,,,,,,,,,,,,,,,232.4276206000004,232.44384070000024,232.92724950000002,232.92879200000016,232.9439367,233.5951895000003,,,,,233.59536070000013,233.61076500000036,233.81104040000037,233.7948024000002,232.9439367,,,,,,,,0,1,0.6485659999998461,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,18.2478215000001,None,1,1,0.6544408999998268,None,space,2.0177718999998433,None,0,0,0,1,,,,,11,5,93,0,233.81104040000037,,,,,,,,,,,,,,,,,,,,,233.79564740000023,233.81104040000037,234.2947452000003,234.29984130000003,234.31514210000023,234.97850590000007,,,,,234.97869460000038,234.9937114000004,235.1936979000002,235.1773717000001,234.31514210000023,,,,,,,,1,1,0.6544408999998268,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,18.2478215000001,None,1,1,0.7797229000002517,None,space,2.0177718999998433,None,0,0,0,1,,,,,11,6,94,3,235.1936979000002,,,,,,,,,,,,,,,,,,,,,235.17801580000014,235.1936979000002,235.67742880000014,235.68219930000032,235.6991008,236.49484710000024,,,,,236.49503700000014,236.5102598000003,236.71045860000004,236.6943424000001,235.6991008,,,,,,,,1,1,0.7797229000002517,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,18.2478215000001,None,0,1,1.1815150000002177,None,space,2.0177718999998433,None,0,0,0,1,,,,,11,7,95,7,236.71045860000004,,,,,,,,,,,,,,,,,,,,,236.6951670000003,236.71045860000004,237.19378210000013,237.19836050000004,237.21584760000042,238.4104272000004,,,,,238.41056780000008,238.4265749000001,238.6263670000003,238.61086460000024,237.21584760000042,,,,,,,,0,1,1.1815150000002177,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,18.2478215000001,None,0,1,0.5761059000001296,None,space,2.0177718999998433,None,0,0,0,1,,,,,12,0,96,7,238.6263670000003,,,,,,,,,,,,,,,,,,,,,238.61160970000037,238.6263670000003,239.11030420000043,239.11493830000018,239.13149490000023,239.71052370000007,,,,,239.71065080000017,239.7259600000002,239.92648310000004,239.91065060000028,239.13149490000023,,,,,,,,0,1,0.5761059000001296,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,18.2478215000001,None,0,1,0.9315523000000212,None,space,2.0177718999998433,None,0,0,0,1,,,,,12,1,97,4,239.92648310000004,,,,,,,,,,,,,,,,,,,,,239.91134200000033,239.92648310000004,240.41007030000037,240.4147822,240.42579790000036,241.3609845000001,,,,,241.36117120000017,241.3762197000001,241.57613630000014,241.55982770000037,240.42579790000036,,,,,,,,0,1,0.9315523000000212,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,18.2478215000001,None,1,1,0.5650614999999561,None,space,2.0177718999998433,None,0,0,0,1,,,,,12,2,98,0,241.57613630000014,,,,,,,,,,,,,,,,,,,,,241.56029930000022,241.57613630000014,242.05999910000037,242.06448790000013,242.08112290000008,242.6598024,,,,,242.65988610000022,242.67580650000036,242.8757453000003,242.86024940000016,242.08112290000008,,,,,,,,1,1,0.5650614999999561,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,18.2478215000001,None,0,1,0.5930014000000483,None,space,2.0177718999998433,None,0,0,0,1,,,,,12,3,99,6,242.8757453000003,,,,,,,,,,,,,,,,,,,,,242.8609551000004,242.8757453000003,243.35933420000038,243.36374030000025,243.38043490000018,243.9764970000001,,,,,243.9766682000004,243.99240650000002,244.19209390000015,244.1762507000003,243.38043490000018,,,,,,,,0,1,0.5930014000000483,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,18.2478215000001,None,0,1,0.8500887999998668,None,space,2.0177718999998433,None,0,0,0,1,,,,,12,4,100,5,244.19209390000015,,,,,,,,,,,,,,,,,,,,,244.17701830000033,244.19209390000015,244.67596440000034,244.68060860000014,244.69721530000015,245.55929190000006,,,,,245.55937540000014,245.5753592000001,245.77514610000026,245.7593353000002,244.69721530000015,,,,,,,,0,1,0.8500887999998668,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,18.2478215000001,None,1,1,1.1686435000001438,None,space,2.0177718999998433,None,0,0,0,1,,,,,12,5,101,1,245.77514610000026,,,,,,,,,,,,,,,,,,,,,245.7600891000002,245.77514610000026,246.2595182,246.2646722000004,246.28166470000042,247.45961220000027,,,,,247.4597834000001,247.47511030000032,247.67494080000006,247.6592029000003,246.28166470000042,,,,,,,,1,1,1.1686435000001438,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,18.2478215000001,None,1,1,0.8236820000001899,None,space,2.0177718999998433,None,0,0,0,1,,,,,12,6,102,3,247.67494080000006,,,,,,,,,,,,,,,,,,,,,247.65993960000014,247.67494080000006,248.1589170000002,248.16340830000036,248.18167340000036,249.00882850000016,,,,,249.00902870000027,249.02494250000018,249.2245154000002,249.20827100000042,248.18167340000036,,,,,,,,1,1,0.8236820000001899,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,18.2478215000001,None,1,1,0.6123124999999163,None,space,2.0177718999998433,None,0,0,0,1,,,,,12,7,103,2,249.2245154000002,,,,,,,,,,,,,,,,,,,,,249.2085221000002,249.2245154000002,249.70834830000013,249.7108814000003,249.72464440000022,250.3425030000003,,,,,250.34269480000012,250.35783730000003,250.5580756000004,250.54177100000015,249.72464440000022,,,,,,,,1,1,0.6123124999999163,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,18.2478215000001,None,0,1,0.5153034999998454,None,space,2.0177718999998433,None,0,0,0,1,,,,,13,0,104,7,250.5580756000004,,,,,,,,,,,,,,,,,,,,,250.5425124000003,250.5580756000004,251.04169450000018,251.0462961000003,251.0627757000002,251.59240830000044,,,,,251.59258020000016,251.60775570000033,251.8078870000004,251.7921056,251.0627757000002,,,,,,,,0,1,0.5153034999998454,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,18.2478215000001,None,0,1,0.9694562999998197,None,space,2.0177718999998433,None,0,0,0,1,,,,,13,1,105,4,251.8078870000004,,,,,,,,,,,,,,,,,,,,,251.7928278000004,251.8078870000004,252.29159010000012,252.2961962000004,252.3118254000001,253.29178790000014,,,,,253.29195600000003,253.30757250000033,253.50719780000009,253.49140590000025,252.3118254000001,,,,,,,,0,1,0.9694562999998197,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
