file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,108,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.79712619999998,None,0,0,1.258676400000013,None,space,3.2726595000000316,None,0,0,0,0,,,,,13,4,108,3,300.7865428,,,,,,,,,,,,,,,,,,,,,300.7713610999999,300.7865428,301.2701242999999,301.2745801,301.29146819999994,302.55345669999997,,,,,302.55368509999994,302.56888649999996,302.7688147,302.7524002,301.29146819999994,,,,,,,,0,0,1.258676400000013,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.79712619999998,None,1,1,1.3053853999999774,None,space,3.2726595000000316,None,0,0,0,0,,,,,13,5,109,0,302.7688147,,,,,,,,,,,,,,,,,,,,,302.7530977,302.7688147,303.25263469999993,303.25706879999996,303.27278979999994,304.58577159999993,,,,,304.585963,304.6012306,304.8012347,304.7848399999999,303.27278979999994,,,,,,,,1,1,1.3053853999999774,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.79712619999998,None,1,1,1.378723300000047,None,space,3.2726595000000316,None,0,0,0,0,,,,,13,6,110,1,304.8012347,,,,,,,,,,,,,,,,,,,,,304.7855383,304.8012347,305.2848839999999,305.2895917999999,305.3051081,306.7015794,,,,,306.7017520999999,306.71663279999996,306.91703689999997,306.9009654,305.3051081,,,,,,,,1,1,1.378723300000047,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.79712619999998,None,1,0,2.034153800000013,None,space,3.2726595000000316,None,0,0,0,0,,,,,13,7,111,5,306.91703689999997,,,,,,,,,,,,,,,,,,,,,306.9016962999999,306.91703689999997,307.4007216,307.40522899999996,307.42036199999995,309.4665779999999,,,,,309.4667859,309.48217999999997,309.6821413,309.66629179999995,307.42036199999995,,,,,,,,1,0,2.034153800000013,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.79712619999998,None,1,0,2.004655600000092,None,space,3.2726595000000316,None,0,0,0,0,,,,,14,0,112,5,309.6821413,,,,,,,,,,,,,,,,,,,,,309.6671036,309.6821413,310.16554829999995,310.1700126999999,310.18494739999994,312.1989347,,,,,312.19912969999996,312.2144158,312.4140735,312.3983704,310.18494739999994,,,,,,,,1,0,2.004655600000092,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.79712619999998,None,0,0,1.18162540000003,None,space,3.2726595000000316,None,0,0,0,0,,,,,14,1,113,2,312.4140735,,,,,,,,,,,,,,,,,,,,,312.39919399999997,312.4140735,312.8976917,312.9021265,312.9180272,314.1147933,,,,,314.11498959999994,314.1302941,314.33023049999997,314.3139709999999,312.9180272,,,,,,,,0,0,1.18162540000003,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.79712619999998,None,0,0,0.9738625999999613,None,space,3.2726595000000316,None,0,0,0,0,,,,,14,2,114,3,314.33023049999997,,,,,,,,,,,,,,,,,,,,,314.3147752,314.33023049999997,314.81383099999994,314.81835149999995,314.8343100999999,315.8138785,,,,,315.8140753,315.82939279999994,316.0294056,316.01325199999997,314.8343100999999,,,,,,,,0,0,0.9738625999999613,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.79712619999998,None,1,1,1.149686000000088,None,space,3.2726595000000316,None,0,0,0,0,,,,,14,3,115,0,316.0294056,,,,,,,,,,,,,,,,,,,,,316.0139949999999,316.0294056,316.5127898999999,316.51733289999993,316.534172,317.69653089999997,,,,,317.6967446,317.7119997,317.91198069999996,317.89580049999995,316.534172,,,,,,,,1,1,1.149686000000088,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.79712619999998,None,1,0,4.024461199999905,None,space,3.2726595000000316,None,0,0,0,0,,,,,14,4,116,4,317.91198069999996,,,,,,,,,,,,,,,,,,,,,317.8965036999999,317.91198069999996,318.39563769999995,318.40009799999996,318.4168439,322.4441005,,,,,322.4443059,322.45941859999994,322.65951929999994,322.64381289999994,318.4168439,,,,,,,,1,0,4.024461199999905,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.79712619999998,None,1,0,2.0913252000000284,None,space,3.2726595000000316,None,0,0,0,0,,,,,14,5,117,7,322.65951929999994,,,,,,,,,,,,,,,,,,,,,322.64464,322.65951929999994,323.14327679999997,323.14775699999996,323.165703,325.2597604,,,,,325.260004,325.27522909999993,325.47523309999997,325.4590965,323.165703,,,,,,,,1,0,2.0913252000000284,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.79712619999998,None,1,1,1.1600730000000112,None,space,3.2726595000000316,None,0,0,0,0,,,,,14,6,118,1,325.47523309999997,,,,,,,,,,,,,,,,,,,,,325.4598146999999,325.47523309999997,325.95848649999994,325.96295929999997,325.9791343999999,327.1421608999999,,,,,327.1423626999999,327.1577401999999,327.3573596,327.3415966,325.9791343999999,,,,,,,,1,1,1.1600730000000112,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.79712619999998,None,0,1,1.6613080000000764,None,space,3.2726595000000316,None,0,0,0,0,,,,,14,7,119,6,327.3573596,,,,,,,,,,,,,,,,,,,,,327.34232739999993,327.3573596,327.84135019999997,327.84608189999994,327.86241829999994,329.5404515,,,,,329.5405956999999,329.55643739999994,329.77050069999996,329.740505,327.86241829999994,,,,,,,,0,1,1.6613080000000764,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,11.79712619999998,None,,,,,space,3.2726595000000316,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.3377537000000075,None,0,1,1.9903915999999526,None,,,,0,1,1,1,0,0,0,5,,,,,335.18338029999995,,,,,,,,,,,,,,,329.77050069999996,329.77050069999996,329.77050069999996,space,5.3377537000000075,None,335.1791644,335.18338029999995,335.6375517,335.6421084,335.65994979999994,337.6537605,0,1,1.9903915999999526,None,337.6539502999999,337.669576,337.8695690999999,337.8532113,,,,,,,,,,,,,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.3377537000000075,None,1,1,0.6478867000000719,None,,,,0,1,1,1,0,1,1,3,,,,,337.8695690999999,,,,,,,,,,,,,,,,,,,,,337.8538899,337.8695690999999,338.3532447,338.3576946999999,338.37371199999995,339.03663389999997,1,1,0.6478867000000719,None,339.03681829999994,339.05203819999997,339.25217829999997,339.23616459999994,338.37371199999995,,,,,,,,,,,,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.3377537000000075,None,1,1,1.1525362999999516,None,,,,0,1,1,1,0,2,2,1,,,,,339.25217829999997,,,,,,,,,,,,,,,,,,,,,339.23682859999997,339.25217829999997,339.73593729999993,339.74036019999994,339.7566601,340.919125,1,1,1.1525362999999516,None,340.9192908,340.9347845,341.13458059999994,341.11810589999993,339.7566601,,,,,,,,,,,,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.3377537000000075,None,0,1,2.186227400000007,None,,,,0,1,1,1,0,3,3,4,,,,,341.13458059999994,,,,,,,,,,,,,,,,,,,,,341.1187877,341.13458059999994,341.61806109999986,341.62137559999985,341.63516100000004,343.83465779999995,0,1,2.186227400000007,None,343.8348947999999,343.8502050000001,344.04992830000003,344.03378699999996,341.63516100000004,,,,,,,,,,,,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.3377537000000075,None,1,1,0.6369185999999445,None,,,,0,1,1,1,0,4,4,2,,,,,344.04992830000003,,,,,,,,,,,,,,,,,,,,,344.03445350000004,344.04992830000003,344.53355539999995,344.5380658999999,344.55459259999986,345.2007881999999,1,1,0.6369185999999445,None,345.2009941,345.21587779999993,345.41614820000007,345.39950340000007,344.55459259999986,,,,,,,,,,,,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.3377537000000075,None,0,1,0.7170479000001251,None,,,,0,1,1,1,0,5,5,7,,,,,345.41614820000007,,,,,,,,,,,,,,,,,,,,,345.4001786,345.41614820000007,345.89941239999996,345.9039692,345.920391,346.64990610000007,0,1,0.7170479000001251,None,346.6500735000001,346.66550670000004,346.8654886999999,346.8493766999999,345.920391,,,,,,,,,,,,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.3377537000000075,None,0,1,0.626317699999845,None,,,,0,1,1,1,0,6,6,6,,,,,346.8654886999999,,,,,,,,,,,,,,,,,,,,,346.8500293000001,346.8654886999999,347.34914590000005,347.3537663999999,347.3702992,347.9992721,0,1,0.626317699999845,None,347.99949119999985,348.01489119999985,348.21486330000005,348.19874820000007,347.3702992,,,,,,,,,,,,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.3377537000000075,None,1,1,0.9865174999999908,None,,,,0,1,1,1,0,7,7,0,,,,,348.21486330000005,,,,,,,,,,,,,,,,,,,,,348.1994185,348.21486330000005,348.6983059999999,348.70285639999986,348.72057630000006,349.71515599999987,1,1,0.9865174999999908,None,349.7153433,349.7305026999999,349.9307032999999,349.9148646,348.72057630000006,,,,,,,,,,,,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.3377537000000075,None,0,1,1.1782005999998546,None,space,1.4090068999998948,None,0,1,1,1,,,,,0,0,0,4,351.38277690000007,,,,,,,,,,,,,,,,,,,,,351.37818660000005,351.38277690000007,351.86343249999993,351.8679899,351.8842584,353.0802814,,,,,353.0804729,353.0958098,353.29600160000007,353.27976909999995,,349.92166910000003,349.9307032999999,349.9307032999999,351.34761089999995,space,1.4090068999998948,None,0,1,1.1782005999998546,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.3377537000000075,None,1,1,0.5781482000002143,None,space,1.4090068999998948,None,0,1,1,1,,,,,0,1,1,2,353.29600160000007,,,,,,,,,,,,,,,,,,,,,353.2804809999999,353.29600160000007,353.77932799999996,353.78380359999994,353.7993751,354.3797555,,,,,354.37994850000007,354.3952903999999,354.59502940000004,354.57867939999994,353.7993751,,,,,,,,1,1,0.5781482000002143,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.3377537000000075,None,0,1,1.0364792000000307,None,space,1.4090068999998948,None,0,1,1,1,,,,,0,2,2,5,354.59502940000004,,,,,,,,,,,,,,,,,,,,,354.57939550000003,354.59502940000004,355.0786506999999,355.0830715999999,355.0997974999999,356.1455763,,,,,356.14576640000007,356.1611618999999,356.36117150000007,356.34504200000003,355.0997974999999,,,,,,,,0,1,1.0364792000000307,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.3377537000000075,None,0,1,0.6168758000001162,None,space,1.4090068999998948,None,0,1,1,1,,,,,0,3,3,6,356.36117150000007,,,,,,,,,,,,,,,,,,,,,356.34584029999985,356.36117150000007,356.8448135,356.8492674999999,356.8656385999999,357.4950163,,,,,357.49520670000004,357.5105434000001,357.7103977999999,357.6938853999999,356.8656385999999,,,,,,,,0,1,0.6168758000001162,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.3377537000000075,None,1,1,0.5118752999999288,None,space,1.4090068999998948,None,0,1,1,1,,,,,0,4,4,3,357.7103977999999,,,,,,,,,,,,,,,,,,,,,357.69468159999985,357.7103977999999,358.1941315,358.19858220000003,358.21550880000007,358.74443400000007,,,,,358.74463189999994,358.75956029999986,358.9599801999999,358.9437508,358.21550880000007,,,,,,,,1,1,0.5118752999999288,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.3377537000000075,None,1,1,0.9786323000000721,None,space,1.4090068999998948,None,0,1,1,1,,,,,0,5,5,0,358.9599801999999,,,,,,,,,,,,,,,,,,,,,358.94449769999994,358.9599801999999,359.4436698999999,359.44812119999995,359.46647070000006,360.46015520000003,,,,,360.46032660000003,360.4758820999999,360.6758506,360.6595824,359.46647070000006,,,,,,,,1,1,0.9786323000000721,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.3377537000000075,None,1,1,0.7553629999999885,None,space,1.4090068999998948,None,0,1,1,1,,,,,0,6,6,1,360.6758506,,,,,,,,,,,,,,,,,,,,,360.6603214999999,360.6758506,361.1595630999999,361.1640871999999,361.17532500000004,361.942582,,,,,361.9427752,361.9581609999999,362.15853129999994,362.1425493999999,361.17532500000004,,,,,,,,1,1,0.7553629999999885,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.3377537000000075,None,0,1,0.5380359000000681,None,space,1.4090068999998948,None,0,1,1,1,,,,,0,7,7,7,362.15853129999994,,,,,,,,,,,,,,,,,,,,,362.14325870000005,362.15853129999994,362.6422394,362.64675569999997,362.6617754,363.2078089999999,,,,,363.2078951,363.224429,,363.40814680000005,362.6617754,,,,,,,,0,1,0.5380359000000681,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.3377537000000075,None,1,1,1.0678373000000647,None,space,1.4090068999998948,None,0,1,1,1,,,,,1,0,8,0,363.4245565,,,,,,,,,,,,,,,,,,,,,363.4088777999999,363.4245565,363.9079988,363.91272279999987,363.92948850000005,365.00802239999996,,,,,365.00820829999986,365.02353299999993,365.2236855,365.20761389999996,,,,,,,,,1,1,1.0678373000000647,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.3377537000000075,None,0,1,0.6720362999999452,None,space,1.4090068999998948,None,0,1,1,1,,,,,1,1,9,6,365.2236855,,,,,,,,,,,,,,,,,,,,,365.20831799999985,365.2236855,365.70736210000007,365.71146680000004,365.7237208,366.4072748,,,,,366.4074313,366.4230693999999,366.62271499999986,366.6069211999999,365.7237208,,,,,,,,0,1,0.6720362999999452,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.3377537000000075,None,1,1,0.8009761000000708,None,space,1.4090068999998948,None,0,1,1,1,,,,,1,2,10,1,366.62271499999986,,,,,,,,,,,,,,,,,,,,,366.6077199,366.62271499999986,367.10659240000007,367.1110307,367.12894649999987,367.93987660000005,,,,,367.94001160000005,367.9557836,368.15571179999995,368.13972290000004,367.12894649999987,,,,,,,,1,1,0.8009761000000708,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.3377537000000075,None,0,1,1.110261199999968,None,space,1.4090068999998948,None,0,1,1,1,,,,,1,3,11,5,368.15571179999995,,,,,,,,,,,,,,,,,,,,,368.1404179,368.15571179999995,368.6392809,368.6437691,368.6594916999999,369.7729593,,,,,369.7731863,369.78828020000003,369.9882778,369.97198939999987,368.6594916999999,,,,,,,,0,1,1.110261199999968,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.3377537000000075,None,1,1,0.6093637000001308,None,space,1.4090068999998948,None,0,1,1,1,,,,,1,4,12,2,369.9882778,,,,,,,,,,,,,,,,,,,,,369.9727523,369.9882778,370.4715009999999,370.4761737,370.49221380000006,371.1052464999999,,,,,371.10543829999995,371.12111219999986,371.32086029999994,371.3045593999999,370.49221380000006,,,,,,,,1,1,0.6093637000001308,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.3377537000000075,None,1,1,0.6391353000001345,None,space,1.4090068999998948,None,0,1,1,1,,,,,1,5,13,3,371.32086029999994,,,,,,,,,,,,,,,,,,,,,371.305256,371.32086029999994,371.80446889999996,371.8089710999999,371.8256668999999,372.4713851,,,,,372.4715745,372.4869104999999,372.6870482999999,372.67100560000006,371.8256668999999,,,,,,,,1,1,0.6391353000001345,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.3377537000000075,None,0,1,0.9674254999999903,None,space,1.4090068999998948,None,0,1,1,1,,,,,1,6,14,7,372.6870482999999,,,,,,,,,,,,,,,,,,,,,372.67170369999997,372.6870482999999,373.17073500000004,373.17531610000003,373.19121170000005,374.1704896,,,,,374.17069950000007,374.18596489999993,374.3862576999999,374.37018610000007,373.19121170000005,,,,,,,,0,1,0.9674254999999903,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.3377537000000075,None,0,1,1.5073096999999507,None,space,1.4090068999998948,None,0,1,1,1,,,,,1,7,15,4,374.3862576999999,,,,,,,,,,,,,,,,,,,,,374.37090079999996,374.3862576999999,374.87005409999995,374.87452369999994,374.8912884,376.40280229999996,,,,,376.4029959999999,376.4186501999999,376.61861740000006,376.60248579999995,374.8912884,,,,,,,,0,1,1.5073096999999507,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.3377537000000075,None,0,1,1.0252361000000292,None,space,1.4090068999998948,None,0,1,1,1,,,,,2,0,16,5,376.61861740000006,,,,,,,,,,,,,,,,,,,,,376.6031881,376.61861740000006,377.10228010000003,377.1067832,377.12295030000007,378.15203759999997,,,,,378.1522283999999,378.16769280000005,378.3678054999999,378.3516123999999,377.12295030000007,,,,,,,,0,1,1.0252361000000292,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.3377537000000075,None,0,1,0.6774780999999166,None,space,1.4090068999998948,None,0,1,1,1,,,,,2,1,17,6,378.3678054999999,,,,,,,,,,,,,,,,,,,,,378.3523299,378.3678054999999,378.85149609999996,378.8569331,378.87174360000006,379.5516411,,,,,379.551832,379.5666857,379.7669689999999,379.7507979999999,378.87174360000006,,,,,,,,0,1,0.6774780999999166,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.3377537000000075,None,0,1,0.4535555000002205,None,space,1.4090068999998948,None,0,1,1,1,,,,,2,2,18,7,379.7669689999999,,,,,,,,,,,,,,,,,,,,,379.7515050999999,379.7669689999999,380.2504567,380.2550319999999,380.27130469999986,380.7345036999999,,,,,380.73469869999997,380.7500710999999,380.9499130999999,380.93378819999987,380.27130469999986,,,,,,,,0,1,0.4535555000002205,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
vertical.xlsx,The target is tilted.,135,19,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.3377537000000075,None,1,1,0.5183448999998745,None,space,1.4090068999998948,None,0,1,1,1,,,,,2,3,19,3,380.9499130999999,,,,,,,,,,,,,,,,,,,,,380.93451289999996,380.9499130999999,381.43321609999987,381.43768869999997,381.45518649999997,381.9838994999999,,,,,381.9840897999999,381.9992375999999,382.1992377999999,382.182737,381.45518649999997,,,,,,,,1,1,0.5183448999998745,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
