file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,108,4,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.460661500000015,None,1,1,0.45630900000003294,None,space,9.942812300000014,None,0,0,0,1,,,,,13,4,108,0,246.15315140000007,,,,,,,,,,,,,,,,,,,,,246.13767330000007,246.15315140000007,246.6372771,246.6427734,246.65915530000007,247.12077310000006,,,,,247.12096510000003,247.1361802,247.33615300000008,247.32045340000002,246.65915530000007,,,,,,,,1,1,0.45630900000003294,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.460661500000015,None,0,1,0.9092136000000437,None,space,9.942812300000014,None,0,0,0,1,,,,,13,5,109,5,247.33615300000008,,,,,,,,,,,,,,,,,,,,,247.32128310000007,247.33615300000008,247.8204254000001,247.82555090000005,247.8428001000001,248.75250990000006,,,,,248.75256780000007,248.76868180000008,248.968572,248.9521651,247.8428001000001,,,,,,,,0,1,0.9092136000000437,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.460661500000015,None,1,1,0.4950288999999657,None,space,9.942812300000014,None,0,0,0,1,,,,,13,6,110,1,248.968572,,,,,,,,,,,,,,,,,,,,,248.9524193000001,248.968572,249.4522459000001,249.45354310000005,249.4687225,249.96907110000006,,,,,249.96921350000002,249.98519280000005,250.18500240000003,250.16879649999998,249.4687225,,,,,,,,1,1,0.4950288999999657,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.460661500000015,None,0,1,0.5479915000000801,None,space,9.942812300000014,None,0,0,0,1,,,,,13,7,111,7,250.18500240000003,,,,,,,,,,,,,,,,,,,,,250.1690013,250.18500240000003,250.66955470000005,250.6747246,250.6927952000001,251.2530809,,,,,251.25325550000002,251.2689325,251.46921610000004,251.4530006,,,,,,,,,0,1,0.5479915000000801,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.460661500000015,None,0,1,0.5080143999999791,None,space,9.942812300000014,None,0,0,0,1,,,,,14,0,112,6,251.46921610000004,,,,,,,,,,,,,,,,,,,,,251.4538271,251.46921610000004,251.952947,251.9582084,251.97514380000007,252.48665530000005,,,,,252.48684830000002,252.50193339999998,252.7021188,252.68602470000008,251.97514380000007,,,,,,,,0,1,0.5080143999999791,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.460661500000015,None,0,1,0.7831652999999505,None,space,9.942812300000014,None,0,0,0,1,,,,,14,1,113,5,252.7021188,,,,,,,,,,,,,,,,,,,,,252.68673910000007,252.7021188,253.1854581,253.1899836,253.2059597,254.0025786,,,,,254.00269780000008,254.0181007,254.21860320000008,254.2019395000001,253.2059597,,,,,,,,0,1,0.7831652999999505,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.460661500000015,None,0,0,0.47570970000003854,None,space,9.942812300000014,None,0,0,0,1,,,,,14,2,114,3,254.21860320000008,,,,,,,,,,,,,,,,,,,,,254.2027280000001,254.21860320000008,254.70229210000002,254.7068031,254.7238645,255.20209980000004,,,,,255.20218350000005,255.21806290000006,255.41791480000006,255.40225580000003,254.7238645,,,,,,,,0,0,0.47570970000003854,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.460661500000015,None,0,1,0.530793000000017,None,space,9.942812300000014,None,0,0,0,1,,,,,14,3,115,7,255.41791480000006,,,,,,,,,,,,,,,,,,,,,255.4029792,255.41791480000006,255.902338,255.9076374,255.92284600000005,256.4692166,,,,,256.4693983000001,256.48478510000007,256.68437300000005,256.66840780000007,255.92284600000005,,,,,,,,0,1,0.530793000000017,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.460661500000015,None,0,1,1.191237000000001,None,space,9.942812300000014,None,0,0,0,1,,,,,14,4,116,4,256.68437300000005,,,,,,,,,,,,,,,,,,,,,256.6691372,256.68437300000005,257.1682628000001,257.17289630000005,257.19041820000007,258.3850199000001,,,,,258.38521290000006,258.4010019,258.6012419,258.58502770000007,257.19041820000007,,,,,,,,0,1,1.191237000000001,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.460661500000015,None,1,1,0.5478895999999622,None,space,9.942812300000014,None,0,0,0,1,,,,,14,5,117,0,258.6012419,,,,,,,,,,,,,,,,,,,,,258.5857509,258.6012419,259.08509330000004,259.09033550000004,259.10621760000004,259.66843040000003,,,,,259.66857820000007,259.6843226000001,259.88431260000004,259.8683735000001,259.10621760000004,,,,,,,,1,1,0.5478895999999622,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.460661500000015,None,1,1,0.460377200000039,None,space,9.942812300000014,None,0,0,0,1,,,,,14,6,118,2,259.88431260000004,,,,,,,,,,,,,,,,,,,,,259.86917200000005,259.88431260000004,260.3683092,260.3733882,260.38930830000004,260.85204380000005,,,,,260.85276310000006,260.86739080000007,261.06703920000007,261.0509438,260.38930830000004,,,,,,,,1,1,0.460377200000039,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.460661500000015,None,1,1,0.8867989999999963,None,space,9.942812300000014,None,0,0,0,1,,,,,14,7,119,1,261.06703920000007,,,,,,,,,,,,,,,,,,,,,261.05171270000005,261.06703920000007,261.5511967,261.55598240000006,261.5744446,262.46864990000006,,,,,262.46885910000003,262.48357810000005,262.7021639000001,262.6677145,261.5744446,,,,,,,,1,1,0.8867989999999963,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,,,,,,,,,,,,,,,,,space,9.460661500000015,None,,,,,space,9.942812300000014,None,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.25181079999993,None,0,0,1.8423372000000882,None,,,,0,1,1,0,0,0,0,1,,,,,271.0200837,,,,,,,,,,,,,,,262.7021639000001,262.7021639000001,262.7021639000001,space,8.25181079999993,None,271.0162986,271.0200837,271.4822207000001,271.48634530000004,271.4986233000001,273.34972500000003,0,0,1.8423372000000882,None,273.3498996000001,273.3652737,273.5645132000001,273.54812730000003,,,,,,,,,,,,,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.25181079999993,None,0,0,0.9944705999999996,None,,,,0,1,1,0,0,1,1,2,,,,,273.5645132000001,,,,,,,,,,,,,,,,,,,,,273.5484792000001,273.5645132000001,274.0489825000001,274.0530373,274.069208,275.0662376,0,0,0.9944705999999996,None,275.0664389000001,275.0815847,275.28176240000005,275.2652746,274.069208,,,,,,,,,,,,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.25181079999993,None,1,0,0.5600165999999263,None,,,,0,1,1,0,0,2,2,7,,,,,275.28176240000005,,,,,,,,,,,,,,,,,,,,,275.26596200000006,275.28176240000005,275.765528,275.77011390000007,275.78571880000004,276.3490588000001,1,0,0.5600165999999263,None,276.3492464000001,276.3645266000001,276.56492420000006,276.54886650000003,275.78571880000004,,,,,,,,,,,,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.25181079999993,None,1,0,0.6742827000000489,None,,,,0,1,1,0,0,3,3,4,,,,,276.56492420000006,,,,,,,,,,,,,,,,,,,,,276.5496892,276.56492420000006,277.0485838000001,277.05310410000004,277.0708443000001,277.74863500000004,1,0,0.6742827000000489,None,277.7488174,277.76445,277.96450130000005,277.94797260000007,277.0708443000001,,,,,,,,,,,,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.25181079999993,None,1,1,0.765080399999988,None,,,,0,1,1,0,0,4,4,0,,,,,277.96450130000005,,,,,,,,,,,,,,,,,,,,,277.94859710000003,277.96450130000005,278.44841570000006,278.4528968000001,278.4689243,279.24878680000006,1,1,0.765080399999988,None,279.248959,279.2642842,279.46428000000003,279.4478361,278.4689243,,,,,,,,,,,,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.25181079999993,None,0,1,0.8811029999999391,None,,,,0,1,1,0,0,5,5,6,,,,,279.46428000000003,,,,,,,,,,,,,,,,,,,,,279.44833330000006,279.46428000000003,279.9479715,279.95262650000006,279.969293,280.8650582,0,1,0.8811029999999391,None,280.86522690000004,280.8806175000001,281.0803718000001,281.0644846,279.969293,,,,,,,,,,,,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.25181079999993,None,0,0,1.2318705000000136,None,,,,0,1,1,0,0,6,6,3,,,,,281.0803718000001,,,,,,,,,,,,,,,,,,,,,281.06516050000005,281.0803718000001,281.5646356000001,281.56950900000004,281.5854264000001,282.8305328,0,0,1.2318705000000136,None,282.83063300000003,282.84672150000006,283.0470884,283.0309255000001,281.5854264000001,,,,,,,,,,,,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.25181079999993,None,1,0,4.623888100000045,None,,,,0,1,1,0,0,7,7,5,,,,,283.0470884,,,,,,,,,,,,,,,,,,,,,283.03162910000003,283.0470884,283.53080850000003,283.5359020000001,283.5525706000001,288.1802076,1,0,4.623888100000045,None,288.1803757,288.196097,288.396161,288.38003560000004,,,,,,,,,,,,,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.25181079999993,None,1,0,0.6901652999999897,None,space,8.927012300000001,None,0,1,1,0,,,,,0,0,0,7,297.3682189,,,,,,,,,,,,,,,,,,,,,297.36397410000006,297.3682189,297.84503330000007,297.8503713,297.8670178,298.5621516,,,,,298.5623471,298.5774471000001,298.7779641000001,298.76187930000003,,288.38682370000004,288.396161,288.396161,297.32935510000004,space,8.927012300000001,None,1,0,0.6901652999999897,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.25181079999993,None,1,1,0.7616957000000184,None,space,8.927012300000001,None,0,1,1,0,,,,,0,1,1,0,298.7779641000001,,,,,,,,,,,,,,,,,,,,,298.76270050000005,298.7779641000001,299.26176010000006,299.26757570000007,299.28360340000006,300.0621182,,,,,300.06234330000007,300.0774818,300.277643,300.2616578000001,299.28360340000006,,,,,,,,1,1,0.7616957000000184,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.25181079999993,None,0,0,1.0142070000000558,None,space,8.927012300000001,None,0,1,1,0,,,,,0,2,2,2,300.277643,,,,,,,,,,,,,,,,,,,,,300.2624597,300.277643,300.76146400000005,300.76662440000007,300.7872119,301.81186030000003,,,,,301.8120695,301.8269407,302.02718000000004,302.0112055000001,300.7872119,,,,,,,,0,0,1.0142070000000558,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.25181079999993,None,0,0,0.7244399999999587,None,space,8.927012300000001,None,0,1,1,0,,,,,0,3,3,3,302.02718000000004,,,,,,,,,,,,,,,,,,,,,302.01193950000004,302.02718000000004,302.511292,302.5165383000001,302.536161,303.2776183000001,,,,,303.2777489,303.29353720000006,303.49359490000006,303.4776057,302.536161,,,,,,,,0,0,0.7244399999999587,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.25181079999993,None,1,0,2.252921399999991,None,space,8.927012300000001,None,0,1,1,0,,,,,0,4,4,4,303.49359490000006,,,,,,,,,,,,,,,,,,,,,303.4783090000001,303.49359490000006,303.97765660000005,303.9829015,303.9976091000001,306.2610293,,,,,306.2612213,306.2760074,306.4765456,306.46034640000005,303.9976091000001,,,,,,,,1,0,2.252921399999991,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.25181079999993,None,0,1,1.996177399999965,None,space,8.927012300000001,None,0,1,1,0,,,,,0,5,5,6,306.4765456,,,,,,,,,,,,,,,,,,,,,306.4610855000001,306.4765456,306.9603843,306.9654991,306.9822270000001,308.9932433,,,,,308.9934362,309.0092880000001,309.2094347000001,309.1928523,306.9822270000001,,,,,,,,0,1,1.996177399999965,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.25181079999993,None,0,0,1.5607357000000093,None,space,8.927012300000001,None,0,1,1,0,,,,,0,6,6,1,309.2094347000001,,,,,,,,,,,,,,,,,,,,,309.1935893,309.2094347000001,309.6928306000001,309.697321,309.7139099000001,311.27668500000004,,,,,311.2768803,311.29220900000007,311.49222910000003,311.4759937,309.7139099000001,,,,,,,,0,0,1.5607357000000093,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.25181079999993,None,1,0,3.0237654999999677,None,space,8.927012300000001,None,0,1,1,0,,,,,0,7,7,5,311.49222910000003,,,,,,,,,,,,,,,,,,,,,311.4766591,311.49222910000003,311.9759825,311.98125030000006,311.99159710000004,315.02607980000005,,,,,315.0262726000001,315.04136830000004,315.24156590000007,315.2249296,311.99159710000004,,,,,,,,1,0,3.0237654999999677,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.25181079999993,None,0,1,2.4756009999999833,None,space,8.927012300000001,None,0,1,1,0,,,,,1,0,8,6,315.24156590000007,,,,,,,,,,,,,,,,,,,,,315.22549760000004,315.24156590000007,315.72541320000005,315.73004360000004,315.74791000000005,318.2255142,,,,,318.22568950000004,318.2412684000001,318.4411834,318.42501920000007,315.74791000000005,,,,,,,,0,1,2.4756009999999833,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.25181079999993,None,0,1,4.589559699999995,None,space,8.927012300000001,None,0,1,1,0,,,,,1,1,9,4,318.4411834,,,,,,,,,,,,,,,,,,,,,318.42578490000005,318.4411834,318.92502450000006,318.9295161,318.9446828,323.5411226,,,,,323.5412845000001,323.5568721000001,323.7568107000001,323.7410267,318.9446828,,,,,,,,0,1,4.589559699999995,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.25181079999993,None,0,0,1.0939388000000463,None,space,8.927012300000001,None,0,1,1,0,,,,,1,2,10,2,323.7568107000001,,,,,,,,,,,,,,,,,,,,,323.7417405,323.7568107000001,324.240631,324.2446990000001,324.26030650000007,325.35764200000006,,,,,325.35782560000007,325.37322370000004,325.57311300000003,325.5569461,324.26030650000007,,,,,,,,0,0,1.0939388000000463,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.25181079999993,None,1,0,0.7144116000000622,None,space,8.927012300000001,None,0,1,1,0,,,,,1,3,11,7,325.57311300000003,,,,,,,,,,,,,,,,,,,,,325.55753030000005,325.57311300000003,326.05671070000005,326.0615057,326.0774163,326.8071047000001,,,,,326.80727820000004,326.8227393000001,327.02290260000007,327.00688090000006,326.0774163,,,,,,,,1,0,0.7144116000000622,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.25181079999993,None,1,1,0.9339247999999998,None,space,8.927012300000001,None,0,1,1,0,,,,,1,4,12,0,327.02290260000007,,,,,,,,,,,,,,,,,,,,,327.0077312000001,327.02290260000007,327.5068173000001,327.5119291000001,327.5289831,328.4734473000001,,,,,328.4736183,328.48929,328.68950370000005,328.67295420000005,327.5289831,,,,,,,,1,1,0.9339247999999998,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.25181079999993,None,0,0,2.039729599999987,None,space,8.927012300000001,None,0,1,1,0,,,,,1,5,13,1,328.68950370000005,,,,,,,,,,,,,,,,,,,,,328.6736641,328.68950370000005,329.17303960000004,329.1775682,329.1931549000001,331.2399975000001,,,,,331.240173,331.2554610000001,331.4555484,331.43938650000007,329.1931549000001,,,,,,,,0,0,2.039729599999987,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.25181079999993,None,0,0,0.6777911000000358,None,space,8.927012300000001,None,0,1,1,0,,,,,1,6,14,3,331.4555484,,,,,,,,,,,,,,,,,,,,,331.4401084,331.4555484,331.9397249,331.9446137,331.96172220000005,332.6564556000001,,,,,332.6566311,332.6720656,332.87217310000005,332.8558891,331.96172220000005,,,,,,,,0,0,0.6777911000000358,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.25181079999993,None,1,0,1.3753388000000086,None,space,8.927012300000001,None,0,1,1,0,,,,,1,7,15,5,332.87217310000005,,,,,,,,,,,,,,,,,,,,,332.8566635000001,332.87217310000005,333.35589630000004,333.36039000000005,333.377298,334.7552264000001,,,,,334.7553212,334.7711683,334.97175430000004,334.9555408,333.377298,,,,,,,,1,0,1.3753388000000086,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.25181079999993,None,1,0,0.95465379999996,None,space,8.927012300000001,None,0,1,1,0,,,,,2,0,16,6,334.97175430000004,,,,,,,,,,,,,,,,,,,,,334.9563102000001,334.97175430000004,335.4554277000001,335.45996660000003,335.4760833,336.4396954,,,,,336.4398570000001,336.45426470000007,336.65477180000005,336.63864290000004,335.4760833,,,,,,,,1,0,0.95465379999996,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.25181079999993,None,0,0,0.7299872999999479,None,space,8.927012300000001,None,0,1,1,0,,,,,2,1,17,3,336.65477180000005,,,,,,,,,,,,,,,,,,,,,336.63944960000003,336.65477180000005,337.1385659,337.1431021000001,337.1589524000001,337.90543420000006,,,,,337.905609,337.9211315,338.1211913000001,338.10484600000007,337.1589524000001,,,,,,,,0,0,0.7299872999999479,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.25181079999993,None,1,0,1.0488106000000244,None,space,8.927012300000001,None,0,1,1,0,,,,,2,2,18,4,338.1211913000001,,,,,,,,,,,,,,,,,,,,,338.10543640000003,338.1211913000001,338.60465780000004,338.60944000000006,338.6270203,339.6882092000001,,,,,339.6883613,339.7038268,339.90413420000004,339.8881752000001,338.6270203,,,,,,,,1,0,1.0488106000000244,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
tilted.xlsx,The target is tilted.,117,19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.25181079999993,None,1,0,0.6317516999999953,None,space,8.927012300000001,None,0,1,1,0,,,,,2,3,19,7,339.90413420000004,,,,,,,,,,,,,,,,,,,,,339.88891380000007,339.90413420000004,340.38810450000005,340.39278790000003,340.4094957000001,341.05509100000006,,,,,341.05528690000006,341.0707758000001,341.27072740000006,341.2545378000001,340.4094957000001,,,,,,,,1,0,0.6317516999999953,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
