file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,108,4,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.6149586000000227,None,0,1,0.9328523000000359,None,space,8.065448700000047,None,0,0,0,1,,,,,13,4,108,7,265.6276822,,,,,,,,,,,,,,,,,,,,,265.61142169999994,265.6276822,266.11086909999995,266.1135177,266.1269741,267.06060949999994,,,,,267.0606955999999,267.07670339999993,267.2767202,267.2603375,266.1269741,,,,,,,,0,1,0.9328523000000359,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.6149586000000227,None,1,1,0.9427196000000322,None,space,8.065448700000047,None,0,0,0,1,,,,,13,5,109,1,267.2767202,,,,,,,,,,,,,,,,,,,,,267.26074059999996,267.2767202,267.7600587999999,267.7611288999999,267.7772279999999,268.7276031,,,,,268.72770689999993,268.7433013,268.9434713999999,268.9271140999999,267.7772279999999,,,,,,,,1,1,0.9427196000000322,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.6149586000000227,None,0,1,1.7616775000000189,None,space,8.065448700000047,None,0,0,0,1,,,,,13,6,110,5,268.9434713999999,,,,,,,,,,,,,,,,,,,,,268.9274145999999,268.9434713999999,269.4270027,269.4286179999999,269.4436366,271.2100425,,,,,271.2101194999999,271.2262144,271.4265852,271.41008609999994,269.4436366,,,,,,,,0,1,1.7616775000000189,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.6149586000000227,None,1,1,0.6370134000000007,None,space,8.065448700000047,None,0,0,0,1,,,,,13,7,111,3,271.4265852,,,,,,,,,,,,,,,,,,,,,271.4104354,271.4265852,271.9097762,271.9116555999999,271.9267345999999,272.576557,,,,,272.5766245,272.59263899999996,272.79300939999996,272.7761041,271.9267345999999,,,,,,,,1,1,0.6370134000000007,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.6149586000000227,None,0,1,1.1460982000000968,None,space,8.065448700000047,None,0,0,0,1,,,,,14,0,112,6,272.79300939999996,,,,,,,,,,,,,,,,,,,,,272.77632389999997,272.79300939999996,273.2762710999999,273.2780798,273.2926549,274.443171,,,,,274.4432569999999,274.45932159999995,274.65936539999996,274.64282519999995,273.2926549,,,,,,,,0,1,1.1460982000000968,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.6149586000000227,None,1,1,0.8518088999999236,None,space,8.065448700000047,None,0,0,0,1,,,,,14,1,113,0,274.65936539999996,,,,,,,,,,,,,,,,,,,,,274.64305349999995,274.65936539999996,275.1431415999999,275.14668389999997,275.1603364,276.02642589999994,,,,,276.02651219999996,276.0423307,276.24233159999994,276.2261929,275.1603364,,,,,,,,1,1,0.8518088999999236,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.6149586000000227,None,0,1,1.2376357000000553,None,space,8.065448700000047,None,0,0,0,1,,,,,14,2,114,4,276.24233159999994,,,,,,,,,,,,,,,,,,,,,276.22642039999994,276.24233159999994,276.72597599999995,276.7283678,276.7420060999999,277.9923233999999,,,,,277.99237759999994,278.00826429999995,278.2082881,278.1918801999999,276.7420060999999,,,,,,,,0,1,1.2376357000000553,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.6149586000000227,None,1,1,0.7725953000000345,None,space,8.065448700000047,None,0,0,0,1,,,,,14,3,115,1,278.2082881,,,,,,,,,,,,,,,,,,,,,278.1922843,278.2082881,278.6916209,278.69295149999994,278.70836469999995,279.492257,,,,,279.4923884,279.5082281,279.70837989999995,279.6919277999999,278.70836469999995,,,,,,,,1,1,0.7725953000000345,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.6149586000000227,None,1,1,0.6793479000000389,None,space,8.065448700000047,None,0,0,0,1,,,,,14,4,116,3,279.70837989999995,,,,,,,,,,,,,,,,,,,,,279.6922149999999,279.70837989999995,280.1914972999999,280.1938478999999,280.2079597999999,280.89198980000003,,,,,280.8921065999999,280.9080313999999,281.10792720000006,281.09150739999984,280.2079597999999,,,,,,,,1,1,0.6793479000000389,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.6149586000000227,None,1,1,0.6338036000001921,None,space,8.065448700000047,None,0,0,0,1,,,,,14,5,117,2,281.10792720000006,,,,,,,,,,,,,,,,,,,,,281.0918611999999,281.10792720000006,281.5922766,281.60020559999987,281.6159469999999,282.2580967,,,,,282.25815279999995,282.27414310000006,282.47407169999985,282.4581030999999,,,,,,,,,1,1,0.6338036000001921,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.6149586000000227,None,0,1,0.8813436000000365,None,space,8.065448700000047,None,0,0,0,1,,,,,14,6,118,5,282.47407169999985,,,,,,,,,,,,,,,,,,,,,282.4588103,282.47407169999985,282.95751229999985,282.95891189999986,282.97408370000005,283.85838239999987,,,,,283.85848440000007,283.87430570000004,284.07428590000006,284.0579732,282.97408370000005,,,,,,,,0,1,0.8813436000000365,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.6149586000000227,None,0,1,0.587352699999883,None,space,8.065448700000047,None,0,0,0,1,,,,,14,7,119,7,284.07428590000006,,,,,,,,,,,,,,,,,,,,,284.05827579999993,284.07428590000006,284.55778640000005,284.56083309999997,284.57423759999995,285.1747589999999,,,,,285.1748234999999,285.19069780000007,285.39118959999985,285.37403559999996,284.57423759999995,,,,,,,,0,1,0.587352699999883,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,,,,,,,,,,,,,,,,,space,3.6149586000000227,None,,,,,space,8.065448700000047,None,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.105869299999995,None,1,0,1.2623429000000215,None,,,,0,1,1,0,0,0,0,6,,,,,290.54223379999996,,,,,,,,,,,,,,,285.39118959999985,285.39118959999985,285.39118959999985,space,5.105869299999995,None,290.5385023,290.54223379999996,291.0237447999999,291.0283908,291.04617559999986,292.32295339999985,1,0,1.2623429000000215,None,292.32304250000004,292.33933549999995,,292.5237478,,,,,,,,,,,,,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.105869299999995,None,1,1,1.1118441999999504,None,,,,0,1,1,0,0,1,1,2,,,,,292.5397571,,,,,,,,,,,,,,,,,,,,,292.52463409999984,292.5397571,293.02280959999996,293.02473610000004,293.0392209999999,294.1572299999999,1,1,1.1118441999999504,None,294.1574423999999,294.1726728,294.37286000000006,294.3564112999999,293.0392209999999,,,,,,,,,,,,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.105869299999995,None,1,1,0.7108110000001489,None,,,,0,1,1,0,0,2,2,3,,,,,294.37286000000006,,,,,,,,,,,,,,,,,,,,,294.3569154999999,294.37286000000006,294.85613609999984,294.85868059999996,294.87266109999985,295.59043899999995,1,1,0.7108110000001489,None,295.5906073,295.6060446,295.80626629999995,295.78965749999986,294.87266109999985,,,,,,,,,,,,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.105869299999995,None,1,0,0.4577606000000287,None,,,,0,1,1,0,0,3,3,7,,,,,295.80626629999995,,,,,,,,,,,,,,,,,,,,,295.7902897,295.80626629999995,296.28995109999994,296.2964275999999,296.3115858,296.77331790000005,1,0,0.4577606000000287,None,296.7735025999999,296.7885467,296.9889672999999,296.97321899999986,296.3115858,,,,,,,,,,,,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.105869299999995,None,1,0,3.8744562999997925,None,,,,0,1,1,0,0,4,4,5,,,,,296.9889672999999,,,,,,,,,,,,,,,,,,,,,296.97400589999995,296.9889672999999,297.47278159999985,297.4762351999999,297.48846709999987,301.3724997999999,1,0,3.8744562999997925,None,301.37264689999995,301.3885506999999,301.5877606999999,301.57145750000007,297.48846709999987,,,,,,,,,,,,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.105869299999995,None,1,1,9.004272899999933,None,,,,0,1,1,0,0,5,5,0,,,,,301.5877606999999,,,,,,,,,,,,,,,,,,,,,301.5717979,301.5877606999999,302.07172219999995,302.07474820000004,302.08780650000006,311.1046917,1,1,9.004272899999933,None,311.1048809,311.1198269,311.32002869999985,311.30357259999994,302.08780650000006,,,,,,,,,,,,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.105869299999995,None,1,1,2.7559486999998626,None,,,,0,1,1,0,0,6,6,1,,,,,311.32002869999985,,,,,,,,,,,,,,,,,,,,,311.30400470000006,311.32002869999985,311.80362460000003,311.80801869999993,311.82454889999997,314.58597629999997,1,1,2.7559486999998626,None,314.58608659999993,314.6021110999999,,314.7863954999999,311.82454889999997,,,,,,,,,,,,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.105869299999995,None,1,0,2.076296599999978,None,,,,0,1,1,0,0,7,7,4,,,,,314.8025858,,,,,,,,,,,,,,,,,,,,,314.78709979999996,314.8025858,315.28602050000006,315.2871693999999,315.30220499999984,317.385844,1,0,2.076296599999978,None,317.3859136,317.40185280000003,317.60171449999996,317.5854395,315.30220499999984,,,,,,,,,,,,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.105869299999995,None,1,0,1.9501384000000144,None,space,69.00111100000004,None,0,1,1,0,,,,,0,0,0,5,386.64083859999994,,,,,,,,,,,,,,,,,,,,,386.63684350000005,386.64083859999994,387.1236132,387.1249704999999,387.1402540999999,389.10709280000003,,,,,389.10715489999995,389.12325440000006,389.3231354999999,389.30690760000005,,317.58724659999996,317.60171449999996,317.60171449999996,386.6089183,space,69.00111100000004,None,1,0,1.9501384000000144,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.105869299999995,None,0,1,2.3135804000000917,None,space,69.00111100000004,None,0,1,1,0,,,,,0,1,1,6,389.3231354999999,,,,,,,,,,,,,,,,,,,,,389.3072575,389.3231354999999,389.80682719999993,389.80831839999985,389.8231173999999,392.1398301999999,,,,,392.13992930000006,392.15616179999995,,392.34047509999994,389.8231173999999,,,,,,,,0,1,2.3135804000000917,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.105869299999995,None,1,1,1.5921588999999585,None,space,69.00111100000004,None,0,1,1,0,,,,,0,2,2,1,392.3565877,,,,,,,,,,,,,,,,,,,,,392.3414366999999,392.3565877,392.83943469999997,392.8405941,392.8562054999999,394.45687179999993,,,,,394.4569344999999,394.47300959999995,394.6727663999999,394.65612499999986,392.8562054999999,,,,,,,,1,1,1.5921588999999585,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.105869299999995,None,1,1,1.1131871000000046,None,space,69.00111100000004,None,0,1,1,0,,,,,0,3,3,3,394.6727663999999,,,,,,,,,,,,,,,,,,,,,394.65634940000007,394.6727663999999,395.1559793,395.15709849999996,395.1726216999999,396.28907049999987,,,,,396.28912479999997,396.3055195999999,396.5052391999999,396.48896290000005,395.1726216999999,,,,,,,,1,1,1.1131871000000046,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.105869299999995,None,0,1,2.0249780000001465,None,space,69.00111100000004,None,0,1,1,0,,,,,0,4,4,7,396.5052391999999,,,,,,,,,,,,,,,,,,,,,396.48930540000003,396.5052391999999,396.9887250999999,396.99002959999996,397.0052399,399.03866099999993,,,,,399.03872349999995,399.05493479999984,399.2551754,399.2386525999999,397.0052399,,,,,,,,0,1,2.0249780000001465,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.105869299999995,None,1,1,1.0196605000001,None,space,69.00111100000004,None,0,1,1,0,,,,,0,5,5,0,399.2551754,,,,,,,,,,,,,,,,,,,,,399.2390746,399.2551754,399.73832649999997,399.7394929999999,399.7548814999999,400.7888589999999,,,,,400.7889835,400.8052770999999,401.00516159999995,400.9887279999999,399.7548814999999,,,,,,,,1,1,1.0196605000001,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.105869299999995,None,1,1,1.245773999999983,None,space,69.00111100000004,None,0,1,1,0,,,,,0,6,6,2,401.00516159999995,,,,,,,,,,,,,,,,,,,,,400.9889546999999,401.00516159999995,401.48907240000005,401.49363489999985,401.50865179999994,402.77173489999984,,,,,402.77179620000004,402.7880079999999,402.98767269999996,402.97162939999987,401.50865179999994,,,,,,,,1,1,1.245773999999983,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.105869299999995,None,1,0,3.369591799999853,None,space,69.00111100000004,None,0,1,1,0,,,,,0,7,7,4,402.98767269999996,,,,,,,,,,,,,,,,,,,,,402.97216330000003,402.98767269999996,403.4711762999999,403.4725471999999,403.48752379999985,406.87146369999994,,,,,406.87161779999985,406.8870997,407.08773600000006,407.07141609999996,403.48752379999985,,,,,,,,1,0,3.369591799999853,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.105869299999995,None,0,1,2.388314799999989,None,space,69.00111100000004,None,0,1,1,0,,,,,1,0,8,7,407.08773600000006,,,,,,,,,,,,,,,,,,,,,407.07215659999986,407.08773600000006,407.57119279999995,407.57588610000005,407.59367110000005,409.98733189999996,,,,,409.98741129999996,410.0035001,410.20367479999993,410.1872302999999,407.59367110000005,,,,,,,,0,1,2.388314799999989,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.105869299999995,None,1,0,1.311564800000042,None,space,69.00111100000004,None,0,1,1,0,,,,,1,1,9,4,410.20367479999993,,,,,,,,,,,,,,,,,,,,,410.1875486,410.20367479999993,410.6869103,410.6888253999999,410.7036104,412.0200025999999,,,,,412.02009970000006,412.0360115,412.2362359,412.2195461,410.7036104,,,,,,,,1,0,1.311564800000042,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.105869299999995,None,0,0,1.7682717000000139,None,space,69.00111100000004,None,0,1,1,0,,,,,1,2,10,2,412.2362359,,,,,,,,,,,,,,,,,,,,,412.2199196999999,412.2362359,412.71958719999986,412.7206958999999,412.73607830000003,414.51997990000007,,,,,414.52009899999996,414.5359089,414.7361460999999,414.7197533,412.73607830000003,,,,,,,,0,0,1.7682717000000139,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.105869299999995,None,0,1,1.3483860999999706,None,space,69.00111100000004,None,0,1,1,0,,,,,1,3,11,6,414.7361460999999,,,,,,,,,,,,,,,,,,,,,414.72021000000007,414.7361460999999,415.22009879999985,415.2245446999999,415.24096010000005,416.60304699999995,,,,,416.60313469999994,416.61922859999993,416.81906360000005,416.80266229999995,415.24096010000005,,,,,,,,0,1,1.3483860999999706,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.105869299999995,None,1,0,0.9268958000000111,None,space,69.00111100000004,None,0,1,1,0,,,,,1,4,12,5,416.81906360000005,,,,,,,,,,,,,,,,,,,,,416.80298849999997,416.81906360000005,417.30238109999993,417.30377020000003,417.31900759999996,418.25274009999987,,,,,418.25281259999986,418.2686829999999,418.46868889999985,418.45225519999997,417.31900759999996,,,,,,,,1,0,0.9268958000000111,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.105869299999995,None,1,1,0.7449561999999332,None,space,69.00111100000004,None,0,1,1,0,,,,,1,5,13,3,418.46868889999985,,,,,,,,,,,,,,,,,,,,,418.4525152,418.46868889999985,418.95219229999987,418.9536403999999,418.96867140000006,419.7199314999999,,,,,419.72012259999985,419.7357418999999,419.9353669999999,419.91871230000004,418.96867140000006,,,,,,,,1,1,0.7449561999999332,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.105869299999995,None,1,1,1.5851212000000032,None,space,69.00111100000004,None,0,1,1,0,,,,,1,6,14,0,419.9353669999999,,,,,,,,,,,,,,,,,,,,,419.91901389999987,419.9353669999999,420.41897989999995,420.42338370000004,420.43949280000004,422.03573990000007,,,,,422.03587519999985,422.0512983,422.2515104999999,422.23519810000005,420.43949280000004,,,,,,,,1,1,1.5851212000000032,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.105869299999995,None,1,1,1.9755585999998857,None,space,69.00111100000004,None,0,1,1,0,,,,,1,7,15,1,422.2515104999999,,,,,,,,,,,,,,,,,,,,,422.2355160999999,422.2515104999999,422.7350803999999,422.73730650000005,422.75157780000006,424.7345411,,,,,424.7346282,424.7507861,424.9506694999999,424.9342218999999,422.75157780000006,,,,,,,,1,1,1.9755585999998857,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.105869299999995,None,1,1,0.7551005999998779,None,space,69.00111100000004,None,0,1,1,0,,,,,2,0,16,3,424.9506694999999,,,,,,,,,,,,,,,,,,,,,424.9344508999999,424.9506694999999,425.4341997999999,425.4354218,425.45047369999986,426.21755429999996,,,,,426.2176536999999,426.23390489999986,426.4337145999999,426.4172539,425.45047369999986,,,,,,,,1,1,0.7551005999998779,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.105869299999995,None,1,1,2.276603199999954,None,space,69.00111100000004,None,0,1,1,0,,,,,2,1,17,0,426.4337145999999,,,,,,,,,,,,,,,,,,,,,426.4175217999999,426.4337145999999,426.91742609999994,426.9186948999999,426.93404099999987,429.2168654999999,,,,,429.2169198,429.23319849999996,,429.41728950000004,426.93404099999987,,,,,,,,1,1,2.276603199999954,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.105869299999995,None,1,1,1.1599433000001227,None,space,69.00111100000004,None,0,1,1,0,,,,,2,2,18,1,429.4333989999999,,,,,,,,,,,,,,,,,,,,,429.4180527,429.4333989999999,429.9166919999999,429.9179117,429.9334319999999,431.1011393,,,,,431.10133239999993,431.1163049999999,431.31665039999996,431.30065479999996,429.9334319999999,,,,,,,,1,1,1.1599433000001227,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
tilted.xlsx,The target is tilted.,117,19,3,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.105869299999995,None,0,1,1.4250872999998592,None,space,69.00111100000004,None,0,1,1,0,,,,,2,3,19,6,431.31665039999996,,,,,,,,,,,,,,,,,,,,,431.3013766999999,431.31665039999996,431.80032900000003,431.8046578,431.82077790000005,433.2499982999999,,,,,433.2500868999999,433.26618700000006,433.4660132,433.4497147999999,431.82077790000005,,,,,,,,0,1,1.4250872999998592,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
