file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,108,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.608841099999609,None,1,1,0.6132327000000259,None,space,1.8639610999998695,None,0,0,0,1,,,,,13,4,108,3,345.8801319999998,,,,,,,,,,,,,,,,,,,,,345.8646951999999,345.8801319999998,346.3638412,346.3683412999999,346.3861056999999,347.0139280999997,,,,,347.0141257999999,347.0292473999998,347.2295759999997,347.21364889999995,346.3861056999999,,,,,,,,1,1,0.6132327000000259,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.608841099999609,None,1,1,0.8593080000000555,None,space,1.8639610999998695,None,0,0,0,1,,,,,13,5,109,0,347.2295759999997,,,,,,,,,,,,,,,,,,,,,347.2144567,347.2295759999997,347.71313199999986,347.7176465999996,347.7325434999998,348.5961594999999,,,,,348.59630819999984,348.6118803999998,348.8121455999999,348.79592999999977,347.7325434999998,,,,,,,,1,1,0.8593080000000555,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.608841099999609,None,1,1,0.6116839000001164,None,space,1.8639610999998695,None,0,0,0,1,,,,,13,6,110,2,348.8121455999999,,,,,,,,,,,,,,,,,,,,,348.7967857999997,348.8121455999999,349.29581029999963,349.30026529999986,349.31597109999984,349.9291559999997,,,,,349.9293527,349.9449298999998,350.1449120999996,350.1284074,349.31597109999984,,,,,,,,1,1,0.6116839000001164,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.608841099999609,None,0,0,1.4602375999998003,None,space,1.8639610999998695,None,0,0,0,1,,,,,13,7,111,1,350.1449120999996,,,,,,,,,,,,,,,,,,,,,350.12918119999995,350.1449120999996,350.6284618999998,350.6326767999999,350.6443449999997,352.1112159999998,,,,,352.1113564999996,352.12725569999975,352.3272729999999,352.31106999999975,350.6443449999997,,,,,,,,0,0,1.4602375999998003,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.608841099999609,None,1,1,1.719695700000102,None,space,1.8639610999998695,None,0,0,0,1,,,,,14,0,112,0,352.3272729999999,,,,,,,,,,,,,,,,,,,,,352.31185119999964,352.3272729999999,352.8108008999998,352.81521029999976,352.8291535999997,354.56054919999997,,,,,354.56074539999963,354.57613999999967,354.77614749999975,354.75996289999966,352.8291535999997,,,,,,,,1,1,1.719695700000102,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.608841099999609,None,1,1,0.5579444999998486,None,space,1.8639610999998695,None,0,0,0,1,,,,,14,1,113,2,354.77614749999975,,,,,,,,,,,,,,,,,,,,,354.76072569999997,354.77614749999975,355.2596245,355.2641011999999,355.2777130999998,355.84340459999976,,,,,355.84360339999967,355.85872119999976,356.0587650999996,356.0424546999998,355.2777130999998,,,,,,,,1,1,0.5579444999998486,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.608841099999609,None,0,1,2.145944999999756,None,space,1.8639610999998695,None,0,0,0,1,,,,,14,2,114,6,356.0587650999996,,,,,,,,,,,,,,,,,,,,,356.0431802999997,356.0587650999996,356.54247529999975,356.5470185999998,356.5627545999996,358.7243042,,,,,358.72438809999994,358.74073389999967,,358.9245552999996,356.5627545999996,,,,,,,,0,1,2.145944999999756,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.608841099999609,None,0,1,1.777281099999982,None,space,1.8639610999998695,None,0,0,0,1,,,,,14,3,115,4,358.9403453,,,,,,,,,,,,,,,,,,,,,358.9253561999999,358.9403453,359.42471750000004,359.4295377999997,359.44375969999965,361.2242508999998,,,,,361.22447539999985,361.23983099999987,361.4397291,361.4236600999998,359.44375969999965,,,,,,,,0,1,1.777281099999982,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.608841099999609,None,1,1,0.4685312999999951,None,space,1.8639610999998695,None,0,0,0,1,,,,,14,4,116,3,361.4397291,,,,,,,,,,,,,,,,,,,,,361.42439909999985,361.4397291,361.92329470000004,361.9278878,361.9402034999998,362.42319389999966,,,,,362.4233291999999,362.43911260000004,362.63917519999995,362.62311729999965,361.9402034999998,,,,,,,,1,1,0.4685312999999951,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.608841099999609,None,0,1,0.5111628999998175,None,space,1.8639610999998695,None,0,0,0,1,,,,,14,5,117,7,362.63917519999995,,,,,,,,,,,,,,,,,,,,,362.62384169999996,362.63917519999995,363.12289539999983,363.12750449999976,363.1423814,363.6565778999998,,,,,363.6567732999997,363.6719595999998,363.8719331999996,363.8558499999999,363.1423814,,,,,,,,0,1,0.5111628999998175,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.608841099999609,None,0,1,1.7363313000000744,None,space,1.8639610999998695,None,0,0,0,1,,,,,14,6,118,5,363.8719331999996,,,,,,,,,,,,,,,,,,,,,363.85668910000004,363.8719331999996,364.3554798,364.3598761999997,364.3735104999996,366.12182159999975,,,,,366.12201589999995,366.1373504999997,366.33739590000005,366.32094199999983,364.3735104999996,,,,,,,,0,1,1.7363313000000744,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.608841099999609,None,1,1,0.8647988000002442,None,space,1.8639610999998695,None,0,0,0,1,,,,,14,7,119,1,366.33739590000005,,,,,,,,,,,,,,,,,,,,,366.3213717999997,366.33739590000005,366.82113309999977,366.8255968999997,366.8411262999998,367.7208848999999,,,,,367.72103419999985,367.7368726999998,367.94987439999977,367.92040309999993,366.8411262999998,,,,,,,,1,1,0.8647988000002442,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,,,,,,,,,,,,,,,,,space,8.608841099999609,None,,,,,space,1.8639610999998695,None,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.083673399999952,None,1,1,0.7637297000001126,None,,,,0,1,1,0,0,0,0,3,,,,,373.06055879999985,,,,,,,,,,,,,,,367.94987439999977,367.94987439999977,367.94987439999977,space,5.083673399999952,None,373.0567753999999,373.06055879999985,373.5512531999998,373.55583049999996,373.5717574,374.35170519999974,1,1,0.7637297000001126,None,374.35190239999974,374.3672468999998,374.56720359999963,374.5510202999999,,,,,,,,,,,,,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.083673399999952,None,1,0,0.4651214999998956,None,,,,0,1,1,0,0,1,1,7,,,,,374.56720359999963,,,,,,,,,,,,,,,,,,,,,374.5516679999996,374.56720359999963,375.0508544999998,375.05517710000004,375.06625329999997,375.5344901999997,1,0,0.4651214999998956,None,375.53467969999974,375.5498981999999,375.7497764,375.7336627999998,375.06625329999997,,,,,,,,,,,,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.083673399999952,None,1,1,0.6563194999998814,None,,,,0,1,1,0,0,2,2,2,,,,,375.7497764,,,,,,,,,,,,,,,,,,,,,375.7343821999998,375.7497764,376.2332683999998,376.2378491999998,376.2529024999999,376.91715099999965,1,1,0.6563194999998814,None,376.9173388999998,376.9323403999997,377.13268059999973,377.11644309999974,376.2529024999999,,,,,,,,,,,,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.083673399999952,None,0,1,0.9764982999995482,None,,,,0,1,1,0,0,3,3,6,,,,,377.13268059999973,,,,,,,,,,,,,,,,,,,,,377.1171280999997,377.13268059999973,377.6159107999997,377.62038619999976,377.6357416999999,378.6160811,0,1,0.9764982999995482,None,378.6162712999999,378.6319552,378.8316775999997,378.81566399999974,377.6357416999999,,,,,,,,,,,,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.083673399999952,None,1,0,3.8015215000000353,None,,,,0,1,1,0,0,4,4,5,,,,,378.8316775999997,,,,,,,,,,,,,,,,,,,,,378.81634929999973,378.8316775999997,379.31553589999976,379.3199774999998,379.3349251999998,383.1472313999998,1,0,3.8015215000000353,None,383.14742959999967,383.1629275999999,383.36271149999993,383.3470364,379.3349251999998,,,,,,,,,,,,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.083673399999952,None,1,1,2.275880700000016,None,,,,0,1,1,0,0,5,5,0,,,,,383.36271149999993,,,,,,,,,,,,,,,,,,,,,383.34773589999986,383.36271149999993,383.84674799999993,383.8512472999996,383.86695199999986,386.14580320000005,1,1,2.275880700000016,None,386.1459362999999,386.1617836999999,386.36176009999963,386.3455752,383.86695199999986,,,,,,,,,,,,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.083673399999952,None,1,0,1.213079199999811,None,,,,0,1,1,0,0,6,6,4,,,,,386.36176009999963,,,,,,,,,,,,,,,,,,,,,386.3462949,386.36176009999963,386.84543759999997,386.8499705999998,386.86610010000004,388.0949738999998,1,0,1.213079199999811,None,388.09510629999977,388.1108841999999,388.3106289999996,388.2942936999998,386.86610010000004,,,,,,,,,,,,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.083673399999952,None,1,1,1.475669200000084,None,,,,0,1,1,0,0,7,7,1,,,,,388.3106289999996,,,,,,,,,,,,,,,,,,,,,388.29461349999974,388.3106289999996,388.7944113999997,388.79891759999964,388.81469019999986,390.2941426999996,1,1,1.475669200000084,None,390.2943347999999,390.3098149999996,390.5098834999999,390.4936792999997,388.81469019999986,,,,,,,,,,,,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.083673399999952,None,1,0,4.127441699999963,None,space,1.7551183000000492,None,0,1,1,0,,,,,0,0,0,4,392.295388,,,,,,,,,,,,,,,,,,,,,392.29166159999977,392.295388,392.79241709999997,392.7970822999996,392.8120593999997,396.94087309999986,,,,,396.94100839999965,396.9567969999998,397.15685369999983,397.1406757,,390.5005815999998,390.5098834999999,390.5098834999999,392.2766879999999,space,1.7551183000000492,None,1,0,4.127441699999963,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.083673399999952,None,1,1,0.6418051999999079,None,space,1.7551183000000492,None,0,1,1,0,,,,,0,1,1,1,397.15685369999983,,,,,,,,,,,,,,,,,,,,,397.14143739999963,397.15685369999983,397.6401937999999,397.6446692999998,397.6586408999997,398.3072266999998,,,,,398.3074032999998,398.3227849,398.5229360999997,398.5065556999998,397.6586408999997,,,,,,,,1,1,0.6418051999999079,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.083673399999952,None,1,1,1.0624557000001005,None,space,1.7551183000000492,None,0,1,1,0,,,,,0,2,2,3,398.5229360999997,,,,,,,,,,,,,,,,,,,,,398.5072846999997,398.5229360999997,399.0065676999998,399.01099269999986,399.0260310999997,400.08908199999996,,,,,400.0891981,400.105223,400.3051951999996,400.28919859999996,399.0260310999997,,,,,,,,1,1,1.0624557000001005,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.083673399999952,None,1,1,1.2580062000001817,None,space,1.7551183000000492,None,0,1,1,0,,,,,0,3,3,2,400.3051951999996,,,,,,,,,,,,,,,,,,,,,400.2899312999998,400.3051951999996,400.7885729999998,400.7906923999999,400.80499659999987,402.0723816999998,,,,,402.0725774999996,402.08752400000003,402.2873980999998,402.27170609999985,400.80499659999987,,,,,,,,1,1,1.2580062000001817,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.083673399999952,None,0,1,0.6261668000001919,None,space,1.7551183000000492,None,0,1,1,0,,,,,0,4,4,7,402.2873980999998,,,,,,,,,,,,,,,,,,,,,402.2724662999999,402.2873980999998,402.77149429999963,402.7759885999999,402.7914963999997,403.42140849999987,,,,,403.4216027999996,403.4371216999998,403.6368193999997,403.6212480999998,402.7914963999997,,,,,,,,0,1,0.6261668000001919,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.083673399999952,None,1,1,1.5323261999997158,None,space,1.7551183000000492,None,0,1,1,0,,,,,0,5,5,0,403.6368193999997,,,,,,,,,,,,,,,,,,,,,403.6220564,403.6368193999997,404.1209162,404.1253621999999,404.1405136999997,405.6868108999997,,,,,405.6869936999997,405.70279059999984,405.9029016999998,405.8867688,404.1405136999997,,,,,,,,1,1,1.5323261999997158,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.083673399999952,None,0,1,1.0736652000000504,None,space,1.7551183000000492,None,0,1,1,0,,,,,0,6,6,6,405.9029016999998,,,,,,,,,,,,,,,,,,,,,405.8874891999999,405.9029016999998,406.386129,406.39055789999975,406.40417839999964,407.4861898999998,,,,,407.4863338,407.5020556999998,407.70207200000004,407.6861193,406.40417839999964,,,,,,,,0,1,1.0736652000000504,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.083673399999952,None,0,1,3.700972300000103,None,space,1.7551183000000492,None,0,1,1,0,,,,,0,7,7,5,407.70207200000004,,,,,,,,,,,,,,,,,,,,,407.68693159999975,407.70207200000004,408.1857222999997,408.1901407999999,408.2061045999999,411.9178910999999,,,,,411.9180922999999,411.9330576999996,412.1334382,412.1171936999999,408.2061045999999,,,,,,,,0,1,3.700972300000103,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.083673399999952,None,1,1,1.9820371999999224,None,space,1.7551183000000492,None,0,1,1,0,,,,,1,0,8,0,412.1334382,,,,,,,,,,,,,,,,,,,,,412.1179554,412.1334382,412.6170525999996,412.6215029,412.63668389999975,414.6333316,,,,,414.63352859999986,414.64879729999984,414.8487412999998,414.8325689999997,412.63668389999975,,,,,,,,1,1,1.9820371999999224,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.083673399999952,None,1,1,1.074042300000201,None,space,1.7551183000000492,None,0,1,1,0,,,,,1,1,9,3,414.8487412999998,,,,,,,,,,,,,,,,,,,,,414.83332819999987,414.8487412999998,415.3324263999998,415.33693849999963,415.35291719999987,416.4324623999996,,,,,416.4326572,416.44763969999985,416.64774279999983,416.6318650999997,415.35291719999987,,,,,,,,1,1,1.074042300000201,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.083673399999952,None,1,1,0.8747529999996004,None,space,1.7551183000000492,None,0,1,1,0,,,,,1,2,10,2,416.64774279999983,,,,,,,,,,,,,,,,,,,,,416.63269059999993,416.64774279999983,417.13152839999975,417.1360534999999,417.1513286999998,418.03164769999967,,,,,418.03184250000004,418.04731909999964,418.2471637999997,418.23074129999986,417.1513286999998,,,,,,,,1,1,0.8747529999996004,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.083673399999952,None,0,1,4.0660979999997835,None,space,1.7551183000000492,None,0,1,1,0,,,,,1,3,11,4,418.2471637999997,,,,,,,,,,,,,,,,,,,,,418.23147549999976,418.2471637999997,418.7308552999998,418.7358531,418.74920729999985,422.8292523,,,,,422.8294487999997,422.8451278999996,423.0451066999999,423.0287822999999,418.74920729999985,,,,,,,,0,1,4.0660979999997835,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.083673399999952,None,1,1,2.012062100000094,None,space,1.7551183000000492,None,0,1,1,0,,,,,1,4,12,1,423.0451066999999,,,,,,,,,,,,,,,,,,,,,423.0295679999999,423.0451066999999,423.52839589999985,423.5328792,423.5476770999999,425.5616947999997,,,,,425.56190689999994,425.57679329999974,425.77721219999967,425.76100640000004,423.5476770999999,,,,,,,,1,1,2.012062100000094,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.083673399999952,None,0,1,0.5464431000000332,None,space,1.7551183000000492,None,0,1,1,0,,,,,1,5,13,7,425.77721219999967,,,,,,,,,,,,,,,,,,,,,425.76180209999984,425.77721219999967,426.26054669999985,426.2651401999997,426.28021139999964,426.8277699999999,,,,,426.82796340000004,426.8431719,427.04330189999973,427.02722399999993,426.28021139999964,,,,,,,,0,1,0.5464431000000332,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.083673399999952,None,0,1,0.9059979999997267,None,space,1.7551183000000492,None,0,1,1,0,,,,,1,6,14,6,427.04330189999973,,,,,,,,,,,,,,,,,,,,,427.02793139999994,427.04330189999973,427.5268809999998,427.53142609999986,427.5464453999998,428.4609983999999,,,,,428.4611987999997,428.47596599999997,428.67587460000004,428.6596476999998,427.5464453999998,,,,,,,,0,1,0.9059979999997267,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.083673399999952,None,0,1,4.281718600000204,None,space,1.7551183000000492,None,0,1,1,0,,,,,1,7,15,5,428.67587460000004,,,,,,,,,,,,,,,,,,,,,428.6604355999998,428.67587460000004,429.1594272999996,429.1640596999996,429.18065509999997,433.4744824999998,,,,,433.47467979999965,433.4902634,433.6901441,433.6740660999999,429.18065509999997,,,,,,,,0,1,4.281718600000204,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.083673399999952,None,1,1,6.218032899999798,None,space,1.7551183000000492,None,0,1,1,0,,,,,2,0,16,0,433.6901441,,,,,,,,,,,,,,,,,,,,,433.67484590000004,433.6901441,434.17394369999965,434.17842249999967,434.19555949999994,440.42162310000003,,,,,440.4218191,440.4367202999997,440.63712639999994,440.62093609999965,434.19555949999994,,,,,,,,1,1,6.218032899999798,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.083673399999952,None,1,1,0.5106345999997757,None,space,1.7551183000000492,None,0,1,1,0,,,,,2,1,17,3,440.63712639999994,,,,,,,,,,,,,,,,,,,,,440.6216976999999,440.63712639999994,441.1206807999997,441.12521819999984,441.1401840999997,441.6539327999999,,,,,441.65410810000003,441.6695880999996,441.86982579999994,441.8537229999997,441.1401840999997,,,,,,,,1,1,0.5106345999997757,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.083673399999952,None,0,1,0.8470073999997112,None,space,1.7551183000000492,None,0,1,1,0,,,,,2,2,18,6,441.86982579999994,,,,,,,,,,,,,,,,,,,,,441.85450760000003,441.86982579999994,442.3535274999999,442.3580933999997,442.3718196,443.2202427999996,,,,,443.2204380999997,443.2359094999997,443.4357778999997,443.4192877999999,442.3718196,,,,,,,,0,1,0.8470073999997112,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
