file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,68,4,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.355459800000062,None,1,1,0.7375984999998764,None,space,3.229952200000298,None,0,0,0,1,,,,,8,4,68,2,148.8603776,,,,,,,,,,,,,,,,,,,,,148.8449711000003,148.8603776,149.34363550000035,149.3488956000001,149.36527469999965,150.1115136999997,,,,,150.11174829999982,150.12608739999996,150.32662770000024,150.31056050000007,149.36527469999965,,,,,,,,1,1,0.7375984999998764,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.355459800000062,None,0,1,0.9254709999995612,None,space,3.229952200000298,None,0,0,0,1,,,,,8,5,69,5,150.32662770000024,,,,,,,,,,,,,,,,,,,,,150.3113659999999,150.32662770000024,150.81039659999988,150.8156194000003,150.83318190000045,151.7597291000002,,,,,151.75981860000047,151.77521270000034,151.97607210000024,151.95992170000045,150.83318190000045,,,,,,,,0,1,0.9254709999995612,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.355459800000062,None,0,1,1.167105200000151,None,space,3.229952200000298,None,0,0,0,1,,,,,8,6,70,4,151.97607210000024,,,,,,,,,,,,,,,,,,,,,151.96071959999972,151.97607210000024,152.45992949999982,152.46525910000037,152.4833861999996,153.65944839999975,,,,,153.65959209999983,153.67466760000025,153.8751788999998,153.85942820000037,152.4833861999996,,,,,,,,0,1,1.167105200000151,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.355459800000062,None,0,1,0.5386707999996361,None,space,3.229952200000298,None,0,0,0,1,,,,,8,7,71,7,153.8751788999998,,,,,,,,,,,,,,,,,,,,,153.86028030000034,153.8751788999998,154.3592080999997,154.3644121999996,154.38278040000023,154.92571640000006,,,,,154.9259192999998,154.94110069999988,155.14140039999984,155.1256543999998,154.38278040000023,,,,,,,,0,1,0.5386707999996361,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.355459800000062,None,0,1,0.9406775999996171,None,space,3.229952200000298,None,0,0,0,1,,,,,9,0,72,5,155.14140039999984,,,,,,,,,,,,,,,,,,,,,155.12644379999983,155.14140039999984,155.62551540000004,155.63038940000024,155.6412425999997,156.59259819999988,,,,,156.59281060000012,156.60746199999994,156.8077030000004,156.7918722000004,155.6412425999997,,,,,,,,0,1,0.9406775999996171,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.355459800000062,None,0,1,0.46108819999972184,None,space,3.229952200000298,None,0,0,0,1,,,,,9,1,73,7,156.8077030000004,,,,,,,,,,,,,,,,,,,,,156.7926851000002,156.8077030000004,157.29167440000037,157.29694569999992,157.3130756999999,157.79086730000017,,,,,157.79101050000008,157.80725820000043,158.00735629999963,157.99124050000046,157.3130756999999,,,,,,,,0,1,0.46108819999972184,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.355459800000062,None,1,1,0.5300580999992235,None,space,3.229952200000298,None,0,0,0,1,,,,,9,2,74,2,158.00735629999963,,,,,,,,,,,,,,,,,,,,,157.99204350000036,158.00735629999963,158.49128420000034,158.49659710000014,158.51428850000048,159.05795579999995,,,,,159.0581728999996,159.07316749999973,159.2736729999997,159.25763480000023,158.51428850000048,,,,,,,,1,1,0.5300580999992235,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.355459800000062,None,1,1,0.4284381999996185,None,space,3.229952200000298,None,0,0,0,1,,,,,9,3,75,3,159.2736729999997,,,,,,,,,,,,,,,,,,,,,159.25842170000033,159.2736729999997,159.75659040000028,159.75916179999967,159.77329399999962,160.20777999999973,,,,,160.20802569999978,160.2226999000004,160.42323399999987,160.4072699999997,159.77329399999962,,,,,,,,1,1,0.4284381999996185,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.355459800000062,None,0,1,0.5557588000001488,None,space,3.229952200000298,None,0,0,0,1,,,,,9,4,76,6,160.42323399999987,,,,,,,,,,,,,,,,,,,,,160.4081454999996,160.42323399999987,160.90711720000036,160.91232649999984,160.92994999999974,161.49060410000038,,,,,161.49082269999963,161.5057213,161.70621120000033,161.69018039999992,160.92994999999974,,,,,,,,0,1,0.5557588000001488,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.355459800000062,None,1,1,0.9813723999996,None,space,3.229952200000298,None,0,0,0,1,,,,,9,5,77,1,161.70621120000033,,,,,,,,,,,,,,,,,,,,,161.69097330000022,161.70621120000033,162.19000789999973,162.19521319999967,162.21328929999981,163.2062152999997,,,,,163.20636019999984,163.22179179999966,163.42220090000046,163.40634779999982,162.21328929999981,,,,,,,,1,1,0.9813723999996,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.355459800000062,None,0,1,0.8315667000006215,None,space,3.229952200000298,None,0,0,0,1,,,,,9,6,78,4,163.42220090000046,,,,,,,,,,,,,,,,,,,,,163.40717529999984,163.42220090000046,163.90559389999999,163.9083096000004,163.9216053,164.7554908000002,,,,,164.7555812999999,164.77100530000007,164.97155380000004,164.95561989999987,163.9216053,,,,,,,,0,1,0.8315667000006215,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.355459800000062,None,1,1,1.1413118000000395,None,space,3.229952200000298,None,0,0,0,1,,,,,9,7,79,0,164.97155380000004,,,,,,,,,,,,,,,,,,,,,164.95641739999974,164.97155380000004,165.45566700000018,165.46156100000007,165.48087510000005,166.63768100000016,,,,,166.63778340000044,166.65431420000004,,166.8382631000004,165.48087510000005,,,,,,,,1,1,1.1413118000000395,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.355459800000062,None,0,1,0.7195741999994425,None,space,3.229952200000298,None,0,0,0,1,,,,,10,0,80,6,166.85463359999994,,,,,,,,,,,,,,,,,,,,,166.83914670000013,166.85463359999994,167.3381158000002,167.34373940000023,167.36058950000006,168.08836390000033,,,,,168.0885373000001,168.10359719999997,168.30397979999998,168.28808800000024,,,,,,,,,0,1,0.7195741999994425,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.355459800000062,None,0,1,1.189550600000075,None,space,3.229952200000298,None,0,0,0,1,,,,,10,1,81,4,168.30397979999998,,,,,,,,,,,,,,,,,,,,,168.28887899999972,168.30397979999998,168.7873024999999,168.78986480000003,168.80370610000045,170.00445539999964,,,,,170.00464809999994,170.01962170000024,170.21977789999983,170.2037104000001,168.80370610000045,,,,,,,,0,1,1.189550600000075,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.355459800000062,None,0,1,0.49415849999968486,None,space,3.229952200000298,None,0,0,0,1,,,,,10,2,82,7,170.21977789999983,,,,,,,,,,,,,,,,,,,,,170.20452860000023,170.21977789999983,170.70387540000047,170.7090994,170.72778430000017,171.23636549999992,,,,,171.2364974000002,171.25252249999994,,171.4367812999999,170.72778430000017,,,,,,,,0,1,0.49415849999968486,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.355459800000062,None,1,1,0.49138029999994615,None,space,3.229952200000298,None,0,0,0,1,,,,,10,3,83,3,171.45302270000047,,,,,,,,,,,,,,,,,,,,,171.43764089999968,171.45302270000047,171.93679429999975,171.9420768,171.96014170000035,172.45356509999965,,,,,172.4537349000002,172.4692882999998,172.6690208,172.6533013999997,171.96014170000035,,,,,,,,1,1,0.49138029999994615,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.355459800000062,None,1,1,0.949450699999943,None,space,3.229952200000298,None,0,0,0,1,,,,,10,4,84,0,172.6690208,,,,,,,,,,,,,,,,,,,,,172.65408509999997,172.6690208,173.15306119999968,173.15844130000005,173.17479989999993,174.1360579000002,,,,,174.1362035000002,174.15198690000034,174.35213170000043,174.3361487000002,173.17479989999993,,,,,,,,1,1,0.949450699999943,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.355459800000062,None,1,1,0.6663558000000194,None,space,3.229952200000298,None,0,0,0,1,,,,,10,5,85,2,174.35213170000043,,,,,,,,,,,,,,,,,,,,,174.33699439999964,174.35213170000043,174.83597800000007,174.8413115000003,174.86029870000038,175.53636189999997,,,,,175.5365738999999,175.55113840000013,175.75135109999974,175.7354421,174.86029870000038,,,,,,,,1,1,0.6663558000000194,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.355459800000062,None,1,1,0.6397212000001673,None,space,3.229952200000298,None,0,0,0,1,,,,,10,6,86,1,175.75135109999974,,,,,,,,,,,,,,,,,,,,,175.7362436000003,175.75135109999974,176.23550260000047,176.24000820000037,176.25125639999987,176.9020902000002,,,,,176.90227810000033,176.91744930000004,177.11763260000043,177.10054200000013,176.25125639999987,,,,,,,,1,1,0.6397212000001673,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.355459800000062,None,0,1,1.09061550000024,None,space,3.229952200000298,None,0,0,0,1,,,,,10,7,87,5,177.11763260000043,,,,,,,,,,,,,,,,,,,,,177.1007915,177.11763260000043,177.60142890000043,177.60670409999966,177.62449180000021,178.7183103999996,,,,,178.71848000000045,178.73403739999958,178.9339344,178.91794149999987,177.62449180000021,,,,,,,,0,1,1.09061550000024,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.355459800000062,None,0,1,0.8926376999997956,None,space,3.229952200000298,None,0,0,0,1,,,,,11,0,88,4,178.9339344,,,,,,,,,,,,,,,,,,,,,178.91887560000032,178.9339344,179.41798290000042,179.42328499999985,179.4405872999996,180.33443420000003,,,,,180.3346502000004,180.3499767000003,180.55019360000006,180.53380900000047,179.4405872999996,,,,,,,,0,1,0.8926376999997956,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.355459800000062,None,1,1,0.8168133000008311,None,space,3.229952200000298,None,0,0,0,1,,,,,11,1,89,1,180.55019360000006,,,,,,,,,,,,,,,,,,,,,180.53473639999993,180.55019360000006,181.0338214000003,181.03911119999975,181.0565773999997,181.88424980000036,,,,,181.8844736000001,181.899539,182.09918039999957,182.0833634999999,181.0565773999997,,,,,,,,1,1,0.8168133000008311,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.355459800000062,None,0,0,0.86272579999968,None,space,3.229952200000298,None,0,0,0,1,,,,,11,2,90,0,182.09918039999957,,,,,,,,,,,,,,,,,,,,,182.08421240000007,182.09918039999957,182.5830821999998,182.5883160000003,182.6054449000003,183.48336180000024,,,,,183.48355300000003,183.49912479999966,183.699071,183.6828604000002,182.6054449000003,,,,,,,,0,0,0.86272579999968,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.355459800000062,None,0,1,1.2402658000000883,None,space,3.229952200000298,None,0,0,0,1,,,,,11,3,91,5,183.699071,,,,,,,,,,,,,,,,,,,,,183.68367209999997,183.699071,184.18279749999965,184.1880017000003,184.20542680000017,185.4494992,,,,,185.44971720000012,185.46481649999987,185.66515760000038,185.6490874000001,184.20542680000017,,,,,,,,0,1,1.2402658000000883,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.355459800000062,None,0,1,0.879949399999532,None,space,3.229952200000298,None,0,0,0,1,,,,,11,4,92,6,185.66515760000038,,,,,,,,,,,,,,,,,,,,,185.64988249999988,185.66515760000038,186.14894249999998,186.1543357999999,186.17243529999996,187.0658454000004,,,,,187.06609649999973,187.0810646,187.2813524000003,187.2652366000002,186.17243529999996,,,,,,,,0,1,0.879949399999532,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.355459800000062,None,0,1,0.5701466999998956,None,space,3.229952200000298,None,0,0,0,1,,,,,11,5,93,7,187.2813524000003,,,,,,,,,,,,,,,,,,,,,187.2660496999997,187.2813524000003,187.76508749999994,187.77037759999985,187.78582089999964,188.36584889999995,,,,,188.36617019999994,188.3805269000004,188.58086550000007,188.56479740000032,187.78582089999964,,,,,,,,0,1,0.5701466999998956,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.355459800000062,None,1,1,0.7790698999997403,None,space,3.229952200000298,None,0,0,0,1,,,,,11,6,94,2,188.58086550000007,,,,,,,,,,,,,,,,,,,,,188.56561229999988,188.58086550000007,189.06459540000014,189.06978720000006,189.0856676000003,189.8818228,,,,,189.88204049999968,189.89713440000014,190.09699,190.0809731999998,189.0856676000003,,,,,,,,1,1,0.7790698999997403,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.355459800000062,None,1,1,0.5288904999997612,None,space,3.229952200000298,None,0,0,0,1,,,,,11,7,95,3,190.09699,,,,,,,,,,,,,,,,,,,,,190.08176639999965,190.09699,190.58086439999988,190.58454979999988,190.5967174999996,191.13116900000023,,,,,191.1314226000004,191.14603030000035,191.34621340000012,191.3305706000001,190.5967174999996,,,,,,,,1,1,0.5288904999997612,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.355459800000062,None,1,1,0.4694597999996404,None,space,3.229952200000298,None,0,0,0,1,,,,,12,0,96,3,191.34621340000012,,,,,,,,,,,,,,,,,,,,,191.33136589999958,191.34621340000012,191.83046000000013,191.83579199999986,191.85411759999988,192.33041950000006,,,,,192.3306394000001,192.3461331999997,192.54619149999962,192.53001060000042,191.85411759999988,,,,,,,,1,1,0.4694597999996404,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.355459800000062,None,0,1,0.538151800000378,None,space,3.229952200000298,None,0,0,0,1,,,,,12,1,97,7,192.54619149999962,,,,,,,,,,,,,,,,,,,,,192.53083499999957,192.54619149999962,193.02973180000026,193.0338512999997,193.04968540000027,193.5967853000002,,,,,193.59697479999977,193.61245419999977,193.8123502999997,193.79645129999972,193.04968540000027,,,,,,,,0,1,0.538151800000378,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.355459800000062,None,0,1,0.5779191999999966,None,space,3.229952200000298,None,0,0,0,1,,,,,12,2,98,6,193.8123502999997,,,,,,,,,,,,,,,,,,,,,193.7972410000002,193.8123502999997,194.29631880000034,194.30152269999962,194.32068040000013,194.91311099999984,,,,,194.91332890000012,194.92869400000018,195.12872179999977,195.1126016999997,194.32068040000013,,,,,,,,0,1,0.5779191999999966,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.355459800000062,None,1,1,0.8801869999997507,None,space,3.229952200000298,None,0,0,0,1,,,,,12,3,99,2,195.12872179999977,,,,,,,,,,,,,,,,,,,,,195.11343190000025,195.12872179999977,195.61224930000026,195.6174861999998,195.63466489999973,196.52882669999963,,,,,196.52895069999977,196.5445024999999,196.7445643000001,196.72874310000043,195.63466489999973,,,,,,,,1,1,0.8801869999997507,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.355459800000062,None,1,1,0.9832444000003306,None,space,3.229952200000298,None,0,0,0,1,,,,,12,4,100,0,196.7445643000001,,,,,,,,,,,,,,,,,,,,,196.7295307000004,196.7445643000001,197.22872430000007,197.2340253000002,197.25159359999998,198.24529489999986,,,,,198.24550360000012,198.2610321000002,198.46096080000007,198.44461260000026,197.25159359999998,,,,,,,,1,1,0.9832444000003306,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.355459800000062,None,0,1,0.8551040000002104,None,space,3.229952200000298,None,0,0,0,1,,,,,12,5,101,5,198.46096080000007,,,,,,,,,,,,,,,,,,,,,198.44542639999963,198.46096080000007,198.94469320000007,198.94991759999994,198.96826940000028,199.8279719000002,,,,,199.82813179999994,199.84355289999985,200.0437965000001,200.0278115000001,198.96826940000028,,,,,,,,0,1,0.8551040000002104,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.355459800000062,None,0,0,0.9312235999996119,None,space,3.229952200000298,None,0,0,0,1,,,,,12,6,102,1,200.0437965000001,,,,,,,,,,,,,,,,,,,,,200.0286329999999,200.0437965000001,200.52716429999964,200.5323988,200.54847770000015,201.49361930000032,,,,,201.49375690000034,201.50983929999984,201.70993410000028,201.69384580000042,200.54847770000015,,,,,,,,0,0,0.9312235999996119,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.355459800000062,None,0,1,1.0357365999998365,None,space,3.229952200000298,None,0,0,0,1,,,,,12,7,103,4,201.70993410000028,,,,,,,,,,,,,,,,,,,,,201.69463470000028,201.70993410000028,202.19358900000043,202.19901719999962,202.21595220000017,203.26063299999987,,,,,203.26085870000043,203.27556519999962,203.47569779999958,203.45996670000022,202.21595220000017,,,,,,,,0,1,1.0357365999998365,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.355459800000062,None,1,1,0.5826735999999073,None,space,3.229952200000298,None,0,0,0,1,,,,,13,0,104,3,203.47569779999958,,,,,,,,,,,,,,,,,,,,,203.46075540000038,203.47569779999958,203.95986840000023,203.96516979999979,203.98420439999973,204.57615580000038,,,,,204.5762992,204.5921275999999,204.79226449999987,204.77588490000016,203.98420439999973,,,,,,,,1,1,0.5826735999999073,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.355459800000062,None,0,1,0.8841849999998885,None,space,3.229952200000298,None,0,0,0,1,,,,,13,1,105,4,204.79226449999987,,,,,,,,,,,,,,,,,,,,,204.7766958000002,204.79226449999987,205.2761203,205.2814102000002,205.29759420000028,206.19246039999962,,,,,206.19265069999983,206.20844209999996,206.4084211999998,206.39202440000008,205.29759420000028,,,,,,,,0,1,0.8841849999998885,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.355459800000062,None,0,1,0.7223764000000301,None,space,3.229952200000298,None,0,0,0,1,,,,,13,2,106,6,206.4084211999998,,,,,,,,,,,,,,,,,,,,,206.39282699999967,206.4084211999998,206.89184839999962,206.89708539999992,206.9144709000002,207.64251580000018,,,,,207.64276510000036,207.65780600000016,207.85792330000004,207.8419455000003,206.9144709000002,,,,,,,,0,1,0.7223764000000301,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.355459800000062,None,1,0,0.38283709999996063,None,space,3.229952200000298,None,0,0,0,1,,,,,13,3,107,7,207.85792330000004,,,,,,,,,,,,,,,,,,,,,207.84276820000014,207.85792330000004,208.34161060000042,208.34679219999998,208.36394459999974,208.75847919999978,,,,,208.75864860000001,208.7742873999996,208.97423830000025,208.95824150000044,208.36394459999974,,,,,,,,1,0,0.38283709999996063,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
