file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,17,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.3660728999993808,None,1,1,0.8186986000000616,None,space,4.071700100000271,None,0,1,1,1,,,,,2,1,17,1,292.6955147999997,,,,,,,,,,,,,,,,,,,,,292.68023710000034,292.6955147999997,293.17928159999974,293.18405729999995,293.19897390000006,294.02954090000003,,,,,294.0297099999998,294.04519600000003,294.2452957000005,294.2291922000004,293.19897390000006,,,,,,,,1,1,0.8186986000000616,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.3660728999993808,None,1,1,0.43121440000049915,None,space,4.071700100000271,None,0,1,1,1,,,,,2,2,18,3,294.2452957000005,,,,,,,,,,,,,,,,,,,,,294.22991569999976,294.2452957000005,294.7293102000003,294.73405790000015,294.7489201999997,295.19577430000027,,,,,295.1959084,295.21157700000003,295.4116881,295.3953400999999,294.7489201999997,,,,,,,,1,1,0.43121440000049915,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,19,3,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.3660728999993808,None,0,0,1.0776780000005601,None,space,4.071700100000271,None,0,1,1,1,,,,,2,3,19,0,295.4116881,,,,,,,,,,,,,,,,,,,,,295.39618640000026,295.4116881,295.89573480000035,295.9004136000003,295.9111396999997,296.99561880000056,,,,,296.99581039999975,297.01152619999993,297.21160710000004,297.19547520000015,295.9111396999997,,,,,,,,0,0,1.0776780000005601,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.3660728999993808,None,0,1,1.2914280999993935,None,space,4.071700100000271,None,0,1,1,1,,,,,2,4,20,5,297.21160710000004,,,,,,,,,,,,,,,,,,,,,297.1963069000003,297.21160710000004,297.6951482000004,297.6996723000002,297.7144238000001,299.01235780000025,,,,,299.01254750000044,299.02790749999986,299.22788089999995,299.2112597000005,297.7144238000001,,,,,,,,0,1,1.2914280999993935,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.3660728999993808,None,1,1,0.631649699999798,None,space,4.071700100000271,None,0,1,1,1,,,,,2,5,21,2,299.22788089999995,,,,,,,,,,,,,,,,,,,,,299.2120098000005,299.22788089999995,299.7114067000002,299.71607140000015,299.7303824999999,300.3780329000001,,,,,300.3781203999997,300.39417800000047,300.5944005000001,300.57843589999993,299.7303824999999,,,,,,,,1,1,0.631649699999798,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.3660728999993808,None,0,1,0.8599277000002985,None,space,4.071700100000271,None,0,1,1,1,,,,,2,6,22,4,300.5944005000001,,,,,,,,,,,,,,,,,,,,,300.57926620000035,300.5944005000001,301.07784249999986,301.08280600000035,301.0941898000001,301.96165870000004,,,,,301.96183089999977,301.97746950000055,302.1774217000002,302.16080820000025,301.0941898000001,,,,,,,,0,1,0.8599277000002985,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.3660728999993808,None,0,1,0.5117633999998361,None,space,4.071700100000271,None,0,1,1,1,,,,,2,7,23,7,302.1774217000002,,,,,,,,,,,,,,,,,,,,,302.1615651000002,302.1774217000002,302.66134650000004,302.6665376000001,302.6831602000002,303.2117158000001,,,,,303.2119066000005,303.22748709999996,303.4274111000004,303.4112421,302.6831602000002,,,,,,,,0,1,0.5117633999998361,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.3660728999993808,None,0,1,0.6281465000001845,None,space,4.071700100000271,None,0,1,1,1,,,,,3,0,24,6,303.4274111000004,,,,,,,,,,,,,,,,,,,,,303.4120746999997,303.4274111000004,303.9108323999999,303.9156942999998,303.93200479999996,304.56126630000017,,,,,304.56142329999966,304.5770487,304.77715100000023,304.760765,303.93200479999996,,,,,,,,0,1,0.6281465000001845,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.3660728999993808,None,1,1,0.6348735999999917,None,space,4.071700100000271,None,0,1,1,1,,,,,3,1,25,1,304.77715100000023,,,,,,,,,,,,,,,,,,,,,304.7616014000005,304.77715100000023,305.26074979999976,305.2653154999998,305.28056970000034,305.92782910000005,,,,,305.9280031999997,305.9433847999999,306.1436580999998,306.12738530000024,305.28056970000034,,,,,,,,1,1,0.6348735999999917,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.3660728999993808,None,0,1,1.7175078000000212,None,space,4.071700100000271,None,0,1,1,1,,,,,3,2,26,5,306.1436580999998,,,,,,,,,,,,,,,,,,,,,306.1281594000002,306.1436580999998,306.62759090000054,306.63279909999983,306.64830919999986,308.3777605000005,,,,,308.3779566000003,308.3932543000001,308.59299009999995,308.5767370000003,306.64830919999986,,,,,,,,0,1,1.7175078000000212,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.3660728999993808,None,1,1,0.44109839999964606,None,space,4.071700100000271,None,0,1,1,1,,,,,3,3,27,3,308.59299009999995,,,,,,,,,,,,,,,,,,,,,308.57754879999993,308.59299009999995,309.0771141000005,309.0815800999999,309.09777230000054,309.54410259999986,,,,,309.5443072999997,309.5596789000001,309.75953670000035,309.7437781999997,309.09777230000054,,,,,,,,1,1,0.44109839999964606,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.3660728999993808,None,1,1,0.5964509999994334,None,space,4.071700100000271,None,0,1,1,1,,,,,3,4,28,2,309.75953670000035,,,,,,,,,,,,,,,,,,,,,309.74460009999984,309.75953670000035,310.2435317999998,310.24812740000016,310.26196230000005,310.8602639999999,,,,,310.86043620000055,310.87610719999975,311.0763781000005,311.05990530000054,310.26196230000005,,,,,,,,1,1,0.5964509999994334,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.3660728999993808,None,0,1,1.1705167999998594,None,space,4.071700100000271,None,0,1,1,1,,,,,3,5,29,4,311.0763781000005,,,,,,,,,,,,,,,,,,,,,311.0606723000001,311.0763781000005,311.55984929999977,311.5643885999998,311.5805406999998,312.76049049999983,,,,,312.7607207000001,312.7755876000001,312.9756299999999,312.9596392000003,311.5805406999998,,,,,,,,0,1,1.1705167999998594,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.3660728999993808,None,0,0,0.916339400000652,None,space,4.071700100000271,None,0,1,1,1,,,,,3,6,30,0,312.9756299999999,,,,,,,,,,,,,,,,,,,,,312.9604048000001,312.9756299999999,313.45985650000057,313.4644463000004,313.48055509999995,314.40947510000024,,,,,314.40956410000035,314.42506930000036,314.62528999999995,314.60927640000045,313.48055509999995,,,,,,,,0,0,0.916339400000652,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.3660728999993808,None,0,1,0.5429121999995914,None,space,4.071700100000271,None,0,1,1,1,,,,,3,7,31,7,314.62528999999995,,,,,,,,,,,,,,,,,,,,,314.61002970000027,314.62528999999995,315.1100631999998,315.11464239999987,315.1293291000002,315.6763071000005,,,,,315.67652610000005,315.69185089999974,315.89229539999997,315.87617839999984,315.1293291000002,,,,,,,,0,1,0.5429121999995914,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.3660728999993808,None,1,1,0.4116783999998006,None,space,4.071700100000271,None,0,1,1,1,,,,,4,0,32,3,315.89229539999997,,,,,,,,,,,,,,,,,,,,,315.87701220000054,315.89229539999997,316.3758803999999,316.38045169999987,316.3950311999997,316.8099594000005,,,,,316.8101674999998,316.82502980000027,317.0254395000002,317.0093714000004,316.3950311999997,,,,,,,,1,1,0.4116783999998006,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.3660728999993808,None,0,1,1.2667790999994395,None,space,4.071700100000271,None,0,1,1,1,,,,,4,1,33,5,317.0254395000002,,,,,,,,,,,,,,,,,,,,,317.01021279999986,317.0254395000002,317.50905760000023,317.5136253999999,317.5283975000002,318.8095462000001,,,,,318.80973950000043,318.8251200000004,319.0251238999999,319.0088931999999,317.5283975000002,,,,,,,,0,1,1.2667790999994395,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.3660728999993808,None,0,1,0.5718489000000773,None,space,4.071700100000271,None,0,1,1,1,,,,,4,2,34,6,319.0251238999999,,,,,,,,,,,,,,,,,,,,,319.0096771999997,319.0251238999999,319.5087635,319.5133014000003,319.52660000000014,320.10932090000006,,,,,320.1095075000003,320.1246600000004,320.3248695000002,320.3087249,319.52660000000014,,,,,,,,0,1,0.5718489000000773,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.3660728999993808,None,0,1,0.3966980999994121,None,space,4.071700100000271,None,0,1,1,1,,,,,4,3,35,7,320.3248695000002,,,,,,,,,,,,,,,,,,,,,320.3094970000002,320.3248695000002,320.80897580000055,320.8136456000002,320.82465180000054,321.22557770000003,,,,,321.2257853000001,321.2413838000002,321.44103820000055,321.42526420000013,320.82465180000054,,,,,,,,0,1,0.3966980999994121,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.3660728999993808,None,1,1,0.5978879000003872,None,space,4.071700100000271,None,0,1,1,1,,,,,4,4,36,2,321.44103820000055,,,,,,,,,,,,,,,,,,,,,321.4260119999999,321.44103820000055,321.9253805999997,321.9305671000002,321.9476672999999,322.55906330000016,,,,,322.55925840000054,322.57438850000017,322.77453700000024,322.7584587000001,321.9476672999999,,,,,,,,1,1,0.5978879000003872,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.3660728999993808,None,1,1,1.4545888000002378,None,space,4.071700100000271,None,0,1,1,1,,,,,4,5,37,1,322.77453700000024,,,,,,,,,,,,,,,,,,,,,322.7592069000002,322.77453700000024,323.2582646000001,323.2628348999997,323.2785334,324.7418739000004,,,,,324.74200699999983,324.7570198000003,324.9575236999999,324.9415356999998,323.2785334,,,,,,,,1,1,1.4545888000002378,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.3660728999993808,None,1,1,2.025540199999341,None,space,4.071700100000271,None,0,1,1,1,,,,,4,6,38,0,324.9575236999999,,,,,,,,,,,,,,,,,,,,,324.94236700000056,324.9575236999999,325.44130060000043,325.4456492999998,325.45743219999986,327.4916267999997,,,,,327.4918223000004,327.5069069000001,327.7070822000005,327.6909861000004,325.45743219999986,,,,,,,,1,1,2.025540199999341,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.3660728999993808,None,0,1,1.531070600000021,None,space,4.071700100000271,None,0,1,1,1,,,,,4,7,39,4,327.7070822000005,,,,,,,,,,,,,,,,,,,,,327.6917460000004,327.7070822000005,328.19092509999973,328.19556040000043,328.21105869999974,329.75736529999995,,,,,329.75755050000043,329.7734319000001,329.97359270000015,329.9575695000003,328.21105869999974,,,,,,,,0,1,1.531070600000021,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.3660728999993808,None,0,1,0.6967529000003196,None,space,4.071700100000271,None,0,1,1,1,,,,,5,0,40,6,329.97359270000015,,,,,,,,,,,,,,,,,,,,,329.95839179999984,329.97359270000015,330.45696709999993,330.46158019999984,330.47773419999976,331.19073800000024,,,,,331.1909284000003,331.20663310000054,331.40670880000016,331.39031870000053,330.47773419999976,,,,,,,,0,1,0.6967529000003196,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.3660728999993808,None,1,1,0.43705790000058187,None,space,4.071700100000271,None,0,1,1,1,,,,,5,1,41,3,331.40670880000016,,,,,,,,,,,,,,,,,,,,,331.3911807000004,331.40670880000016,331.8903081999997,331.8948403000004,331.9099968999999,332.3575169000005,,,,,332.35769119999986,332.3730986999999,332.5732030999998,332.5571538000004,331.9099968999999,,,,,,,,1,1,0.43705790000058187,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.3660728999993808,None,1,1,0.658082299999478,None,space,4.071700100000271,None,0,1,1,1,,,,,5,2,42,1,332.5732030999998,,,,,,,,,,,,,,,,,,,,,332.5579757000005,332.5732030999998,333.0570692000001,333.0616584999998,333.07767390000026,333.7404945999997,,,,,333.7407013000002,333.7558635000005,333.9562962,333.9399040999997,333.07767390000026,,,,,,,,1,1,0.658082299999478,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.3660728999993808,None,0,1,0.9634071999998923,None,space,4.071700100000271,None,0,1,1,1,,,,,5,3,43,5,333.9562962,,,,,,,,,,,,,,,,,,,,,333.9406895000002,333.9562962,334.44002890000047,334.44443409999985,334.4561537999998,335.4230213999999,,,,,335.4231746000005,335.4392379000001,335.63940319999983,335.62312010000005,334.4561537999998,,,,,,,,0,1,0.9634071999998923,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.3660728999993808,None,1,1,0.48506650000035734,None,space,4.071700100000271,None,0,1,1,1,,,,,5,4,44,2,335.63940319999983,,,,,,,,,,,,,,,,,,,,,335.62388960000044,335.63940319999983,336.1231985000004,336.12787170000047,336.14355030000024,336.64017609999974,,,,,336.6403465000003,336.65588449999996,336.8559256999997,336.8398748999998,336.14355030000024,,,,,,,,1,1,0.48506650000035734,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.3660728999993808,None,0,1,0.4341225999996823,None,space,4.071700100000271,None,0,1,1,1,,,,,5,5,45,7,336.8559256999997,,,,,,,,,,,,,,,,,,,,,336.8406654999999,336.8559256999997,337.3395822000002,337.34411139999975,337.361715,337.8065139999999,,,,,337.80670370000007,337.8220143999997,338.0223054999997,338.0064093000001,337.361715,,,,,,,,0,1,0.4341225999996823,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.3660728999993808,None,1,1,1.2419954000006328,None,space,4.071700100000271,None,0,1,1,1,,,,,5,6,46,0,338.0223054999997,,,,,,,,,,,,,,,,,,,,,338.00728869999966,338.0223054999997,338.50619710000046,338.5107393999997,338.5259023999997,339.7729626999999,,,,,339.77313419999973,339.7884194999997,339.9888249000005,339.97254020000037,338.5259023999997,,,,,,,,1,1,1.2419954000006328,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.3660728999993808,None,0,1,1.7147424999993746,None,space,4.071700100000271,None,0,1,1,1,,,,,5,7,47,4,339.9888249000005,,,,,,,,,,,,,,,,,,,,,339.97329720000016,339.9888249000005,340.4726363,340.4770266000005,340.4940679000001,342.22257309999986,,,,,342.2227095999997,342.23840160000054,342.4384805999998,342.42234759999974,340.4940679000001,,,,,,,,0,1,1.7147424999993746,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.3660728999993808,None,0,0,1.1964332999996259,None,space,4.071700100000271,None,0,1,1,1,,,,,6,0,48,0,342.4384805999998,,,,,,,,,,,,,,,,,,,,,342.4230935000005,342.4384805999998,342.92216650000046,342.92688739999994,342.9421467000002,344.1558863,,,,,344.15606279999975,344.1714135000002,344.3712824000004,344.35557419999986,342.9421467000002,,,,,,,,0,0,1.1964332999996259,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.3660728999993808,None,1,1,0.449340399999528,None,space,4.071700100000271,None,0,1,1,1,,,,,6,1,49,3,344.3712824000004,,,,,,,,,,,,,,,,,,,,,344.35637550000047,344.3712824000004,344.85552220000045,344.86067920000005,344.8775778999998,345.33885830000054,,,,,345.33904989999974,345.3544818999999,345.5546531,345.53831640000044,344.8775778999998,,,,,,,,1,1,0.449340399999528,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.3660728999993808,None,1,1,0.5450880999997025,None,space,4.071700100000271,None,0,1,1,1,,,,,6,2,50,2,345.5546531,,,,,,,,,,,,,,,,,,,,,345.5391086999998,345.5546531,346.0385225,346.04307250000056,346.05585470000005,346.60522800000035,,,,,346.6054194999997,346.6208673000001,346.8210595999999,346.8050109000005,346.05585470000005,,,,,,,,1,1,0.5450880999997025,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.3660728999993808,None,0,1,0.9441835000006904,None,space,4.071700100000271,None,0,1,1,1,,,,,6,3,51,5,346.8210595999999,,,,,,,,,,,,,,,,,,,,,346.80576759999985,346.8210595999999,347.3043967000003,347.30687709999984,347.3208929000002,348.2719638999997,,,,,348.2721800999998,348.2871728,348.48764670000037,348.47163679999994,347.3208929000002,,,,,,,,0,1,0.9441835000006904,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.3660728999993808,None,0,1,0.4609338000000207,None,space,4.071700100000271,None,0,1,1,1,,,,,6,4,52,6,348.48764670000037,,,,,,,,,,,,,,,,,,,,,348.47244899999987,348.48764670000037,348.97147719999975,348.97630260000005,348.9911778000005,349.4553046000001,,,,,349.4555280000004,349.47067510000034,349.6707342999998,349.6548568999997,348.9911778000005,,,,,,,,0,1,0.4609338000000207,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.3660728999993808,None,0,1,0.3866961000003357,None,space,4.071700100000271,None,0,1,1,1,,,,,6,5,53,7,349.6707342999998,,,,,,,,,,,,,,,,,,,,,349.65570110000044,349.6707342999998,350.15456410000024,350.1597856999997,350.1748754,350.5716478000004,,,,,350.57185219999974,350.58731570000054,350.7868201000001,350.7708644000004,350.1748754,,,,,,,,0,1,0.3866961000003357,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.3660728999993808,None,0,0,1.1912234000001263,None,space,4.071700100000271,None,0,1,1,1,,,,,6,6,54,1,350.7868201000001,,,,,,,,,,,,,,,,,,,,,350.7716276000001,350.7868201000001,351.2708730000004,351.2779270000001,351.2914437999998,352.488069,,,,,352.4882557000001,352.5036779000002,352.7035980999999,352.68764980000014,351.2914437999998,,,,,,,,0,0,1.1912234000001263,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.3660728999993808,None,0,1,1.1459568999998737,None,space,4.071700100000271,None,0,1,1,1,,,,,6,7,55,4,352.7035980999999,,,,,,,,,,,,,,,,,,,,,352.68846779999967,352.7035980999999,353.1873806000003,353.1919985000004,353.2076532000001,354.3711131,,,,,354.37132029999975,354.3865560000004,354.5867785999999,354.57048639999994,353.2076532000001,,,,,,,,0,1,1.1459568999998737,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
