file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,66,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.17974729999969,None,1,1,0.7570573000002696,None,space,6.6371196000000054,None,0,0,0,0,,,,,8,2,66,2,246.8451415999998,,,,,,,,,,,,,,,,,,,,,246.83006490000025,246.8451415999998,247.32903449999958,247.33368960000007,247.35248890000003,248.11285140000018,,,,,248.11304370000016,248.12797859999955,248.32845689999976,248.31224969999948,247.35248890000003,,,,,,,,1,1,0.7570573000002696,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.17974729999969,None,0,1,4.694171899999674,None,space,6.6371196000000054,None,0,0,0,0,,,,,8,3,67,4,248.32845689999976,,,,,,,,,,,,,,,,,,,,,248.31300029999966,248.32845689999976,248.8123526999998,248.81739169999946,248.83608619999995,253.5448733000003,,,,,253.54506880000008,253.56045799999993,253.76058889999968,253.744232,248.83608619999995,,,,,,,,0,1,4.694171899999674,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.17974729999969,None,1,1,0.5039535000005344,None,space,6.6371196000000054,None,0,0,0,0,,,,,8,4,68,3,253.76058889999968,,,,,,,,,,,,,,,,,,,,,253.74467730000015,253.76058889999968,254.2444489999998,254.24903339999946,254.26793780000025,254.77846390000013,,,,,254.77865509999992,254.79379569999946,254.99384959999952,254.97794539999995,254.26793780000025,,,,,,,,1,1,0.5039535000005344,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.17974729999969,None,1,1,1.4470685999995112,None,space,6.6371196000000054,None,0,0,0,0,,,,,8,5,69,1,254.99384959999952,,,,,,,,,,,,,,,,,,,,,254.9787108999999,254.99384959999952,255.4780012000001,255.48248849999982,255.50133519999963,256.9606678,,,,,256.9607995999995,256.9765312999998,257.17705099999966,257.1608997000003,255.50133519999963,,,,,,,,1,1,1.4470685999995112,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.17974729999969,None,0,1,0.5351418999998714,None,space,6.6371196000000054,None,0,0,0,0,,,,,8,6,70,7,257.17705099999966,,,,,,,,,,,,,,,,,,,,,257.1616336999996,257.17705099999966,257.6609116999998,257.66534559999945,257.6833472999997,258.22806219999984,,,,,258.22826259999965,258.2432401999995,258.4437261000003,258.4276111999998,257.6833472999997,,,,,,,,0,1,0.5351418999998714,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.17974729999969,None,1,1,4.179397699999754,None,space,6.6371196000000054,None,0,0,0,0,,,,,8,7,71,0,258.4437261000003,,,,,,,,,,,,,,,,,,,,,258.42843559999983,258.4437261000003,258.92750090000027,258.9318407999999,258.95036079999954,263.14344470000015,,,,,263.14366040000004,263.1590983999995,263.35942350000005,263.3433869999999,258.95036079999954,,,,,,,,1,1,4.179397699999754,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.17974729999969,None,0,1,0.6011952999997447,None,space,6.6371196000000054,None,0,0,0,0,,,,,9,0,72,7,263.35942350000005,,,,,,,,,,,,,,,,,,,,,263.34413459999996,263.35942350000005,263.84266690000004,263.8452078,263.85900200000015,264.47666000000027,,,,,264.47685189999993,264.49227429999974,264.6927667,264.6765925999998,263.85900200000015,,,,,,,,0,1,0.6011952999997447,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.17974729999969,None,0,1,7.830227200000081,None,space,6.6371196000000054,None,0,0,0,0,,,,,9,1,73,4,264.6927667,,,,,,,,,,,,,,,,,,,,,264.67732909999995,264.6927667,265.1765230000001,265.1816177999999,265.2003345000003,273.0424069999999,,,,,273.04259529999945,273.05777339999986,273.25819859999956,273.24193360000027,265.2003345000003,,,,,,,,0,1,7.830227200000081,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.17974729999969,None,1,1,0.8656401999996888,None,space,6.6371196000000054,None,0,0,0,0,,,,,9,2,74,2,273.25819859999956,,,,,,,,,,,,,,,,,,,,,273.24269449999974,273.25819859999956,273.7418703000003,273.7463054,273.7579684000002,274.62575769999967,,,,,274.6259449999998,274.6408388,274.8411193000002,274.8251602999999,273.7579684000002,,,,,,,,1,1,0.8656401999996888,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.17974729999969,None,1,1,1.2232081000001926,None,space,6.6371196000000054,None,0,0,0,0,,,,,9,3,75,1,274.8411193000002,,,,,,,,,,,,,,,,,,,,,274.8258992000001,274.8411193000002,275.32501760000014,275.3295460999998,275.34896149999986,276.57533220000005,,,,,276.57552380000016,276.5903324000001,276.79095979999965,276.7749695000002,275.34896149999986,,,,,,,,1,1,1.2232081000001926,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.17974729999969,None,1,1,0.7604811000001064,None,space,6.6371196000000054,None,0,0,0,0,,,,,9,4,76,3,276.79095979999965,,,,,,,,,,,,,,,,,,,,,276.7758011999995,276.79095979999965,277.2749152999995,277.2792325999999,277.29728309999973,278.0747070999996,,,,,278.07489689999966,278.09034900000006,278.29076299999997,278.2747215999998,277.29728309999973,,,,,,,,1,1,0.7604811000001064,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.17974729999969,None,0,1,1.1900184000005538,None,space,6.6371196000000054,None,0,0,0,0,,,,,9,5,77,6,278.29076299999997,,,,,,,,,,,,,,,,,,,,,278.27541850000034,278.29076299999997,278.7746092999996,278.77911049999966,278.7978627000002,279.9912740999998,,,,,279.9914632,280.0067385000002,280.20719569999983,280.1912788999998,278.7978627000002,,,,,,,,0,1,1.1900184000005538,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.17974729999969,None,1,1,1.9165376000000833,None,space,6.6371196000000054,None,0,0,0,0,,,,,9,6,78,0,280.20719569999983,,,,,,,,,,,,,,,,,,,,,280.1919683999995,280.20719569999983,280.69091879999996,280.6954189999997,280.7149343000001,282.6412456999997,,,,,282.64143559999957,282.6563551999998,282.8568022999998,282.84052969999993,280.7149343000001,,,,,,,,1,1,1.9165376000000833,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.17974729999969,None,0,1,4.403331900000012,None,space,6.6371196000000054,None,0,0,0,0,,,,,9,7,79,5,282.8568022999998,,,,,,,,,,,,,,,,,,,,,282.8412767,282.8568022999998,283.34027830000014,283.3447774999995,283.36360950000017,287.7740493000001,,,,,287.77426579999974,287.78893400000015,287.98903299999984,287.9736340999998,283.36360950000017,,,,,,,,0,1,4.403331900000012,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.17974729999969,None,0,1,0.6129579000007652,None,space,6.6371196000000054,None,0,0,0,0,,,,,10,0,80,7,287.98903299999984,,,,,,,,,,,,,,,,,,,,,287.9743939,287.98903299999984,288.4733989999995,288.4784067999999,288.4963663999997,289.12240569999994,,,,,289.1225194999997,289.1389958,289.33889069999987,289.32266340000024,288.4963663999997,,,,,,,,0,1,0.6129579000007652,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.17974729999969,None,1,1,0.7697064000003593,None,space,6.6371196000000054,None,0,0,0,0,,,,,10,1,81,2,289.33889069999987,,,,,,,,,,,,,,,,,,,,,289.32313030000023,289.33889069999987,289.8228546999999,289.82811429999947,289.84072279999964,290.62284759999966,,,,,290.6230703000001,290.6385349000002,290.8391177000003,290.82282380000015,,,,,,,,,1,1,0.7697064000003593,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.17974729999969,None,1,1,0.8267678000001979,None,space,6.6371196000000054,None,0,0,0,0,,,,,10,2,82,1,290.8391177000003,,,,,,,,,,,,,,,,,,,,,290.8235787000003,290.8391177000003,291.3223089000003,291.3267581,291.3417717000002,292.17297450000024,,,,,292.1731645,292.1883834999999,292.3887391999997,292.37265060000027,291.3417717000002,,,,,,,,1,1,0.8267678000001979,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.17974729999969,None,1,1,1.0878413000000364,None,space,6.6371196000000054,None,0,0,0,0,,,,,10,3,83,0,292.3887391999997,,,,,,,,,,,,,,,,,,,,,292.3733629999997,292.3887391999997,292.87254889999986,292.87708849999945,292.89568450000024,293.9895397,,,,,293.98972950000007,294.00471670000024,294.20524149999983,294.1891273000001,292.89568450000024,,,,,,,,1,1,1.0878413000000364,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.17974729999969,None,0,1,1.9775227999998606,None,space,6.6371196000000054,None,0,0,0,0,,,,,10,4,84,6,294.20524149999983,,,,,,,,,,,,,,,,,,,,,294.18982460000007,294.20524149999983,294.68904610000027,294.6928436999997,294.70476150000013,296.6892883999999,,,,,296.68947949999983,296.7044826000001,296.90477649999957,296.88866659999985,294.70476150000013,,,,,,,,0,1,1.9775227999998606,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.17974729999969,None,1,1,0.6048941999997623,None,space,6.6371196000000054,None,0,0,0,0,,,,,10,5,85,3,296.90477649999957,,,,,,,,,,,,,,,,,,,,,296.8893962000002,296.90477649999957,297.38862599999993,297.39318430000003,297.4120197000002,298.02237849999983,,,,,298.0225682999999,298.03809699999965,298.2379854999999,298.22176539999964,297.4120197000002,,,,,,,,1,1,0.6048941999997623,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.17974729999969,None,0,1,3.234969699999965,None,space,6.6371196000000054,None,0,0,0,0,,,,,10,6,86,4,298.2379854999999,,,,,,,,,,,,,,,,,,,,,298.22252169999956,298.2379854999999,298.72140109999964,298.7258947999999,298.74460089999957,301.9886532999999,,,,,301.9888503000002,302.0040105999997,302.20412789999955,302.18798030000016,298.74460089999957,,,,,,,,0,1,3.234969699999965,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.17974729999969,None,0,1,2.7189908000000287,None,space,6.6371196000000054,None,0,0,0,0,,,,,10,7,87,5,302.20412789999955,,,,,,,,,,,,,,,,,,,,,302.1886961,302.20412789999955,302.6879133000002,302.69242209999993,302.7118537999995,305.43801189999976,,,,,305.43819879999955,305.45324400000027,305.6536248000002,305.63745629999994,302.7118537999995,,,,,,,,0,1,2.7189908000000287,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.17974729999969,None,1,1,0.8176054000005024,None,space,6.6371196000000054,None,0,0,0,0,,,,,11,0,88,0,305.6536248000002,,,,,,,,,,,,,,,,,,,,,305.63817259999996,305.6536248000002,306.13718900000003,306.1419625999997,306.16083770000023,306.9877416999998,,,,,306.98792909999975,307.0033330999995,307.20337070000005,307.18719280000005,306.16083770000023,,,,,,,,1,1,0.8176054000005024,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.17974729999969,None,0,1,0.5618696999999884,None,space,6.6371196000000054,None,0,0,0,0,,,,,11,1,89,7,307.20337070000005,,,,,,,,,,,,,,,,,,,,,307.1879841,307.20337070000005,307.68683450000026,307.6903949999996,307.7031433000002,308.27092079999966,,,,,308.27111009999953,308.2861501999996,308.4865541999998,308.4702828999998,307.7031433000002,,,,,,,,0,1,0.5618696999999884,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.17974729999969,None,0,0,1.0592436999995698,None,space,6.6371196000000054,None,0,0,0,0,,,,,11,2,90,2,308.4865541999998,,,,,,,,,,,,,,,,,,,,,308.47103139999945,308.4865541999998,308.96996729999955,308.9743771000003,308.98615169999994,310.05402630000026,,,,,310.0542153999995,310.06922940000004,310.2689376999997,310.25247859999945,308.98615169999994,,,,,,,,0,0,1.0592436999995698,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.17974729999969,None,0,1,5.407123799999681,None,space,6.6371196000000054,None,0,0,0,0,,,,,11,3,91,4,310.2689376999997,,,,,,,,,,,,,,,,,,,,,310.25294049999957,310.2689376999997,310.7530141999996,310.7575260000003,310.7761746999995,316.18659469999966,,,,,316.18682100000024,316.2020081999999,316.40175180000006,316.3854570000003,310.7761746999995,,,,,,,,0,1,5.407123799999681,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.17974729999969,None,0,1,3.378847300000416,None,space,6.6371196000000054,None,0,0,0,0,,,,,11,4,92,5,316.40175180000006,,,,,,,,,,,,,,,,,,,,,316.3861802000001,316.40175180000006,316.88543130000016,316.89013739999973,316.90721870000016,320.30253410000023,,,,,320.3027251000003,320.31810810000025,320.5179313999997,320.50214679999954,316.90721870000016,,,,,,,,0,1,3.378847300000416,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.17974729999969,None,1,1,0.5404444000005242,None,space,6.6371196000000054,None,0,0,0,0,,,,,11,5,93,3,320.5179313999997,,,,,,,,,,,,,,,,,,,,,320.50294920000033,320.5179313999997,321.0019149,321.0066549000003,321.0253125999998,321.5687544000002,,,,,321.5689413,321.5845767999999,321.78459529999964,321.7684055,321.0253125999998,,,,,,,,1,1,0.5404444000005242,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.17974729999969,None,0,1,0.8981691999997565,None,space,6.6371196000000054,None,0,0,0,0,,,,,11,6,94,6,321.78459529999964,,,,,,,,,,,,,,,,,,,,,321.7691600999997,321.78459529999964,322.2684597999996,322.2730682000001,322.29178299999967,323.20209460000024,,,,,323.20228339999994,323.21745180000016,323.41756069999974,323.40188130000024,322.29178299999967,,,,,,,,0,1,0.8981691999997565,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.17974729999969,None,1,1,2.994461800000863,None,space,6.6371196000000054,None,0,0,0,0,,,,,11,7,95,1,323.41756069999974,,,,,,,,,,,,,,,,,,,,,323.4025736000003,323.41756069999974,323.90118359999997,323.9059305999999,323.9246942,326.9349616999998,,,,,326.93515209999987,326.9504882000001,327.1504732000003,327.1344945999999,323.9246942,,,,,,,,1,1,2.994461800000863,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.17974729999969,None,0,1,0.5808342999998786,None,space,6.6371196000000054,None,0,0,0,0,,,,,12,0,96,7,327.1504732000003,,,,,,,,,,,,,,,,,,,,,327.13532529999975,327.1504732000003,327.6342530000002,327.63902899999994,327.6575793000002,328.2514314,,,,,328.25161899999966,328.26695459999974,328.4667073999999,328.45095260000016,327.6575793000002,,,,,,,,0,1,0.5808342999998786,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.17974729999969,None,0,1,0.7739455000000817,None,space,6.6371196000000054,None,0,0,0,0,,,,,12,1,97,6,328.4667073999999,,,,,,,,,,,,,,,,,,,,,328.4517608999995,328.4667073999999,328.9507931999997,328.9556494999997,328.97347809999974,329.7508773999998,,,,,329.75108629999977,329.76674449999973,329.96685720000005,329.95101330000034,328.97347809999974,,,,,,,,0,1,0.7739455000000817,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.17974729999969,None,0,1,4.045443900000464,None,space,6.6371196000000054,None,0,0,0,0,,,,,12,2,98,4,329.96685720000005,,,,,,,,,,,,,,,,,,,,,329.95183240000006,329.96685720000005,330.45024360000025,330.45495200000005,330.47413869999946,334.53386299999966,,,,,334.534052,334.54907660000026,334.7492161,334.7334553999999,330.47413869999946,,,,,,,,0,1,4.045443900000464,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.17974729999969,None,1,1,2.001100800000131,None,space,6.6371196000000054,None,0,0,0,0,,,,,12,3,99,1,334.7492161,,,,,,,,,,,,,,,,,,,,,334.7342843999995,334.7492161,335.23240579999947,335.23406840000007,335.2487562999995,337.26677070000005,,,,,337.2669636999999,337.2824273999995,337.4821591,337.4663553999999,335.2487562999995,,,,,,,,1,1,2.001100800000131,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.17974729999969,None,1,1,3.7762712000003376,None,space,6.6371196000000054,None,0,0,0,0,,,,,12,4,100,0,337.4821591,,,,,,,,,,,,,,,,,,,,,337.4671591999995,337.4821591,337.9663324000003,337.9715021000002,337.9913273000002,341.7828348000003,,,,,341.7830260999999,341.7983568999998,341.9985655999999,341.9824434000002,337.9913273000002,,,,,,,,1,1,3.7762712000003376,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.17974729999969,None,0,1,3.670611999999892,None,space,6.6371196000000054,None,0,0,0,0,,,,,12,5,101,5,341.9985655999999,,,,,,,,,,,,,,,,,,,,,341.9832362999996,341.9985655999999,342.48213899999973,342.48773939999955,342.5063490000002,346.18209490000027,,,,,346.1822849,346.1976255999998,346.3972133999996,346.3817541999997,342.5063490000002,,,,,,,,0,1,3.670611999999892,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.17974729999969,None,1,1,0.6692770999998174,None,space,6.6371196000000054,None,0,0,0,0,,,,,12,6,102,3,346.3972133999996,,,,,,,,,,,,,,,,,,,,,346.38255169999957,346.3972133999996,346.88151949999974,346.88617499999964,346.90551309999955,347.58193010000014,,,,,347.5821176999998,347.59730539999964,347.7976110999998,347.78137659999993,346.90551309999955,,,,,,,,1,1,0.6692770999998174,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.17974729999969,None,1,1,0.7205678000000262,None,space,6.6371196000000054,None,0,0,0,0,,,,,12,7,103,2,347.7976110999998,,,,,,,,,,,,,,,,,,,,,347.7821240000003,347.7976110999998,348.28096540000024,348.28559479999967,348.3043300999998,349.03164110000034,,,,,349.0318299999999,349.04732129999957,349.24673579999944,349.23132579999947,348.3043300999998,,,,,,,,1,1,0.7205678000000262,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.17974729999969,None,1,1,4.64145230000031,None,space,6.6371196000000054,None,0,0,0,0,,,,,13,0,104,0,349.24673579999944,,,,,,,,,,,,,,,,,,,,,349.2321380000003,349.24673579999944,349.7310902999998,349.73576330000014,349.75486290000026,354.3977213999997,,,,,354.39791030000015,354.4131459,354.6132107000003,354.59693960000004,349.75486290000026,,,,,,,,1,1,4.64145230000031,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
