file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01568169999973179,0.025997199999437726,0.025997199999437726,43.16105679999964,space,43.11134420000053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.16119619999972,43.16905929999939,77.06389779999972,y,33.897903200000655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,15.064091299999745,None,1,1,1.6133319999999003,None,space,2.363652400000319,None,0,1,1,0,,,,,7,4,60,0,564.2419787999997,,,,,,,,,,,,,,,,,,,,,564.2267177999993,564.2419787999997,564.7256672999993,564.7304384999998,564.7453581,566.3754836999997,,,,,566.3756765999997,566.3909753999997,566.5905763000001,566.5748796999997,564.7453581,,,,,,,,1,1,1.6133319999999003,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,15.064091299999745,None,0,0,2.02678990000004,None,space,2.363652400000319,None,0,1,1,0,,,,,7,5,61,1,566.5905763000001,,,,,,,,,,,,,,,,,,,,,566.5756043000001,566.5905763000001,567.0746050999996,567.0795247999995,567.0957492999996,569.1243703,,,,,569.1245816999999,569.1397547999995,569.3397379999997,569.3237516999998,567.0957492999996,,,,,,,,0,0,2.02678990000004,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,15.064091299999745,None,0,0,0.49533080000037444,None,space,2.363652400000319,None,0,1,1,0,,,,,7,6,62,3,569.3397379999997,,,,,,,,,,,,,,,,,,,,,569.3245853999997,569.3397379999997,569.8234157999996,569.8281925000001,569.8427873,570.3401370000001,,,,,570.3403088999994,570.3556331,570.5558732,570.5395309999994,569.8427873,,,,,,,,0,0,0.49533080000037444,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,15.064091299999745,None,1,1,2.3331780999997136,None,space,2.363652400000319,None,0,1,1,0,,,,,7,7,63,2,570.5558732,,,,,,,,,,,,,,,,,,,,,570.5402706999994,570.5558732,571.0395359999993,571.0443890999995,571.0592262999999,573.4052076999997,,,,,573.40535,573.4210372999996,573.6211104999993,573.6049259000001,571.0592262999999,,,,,,,,1,1,2.3331780999997136,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,15.064091299999745,None,1,1,0.6822286999995413,None,space,2.363652400000319,None,0,1,1,0,,,,,8,0,64,3,573.6211104999993,,,,,,,,,,,,,,,,,,,,,573.6056871999999,573.6211104999993,574.1048311999994,574.1094780999993,574.1202521999994,574.8049676,,,,,574.8051722999999,574.8204765999999,575.0200209999994,575.0038294999995,574.1202521999994,,,,,,,,1,1,0.6822286999995413,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,15.064091299999745,None,0,1,3.7791134999997666,None,space,2.363652400000319,None,0,1,1,0,,,,,8,1,65,4,575.0200209999994,,,,,,,,,,,,,,,,,,,,,575.0045757999997,575.0200209999994,575.5041870999994,575.5088958999995,575.5201225999999,579.3020073999996,,,,,579.3021112999995,579.3182903999996,,579.5024994999994,575.5201225999999,,,,,,,,0,1,3.7791134999997666,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,15.064091299999745,None,1,1,3.1324804000005315,None,space,2.363652400000319,None,0,1,1,0,,,,,8,2,66,1,579.5184276,,,,,,,,,,,,,,,,,,,,,579.5033528999993,579.5184276,580.0020510999993,580.0069210000001,580.0206889000001,583.1678864999994,,,,,583.1680805999995,583.1833548999994,583.3833615999993,583.3672883999998,580.0206889000001,,,,,,,,1,1,3.1324804000005315,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,15.064091299999745,None,0,0,2.8022015999995347,None,space,2.363652400000319,None,0,1,1,0,,,,,8,3,67,0,583.3833615999993,,,,,,,,,,,,,,,,,,,,,583.3681093999994,583.3833615999993,583.8670676000002,583.8718455999997,583.8864849000001,586.6996288,,,,,586.6998257999994,586.715209,586.9151005999993,586.8989593999995,583.8864849000001,,,,,,,,0,0,2.8022015999995347,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,15.064091299999745,None,0,1,2.457601000000068,None,space,2.363652400000319,None,0,1,1,0,,,,,8,4,68,5,586.9151005999993,,,,,,,,,,,,,,,,,,,,,586.8996965999995,586.9151005999993,587.3986292999998,587.4034666999996,587.4196889999994,589.8810997999999,,,,,589.8813075999997,589.8969456999994,590.0970448999997,590.0810292999995,587.4196889999994,,,,,,,,0,1,2.457601000000068,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,15.064091299999745,None,0,1,0.5410830999999234,None,space,2.363652400000319,None,0,1,1,0,,,,,8,5,69,7,590.0970448999997,,,,,,,,,,,,,,,,,,,,,590.0818303999995,590.0970448999997,590.5803502999997,590.5846160000001,590.5967200999994,591.1475989999999,,,,,591.1477901999997,591.1627116999998,591.3630937999997,591.3469797999996,590.5967200999994,,,,,,,,0,1,0.5410830999999234,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,15.064091299999745,None,0,0,0.9797804999998334,None,space,2.363652400000319,None,0,1,1,0,,,,,8,6,70,2,591.3630937999997,,,,,,,,,,,,,,,,,,,,,591.3477471999995,591.3630937999997,591.8466709999993,591.8515453,591.8673426999994,592.8630653,,,,,592.8632240999996,592.8789269999997,593.0788760999994,593.0627697,591.8673426999994,,,,,,,,0,0,0.9797804999998334,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,15.064091299999745,None,0,1,1.0802878000004057,None,space,2.363652400000319,None,0,1,1,0,,,,,8,7,71,6,593.0788760999994,,,,,,,,,,,,,,,,,,,,,593.0635548,593.0788760999994,593.5622263999994,593.5670494999995,593.5820527999995,594.6792752000001,,,,,594.6794698999993,594.6947700000001,594.8947964999998,594.8785835999997,593.5820527999995,,,,,,,,0,1,1.0802878000004057,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,15.064091299999745,None,0,1,1.211782299999868,None,space,2.363652400000319,None,0,1,1,0,,,,,9,0,72,6,594.8947964999998,,,,,,,,,,,,,,,,,,,,,594.8793685,594.8947964999998,595.3783458999997,595.3833170999997,595.3993863999995,596.6272528,,,,,596.6273326999999,596.6437581999999,596.8440901999993,596.8274655999994,595.3993863999995,,,,,,,,0,1,1.211782299999868,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,15.064091299999745,None,0,1,3.431061000000227,None,space,2.363652400000319,None,0,1,1,0,,,,,9,1,73,4,596.8440901999993,,,,,,,,,,,,,,,,,,,,,596.8281907999999,596.8440901999993,597.3276283999994,597.3324145999995,597.3479757999994,600.7931761,,,,,600.7933703999997,600.80872,601.0082879000001,600.9925113999998,597.3479757999994,,,,,,,,0,1,3.431061000000227,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,15.064091299999745,None,1,1,2.3924716000001354,None,space,2.363652400000319,None,0,1,1,0,,,,,9,2,74,1,601.0082879000001,,,,,,,,,,,,,,,,,,,,,600.9932683999996,601.0082879000001,601.4925066999995,601.4978121999993,601.5126740999995,603.9084606999995,,,,,603.9086558999998,603.9236379999993,604.1239179999993,604.1075105999998,601.5126740999995,,,,,,,,1,1,2.3924716000001354,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,15.064091299999745,None,1,1,0.84766320000017,None,space,2.363652400000319,None,0,1,1,0,,,,,9,3,75,3,604.1239179999993,,,,,,,,,,,,,,,,,,,,,604.1083284999995,604.1239179999993,604.6077291000001,604.6128681999999,604.6283383999998,605.4910099999997,,,,,605.4912025999993,605.5065993999997,605.7064893999996,605.6905369999995,604.6283383999998,,,,,,,,1,1,0.84766320000017,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,15.064091299999745,None,1,1,0.8811444000002666,None,space,2.363652400000319,None,0,1,1,0,,,,,9,4,76,2,605.7064893999996,,,,,,,,,,,,,,,,,,,,,605.6912622,605.7064893999996,606.1902618999993,606.1947037,606.2062258999995,607.0903355999999,,,,,607.0905269999994,607.1059749999995,607.3058617999995,607.2897634000001,606.2062258999995,,,,,,,,1,1,0.8811444000002666,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,15.064091299999745,None,0,0,3.3299675999996907,None,space,2.363652400000319,None,0,1,1,0,,,,,9,5,77,0,607.3058617999995,,,,,,,,,,,,,,,,,,,,,607.2904924999993,607.3058617999995,607.7894966999993,607.7944989999996,607.8099788999998,611.1547459999992,,,,,611.1549044999992,611.1705603,611.3701917999997,611.3543650000001,607.8099788999998,,,,,,,,0,0,3.3299675999996907,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,15.064091299999745,None,0,1,2.4795695000002524,None,space,2.363652400000319,None,0,1,1,0,,,,,9,6,78,5,611.3701917999997,,,,,,,,,,,,,,,,,,,,,611.3551093999995,611.3701917999997,611.8543042000001,611.8591299999998,611.8749123999996,614.3703828999996,,,,,614.3705798999999,614.3856403,614.5853825999993,614.5694407000001,611.8749123999996,,,,,,,,0,1,2.4795695000002524,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,15.064091299999745,None,0,1,0.49609959999997955,None,space,2.363652400000319,None,0,1,1,0,,,,,9,7,79,7,614.5853825999993,,,,,,,,,,,,,,,,,,,,,614.5702769999998,614.5853825999993,615.0694362999993,615.0743267999997,615.0921017000001,615.6031272999999,,,,,615.6033214999998,615.6186780999997,615.8186054999996,615.8022777999995,615.0921017000001,,,,,,,,0,1,0.49609959999997955,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,15.064091299999745,None,1,1,1.0742067000001043,None,space,2.363652400000319,None,0,1,1,0,,,,,10,0,80,1,615.8186054999996,,,,,,,,,,,,,,,,,,,,,615.8030166999997,615.8186054999996,616.3024595999996,616.3080135999999,616.3232871,617.4020645999999,,,,,617.4022224999999,617.4175393999994,617.6176351999993,617.6013254999998,616.3232871,,,,,,,,1,1,1.0742067000001043,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,15.064091299999745,None,0,1,0.7170566999993753,None,space,2.363652400000319,None,0,1,1,0,,,,,10,1,81,7,617.6176351999993,,,,,,,,,,,,,,,,,,,,,617.6020865,617.6176351999993,618.1011023000001,618.1061458999993,618.1174513999995,618.8513233999993,,,,,618.8515159999997,618.8668736,619.0669365999993,619.0509744000001,618.1174513999995,,,,,,,,0,1,0.7170566999993753,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,15.064091299999745,None,0,1,1.5658910000001924,None,space,2.363652400000319,None,0,1,1,0,,,,,10,2,82,6,619.0669365999993,,,,,,,,,,,,,,,,,,,,,619.0517351999997,619.0669365999993,619.5505232999994,619.5552698000001,619.5713867999993,621.1498802999995,,,,,621.1499694999993,621.1659106999996,621.3662223000001,621.3499371999997,619.5713867999993,,,,,,,,0,1,1.5658910000001924,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,15.064091299999745,None,0,1,2.75891749999937,None,space,2.363652400000319,None,0,1,1,0,,,,,10,3,83,4,621.3662223000001,,,,,,,,,,,,,,,,,,,,,621.3507409999993,621.3662223000001,621.8493918999993,621.8541590999994,621.8683743000001,624.6322821999993,,,,,624.6324750999993,624.6478498999995,624.8477299999995,624.8316563999997,621.8683743000001,,,,,,,,0,1,2.75891749999937,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,15.064091299999745,None,0,1,2.1976856000001135,None,space,2.363652400000319,None,0,1,1,0,,,,,10,4,84,5,624.8477299999995,,,,,,,,,,,,,,,,,,,,,624.8324603000001,624.8477299999995,625.3315323999996,625.3363198999996,625.3556352999994,627.5639909000001,,,,,627.5641355999996,627.5799062999995,627.7798545999995,627.7639703999994,625.3556352999994,,,,,,,,0,1,2.1976856000001135,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,15.064091299999745,None,1,1,0.6670882000007623,None,space,2.363652400000319,None,0,1,1,0,,,,,10,5,85,3,627.7798545999995,,,,,,,,,,,,,,,,,,,,,627.7648116,627.7798545999995,628.2635905999996,628.2684147999998,628.2830957999995,628.9637597999999,,,,,628.9639548999994,628.9791519999999,629.1793024999997,629.1630784999998,628.2830957999995,,,,,,,,1,1,0.6670882000007623,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,15.064091299999745,None,0,0,4.33116340000015,None,space,2.363652400000319,None,0,1,1,0,,,,,10,6,86,0,629.1793024999997,,,,,,,,,,,,,,,,,,,,,629.1639318999996,629.1793024999997,629.6628621,629.6676583999997,629.682683,634.0276223999999,,,,,634.0277360999999,634.0434425999993,634.2435019999994,634.2273460999995,629.682683,,,,,,,,0,0,4.33116340000015,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,15.064091299999745,None,1,1,0.996123599999919,None,space,2.363652400000319,None,0,1,1,0,,,,,10,7,87,2,634.2435019999994,,,,,,,,,,,,,,,,,,,,,634.2281247999999,634.2435019999994,634.7270494999993,634.7326437000002,634.7473323999993,635.7606693999996,,,,,635.7608639999999,635.7761684999996,635.9761150999993,635.9599043999997,634.7473323999993,,,,,,,,1,1,0.996123599999919,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,15.064091299999745,None,1,1,0.6621351000003415,None,space,2.363652400000319,None,0,1,1,0,,,,,11,0,88,3,635.9761150999993,,,,,,,,,,,,,,,,,,,,,635.9607017999997,635.9761150999993,636.4597481999999,636.4645394999998,636.4786712999994,637.1433651999996,,,,,637.1435793999999,637.1585230999999,637.3587607999998,637.3426570000001,636.4786712999994,,,,,,,,1,1,0.6621351000003415,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,15.064091299999745,None,1,1,0.8165607000000819,None,space,2.363652400000319,None,0,1,1,0,,,,,11,1,89,1,637.3587607999998,,,,,,,,,,,,,,,,,,,,,637.3434223999993,637.3587607999998,637.8424537999999,637.8473243999997,637.8630174999998,638.6926616999999,,,,,638.6928553999996,638.7081183999999,638.9081240999994,638.8918367999995,637.8630174999998,,,,,,,,1,1,0.8165607000000819,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,15.064091299999745,None,1,1,1.2664534000005006,None,space,2.363652400000319,None,0,1,1,0,,,,,11,2,90,2,638.9081240999994,,,,,,,,,,,,,,,,,,,,,638.8925866,638.9081240999994,639.3917654999996,639.3966068,639.4121704999998,640.6914239999996,,,,,640.6915601000001,640.7068621999997,640.9070562999996,640.8912016999993,639.4121704999998,,,,,,,,1,1,1.2664534000005006,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,15.064091299999745,None,0,1,2.8446161000001666,None,space,2.363652400000319,None,0,1,1,0,,,,,11,3,91,5,640.9070562999996,,,,,,,,,,,,,,,,,,,,,640.8919066999997,640.9070562999996,641.3907097000001,641.396272,641.4119119999996,644.2720328999994,,,,,644.2721621999999,644.2885306999997,,644.4727444999999,641.4119119999996,,,,,,,,0,1,2.8446161000001666,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,15.064091299999745,None,0,1,0.780874600000061,None,space,2.363652400000319,None,0,1,1,0,,,,,11,4,92,7,644.4889759999996,,,,,,,,,,,,,,,,,,,,,644.4736844999998,644.4889759999996,644.9722920999993,644.9772170999995,644.9923092999998,645.7888475999998,,,,,645.7890205999993,645.8046526999997,646.0049615999997,645.9886724999997,,,,,,,,,0,1,0.780874600000061,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,15.064091299999745,None,0,1,2.685786800000642,None,space,2.363652400000319,None,0,1,1,0,,,,,11,5,93,6,646.0049615999997,,,,,,,,,,,,,,,,,,,,,645.9894374999994,646.0049615999997,646.4885036999995,646.4932687999999,646.5046152999994,649.2044183999997,,,,,649.2045945,649.2200437000001,649.4201210000001,649.4039302000001,646.5046152999994,,,,,,,,0,1,2.685786800000642,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,15.064091299999745,None,0,0,3.7902548000001843,None,space,2.363652400000319,None,0,1,1,0,,,,,11,6,94,0,649.4201210000001,,,,,,,,,,,,,,,,,,,,,649.4047409999994,649.4201210000001,649.9037250000001,649.9086817999996,649.9223048999993,653.7184227999996,,,,,653.7185601000001,653.7346628999994,653.9344876999994,653.9179386999995,649.9223048999993,,,,,,,,0,0,3.7902548000001843,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,15.064091299999745,None,0,1,4.171621499999674,None,space,2.363652400000319,None,0,1,1,0,,,,,11,7,95,4,653.9344876999994,,,,,,,,,,,,,,,,,,,,,653.9182691999995,653.9344876999994,654.4182273999995,654.4230653999994,654.4383889000001,658.6161226999993,,,,,658.6162469000001,658.6323119999997,658.8323770999996,658.8159580000001,654.4383889000001,,,,,,,,0,1,4.171621499999674,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,15.064091299999745,None,1,1,0.7987541999991663,None,space,2.363652400000319,None,0,1,1,0,,,,,12,0,96,3,658.8323770999996,,,,,,,,,,,,,,,,,,,,,658.8167442999993,658.8323770999996,659.3160165999998,659.3210099999997,659.3366286,660.1499629,,,,,660.1501711999999,660.1651588999994,660.3650662999999,660.3489120999993,659.3366286,,,,,,,,1,1,0.7987541999991663,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,15.064091299999745,None,1,1,2.590567600000213,None,space,2.363652400000319,None,0,1,1,0,,,,,12,1,97,1,660.3650662999999,,,,,,,,,,,,,,,,,,,,,660.3497281,660.3650662999999,660.8484824999996,660.8532021999999,660.8677376999995,663.4647909999994,,,,,663.4649814999993,663.4802870999993,663.6802557000001,663.6640731999996,660.8677376999995,,,,,,,,1,1,2.590567600000213,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,15.064091299999745,None,1,1,0.7524211999998442,None,space,2.363652400000319,None,0,1,1,0,,,,,12,2,98,2,663.6802557000001,,,,,,,,,,,,,,,,,,,,,663.6648185999993,663.6802557000001,664.1636988999999,664.1684801000001,664.1829048,664.9470000000001,,,,,664.9471341999997,664.9628620999993,665.1629747999996,665.1468275999996,664.1829048,,,,,,,,1,1,0.7524211999998442,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
