file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,105,1,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.413873700000295,None,1,0,1.3298647000001438,None,space,3.4925043000002916,None,0,0,0,0,,,,,13,1,105,4,308.8899336000004,,,,,,,,,,,,,,,,,,,,,308.87507020000066,308.8899336000004,309.37400310000066,309.3789910000005,309.38991330000044,310.7229775000005,,,,,310.7230620999999,310.7394769000002,,310.9232714999998,309.38991330000044,,,,,,,,1,0,1.3298647000001438,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.413873700000295,None,1,0,1.2720432999994955,None,space,3.4925043000002916,None,0,0,0,0,,,,,13,2,106,5,310.9396744000005,,,,,,,,,,,,,,,,,,,,,310.9242647000001,310.9396744000005,311.4231275000002,311.4284029999999,311.4416262000004,312.72349380000014,,,,,312.7237008000002,312.738558,312.9389663000002,312.9228836000002,311.4416262000004,,,,,,,,1,0,1.2720432999994955,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.413873700000295,None,0,0,2.06706640000084,None,space,3.4925043000002916,None,0,0,0,0,,,,,13,3,107,1,312.9389663000002,,,,,,,,,,,,,,,,,,,,,312.9236942000007,312.9389663000002,313.42267360000005,313.4279419000004,313.44186230000014,315.5220331999999,,,,,315.5221779000003,315.5379288000004,315.7377083000001,315.72167230000014,313.44186230000014,,,,,,,,0,0,2.06706640000084,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.413873700000295,None,1,0,0.7163467999998829,None,space,3.4925043000002916,None,0,0,0,0,,,,,13,4,108,7,315.7377083000001,,,,,,,,,,,,,,,,,,,,,315.72257590000027,315.7377083000001,316.2218907000006,316.2271817000001,316.2438253999999,316.9721952,,,,,316.9724280999999,316.9872126,317.18746030000057,317.1707943000001,316.2438253999999,,,,,,,,1,0,0.7163467999998829,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.413873700000295,None,1,0,1.491949399999612,None,space,3.4925043000002916,None,0,0,0,0,,,,,13,5,109,6,317.18746030000057,,,,,,,,,,,,,,,,,,,,,317.17140560000007,317.18746030000057,317.67139080000015,317.67681230000017,317.6923168000003,319.1878295000006,,,,,319.1880478000003,319.2033962000005,319.4035362000004,319.3873942,317.6923168000003,,,,,,,,1,0,1.491949399999612,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.413873700000295,None,0,0,0.9235615999996298,None,space,3.4925043000002916,None,0,0,0,0,,,,,13,6,110,2,319.4035362000004,,,,,,,,,,,,,,,,,,,,,319.3883639000005,319.4035362000004,319.8872250000004,319.8926412999999,319.9084266,320.8375154000005,,,,,320.8377637000003,320.8525984000007,321.0528821000007,321.0368272000005,319.9084266,,,,,,,,0,0,0.9235615999996298,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.413873700000295,None,1,1,2.9624854000003324,None,space,3.4925043000002916,None,0,0,0,0,,,,,13,7,111,0,321.0528821000007,,,,,,,,,,,,,,,,,,,,,321.0376419000004,321.0528821000007,321.53682650000064,321.54205170000023,321.5624770000004,324.5355866,,,,,324.5357522000004,324.55165040000065,324.7517453999999,324.7355342999999,321.5624770000004,,,,,,,,1,1,2.9624854000003324,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.413873700000295,None,1,0,1.2623469000000114,None,space,3.4925043000002916,None,0,0,0,0,,,,,14,0,112,5,324.7517453999999,,,,,,,,,,,,,,,,,,,,,324.73640350000005,324.7517453999999,325.23512590000064,325.24043280000024,325.25587300000007,326.53505159999986,,,,,326.53518690000055,326.55110779999995,326.7509899000006,326.73480670000026,325.25587300000007,,,,,,,,1,0,1.2623469000000114,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.413873700000295,None,0,0,1.1420602999996845,None,space,3.4925043000002916,None,0,0,0,0,,,,,14,1,113,2,326.7509899000006,,,,,,,,,,,,,,,,,,,,,326.7357529000001,326.7509899000006,327.2347199000005,327.2400258000007,327.25659859999996,328.40193380000073,,,,,328.4021489000006,328.41717849999986,328.61713169999985,328.60096180000073,327.25659859999996,,,,,,,,0,0,1.1420602999996845,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.413873700000295,None,1,0,0.719272500000443,None,space,3.4925043000002916,None,0,0,0,0,,,,,14,2,114,7,328.61713169999985,,,,,,,,,,,,,,,,,,,,,328.6018125999999,328.61713169999985,329.1008793000001,329.10623660000056,329.1212605999999,329.8506879000006,,,,,329.8508528000002,329.8665361000003,330.0666417000002,330.0506309000002,329.1212605999999,,,,,,,,1,0,0.719272500000443,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.413873700000295,None,1,0,2.5533323999998174,None,space,3.4925043000002916,None,0,0,0,0,,,,,14,3,115,6,330.0666417000002,,,,,,,,,,,,,,,,,,,,,330.0514598,330.0666417000002,330.55042589999994,330.5557053000002,330.57168189999993,333.13275330000033,,,,,333.13285110000015,333.1484500000006,333.34890690000066,333.3327040000004,330.57168189999993,,,,,,,,1,0,2.5533323999998174,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.413873700000295,None,1,0,1.3943515000000843,None,space,3.4925043000002916,None,0,0,0,0,,,,,14,4,116,4,333.34890690000066,,,,,,,,,,,,,,,,,,,,,333.3336265000007,333.34890690000066,333.83231239999986,333.83785960000023,333.85170760000074,335.2492755000003,,,,,335.2494663000007,335.2644700000001,335.46457850000024,335.44883260000006,333.85170760000074,,,,,,,,1,0,1.3943515000000843,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.413873700000295,None,1,1,3.2586677999997846,None,space,3.4925043000002916,None,0,0,0,0,,,,,14,5,117,0,335.46457850000024,,,,,,,,,,,,,,,,,,,,,335.44963890000054,335.46457850000024,335.94878120000067,335.9541427000004,335.9700780000003,339.2315908999999,,,,,339.2318178000005,339.24685860000045,339.44690059999994,339.43082500000037,335.9700780000003,,,,,,,,1,1,3.2586677999997846,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.413873700000295,None,0,0,1.4899767999995674,None,space,3.4925043000002916,None,0,0,0,0,,,,,14,6,118,1,339.44690059999994,,,,,,,,,,,,,,,,,,,,,339.43165469999985,339.44690059999994,339.9303305000003,339.9357420000006,339.94861050000054,341.44683690000056,,,,,341.44698419999986,341.4627085000002,341.6628447000003,341.6467351000001,339.94861050000054,,,,,,,,0,0,1.4899767999995674,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.413873700000295,None,0,0,1.1080461999999898,None,space,3.4925043000002916,None,0,0,0,0,,,,,14,7,119,3,341.6628447000003,,,,,,,,,,,,,,,,,,,,,341.64759270000013,341.6628447000003,342.14600299999984,342.14795950000007,342.16248200000064,343.27956970000014,,,,,343.2797295999999,343.2956606000007,343.5084966000004,343.47955230000025,342.16248200000064,,,,,,,,0,0,1.1080461999999898,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,4.413873700000295,None,,,,,space,3.4925043000002916,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.445243099999971,None,1,1,0.7193646999994598,None,,,,0,1,1,1,0,0,0,1,,,,,347.98802930000056,,,,,,,,,,,,,,,343.5084966000004,343.5084966000004,343.5084966000004,space,4.445243099999971,None,347.9840569000007,347.98802930000056,348.47767720000047,348.48325550000027,348.4972883999999,349.22709720000057,1,1,0.7193646999994598,None,349.2272333000001,349.2429830000001,349.4432175000002,349.4272596999999,,,,,,,,,,,,,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.445243099999971,None,1,1,0.5715043000000151,None,,,,0,1,1,1,0,1,1,2,,,,,349.4432175000002,,,,,,,,,,,,,,,,,,,,,349.4280438000005,349.4432175000002,349.9274230000001,349.93281560000014,349.9472155000003,350.5271947000001,1,1,0.5715043000000151,None,350.5273857000002,350.5430720000004,350.74322570000004,350.72718500000065,349.9472155000003,,,,,,,,,,,,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.445243099999971,None,0,1,2.0917841999998927,None,,,,0,1,1,1,0,2,2,4,,,,,350.74322570000004,,,,,,,,,,,,,,,,,,,,,350.7279219000002,350.74322570000004,351.2270094000005,351.2322948000001,351.24614759999986,353.3434723999999,0,1,2.0917841999998927,None,353.34370260000014,353.3590021,353.55900290000045,353.5429528000004,351.24614759999986,,,,,,,,,,,,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.445243099999971,None,0,1,0.9995659999995041,None,,,,0,1,1,1,0,3,3,5,,,,,353.55900290000045,,,,,,,,,,,,,,,,,,,,,353.54368460000023,353.55900290000045,354.0427027000005,354.0479802,354.06476360000033,355.07639800000015,0,1,0.9995659999995041,None,355.0766100000001,355.0913870000004,355.2917662,355.2753145000006,354.06476360000033,,,,,,,,,,,,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.445243099999971,None,0,1,0.6823986999997942,None,,,,0,1,1,1,0,4,4,7,,,,,355.2917662,,,,,,,,,,,,,,,,,,,,,355.2760541000007,355.2917662,355.7751745000005,355.7805504000007,355.79476909999994,356.4920520000005,0,1,0.6823986999997942,None,356.4922507000001,356.50771950000035,356.70793719999983,356.6919054,355.79476909999994,,,,,,,,,,,,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.445243099999971,None,1,1,0.7028833999993367,None,,,,0,1,1,1,0,5,5,3,,,,,356.70793719999983,,,,,,,,,,,,,,,,,,,,,356.6926632000004,356.70793719999983,357.19189520000054,357.19719540000006,357.2138353999999,357.9248062000006,1,1,0.7028833999993367,None,357.92493230000036,357.94086400000015,358.1408306000003,358.1248319000006,357.2138353999999,,,,,,,,,,,,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.445243099999971,None,0,1,0.7267609000000448,None,,,,0,1,1,1,0,6,6,6,,,,,358.1408306000003,,,,,,,,,,,,,,,,,,,,,358.12602100000004,358.1408306000003,358.62473020000016,358.6300338000001,358.64561800000047,359.373971,0,1,0.7267609000000448,None,359.3741209,359.3902957,359.5903590000007,359.5741644,358.64561800000047,,,,,,,,,,,,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.445243099999971,None,1,1,0.9384552000001349,None,,,,0,1,1,1,0,7,7,0,,,,,359.5903590000007,,,,,,,,,,,,,,,,,,,,,359.57491329999993,359.5903590000007,360.07409820000066,360.0793594000006,360.0945259,361.0408786000007,1,1,0.9384552000001349,None,361.04106540000066,361.0564901000007,361.25627820000045,361.2403591000002,360.0945259,,,,,,,,,,,,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.445243099999971,None,1,1,0.87491990000035,None,space,1.4960934000000634,None,0,1,1,1,,,,,0,0,0,2,362.78460859999996,,,,,,,,,,,,,,,,,,,,,362.7806897999999,362.78460859999996,363.2727951000006,363.2782664000006,363.29479340000034,364.1726638,,,,,364.1728234000002,364.18876100000034,364.38847369999985,364.3726049000006,,361.2480540000006,361.25627820000045,361.25627820000045,362.7565493000002,space,1.4960934000000634,None,1,1,0.87491990000035,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.445243099999971,None,1,1,0.752892299999985,None,space,1.4960934000000634,None,0,1,1,1,,,,,0,1,1,1,364.38847369999985,,,,,,,,,,,,,,,,,,,,,364.3734353,364.38847369999985,364.8725964000005,364.8778832000007,364.8957450000007,365.65624730000036,,,,,365.6564865,365.6712744000006,365.8716484000006,365.8555452999999,364.8957450000007,,,,,,,,1,1,0.752892299999985,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.445243099999971,None,1,0,0.6201904999998078,None,space,1.4960934000000634,None,0,1,1,1,,,,,0,2,2,5,365.8716484000006,,,,,,,,,,,,,,,,,,,,,365.8564434,365.8716484000006,366.3550088000002,366.36028970000007,366.37545000000046,367.00460060000023,,,,,367.0047080000004,367.0210311999999,367.22069939999983,367.20475650000026,366.37545000000046,,,,,,,,1,0,0.6201904999998078,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.445243099999971,None,0,1,0.8748384999998962,None,space,1.4960934000000634,None,0,1,1,1,,,,,0,3,3,7,367.22069939999983,,,,,,,,,,,,,,,,,,,,,367.2055728000005,367.22069939999983,367.7048727000001,367.7098842000005,367.7209161999999,368.60534820000066,,,,,368.60556220000035,368.6202911999999,368.82067150000057,368.80458799999997,367.7209161999999,,,,,,,,0,1,0.8748384999998962,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.445243099999971,None,0,1,1.0995739999998477,None,space,1.4960934000000634,None,0,1,1,1,,,,,0,4,4,4,368.82067150000057,,,,,,,,,,,,,,,,,,,,,368.8053823,368.82067150000057,369.3044092,369.3096953000004,369.32471609999993,370.4373985000002,,,,,370.4375415000004,370.4532749,370.65297100000043,370.6367641000006,369.32471609999993,,,,,,,,0,1,1.0995739999998477,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.445243099999971,None,1,1,0.759294399999817,None,space,1.4960934000000634,None,0,1,1,1,,,,,0,5,5,3,370.65297100000043,,,,,,,,,,,,,,,,,,,,,370.6375938000001,370.65297100000043,371.1366828,371.1385368000001,371.15283570000065,371.9208524000005,,,,,371.92110500000035,371.9362977999999,372.1361229000004,372.12016219999987,371.15283570000065,,,,,,,,1,1,0.759294399999817,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.445243099999971,None,1,1,0.8601411999998163,None,space,1.4960934000000634,None,0,1,1,1,,,,,0,6,6,0,372.1361229000004,,,,,,,,,,,,,,,,,,,,,372.1209985000005,372.1361229000004,372.6199409000001,372.6248327000003,372.6353945999999,373.5036399999999,,,,,373.50388999999996,373.51882170000044,373.7192025000004,373.7030771,372.6353945999999,,,,,,,,1,1,0.8601411999998163,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.445243099999971,None,0,1,0.7648105999996915,None,space,1.4960934000000634,None,0,1,1,1,,,,,0,7,7,6,373.7192025000004,,,,,,,,,,,,,,,,,,,,,373.7039027999999,373.7192025000004,374.2027003000003,374.2080547000005,374.22577100000035,375.00323240000034,,,,,375.00347839999995,375.01848359999985,375.21855440000036,375.20252080000046,374.22577100000035,,,,,,,,0,1,0.7648105999996915,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.445243099999971,None,0,1,1.0144443999997748,None,space,1.4960934000000634,None,0,1,1,1,,,,,1,0,8,5,375.21855440000036,,,,,,,,,,,,,,,,,,,,,375.2033330000004,375.21855440000036,375.7023792,375.7076388000005,375.7241246000003,376.7522342000002,,,,,376.7524486000002,376.7676699000003,376.9676894000004,376.9520035000005,375.7241246000003,,,,,,,,0,1,1.0144443999997748,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.445243099999971,None,0,0,0.7992096999996647,None,space,1.4960934000000634,None,0,1,1,1,,,,,1,1,9,1,376.9676894000004,,,,,,,,,,,,,,,,,,,,,376.9528435000002,376.9676894000004,377.4518121000001,377.4571822000007,377.4721040000004,378.28470330000073,,,,,378.28483719999986,378.3004894000005,378.5008452000002,378.48447100000067,377.4721040000004,,,,,,,,0,0,0.7992096999996647,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.445243099999971,None,0,1,0.5449681999998575,None,space,1.4960934000000634,None,0,1,1,1,,,,,1,2,10,6,378.5008452000002,,,,,,,,,,,,,,,,,,,,,378.4853069999999,378.5008452000002,378.9846062000006,378.98989150000034,379.00551989999985,379.5515383000002,,,,,379.5517088000006,379.5670585000007,379.7668958000004,379.7512284000004,379.00551989999985,,,,,,,,0,1,0.5449681999998575,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.445243099999971,None,0,1,0.5893550999999206,None,space,1.4960934000000634,None,0,1,1,1,,,,,1,3,11,7,379.7668958000004,,,,,,,,,,,,,,,,,,,,,379.75202660000014,379.7668958000004,380.25095090000013,380.2564005000004,380.2714009000001,380.8675727,,,,,380.8677869000003,380.8832071000006,381.0833482000007,381.0672832999999,380.2714009000001,,,,,,,,0,1,0.5893550999999206,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.445243099999971,None,0,0,0.4042088000005606,None,space,1.4960934000000634,None,0,1,1,1,,,,,1,4,12,3,381.0833482000007,,,,,,,,,,,,,,,,,,,,,381.06818920000023,381.0833482000007,381.566922,381.5723506000004,381.5878652000001,382.0006252000003,,,,,382.0008026000005,382.01603479999994,382.2161818000004,382.2000314000006,381.5878652000001,,,,,,,,0,0,0.4042088000005606,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.445243099999971,None,1,1,0.8801067000003968,None,space,1.4960934000000634,None,0,1,1,1,,,,,1,5,13,0,382.2161818000004,,,,,,,,,,,,,,,,,,,,,382.20085460000064,382.2161818000004,382.7000530000005,382.70535440000003,382.72367889999987,383.61696910000046,,,,,383.6172135000006,383.6324349000006,383.8323446000004,383.8161123,382.72367889999987,,,,,,,,1,1,0.8801067000003968,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.445243099999971,None,0,1,1.5967896000001929,None,space,1.4960934000000634,None,0,1,1,1,,,,,1,6,14,4,383.8323446000004,,,,,,,,,,,,,,,,,,,,,383.8169533,383.8323446000004,384.3161263000002,384.31994360000044,384.33212450000065,385.93165170000066,,,,,385.9317353000006,385.9480134000005,,386.1320585000003,384.33212450000065,,,,,,,,0,1,1.5967896000001929,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.445243099999971,None,1,1,0.8125586999994994,None,space,1.4960934000000634,None,0,1,1,1,,,,,1,7,15,2,386.14826919999996,,,,,,,,,,,,,,,,,,,,,386.13303129999986,386.14826919999996,386.63187689999995,386.6372977000001,386.6536130000004,387.4818746000001,,,,,387.48202219999985,387.49746850000065,387.6977082000003,387.6816245,,,,,,,,,1,1,0.8125586999994994,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
