file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,108,4,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,12.986359600000014,None,1,1,0.5000545000002603,None,space,4.087247599999955,None,0,0,0,1,,,,,13,4,108,1,380.3581471,,,,,,,,,,,,,,,,,,,,,380.3427809000002,380.3581471,380.8417807000003,380.84645909999995,380.8619116000002,381.3753873000003,,,,,381.3755920000001,381.3908091999999,381.5909363000003,381.5747678,380.8619116000002,,,,,,,,1,1,0.5000545000002603,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,12.986359600000014,None,0,1,2.4534362000003966,None,space,4.087247599999955,None,0,0,0,1,,,,,13,5,109,4,381.5909363000003,,,,,,,,,,,,,,,,,,,,,381.5755335000001,381.5909363000003,382.0745005000001,382.0791400999999,382.09763279999993,384.55722249999985,,,,,384.5574088999999,384.5727693000001,384.7727069,384.7566577,382.09763279999993,,,,,,,,0,1,2.4534362000003966,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,12.986359600000014,None,1,1,1.7865231999999196,None,space,4.087247599999955,None,0,0,0,1,,,,,13,6,110,0,384.7727069,,,,,,,,,,,,,,,,,,,,,384.75743260000013,384.7727069,385.2562055000001,385.26104199999986,385.2799746000003,387.07256540000003,,,,,387.0727549999999,387.0880586999999,387.2881639,387.2720114000001,385.2799746000003,,,,,,,,1,1,1.7865231999999196,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,12.986359600000014,None,0,1,1.4093078000000787,None,space,4.087247599999955,None,0,0,0,1,,,,,13,7,111,5,387.2881639,,,,,,,,,,,,,,,,,,,,,387.2728093000003,387.2881639,387.77203299999996,387.77671250000026,387.79572029999986,389.2217244000001,,,,,389.2219204999999,389.2367185999999,389.43730260000007,389.4211499999999,387.79572029999986,,,,,,,,0,1,1.4093078000000787,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,12.986359600000014,None,0,1,1.5538688000001457,None,space,4.087247599999955,None,0,0,0,1,,,,,14,0,112,5,389.43730260000007,,,,,,,,,,,,,,,,,,,,,389.42228279999995,389.43730260000007,389.9210501,389.9256619,389.9446405000001,391.50409330000025,,,,,391.50428149999993,391.51932580000016,391.7196024000002,391.7034202000002,389.9446405000001,,,,,,,,0,1,1.5538688000001457,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,12.986359600000014,None,0,0,1.7033191999998962,None,space,4.087247599999955,None,0,0,0,1,,,,,14,1,113,0,391.7196024000002,,,,,,,,,,,,,,,,,,,,,391.7041525000002,391.7196024000002,392.2030735999999,392.2077775999999,392.2271579999999,393.93612610000014,,,,,393.9363166999999,393.9517641,394.15155789999994,394.1353861,392.2271579999999,,,,,,,,0,0,1.7033191999998962,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,12.986359600000014,None,1,1,0.9603970000002846,None,space,4.087247599999955,None,0,0,0,1,,,,,14,2,114,2,394.15155789999994,,,,,,,,,,,,,,,,,,,,,394.1361024,394.15155789999994,394.6352612000003,394.63996340000017,394.6581117000003,395.6354567000001,,,,,395.6356478,395.6507435000001,395.85098270000003,395.8346254999999,394.6581117000003,,,,,,,,1,1,0.9603970000002846,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,12.986359600000014,None,1,1,1.2775209000001269,None,space,4.087247599999955,None,0,0,0,1,,,,,14,3,115,1,395.85098270000003,,,,,,,,,,,,,,,,,,,,,395.83533490000013,395.85098270000003,396.3345829000002,396.33912639999994,396.3576025,397.65144179999993,,,,,397.6516607000001,397.6668643999999,397.86682829999995,397.8507007999999,396.3576025,,,,,,,,1,1,1.2775209000001269,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,12.986359600000014,None,1,1,0.6176406999998107,None,space,4.087247599999955,None,0,0,0,1,,,,,14,4,116,3,397.86682829999995,,,,,,,,,,,,,,,,,,,,,397.8514354000001,397.86682829999995,398.35003059999985,398.3546855000002,398.3724199999999,399.0007333000001,,,,,399.0009243000002,399.01607279999985,399.2158296,399.20034640000017,398.3724199999999,,,,,,,,1,1,0.6176406999998107,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,12.986359600000014,None,0,1,2.774495300000126,None,space,4.087247599999955,None,0,0,0,1,,,,,14,5,117,4,399.2158296,,,,,,,,,,,,,,,,,,,,,399.2011639,399.2158296,399.69977600000016,399.70440299999996,399.7228614000003,402.49915190000024,,,,,402.4993400000001,402.5146892,402.71452710000017,402.6983364,399.7228614000003,,,,,,,,0,1,2.774495300000126,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,12.986359600000014,None,0,1,0.4756876999999804,None,space,4.087247599999955,None,0,0,0,1,,,,,14,6,118,7,402.71452710000017,,,,,,,,,,,,,,,,,,,,,402.6991593,402.71452710000017,403.1977064,403.2008069000001,403.21397420000017,403.69815889999995,,,,,403.69834939999987,403.7139485,403.9140020000002,403.89802440000017,403.21397420000017,,,,,,,,0,1,0.4756876999999804,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,12.986359600000014,None,0,1,1.0141814999997223,None,space,4.087247599999955,None,0,0,0,1,,,,,14,7,119,6,403.9140020000002,,,,,,,,,,,,,,,,,,,,,403.89888080000014,403.9140020000002,404.3977520000001,404.4025422000002,404.4197065000001,405.4475044000003,,,,,405.4476967000003,405.4632902000001,405.6806836000003,405.64710070000024,404.4197065000001,,,,,,,,0,1,1.0141814999997223,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,,,,,,,,,,,,,,,,,space,12.986359600000014,None,,,,,space,4.087247599999955,None,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.211192500000379,None,0,1,6.254674799999975,None,,,,0,1,1,0,0,0,0,5,,,,,411.9272843000001,,,,,,,,,,,,,,,405.6806836000003,405.6806836000003,405.6806836000003,space,6.211192500000379,None,411.9229978000001,411.9272843000001,412.4103287999999,412.4150492000001,412.43422840000017,418.6918241000001,0,1,6.254674799999975,None,418.69202759999985,418.70735420000005,418.9072699999999,418.8910696999999,,,,,,,,,,,,,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.211192500000379,None,1,1,4.998673000000053,None,,,,0,1,1,0,0,1,1,0,,,,,418.9072699999999,,,,,,,,,,,,,,,,,,,,,418.8918438000003,418.9072699999999,419.3906042000001,419.39519140000016,419.4138971,424.4226097000003,1,1,4.998673000000053,None,424.4228212999999,424.43768160000013,424.6380740000002,424.6219082,419.4138971,,,,,,,,,,,,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.211192500000379,None,0,1,1.7383729000002859,None,,,,0,1,1,0,0,2,2,6,,,,,424.6380740000002,,,,,,,,,,,,,,,,,,,,,424.62262269999997,424.6380740000002,425.12174830000026,425.1264754000001,425.1459075999999,426.8876883999999,0,1,1.7383729000002859,None,426.8878708,426.90344849999997,427.1035761999999,427.0873703,425.1459075999999,,,,,,,,,,,,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.211192500000379,None,1,1,0.8006661999997959,None,,,,0,1,1,0,0,3,3,3,,,,,427.1035761999999,,,,,,,,,,,,,,,,,,,,,427.08805430000007,427.1035761999999,427.58690660000025,427.5914915999999,427.6105253000003,428.4203868000002,1,1,0.8006661999997959,None,428.4205717000002,428.4360729000002,428.63618470000006,428.6200547000001,427.6105253000003,,,,,,,,,,,,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.211192500000379,None,0,1,5.46785060000002,None,,,,0,1,1,0,0,4,4,4,,,,,428.63618470000006,,,,,,,,,,,,,,,,,,,,,428.62072710000007,428.63618470000006,429.1198273000002,429.1244807999999,429.14001010000015,434.6175288000002,0,1,5.46785060000002,None,434.61771669999985,434.63302550000003,434.8331880000003,434.8172497000003,429.14001010000015,,,,,,,,,,,,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.211192500000379,None,1,1,1.4035957999999482,None,,,,0,1,1,0,0,5,5,2,,,,,434.8331880000003,,,,,,,,,,,,,,,,,,,,,434.8179272,434.8331880000003,435.31696560000023,435.32169799999997,435.3410572999999,436.74938959999986,1,1,1.4035957999999482,None,436.74953040000014,436.7652378999999,436.96586950000005,436.94952260000014,435.3410572999999,,,,,,,,,,,,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.211192500000379,None,1,1,1.9650083999999879,None,,,,0,1,1,0,0,6,6,1,,,,,436.96586950000005,,,,,,,,,,,,,,,,,,,,,436.9503425999999,436.96586950000005,437.4493592000001,437.4540334999999,437.4727392000002,439.44866160000015,1,1,1.9650083999999879,None,439.4487895,439.46441400000026,439.6641396000002,439.64802440000017,437.4727392000002,,,,,,,,,,,,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.211192500000379,None,0,1,0.5676113000004079,None,,,,0,1,1,0,0,7,7,7,,,,,439.6641396000002,,,,,,,,,,,,,,,,,,,,,439.64874570000006,439.6641396000002,440.14826019999987,440.15289740000003,440.1717111999999,440.7484202000003,0,1,0.5676113000004079,None,440.7486048000003,440.7640451,440.9640230000002,440.9477978000002,440.1717111999999,,,,,,,,,,,,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.211192500000379,None,1,1,1.9908571000000848,None,space,2.6413053999999647,None,0,1,1,0,,,,,0,0,0,2,443.6501992000001,,,,,,,,,,,,,,,,,,,,,443.6457882000002,443.6501992000001,444.12910990000023,444.13383580000004,444.15299579999987,446.14599010000006,,,,,446.14618170000017,446.16119600000025,446.3609068000003,446.3451677999999,,440.95471090000024,440.9640230000002,440.9640230000002,443.6135643,space,2.6413053999999647,None,1,1,1.9908571000000848,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.211192500000379,None,0,1,0.608041299999968,None,space,2.6413053999999647,None,0,1,1,0,,,,,0,1,1,7,446.3609068000003,,,,,,,,,,,,,,,,,,,,,446.34597529999996,446.3609068000003,446.8449903000003,446.84950219999996,446.86112500000013,447.47823059999996,,,,,447.4783481000002,447.49405230000025,447.6942101000002,447.67806889999997,446.86112500000013,,,,,,,,0,1,0.608041299999968,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.211192500000379,None,0,1,1.4268769000000248,None,space,2.6413053999999647,None,0,1,1,0,,,,,0,2,2,6,447.6942101000002,,,,,,,,,,,,,,,,,,,,,447.67881450000027,447.6942101000002,448.177496,448.18231420000006,448.2021815999999,449.6443876000001,,,,,449.6445808000001,449.6599951999999,449.85991560000025,449.8439162000002,448.2021815999999,,,,,,,,0,1,1.4268769000000248,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.211192500000379,None,0,1,2.923287800000253,None,space,2.6413053999999647,None,0,1,1,0,,,,,0,3,3,4,449.85991560000025,,,,,,,,,,,,,,,,,,,,,449.8446747999999,449.85991560000025,450.34347230000026,450.3483708000001,450.3675773000002,453.29180580000025,,,,,453.2919883000002,453.30800049999993,453.5081697000003,453.4919534000003,450.3675773000002,,,,,,,,0,1,2.923287800000253,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.211192500000379,None,0,0,2.611713100000088,None,space,2.6413053999999647,None,0,1,1,0,,,,,0,4,4,1,453.5081697000003,,,,,,,,,,,,,,,,,,,,,453.4927774999999,453.5081697000003,453.99202500000024,453.9966744999999,454.01562910000007,456.6409706000002,,,,,456.64116089999993,456.6563991999999,456.85686450000026,456.8407321000002,454.01562910000007,,,,,,,,0,0,2.611713100000088,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.211192500000379,None,1,1,0.6682645999999295,None,space,2.6413053999999647,None,0,1,1,0,,,,,0,5,5,3,456.85686450000026,,,,,,,,,,,,,,,,,,,,,456.84160959999986,456.85686450000026,457.34034510000015,457.3449868,457.36421780000023,458.0400806,,,,,458.0401953000003,458.0557732,458.25611379999987,458.2399941000001,457.36421780000023,,,,,,,,1,1,0.6682645999999295,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.211192500000379,None,0,1,2.3743561000001137,None,space,2.6413053999999647,None,0,1,1,0,,,,,0,6,6,5,458.25611379999987,,,,,,,,,,,,,,,,,,,,,458.24073699999985,458.25611379999987,458.73968949999994,458.74436470000023,458.76271980000024,461.1386150000001,,,,,461.1387582,461.1546558000002,461.3547054000003,461.33817980000026,458.76271980000024,,,,,,,,0,1,2.3743561000001137,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.211192500000379,None,0,0,3.779098299999987,None,space,2.6413053999999647,None,0,1,1,0,,,,,0,7,7,0,461.3547054000003,,,,,,,,,,,,,,,,,,,,,461.3386178000003,461.3547054000003,461.8379176000001,461.8425786999999,461.8580502000002,465.65385200000014,,,,,465.65404890000013,465.66939560000014,465.86932550000006,465.8530763000001,461.8580502000002,,,,,,,,0,0,3.779098299999987,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.211192500000379,None,0,1,1.3510679000000891,None,space,2.6413053999999647,None,0,1,1,0,,,,,1,0,8,6,465.86932550000006,,,,,,,,,,,,,,,,,,,,,465.85381789999997,465.86932550000006,466.35260500000027,466.35730750000016,466.37639379999996,467.73593800000003,,,,,467.73612960000014,467.7514699999999,467.95162559999994,467.9354943000001,466.37639379999996,,,,,,,,0,1,1.3510679000000891,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.211192500000379,None,0,1,2.780448299999989,None,space,2.6413053999999647,None,0,1,1,0,,,,,1,1,9,5,467.95162559999994,,,,,,,,,,,,,,,,,,,,,467.9362629,467.95162559999994,468.4353331,468.4400247000001,468.4595950999999,471.2512798999999,,,,,471.25146770000015,471.26647890000027,471.4667833000001,471.44977240000003,468.4595950999999,,,,,,,,0,1,2.780448299999989,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.211192500000379,None,0,1,0.5373799999997573,None,space,2.6413053999999647,None,0,1,1,0,,,,,1,2,10,7,471.4667833000001,,,,,,,,,,,,,,,,,,,,,471.45022159999985,471.4667833000001,471.9503365000003,471.9550391,471.9689080999999,472.5169093000002,,,,,472.51711120000004,472.5327149000002,472.7328162000001,472.7166399,471.9689080999999,,,,,,,,0,1,0.5373799999997573,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.211192500000379,None,1,1,0.7356992999998511,None,space,2.6413053999999647,None,0,1,1,0,,,,,1,3,11,2,472.7328162000001,,,,,,,,,,,,,,,,,,,,,472.71742960000006,472.7328162000001,473.2160319000002,473.22064269999987,473.2399449000002,473.98324049999997,,,,,473.98342560000015,473.9988977999999,474.1987835000002,474.18271470000013,473.2399449000002,,,,,,,,1,1,0.7356992999998511,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.211192500000379,None,1,1,0.7191104000003179,None,space,2.6413053999999647,None,0,1,1,0,,,,,1,4,12,1,474.1987835000002,,,,,,,,,,,,,,,,,,,,,474.18347990000007,474.1987835000002,474.6821867000001,474.6868181000002,474.70485970000004,475.43270689999986,,,,,475.43290820000016,475.44798620000006,475.64822100000015,475.6321110000001,474.70485970000004,,,,,,,,1,1,0.7191104000003179,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.211192500000379,None,1,1,2.241441399999985,None,space,2.6413053999999647,None,0,1,1,0,,,,,1,5,13,0,475.64822100000015,,,,,,,,,,,,,,,,,,,,,475.63281699999993,475.64822100000015,476.13181229999986,476.1364397,476.15485190000004,478.39757680000025,,,,,478.3977198,478.4135693999999,478.61355030000027,478.59743490000005,476.15485190000004,,,,,,,,1,1,2.241441399999985,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.211192500000379,None,1,1,0.49190249999992375,None,space,2.6413053999999647,None,0,1,1,0,,,,,1,6,14,3,478.61355030000027,,,,,,,,,,,,,,,,,,,,,478.5982150000002,478.61355030000027,479.09720859999993,479.1017625000002,479.1126474,479.6140210000001,,,,,479.6142252000002,479.6296168000001,479.8296745,479.81341739999993,479.1126474,,,,,,,,1,1,0.49190249999992375,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.211192500000379,None,0,1,2.722515999999814,None,space,2.6413053999999647,None,0,1,1,0,,,,,1,7,15,4,479.8296745,,,,,,,,,,,,,,,,,,,,,479.81418469999994,479.8296745,480.3131341999999,480.3184696999999,480.33750410000016,483.0626417000001,,,,,483.06284500000015,483.0780228000001,483.27779799999985,483.26149910000026,480.33750410000016,,,,,,,,0,1,2.722515999999814,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.211192500000379,None,1,1,2.7722444999999425,None,space,2.6413053999999647,None,0,1,1,0,,,,,2,0,16,0,483.27779799999985,,,,,,,,,,,,,,,,,,,,,483.26228689999994,483.27779799999985,483.7617415000002,483.7663210000003,483.78504,486.560745,,,,,486.5609342999999,486.57650549999994,486.77606040000023,486.7601852,483.78504,,,,,,,,1,1,2.7722444999999425,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.211192500000379,None,0,1,0.735855299999912,None,space,2.6413053999999647,None,0,1,1,0,,,,,2,1,17,6,486.77606040000023,,,,,,,,,,,,,,,,,,,,,486.7609273999999,486.77606040000023,487.2603176,487.26537440000016,487.2835448000003,488.0269857999999,,,,,488.0271745000002,488.0425336999999,488.2423481000003,488.2262956000002,487.2835448000003,,,,,,,,0,1,0.735855299999912,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.211192500000379,None,1,1,0.5753409000003558,None,space,2.6413053999999647,None,0,1,1,0,,,,,2,2,18,3,488.2423481000003,,,,,,,,,,,,,,,,,,,,,488.22705800000017,488.2423481000003,488.7261185,488.73072830000024,488.7497396000001,489.34259110000016,,,,,489.3427363000003,489.35859890000006,489.5580941999999,489.5420535999999,488.7497396000001,,,,,,,,1,1,0.5753409000003558,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
