file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,105,1,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.284229199999572,None,1,1,0.5482818999998926,None,space,1.5766579000001002,None,0,0,0,1,,,,,13,1,105,0,253.44751470000028,,,,,,,,,,,,,,,,,,,,,253.43225970000003,253.44751470000028,253.9314942000001,253.93681340000057,253.95175460000064,254.5149424000001,,,,,254.5151175000001,254.53062500000033,254.73062980000032,254.7142375000003,253.95175460000064,,,,,,,,1,1,0.5482818999998926,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.284229199999572,None,1,1,0.7994642000003296,None,space,1.5766579000001002,None,0,0,0,1,,,,,13,2,106,2,254.73062980000032,,,,,,,,,,,,,,,,,,,,,254.71488480000062,254.73062980000032,255.21403139999984,255.21881120000035,255.2304425000002,256.0311747000005,,,,,256.0313685000001,256.0466156000002,256.24696720000065,256.2311514000003,255.2304425000002,,,,,,,,1,1,0.7994642000003296,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.284229199999572,None,0,1,1.84407469999951,None,space,1.5766579000001002,None,0,0,0,1,,,,,13,3,107,4,256.24696720000065,,,,,,,,,,,,,,,,,,,,,256.2319027000003,256.24696720000065,256.73079450000023,256.7359559000006,256.7506720000001,258.5973991000001,,,,,258.59756019999986,258.61307470000065,258.8127492000003,258.79616739999983,256.7506720000001,,,,,,,,0,1,1.84407469999951,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.284229199999572,None,1,1,0.5877192999996623,None,space,1.5766579000001002,None,0,0,0,1,,,,,13,4,108,3,258.8127492000003,,,,,,,,,,,,,,,,,,,,,258.79644310000003,258.8127492000003,259.2970267999999,259.3016118000005,259.3178850000004,259.91405620000023,,,,,259.9142289000001,259.9296112000002,260.12946550000015,260.1135406000003,259.3178850000004,,,,,,,,1,1,0.5877192999996623,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.284229199999572,None,0,1,1.700724799999989,None,space,1.5766579000001002,None,0,0,0,1,,,,,13,5,109,5,260.12946550000015,,,,,,,,,,,,,,,,,,,,,260.1142569000003,260.12946550000015,260.61333809999996,260.6185352000002,260.6338061000006,262.3465743000006,,,,,262.34669080000003,262.3623975999999,262.56245519999993,262.5457326000005,260.6338061000006,,,,,,,,0,1,1.700724799999989,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.284229199999572,None,0,1,0.7550720999997793,None,space,1.5766579000001002,None,0,0,0,1,,,,,13,6,110,6,262.56245519999993,,,,,,,,,,,,,,,,,,,,,262.5462470000002,262.56245519999993,263.04634179999994,263.0505542000001,263.0659701000004,263.8298421999998,,,,,263.8300030999999,263.84557380000024,264.04564610000034,264.02942340000027,263.0659701000004,,,,,,,,0,1,0.7550720999997793,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.284229199999572,None,1,1,1.2838775999998688,None,space,1.5766579000001002,None,0,0,0,1,,,,,13,7,111,1,264.04564610000034,,,,,,,,,,,,,,,,,,,,,264.0301334000005,264.04564610000034,264.52860969999983,264.53076860000056,264.54545020000023,265.8463341000006,,,,,265.84652150000056,265.8619606000002,266.0619891000006,266.0460305000006,264.54545020000023,,,,,,,,1,1,1.2838775999998688,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.284229199999572,None,1,1,0.5312217000000601,None,space,1.5766579000001002,None,0,0,0,1,,,,,14,0,112,0,266.0619891000006,,,,,,,,,,,,,,,,,,,,,266.04684,266.0619891000006,266.54579449999983,266.5502610000003,266.56749670000045,267.11287300000004,,,,,267.1130656000005,267.12839520000034,267.32804810000016,267.3119784999999,266.56749670000045,,,,,,,,1,1,0.5312217000000601,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.284229199999572,None,0,1,1.3182687999997142,None,space,1.5766579000001002,None,0,0,0,1,,,,,14,1,113,4,267.32804810000016,,,,,,,,,,,,,,,,,,,,,267.31273969999984,267.32804810000016,267.81188530000054,267.81696960000045,267.83208250000007,269.16227359999993,,,,,269.16243100000065,269.17802370000027,269.3781714000006,269.3616079000003,267.83208250000007,,,,,,,,0,1,1.3182687999997142,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.284229199999572,None,1,1,1.3486821000005875,None,space,1.5766579000001002,None,0,0,0,1,,,,,14,2,114,1,269.3781714000006,,,,,,,,,,,,,,,,,,,,,269.36237979999987,269.3781714000006,269.8615811999998,269.86618980000003,269.8795847000001,271.2442428000004,,,,,271.2443192999999,271.2605401999999,271.46092790000057,271.4445900999999,269.8795847000001,,,,,,,,1,1,1.3486821000005875,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.284229199999572,None,0,1,0.717865300000085,None,space,1.5766579000001002,None,0,0,0,1,,,,,14,3,115,7,271.46092790000057,,,,,,,,,,,,,,,,,,,,,271.44530040000063,271.46092790000057,271.9447237000004,271.94977160000053,271.96506730000056,272.69490339999993,,,,,272.6950676000006,272.7104847999999,272.9108111000005,272.8947512000004,,,,,,,,,0,1,0.717865300000085,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.284229199999572,None,1,1,0.6483021000003646,None,space,1.5766579000001002,None,0,0,0,1,,,,,14,4,116,2,272.9108111000005,,,,,,,,,,,,,,,,,,,,,272.89546020000034,272.9108111000005,273.39461180000035,273.39918279999983,273.41649510000025,274.07814229999985,,,,,274.07830040000044,274.0939546999998,274.29398709999987,274.27784969999993,273.41649510000025,,,,,,,,1,1,0.6483021000003646,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.284229199999572,None,0,1,1.1352120999999897,None,space,1.5766579000001002,None,0,0,0,1,,,,,14,5,117,6,274.29398709999987,,,,,,,,,,,,,,,,,,,,,274.2785683000002,274.29398709999987,274.7779846000003,274.7830971000003,274.7991159000003,275.94448960000045,,,,,275.94464550000066,275.9603496999998,276.1602462000001,276.1439975000003,274.7991159000003,,,,,,,,0,1,1.1352120999999897,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.284229199999572,None,1,1,0.5203770999996777,None,space,1.5766579000001002,None,0,0,0,1,,,,,14,6,118,3,276.1602462000001,,,,,,,,,,,,,,,,,,,,,276.1447648000003,276.1602462000001,276.6440818000001,276.64871050000056,276.66483620000054,277.19461839999985,,,,,277.1948091000004,277.2099390000003,277.4101854999999,277.39388400000007,276.66483620000054,,,,,,,,1,1,0.5203770999996777,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.284229199999572,None,0,1,1.5013148000007277,None,space,1.5766579000001002,None,0,0,0,1,,,,,14,7,119,5,277.4101854999999,,,,,,,,,,,,,,,,,,,,,277.39467460000014,277.4101854999999,277.8940260999998,277.8990303999999,277.91410760000053,279.42714669999987,,,,,279.4272712000002,279.4429544000004,279.65666990000045,279.62682870000026,277.91410760000053,,,,,,,,0,1,1.5013148000007277,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,,,,,,,,,,,,,,,,,space,8.284229199999572,None,,,,,space,1.5766579000001002,None,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.164289100000133,None,1,1,1.1442618000000948,None,,,,0,1,1,0,0,0,0,2,,,,,283.85352820000026,,,,,,,,,,,,,,,279.65666990000045,279.65666990000045,279.65666990000045,space,4.164289100000133,None,283.8496163,283.85352820000026,284.3424079000006,284.34656650000034,284.36103600000024,285.50925890000053,1,1,1.1442618000000948,None,285.5094458000003,285.52527610000016,285.7254284999999,285.70926060000056,,,,,,,,,,,,,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.164289100000133,None,1,0,1.1961666000006517,None,,,,0,1,1,0,0,1,1,4,,,,,285.7254284999999,,,,,,,,,,,,,,,,,,,,,285.7099225000002,285.7254284999999,286.209433,286.2145586000006,286.23117080000065,287.4427147000006,1,0,1.1961666000006517,None,287.44290290000026,287.45848920000026,287.65846950000014,287.6421009000005,286.23117080000065,,,,,,,,,,,,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.164289100000133,None,1,0,0.7760920000000624,None,,,,0,1,1,0,0,2,2,7,,,,,287.65846950000014,,,,,,,,,,,,,,,,,,,,,287.64279590000024,287.65846950000014,288.1419587999999,288.1464590000005,288.16277080000054,288.9423581000001,1,0,0.7760920000000624,None,288.9425418999999,288.9581339000006,289.1577246000006,289.14170980000017,288.16277080000054,,,,,,,,,,,,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.164289100000133,None,1,1,1.0151136000004044,None,,,,0,1,1,0,0,3,3,3,,,,,289.1577246000006,,,,,,,,,,,,,,,,,,,,,289.1424080000006,289.1577246000006,289.6414949,289.64600260000043,289.6624627000001,290.69128100000034,1,1,1.0151136000004044,None,290.6913819000001,290.7077708000006,290.9079363000001,290.89137630000005,289.6624627000001,,,,,,,,,,,,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.164289100000133,None,1,1,3.0862866999996186,None,,,,0,1,1,0,0,4,4,0,,,,,290.9079363000001,,,,,,,,,,,,,,,,,,,,,290.8920433000003,290.9079363000001,291.39097720000063,291.3940001000001,291.40724690000025,294.5081596,1,1,3.0862866999996186,None,294.50831000000017,294.5237253000005,294.7238763000005,294.70756580000034,291.40724690000025,,,,,,,,,,,,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.164289100000133,None,1,0,1.9334082000004855,None,,,,0,1,1,0,0,5,5,5,,,,,294.7238763000005,,,,,,,,,,,,,,,,,,,,,294.70816660000037,294.7238763000005,295.20772490000036,295.2122681000001,295.2259189000006,297.1744378000003,1,0,1.9334082000004855,None,297.1746096000006,297.19017650000023,297.3900725000003,297.3737146000003,295.2259189000006,,,,,,,,,,,,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.164289100000133,None,1,1,5.345115799999803,None,,,,0,1,1,0,0,6,6,1,,,,,297.3900725000003,,,,,,,,,,,,,,,,,,,,,297.37429729999985,297.3900725000003,297.8739088000002,297.8786619000002,297.89498920000005,303.2567755,1,1,5.345115799999803,None,303.2569481999999,303.2723412000005,303.4721862000006,303.4561884000004,297.89498920000005,,,,,,,,,,,,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.164289100000133,None,1,0,1.1434508000002097,None,,,,0,1,1,0,0,7,7,6,,,,,303.4721862000006,,,,,,,,,,,,,,,,,,,,,303.4569594000004,303.4721862000006,303.95578360000036,303.95992449999994,303.9744601000002,305.1231120000002,1,0,1.1434508000002097,None,305.12328119999984,305.1386798000003,305.33881139999994,305.32251989999986,303.9744601000002,,,,,,,,,,,,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.164289100000133,None,1,0,3.3818591999997807,None,space,1.70564529999956,None,0,1,1,0,,,,,0,0,0,5,307.08967550000034,,,,,,,,,,,,,,,,,,,,,307.08550600000035,307.08967550000034,307.57205150000027,307.57728920000045,307.59373700000015,310.98841640000046,,,,,310.98857660000067,311.0041041000004,311.20440529999996,311.18784850000065,,305.32926399999997,305.33881139999994,305.33881139999994,307.05630999999994,space,1.70564529999956,None,1,0,3.3818591999997807,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.164289100000133,None,1,0,2.741522699999223,None,space,1.70564529999956,None,0,1,1,0,,,,,0,1,1,4,311.20440529999996,,,,,,,,,,,,,,,,,,,,,311.1885775999999,311.20440529999996,311.6882826000001,311.6928551000001,311.7100651999999,314.45481850000033,,,,,314.4549807000003,314.47062280000046,314.67061550000017,314.654399,311.7100651999999,,,,,,,,1,0,2.741522699999223,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.164289100000133,None,1,0,0.6719303999998374,None,space,1.70564529999956,None,0,1,1,0,,,,,0,2,2,7,314.67061550000017,,,,,,,,,,,,,,,,,,,,,314.6551360000003,314.67061550000017,315.15429270000004,315.15893980000055,315.1745762999999,315.85453420000067,,,,,315.85470870000063,315.8702211,316.0704120999999,316.05406649999986,315.1745762999999,,,,,,,,1,0,0.6719303999998374,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.164289100000133,None,1,1,3.949581500000022,None,space,1.70564529999956,None,0,1,1,0,,,,,0,3,3,0,316.0704120999999,,,,,,,,,,,,,,,,,,,,,316.0548053000002,316.0704120999999,316.5542384999999,316.5593279000004,316.57468120000067,320.53727700000036,,,,,320.53745489999983,320.55279860000064,320.7528529000001,320.7363376000003,316.57468120000067,,,,,,,,1,1,3.949581500000022,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.164289100000133,None,0,0,1.2452708000000712,None,space,1.70564529999956,None,0,1,1,0,,,,,0,4,4,3,320.7528529000001,,,,,,,,,,,,,,,,,,,,,320.73701600000004,320.7528529000001,321.23653379999996,321.2410312000002,321.2555246000002,322.5032265,,,,,322.50337430000036,322.5188814000003,322.71901270000035,322.7029475999998,321.2555246000002,,,,,,,,0,0,1.2452708000000712,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.164289100000133,None,1,0,2.6915178999997806,None,space,1.70564529999956,None,0,1,1,0,,,,,0,5,5,6,322.71901270000035,,,,,,,,,,,,,,,,,,,,,322.70370980000007,322.71901270000035,323.2031268999999,323.2083289000002,323.2246513,325.9193647000002,,,,,325.9194908999998,325.93519840000044,326.1353568000004,326.1192529,323.2246513,,,,,,,,1,0,2.6915178999997806,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.164289100000133,None,1,1,1.111062199999651,None,space,1.70564529999956,None,0,1,1,0,,,,,0,6,6,2,326.1353568000004,,,,,,,,,,,,,,,,,,,,,326.1199856000003,326.1353568000004,326.6193051,326.6245471000002,326.6397670000006,327.7526594000001,,,,,327.7528505,327.76831330000005,327.9679504000005,327.95204620000004,326.6397670000006,,,,,,,,1,1,1.111062199999651,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.164289100000133,None,1,1,3.6918051999991803,None,space,1.70564529999956,None,0,1,1,0,,,,,0,7,7,1,327.9679504000005,,,,,,,,,,,,,,,,,,,,,327.95277010000063,327.9679504000005,328.4518661000002,328.45646840000063,328.47286369999983,332.1676091999998,,,,,332.16769550000026,332.18403860000035,,332.3678404000002,328.47286369999983,,,,,,,,1,1,3.6918051999991803,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.164289100000133,None,1,0,1.882781299999806,None,space,1.70564529999956,None,0,1,1,0,,,,,1,0,8,5,332.38431930000024,,,,,,,,,,,,,,,,,,,,,332.3685804000006,332.38431930000024,332.8680267,332.87342119999994,332.8917626000002,334.78509980000035,,,,,334.78528430000006,334.80040929999996,335.00054980000004,334.9842716000003,,,,,,,,,1,0,1.882781299999806,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.164289100000133,None,1,1,1.3829416999997193,None,space,1.70564529999956,None,0,1,1,0,,,,,1,1,9,0,335.00054980000004,,,,,,,,,,,,,,,,,,,,,334.9850182,335.00054980000004,335.4839939000003,335.4880361000005,335.50313670000014,336.9012942999998,,,,,336.90147179999985,336.9167232,337.11643129999993,337.10044300000027,335.50313670000014,,,,,,,,1,1,1.3829416999997193,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.164289100000133,None,1,1,1.6793084999999337,None,space,1.70564529999956,None,0,1,1,0,,,,,1,2,10,2,337.11643129999993,,,,,,,,,,,,,,,,,,,,,337.10118950000015,337.11643129999993,337.6004410000005,337.6050429000006,337.6207963000006,339.3170750999998,,,,,339.31719820000035,339.33293070000036,339.5330674000006,339.51694660000067,337.6207963000006,,,,,,,,1,1,1.6793084999999337,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.164289100000133,None,0,1,2.0089444000004733,None,space,1.70564529999956,None,0,1,1,0,,,,,1,3,11,6,339.5330674000006,,,,,,,,,,,,,,,,,,,,,339.51776920000066,339.5330674000006,340.01693109999997,340.0216353000005,340.03840300000047,342.0502459999998,,,,,342.0504039000007,342.0658454000004,342.2659450000001,342.24981190000017,340.03840300000047,,,,,,,,0,1,2.0089444000004733,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.164289100000133,None,0,0,1.3933500000002823,None,space,1.70564529999956,None,0,1,1,0,,,,,1,4,12,3,342.2659450000001,,,,,,,,,,,,,,,,,,,,,342.25053220000063,342.2659450000001,342.74962779999987,342.75376380000034,342.76951740000004,344.1663544000003,,,,,344.1665294000004,344.18177490000016,344.38218700000016,344.3662103000006,342.76951740000004,,,,,,,,0,0,1.3933500000002823,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.164289100000133,None,1,1,2.0684025999998994,None,space,1.70564529999956,None,0,1,1,0,,,,,1,5,13,1,344.38218700000016,,,,,,,,,,,,,,,,,,,,,344.36695640000016,344.38218700000016,344.86611730000004,344.8707265000003,344.8887577000005,346.9655211999998,,,,,346.96563440000045,346.9813052999998,347.1817191,347.16566310000053,344.8887577000005,,,,,,,,1,1,2.0684025999998994,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.164289100000133,None,0,1,1.0417485999996643,None,space,1.70564529999956,None,0,1,1,0,,,,,1,6,14,7,347.1817191,,,,,,,,,,,,,,,,,,,,,347.1663986000003,347.1817191,347.66549960000066,347.67004610000004,347.6876382999999,348.7321548,,,,,348.73233210000035,348.74815110000054,348.94823690000067,348.9318836000002,347.6876382999999,,,,,,,,0,1,1.0417485999996643,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.164289100000133,None,1,0,1.1222924000003331,None,space,1.70564529999956,None,0,1,1,0,,,,,1,7,15,4,348.94823690000067,,,,,,,,,,,,,,,,,,,,,348.9326301000001,348.94823690000067,349.4320809999999,349.4372032000001,349.45362660000046,350.5820822000005,,,,,350.58227590000024,350.5975208,350.79774110000017,350.78119909999987,349.45362660000046,,,,,,,,1,0,1.1222924000003331,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
