file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,107,3,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.7882311999997,None,0,1,2.114266200000202,None,space,1.9660116000000016,None,0,0,0,0,,,,,13,3,107,5,307.32356070000014,,,,,,,,,,,,,,,,,,,,,307.3084242,307.32356070000014,307.80734140000004,307.81278420000035,307.8339231,309.95698760000005,,,,,309.9572099000002,309.97271219999993,310.17266040000004,310.15603520000013,307.8339231,,,,,,,,0,1,2.114266200000202,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.7882311999997,None,1,1,0.6075258999999278,None,space,1.9660116000000016,None,0,0,0,0,,,,,13,4,108,3,310.17266040000004,,,,,,,,,,,,,,,,,,,,,310.15632970000024,310.17266040000004,310.656164,310.6615237000001,310.6824835000002,311.30748270000004,,,,,311.3077045,311.3223788,311.5221848000001,311.5062968000002,310.6824835000002,,,,,,,,1,1,0.6075258999999278,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.7882311999997,None,0,1,2.3135222999999314,None,space,1.9660116000000016,None,0,0,0,0,,,,,13,5,109,4,311.5221848000001,,,,,,,,,,,,,,,,,,,,,311.50711060000003,311.5221848000001,312.00597670000025,312.0114125,312.03244380000024,314.3556762000003,,,,,314.3558723000001,314.3709775000002,314.57140470000013,314.55516690000013,312.03244380000024,,,,,,,,0,1,2.3135222999999314,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.7882311999997,None,0,0,0.8362714999998389,None,space,1.9660116000000016,None,0,0,0,0,,,,,13,6,110,2,314.57140470000013,,,,,,,,,,,,,,,,,,,,,314.5559992000003,314.57140470000013,315.05452760000026,315.0572334000003,315.0707417000003,315.92265799999996,,,,,315.9228900000003,315.9374673000002,316.1375091,316.1215522000002,315.0707417000003,,,,,,,,0,0,0.8362714999998389,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.7882311999997,None,0,1,0.8409455999999409,None,space,1.9660116000000016,None,0,0,0,0,,,,,13,7,111,7,316.1375091,,,,,,,,,,,,,,,,,,,,,316.1224090999999,316.1375091,316.6212154,316.62614329999997,316.6370529999999,317.4883256000003,,,,,317.4885463999999,317.5033456000001,317.70329660000016,317.68752650000033,316.6370529999999,,,,,,,,0,1,0.8409455999999409,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.7882311999997,None,0,1,1.0266844000002493,None,space,1.9660116000000016,None,0,0,0,0,,,,,14,0,112,6,317.70329660000016,,,,,,,,,,,,,,,,,,,,,317.6883350000003,317.70329660000016,318.1875312000002,318.19288910000023,318.2148870000001,319.25499089999994,,,,,319.2552538,319.2695047000002,319.4697242000002,319.4536651000003,318.2148870000001,,,,,,,,0,1,1.0266844000002493,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.7882311999997,None,0,1,0.5020652999996855,None,space,1.9660116000000016,None,0,0,0,0,,,,,14,1,113,7,319.4697242000002,,,,,,,,,,,,,,,,,,,,,319.4545231000002,319.4697242000002,319.9536571000003,319.9591115000003,319.98022760000003,320.48693300000014,,,,,320.48715470000025,320.50267810000014,320.7027389,320.68655949999993,319.98022760000003,,,,,,,,0,1,0.5020652999996855,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.7882311999997,None,0,1,2.1547340000001896,None,space,1.9660116000000016,None,0,0,0,0,,,,,14,2,114,5,320.7027389,,,,,,,,,,,,,,,,,,,,,320.68738650000023,320.7027389,321.18645289999995,321.1918718000002,321.2126827000002,323.3696837000002,,,,,323.3699424000001,323.3848624000002,323.5848040000001,323.56911390000005,321.2126827000002,,,,,,,,0,1,2.1547340000001896,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.7882311999997,None,1,1,0.5189104999999472,None,space,1.9660116000000016,None,0,0,0,0,,,,,14,3,115,3,323.5848040000001,,,,,,,,,,,,,,,,,,,,,323.5699353,323.5848040000001,324.0689889,324.0743147000003,324.09562559999995,324.61888720000024,,,,,324.61910609999995,324.6346219000002,324.83451920000016,324.81864050000013,324.09562559999995,,,,,,,,1,1,0.5189104999999472,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.7882311999997,None,0,1,3.4949320000000625,None,space,1.9660116000000016,None,0,0,0,0,,,,,14,4,116,4,324.83451920000016,,,,,,,,,,,,,,,,,,,,,324.8194929000001,324.83451920000016,325.3184403,325.32381280000027,325.34508129999995,328.8512998000001,,,,,328.85152719999996,328.8665633999999,329.0662265000001,329.0505865,325.34508129999995,,,,,,,,0,1,3.4949320000000625,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.7882311999997,None,1,1,0.8141540000001442,None,space,1.9660116000000016,None,0,0,0,0,,,,,14,5,117,2,329.0662265000001,,,,,,,,,,,,,,,,,,,,,329.05144640000026,329.0662265000001,329.5500244,329.5554414000003,329.57689660000005,330.4008031000003,,,,,330.4010212000003,330.41586929999994,330.6160904000003,330.59961380000004,329.57689660000005,,,,,,,,1,1,0.8141540000001442,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.7882311999997,None,0,0,2.9486855000000105,None,space,1.9660116000000016,None,0,0,0,0,,,,,14,6,118,0,330.6160904000003,,,,,,,,,,,,,,,,,,,,,330.60043680000035,330.6160904000003,331.0997400000001,331.1050484000002,331.1265057999999,334.08263990000023,,,,,334.08283870000014,334.0981719000001,334.2974567000001,334.2814128,331.1265057999999,,,,,,,,0,0,2.9486855000000105,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.7882311999997,None,1,1,1.563036000000011,None,space,1.9660116000000016,None,0,0,0,0,,,,,14,7,119,1,334.2974567000001,,,,,,,,,,,,,,,,,,,,,334.28191190000007,334.2974567000001,334.7819518000001,334.78662060000033,334.7975280999999,336.36506020000024,,,,,336.3652996999999,336.3808846000002,336.6023786999999,336.56447070000013,334.7975280999999,,,,,,,,1,1,1.563036000000011,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,7.7882311999997,None,,,,,space,1.9660116000000016,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.895705899999939,None,1,1,0.7397915999999896,None,,,,0,1,1,1,0,0,0,2,,,,,341.5481485,,,,,,,,,,,,,,,336.6023786999999,336.6023786999999,336.6023786999999,space,4.895705899999939,None,341.5442654000003,341.5481485,342.02852580000035,342.0313587999999,342.0455058000002,342.79655980000007,1,1,0.7397915999999896,None,342.79680180000014,342.8121576000003,343.0120329000001,342.99598460000016,,,,,,,,,,,,,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.895705899999939,None,1,1,0.5994734999999309,None,,,,0,1,1,1,0,1,1,0,,,,,343.0120329000001,,,,,,,,,,,,,,,,,,,,,342.9967594,343.0120329000001,343.4955347,343.5010153000003,343.5230412000001,344.1293694000001,1,1,0.5994734999999309,None,344.1295557000003,344.1445510000003,344.3447325000002,344.3285114,343.5230412000001,,,,,,,,,,,,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.895705899999939,None,1,1,1.0200704000003498,None,,,,0,1,1,1,0,2,2,1,,,,,344.3447325000002,,,,,,,,,,,,,,,,,,,,,344.32927440000003,344.3447325000002,344.8288797,344.83416320000015,344.8556208,345.87912570000026,1,1,1.0200704000003498,None,345.8793347000001,345.8944875000002,346.09445600000026,346.07837210000025,344.8556208,,,,,,,,,,,,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.895705899999939,None,1,1,0.49089749999984633,None,,,,0,1,1,1,0,3,3,3,,,,,346.09445600000026,,,,,,,,,,,,,,,,,,,,,346.0791128999999,346.09445600000026,346.5782104,346.58348560000013,346.60467800000015,347.11205599999994,1,1,0.49089749999984633,None,347.1122676,347.127258,347.3273600000002,347.3113078000001,346.60467800000015,,,,,,,,,,,,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.895705899999939,None,0,1,0.5525630999995883,None,,,,0,1,1,1,0,4,4,7,,,,,347.3273600000002,,,,,,,,,,,,,,,,,,,,,347.3120472999999,347.3273600000002,347.8107450000002,347.8160619,347.8373772,348.3944859000003,0,1,0.5525630999995883,None,348.39469020000024,348.4101734000001,348.61029180000014,348.594462,347.8373772,,,,,,,,,,,,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.895705899999939,None,0,1,0.7721885999999358,None,,,,0,1,1,1,0,5,5,6,,,,,348.61029180000014,,,,,,,,,,,,,,,,,,,,,348.5952867000001,348.61029180000014,349.0940620000001,349.0995097,349.1211166000003,349.9110595000002,0,1,0.7721885999999358,None,349.91128700000036,349.92616810000027,350.12643860000026,350.1104755000001,349.1211166000003,,,,,,,,,,,,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.895705899999939,None,0,1,1.9223789000002398,None,,,,0,1,1,1,0,6,6,4,,,,,350.12643860000026,,,,,,,,,,,,,,,,,,,,,350.11122300000034,350.12643860000026,350.6102486,350.6155689000002,350.6370122000003,352.57595470000024,0,1,1.9223789000002398,None,352.5760714000003,352.5919804,352.7920217000001,352.7759795000002,350.6370122000003,,,,,,,,,,,,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.895705899999939,None,0,1,1.0029260999999678,None,,,,0,1,1,1,0,7,7,5,,,,,352.7920217000001,,,,,,,,,,,,,,,,,,,,,352.77675850000014,352.7920217000001,353.2757995000002,353.2810545000002,353.3031995000001,354.30965110000034,0,1,1.0029260999999678,None,354.3098672000001,354.3247308,354.5247738000003,354.5087871999999,353.3031995000001,,,,,,,,,,,,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.895705899999939,None,0,1,0.5898222999999234,None,space,1.9252814999999828,None,0,1,1,1,,,,,0,0,0,7,356.49512920000006,,,,,,,,,,,,,,,,,,,,,356.4908883000003,356.49512920000006,356.9744556999999,356.97982260000026,357.0002932000002,357.5912490999999,,,,,357.59139330000016,357.60728259999996,357.80702870000005,357.7914049000001,,354.5164219000003,354.5247738000003,354.5247738000003,356.4586792,space,1.9252814999999828,None,0,1,0.5898222999999234,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.895705899999939,None,0,1,0.6078916999999819,None,space,1.9252814999999828,None,0,1,1,1,,,,,0,1,1,6,357.80702870000005,,,,,,,,,,,,,,,,,,,,,357.79226880000033,357.80702870000005,358.2910237000001,358.2963261,358.31775319999997,358.9414690000003,,,,,358.94168930000023,358.9565941000001,359.15682110000034,359.1408070000002,358.31775319999997,,,,,,,,0,1,0.6078916999999819,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.895705899999939,None,1,1,0.8039300000000367,None,space,1.9252814999999828,None,0,1,1,1,,,,,0,2,2,0,359.15682110000034,,,,,,,,,,,,,,,,,,,,,359.1417053,359.15682110000034,359.64060689999997,359.64592949999997,359.6670647000001,360.47438779999993,,,,,360.47461310000017,360.48972140000024,360.68961160000026,360.6736278000003,359.6670647000001,,,,,,,,1,1,0.8039300000000367,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.895705899999939,None,0,1,1.7536141000000498,None,space,1.9252814999999828,None,0,1,1,1,,,,,0,3,3,5,360.68961160000026,,,,,,,,,,,,,,,,,,,,,360.67450370000006,360.68961160000026,361.17352010000013,361.1789765000003,361.2002301000002,362.95620880000024,,,,,362.95644340000035,362.9720166000002,363.1721958000003,363.1559536,361.2002301000002,,,,,,,,0,1,1.7536141000000498,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.895705899999939,None,1,1,0.65729040000042,None,space,1.9252814999999828,None,0,1,1,1,,,,,0,4,4,2,363.1721958000003,,,,,,,,,,,,,,,,,,,,,363.1568259999999,363.1721958000003,363.65587440000036,363.66105030000017,363.68151979999993,364.35643230000005,,,,,364.35666560000027,364.37157130000014,364.57180719999997,364.5552923,363.68151979999993,,,,,,,,1,1,0.65729040000042,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.895705899999939,None,1,1,1.3361881000000722,None,space,1.9252814999999828,None,0,1,1,1,,,,,0,5,5,1,364.57180719999997,,,,,,,,,,,,,,,,,,,,,364.5561345000001,364.57180719999997,365.0551210000003,365.0603785000003,365.08117100000027,366.42180929999995,,,,,366.4220312000002,366.4375414000001,366.6377457000003,366.62174380000033,365.08117100000027,,,,,,,,1,1,1.3361881000000722,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.895705899999939,None,0,1,1.765120599999591,None,space,1.9252814999999828,None,0,1,1,1,,,,,0,6,6,4,366.6377457000003,,,,,,,,,,,,,,,,,,,,,366.6225763000002,366.6377457000003,367.12161160000005,367.12687780000033,367.1472033,368.92157700000007,,,,,368.92179540000006,368.9366531999999,369.13691310000013,369.1208472000003,367.1472033,,,,,,,,0,1,1.765120599999591,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.895705899999939,None,1,1,0.5164565000000039,None,space,1.9252814999999828,None,0,1,1,1,,,,,0,7,7,3,369.13691310000013,,,,,,,,,,,,,,,,,,,,,369.1216797000002,369.13691310000013,369.62071319999995,369.6264636000001,369.64665719999994,370.17107699999997,,,,,370.17133490000015,370.1862698,370.38619180000023,370.3703942000002,369.64665719999994,,,,,,,,1,1,0.5164565000000039,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.895705899999939,None,0,1,0.6331842999998116,None,space,1.9252814999999828,None,0,1,1,1,,,,,1,0,8,6,370.38619180000023,,,,,,,,,,,,,,,,,,,,,370.37119500000017,370.38619180000023,370.87036260000013,370.87527560000035,370.886117,371.5365168000003,,,,,371.5366544000003,371.5525786000003,371.75276060000033,371.7365841999999,370.886117,,,,,,,,0,1,0.6331842999998116,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.895705899999939,None,1,1,0.9465566999997463,None,space,1.9252814999999828,None,0,1,1,1,,,,,1,1,9,0,371.75276060000033,,,,,,,,,,,,,,,,,,,,,371.7374612000003,371.75276060000033,372.2364735000001,372.2416496999999,372.2615330000003,373.21991160000016,,,,,373.2201263000002,373.2351971000003,373.4353236000002,373.41929180000034,372.2615330000003,,,,,,,,1,1,0.9465566999997463,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.895705899999939,None,0,1,1.3615981000002648,None,space,1.9252814999999828,None,0,1,1,1,,,,,1,2,10,4,373.4353236000002,,,,,,,,,,,,,,,,,,,,,373.4201499999999,373.4353236000002,373.91933040000004,373.92467860000033,373.9467558000001,375.3194384000003,,,,,375.3196825,375.3345776000001,375.5345030000003,375.5187430000001,373.9467558000001,,,,,,,,0,1,1.3615981000002648,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.895705899999939,None,0,1,0.5591934000003675,None,space,1.9252814999999828,None,0,1,1,1,,,,,1,3,11,7,375.5345030000003,,,,,,,,,,,,,,,,,,,,,375.51969180000015,375.5345030000003,376.01869780000015,376.02392260000033,376.0448452999999,376.6189019000003,,,,,376.6191351000002,376.6341867000001,376.83441360000006,376.8182830999999,376.0448452999999,,,,,,,,0,1,0.5591934000003675,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.895705899999939,None,1,1,0.719612099999722,None,space,1.9252814999999828,None,0,1,1,1,,,,,1,4,12,1,376.83441360000006,,,,,,,,,,,,,,,,,,,,,376.81908440000007,376.83441360000006,377.3181373000002,377.32356660000005,377.3440799,378.0683044000002,,,,,378.0685289000003,378.08398350000016,378.2839060000001,378.2678278000003,377.3440799,,,,,,,,1,1,0.719612099999722,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.895705899999939,None,1,1,0.5004242999998496,None,space,1.9252814999999828,None,0,1,1,1,,,,,1,5,13,3,378.2839060000001,,,,,,,,,,,,,,,,,,,,,378.2686384000003,378.2839060000001,378.7677933,378.7731037000003,378.7950215999999,379.30145040000025,,,,,379.3016981999999,379.31651520000014,379.5168813,379.50075730000026,378.7950215999999,,,,,,,,1,1,0.5004242999998496,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.895705899999939,None,1,1,0.7295282000000043,None,space,1.9252814999999828,None,0,1,1,1,,,,,1,6,14,2,379.5168813,,,,,,,,,,,,,,,,,,,,,379.50159440000016,379.5168813,380.00071270000035,380.00606910000033,380.0266824,380.76776599999994,,,,,380.76797920000035,380.7831529,380.98305500000015,380.96663860000035,380.0266824,,,,,,,,1,1,0.7295282000000043,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.895705899999939,None,0,1,1.219513200000165,None,space,1.9252814999999828,None,0,1,1,1,,,,,1,7,15,5,380.98305500000015,,,,,,,,,,,,,,,,,,,,,380.96745390000024,380.98305500000015,381.4666467000002,381.47200220000013,381.49440989999994,382.71720670000013,,,,,382.7174259000003,382.7324483000002,382.93204130000004,382.91605900000013,381.49440989999994,,,,,,,,0,1,1.219513200000165,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.895705899999939,None,0,1,1.0949335000000247,None,space,1.9252814999999828,None,0,1,1,1,,,,,2,0,16,5,382.93204130000004,,,,,,,,,,,,,,,,,,,,,382.9169498000001,382.93204130000004,383.4159675000001,383.4213265000003,383.44357530000025,384.5484814000001,,,,,384.5486100000003,384.56442210000023,384.7650094999999,384.7485001,383.44357530000025,,,,,,,,0,1,1.0949335000000247,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.895705899999939,None,0,1,0.628970599999775,None,space,1.9252814999999828,None,0,1,1,1,,,,,2,1,17,6,384.7650094999999,,,,,,,,,,,,,,,,,,,,,384.74892769999997,384.7650094999999,385.2486285,385.25395019999996,385.2750398000003,385.91495010000017,,,,,385.9150778000003,385.93120590000035,386.13130550000005,386.11494410000023,385.2750398000003,,,,,,,,0,1,0.628970599999775,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
