file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,66,2,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.537362199999734,None,0,1,1.2595509000002494,None,space,2.1355515000004743,None,0,0,0,1,,,,,8,2,66,5,189.00745189999998,,,,,,,,,,,,,,,,,,,,,188.99208799999997,189.00745189999998,189.4913386999997,189.49594069999966,189.5130879999997,190.77503049999996,,,,,190.7752263000002,190.7901423000003,190.9906093999998,190.97442870000032,189.5130879999997,,,,,,,,0,1,1.2595509000002494,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.537362199999734,None,1,0,0.682153599999765,None,space,2.1355515000004743,None,0,0,0,1,,,,,8,3,67,6,190.9906093999998,,,,,,,,,,,,,,,,,,,,,190.97520179999992,190.9906093999998,191.4739582000002,191.47840929999984,191.49030930000026,192.17476929999975,,,,,192.17496759999995,192.18997560000025,192.3904192,192.3742500999997,191.49030930000026,,,,,,,,1,0,0.682153599999765,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.537362199999734,None,1,1,2.2090628999994806,None,space,2.1355515000004743,None,0,0,0,1,,,,,8,4,68,0,192.3904192,,,,,,,,,,,,,,,,,,,,,192.3749846999999,192.3904192,192.87413579999975,192.87865109999984,192.89373590000014,195.10707379999985,,,,,195.1072309000001,195.1227275000001,195.3233180999996,195.30699529999947,192.89373590000014,,,,,,,,1,1,2.2090628999994806,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.537362199999734,None,0,1,0.5727778999998918,None,space,2.1355515000004743,None,0,0,0,1,,,,,8,5,69,7,195.3233180999996,,,,,,,,,,,,,,,,,,,,,195.30785540000034,195.3233180999996,195.8069790999998,195.81172049999986,195.8257824000002,196.40729069999998,,,,,196.40746020000006,196.4225891999995,196.62317189999976,196.60654749999958,195.8257824000002,,,,,,,,0,1,0.5727778999998918,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.537362199999734,None,0,1,2.0616118999996615,None,space,2.1355515000004743,None,0,0,0,1,,,,,8,6,70,4,196.62317189999976,,,,,,,,,,,,,,,,,,,,,196.60729739999988,196.62317189999976,197.10659639999994,197.11117449999983,197.1260285999997,199.19067129999985,,,,,199.19087729999956,199.20544040000004,199.40564919999997,199.3899081999998,197.1260285999997,,,,,,,,0,1,2.0616118999996615,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.537362199999734,None,1,1,0.8531505000000834,None,space,2.1355515000004743,None,0,0,0,1,,,,,8,7,71,2,199.40564919999997,,,,,,,,,,,,,,,,,,,,,199.3907677999996,199.40564919999997,199.89004920000025,199.89533980000033,199.91041760000007,200.77346560000024,,,,,200.77363809999952,200.7886509,200.9888106999997,200.97318579999956,199.91041760000007,,,,,,,,1,1,0.8531505000000834,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.537362199999734,None,1,1,0.9637950999995155,None,space,2.1355515000004743,None,0,0,0,1,,,,,9,0,72,3,200.9888106999997,,,,,,,,,,,,,,,,,,,,,200.97398609999982,200.9888106999997,201.4730942999995,201.4780383999996,201.49246239999957,202.45731999999953,,,,,202.45750979999957,202.47181619999992,202.67219250000016,202.65593790000003,201.49246239999957,,,,,,,,1,1,0.9637950999995155,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.537362199999734,None,0,1,1.2204111000000921,None,space,2.1355515000004743,None,0,0,0,1,,,,,9,1,73,5,202.67219250000016,,,,,,,,,,,,,,,,,,,,,202.65669340000022,202.67219250000016,203.1555588000001,203.15826899999956,203.17193899999984,204.40608340000017,,,,,204.40627179999956,204.42143620000024,204.62162110000008,204.60566759999983,203.17193899999984,,,,,,,,0,1,1.2204111000000921,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.537362199999734,None,1,1,0.6058044999999765,None,space,2.1355515000004743,None,0,0,0,1,,,,,9,2,74,2,204.62162110000008,,,,,,,,,,,,,,,,,,,,,204.6064034000001,204.62162110000008,205.10588139999982,205.11038389999976,205.12600370000018,205.73963730000014,,,,,205.73984719999953,205.75447040000017,205.95520469999974,205.93893920000028,205.12600370000018,,,,,,,,1,1,0.6058044999999765,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.537362199999734,None,0,1,0.6109268999998676,None,space,2.1355515000004743,None,0,0,0,1,,,,,9,3,75,6,205.95520469999974,,,,,,,,,,,,,,,,,,,,,205.9396899000003,205.95520469999974,206.43888119999974,206.44344180000007,206.45845399999962,207.07239370000025,,,,,207.07252919999974,207.08779219999997,207.28807940000024,207.27167399999962,206.45845399999962,,,,,,,,0,1,0.6109268999998676,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.537362199999734,None,0,1,0.8320775000001959,None,space,2.1355515000004743,None,0,0,0,1,,,,,9,4,76,7,207.28807940000024,,,,,,,,,,,,,,,,,,,,,207.2719907999999,207.28807940000024,207.7721878000002,207.7768659000003,207.7930808000001,208.63822590000018,,,,,208.6383248000002,208.65411109999968,208.85490339999978,208.8386128000002,207.7930808000001,,,,,,,,0,1,0.8320775000001959,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.537362199999734,None,1,1,0.5734798999992563,None,space,2.1355515000004743,None,0,0,0,1,,,,,9,5,77,1,208.85490339999978,,,,,,,,,,,,,,,,,,,,,208.83945109999968,208.85490339999978,209.33845109999947,209.3431085000002,209.3582008000003,209.9379702999995,,,,,209.93805429999975,209.95379159999993,210.15456540000014,210.13832550000006,209.3582008000003,,,,,,,,1,1,0.5734798999992563,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.537362199999734,None,0,1,2.2276466000002983,None,space,2.1355515000004743,None,0,0,0,1,,,,,9,6,78,4,210.15456540000014,,,,,,,,,,,,,,,,,,,,,210.13907469999958,210.15456540000014,210.63819460000013,210.64275530000032,210.65637330000027,212.8882193999998,,,,,212.88840919999984,212.9036619999997,213.10396219999984,213.08753929999966,210.65637330000027,,,,,,,,0,1,2.2276466000002983,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.537362199999734,None,1,1,1.0945566999998846,None,space,2.1355515000004743,None,0,0,0,1,,,,,9,7,79,0,213.10396219999984,,,,,,,,,,,,,,,,,,,,,213.08791790000032,213.10396219999984,213.58788550000008,213.59228319999966,213.61026409999977,214.72051509999983,,,,,214.7206516999995,214.73673340000005,,214.9208738999996,213.61026409999977,,,,,,,,1,1,1.0945566999998846,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.537362199999734,None,1,1,1.5099567999995998,None,space,2.1355515000004743,None,0,0,0,1,,,,,10,0,80,0,214.93722439999965,,,,,,,,,,,,,,,,,,,,,214.92168779999975,214.93722439999965,215.4206334999999,215.4257078999999,215.4379945999999,216.95431259999987,,,,,216.9544447999997,216.96976600000016,217.17016749999948,217.15407649999997,215.4379945999999,,,,,,,,1,1,1.5099567999995998,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.537362199999734,None,1,1,0.5161863000002995,None,space,2.1355515000004743,None,0,0,0,1,,,,,10,1,81,3,217.17016749999948,,,,,,,,,,,,,,,,,,,,,217.15479539999978,217.17016749999948,217.65407289999985,217.65855420000025,217.67420429999947,218.20391169999948,,,,,218.20411460000014,218.2195515000003,218.42001019999952,218.4040659000002,217.67420429999947,,,,,,,,1,1,0.5161863000002995,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.537362199999734,None,0,1,1.5259193000001687,None,space,2.1355515000004743,None,0,0,0,1,,,,,10,2,82,4,218.42001019999952,,,,,,,,,,,,,,,,,,,,,218.4048961999997,218.42001019999952,218.9035904000002,218.9074939000002,218.92395339999985,220.45348809999996,,,,,220.4536565999997,220.46918629999982,220.66967909999948,220.65326430000005,218.92395339999985,,,,,,,,0,1,1.5259193000001687,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.537362199999734,None,0,1,0.6409326999992118,None,space,2.1355515000004743,None,0,0,0,1,,,,,10,3,83,7,220.66967909999948,,,,,,,,,,,,,,,,,,,,,220.65399329999946,220.66967909999948,221.15315499999997,221.15763890000017,221.1731523999997,221.82026119999955,,,,,221.8204353000001,221.8357477999998,222.03580369999963,222.02008019999994,221.1731523999997,,,,,,,,0,1,0.6409326999992118,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.537362199999734,None,1,1,1.2848684999999023,None,space,2.1355515000004743,None,0,0,0,1,,,,,10,4,84,1,222.03580369999963,,,,,,,,,,,,,,,,,,,,,222.02090829999997,222.03580369999963,222.52005839999947,222.52455240000018,222.5400569000003,223.8369204999999,,,,,223.83711820000008,223.85241450000012,224.05264590000024,224.0363427000002,222.5400569000003,,,,,,,,1,1,1.2848684999999023,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.537362199999734,None,1,1,0.5604616000000533,None,space,2.1355515000004743,None,0,0,0,1,,,,,10,5,85,2,224.05264590000024,,,,,,,,,,,,,,,,,,,,,224.0371838000001,224.05264590000024,224.5362726000003,224.5407527999996,224.5564228000003,225.12012950000008,,,,,225.1203198000003,225.13546210000004,225.33579970000028,225.31952610000008,224.5564228000003,,,,,,,,1,1,0.5604616000000533,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.537362199999734,None,0,1,0.5706858000003194,None,space,2.1355515000004743,None,0,0,0,1,,,,,10,6,86,6,225.33579970000028,,,,,,,,,,,,,,,,,,,,,225.32028249999985,225.33579970000028,225.8195685999999,225.82443559999956,225.83889079999972,226.419981,,,,,226.42017119999946,226.43521169999985,226.63557130000027,226.61935129999983,225.83889079999972,,,,,,,,0,1,0.5706858000003194,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.537362199999734,None,0,1,1.5749089999999342,None,space,2.1355515000004743,None,0,0,0,1,,,,,10,7,87,5,226.63557130000027,,,,,,,,,,,,,,,,,,,,,226.62010069999997,226.63557130000027,227.11902670000018,227.12347799999952,227.13526360000014,228.71868919999997,,,,,228.71881440000016,228.7351907000002,,228.9189311,227.13526360000014,,,,,,,,0,1,1.5749089999999342,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.537362199999734,None,1,1,0.534461199999896,None,space,2.1355515000004743,None,0,0,0,1,,,,,11,0,88,3,228.93533060000027,,,,,,,,,,,,,,,,,,,,,228.91980460000013,228.93533060000027,229.41891620000024,229.42341639999995,229.4395655999997,229.9859993,,,,,229.98617130000002,230.00129800000013,230.2017509999996,230.18573769999966,229.4395655999997,,,,,,,,1,1,0.534461199999896,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.537362199999734,None,1,1,0.7782091999997647,None,space,2.1355515000004743,None,0,0,0,1,,,,,11,1,89,1,230.2017509999996,,,,,,,,,,,,,,,,,,,,,230.18653110000014,230.2017509999996,230.68560259999958,230.6899711999995,230.70151970000006,231.4859196999996,,,,,231.4861062,231.50149940000028,231.70119179999983,231.6852283999997,230.70151970000006,,,,,,,,1,1,0.7782091999997647,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.537362199999734,None,0,1,2.506950599999982,None,space,2.1355515000004743,None,0,0,0,1,,,,,11,2,90,5,231.70119179999983,,,,,,,,,,,,,,,,,,,,,231.68600080000033,231.70119179999983,232.1852345999996,232.1901270999997,232.20455990000028,234.71882519999963,,,,,234.7190187999995,234.73439150000013,234.93439579999995,234.91822150000007,232.20455990000028,,,,,,,,0,1,2.506950599999982,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.537362199999734,None,1,1,0.5612037999999302,None,space,2.1355515000004743,None,0,0,0,1,,,,,11,3,91,2,234.93439579999995,,,,,,,,,,,,,,,,,,,,,234.91898039999978,234.93439579999995,235.41793750000033,235.42294419999962,235.43418199999996,236.00108089999958,,,,,236.0012154999995,236.01740270000028,236.21711330000016,236.2013539999998,235.43418199999996,,,,,,,,1,1,0.5612037999999302,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.537362199999734,None,0,1,0.6713561000005939,None,space,2.1355515000004743,None,0,0,0,1,,,,,11,4,92,6,236.21711330000016,,,,,,,,,,,,,,,,,,,,,236.20209270000032,236.21711330000016,236.7010694999999,236.70613830000002,236.72165609999956,237.40189439999995,,,,,237.4021141000003,237.41707010000027,237.61727509999946,237.60117929999979,236.72165609999956,,,,,,,,0,1,0.6713561000005939,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.537362199999734,None,1,1,0.7622428999993645,None,space,2.1355515000004743,None,0,0,0,1,,,,,11,5,93,0,237.61727509999946,,,,,,,,,,,,,,,,,,,,,237.6019550000001,237.61727509999946,238.10107049999988,238.10558039999978,238.12066210000012,238.88495189999958,,,,,238.8851421999998,238.90034839999953,239.1004866000003,239.08440419999988,238.12066210000012,,,,,,,,1,1,0.7622428999993645,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.537362199999734,None,0,1,0.6673446000004333,None,space,2.1355515000004743,None,0,0,0,1,,,,,11,6,94,7,239.1004866000003,,,,,,,,,,,,,,,,,,,,,239.0851058999997,239.1004866000003,239.58424719999948,239.58869570000024,239.60203660000025,240.2841781999996,,,,,240.28428900000017,240.2997790999998,240.50026660000003,240.4841034000001,239.60203660000025,,,,,,,,0,1,0.6673446000004333,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.537362199999734,None,0,1,2.1729232999996384,None,space,2.1355515000004743,None,0,0,0,1,,,,,11,7,95,4,240.50026660000003,,,,,,,,,,,,,,,,,,,,,240.48483339999984,240.50026660000003,240.9836396999999,240.98809530000017,241.00008499999967,243.18427220000012,,,,,243.1844645000001,243.19948360000035,243.39992470000016,243.3838065,241.00008499999967,,,,,,,,0,1,2.1729232999996384,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.537362199999734,None,1,1,0.5632894999998825,None,space,2.1355515000004743,None,0,0,0,1,,,,,12,0,96,0,243.39992470000016,,,,,,,,,,,,,,,,,,,,,243.3846069000001,243.39992470000016,243.88384039999983,243.8886665,243.90485780000017,244.48404690000007,,,,,244.48423439999988,244.49952889999986,244.69929020000018,244.6837075000003,243.90485780000017,,,,,,,,1,1,0.5632894999998825,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.537362199999734,None,1,1,0.5622419999999693,None,space,2.1355515000004743,None,0,0,0,1,,,,,12,1,97,3,244.69929020000018,,,,,,,,,,,,,,,,,,,,,244.6849033999997,244.69929020000018,245.18345560000034,245.1880203999999,245.20303950000016,245.76668470000004,,,,,245.76686400000017,245.78246190000027,245.9827497999995,245.9662602999997,245.20303950000016,,,,,,,,1,1,0.5622419999999693,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.537362199999734,None,0,1,0.6045512000000599,None,space,2.1355515000004743,None,0,0,0,1,,,,,12,2,98,6,245.9827497999995,,,,,,,,,,,,,,,,,,,,,245.9669888999997,245.9827497999995,246.46625719999975,246.47074129999964,246.4845038000003,247.09997380000004,,,,,247.10010729999976,247.11549550000018,247.31568189999962,247.2999490000002,246.4845038000003,,,,,,,,0,1,0.6045512000000599,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.537362199999734,None,0,1,2.5058704999992187,None,space,2.1355515000004743,None,0,0,0,1,,,,,12,3,99,4,247.31568189999962,,,,,,,,,,,,,,,,,,,,,247.30075159999978,247.31568189999962,247.7997193000001,247.80459770000016,247.8202621999999,250.33331269999962,,,,,250.33350239999982,250.34864930000003,250.54843170000004,250.5325068000002,247.8202621999999,,,,,,,,0,1,2.5058704999992187,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.537362199999734,None,1,1,0.5431084000001647,None,space,2.1355515000004743,None,0,0,0,1,,,,,12,4,100,2,250.54843170000004,,,,,,,,,,,,,,,,,,,,,250.5332527999999,250.54843170000004,251.03276619999997,251.03790930000014,251.05213989999993,251.59980389999964,,,,,251.60007200000018,251.61508429999958,251.81525559999955,251.7989818999995,251.05213989999993,,,,,,,,1,1,0.5431084000001647,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.537362199999734,None,0,1,0.6263969000001453,None,space,2.1355515000004743,None,0,0,0,1,,,,,12,5,101,7,251.81525559999955,,,,,,,,,,,,,,,,,,,,,251.79980259999957,251.81525559999955,252.29858869999953,252.3016365000003,252.31474759999946,252.9495882000001,,,,,252.94977889999973,252.96500809999998,253.1652352000001,253.14882880000005,252.31474759999946,,,,,,,,0,1,0.6263969000001453,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.537362199999734,None,0,1,1.6961418999999296,None,space,2.1355515000004743,None,0,0,0,1,,,,,12,6,102,5,253.1652352000001,,,,,,,,,,,,,,,,,,,,,253.1496575000001,253.1652352000001,253.64905569999974,253.65413689999968,253.66988539999966,255.3823357000001,,,,,255.38250890000018,255.39810239999952,255.5978968999998,255.58203700000013,253.66988539999966,,,,,,,,0,1,1.6961418999999296,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.537362199999734,None,1,1,1.5814267999994627,None,space,2.1355515000004743,None,0,0,0,1,,,,,12,7,103,1,255.5978968999998,,,,,,,,,,,,,,,,,,,,,255.58276719999958,255.5978968999998,256.08191220000026,256.08646599999975,256.10159829999975,257.69844209999974,,,,,257.6986197999995,257.7144201000001,257.9144970999996,257.8979829,256.10159829999975,,,,,,,,1,1,1.5814267999994627,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.537362199999734,None,1,1,1.007320300000174,None,space,2.1355515000004743,None,0,0,0,1,,,,,13,0,104,2,257.9144970999996,,,,,,,,,,,,,,,,,,,,,257.89871700000003,257.9144970999996,258.39813289999984,258.4025971000001,258.4185865999998,259.43181259999983,,,,,259.43199989999994,259.44725370000015,259.6474212000003,259.6312724999998,258.4185865999998,,,,,,,,1,1,1.007320300000174,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
