file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,105,1,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.3779192000001785,None,0,1,0.8414574000007633,None,space,2.0295908999996755,None,0,0,0,0,,,,,13,1,105,6,314.6756213999997,,,,,,,,,,,,,,,,,,,,,314.66016729999956,314.6756213999997,315.1591774999997,315.16370579999966,315.17897339999945,316.0260088999994,,,,,316.02621219999946,316.0412069999993,316.2411485999992,316.2254433999997,315.17897339999945,,,,,,,,0,1,0.8414574000007633,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.3779192000001785,None,0,1,0.7653260000006412,None,space,2.0295908999996755,None,0,0,0,0,,,,,13,2,106,7,316.2411485999992,,,,,,,,,,,,,,,,,,,,,316.2261632999998,316.2411485999992,316.72507589999987,316.7295918,316.74521989999994,317.5249466999994,,,,,317.52508839999973,317.5407460999995,317.74087359999976,317.7247232999998,316.74521989999994,,,,,,,,0,1,0.7653260000006412,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.3779192000001785,None,0,1,1.9156948999998349,None,space,2.0295908999996755,None,0,0,0,0,,,,,13,3,107,5,317.74087359999976,,,,,,,,,,,,,,,,,,,,,317.72547439999926,317.74087359999976,318.2244430999999,318.22893309999927,318.2450915999998,320.1742255999998,,,,,320.17442199999914,320.18932719999975,320.38967129999946,320.3734706999994,318.2450915999998,,,,,,,,0,1,1.9156948999998349,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.3779192000001785,None,0,0,2.2413001999993867,None,space,2.0295908999996755,None,0,0,0,0,,,,,13,4,108,2,320.38967129999946,,,,,,,,,,,,,,,,,,,,,320.37419669999963,320.38967129999946,320.87332179999976,320.8777550999994,320.8938234999996,323.13883109999915,,,,,323.13902679999956,323.15497719999985,323.3550452999998,323.3388036999995,320.8938234999996,,,,,,,,0,0,2.2413001999993867,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.3779192000001785,None,0,0,3.4688393000005817,None,space,2.0295908999996755,None,0,0,0,0,,,,,13,5,109,0,323.3550452999998,,,,,,,,,,,,,,,,,,,,,323.33954429999994,323.3550452999998,323.8381800999996,323.84261549999974,323.85760759999994,327.3366963999997,,,,,327.3368142999998,327.3529882999992,327.5530712,327.53656149999915,323.85760759999994,,,,,,,,0,0,3.4688393000005817,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.3779192000001785,None,1,1,1.0965421000000788,None,space,2.0295908999996755,None,0,0,0,0,,,,,13,6,110,3,327.5530712,,,,,,,,,,,,,,,,,,,,,327.5373108999993,327.5530712,328.03636369999913,328.0408519999992,328.0554655999995,329.15302169999995,,,,,329.1531793999993,329.1689499999993,329.36891449999985,329.3527265999992,328.0554655999995,,,,,,,,1,1,1.0965421000000788,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.3779192000001785,None,0,1,3.435533700000633,None,space,2.0295908999996755,None,0,0,0,0,,,,,13,7,111,4,329.36891449999985,,,,,,,,,,,,,,,,,,,,,329.3534714999996,329.36891449999985,329.85263209999994,329.8571329999995,329.8717311999999,333.3181872999994,,,,,333.31839599999967,333.3337197999999,333.53372879999915,333.5174640999994,329.8717311999999,,,,,,,,0,1,3.435533700000633,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.3779192000001785,None,0,1,2.9882535999995525,None,space,2.0295908999996755,None,0,0,0,0,,,,,14,0,112,4,333.53372879999915,,,,,,,,,,,,,,,,,,,,,333.5182219999997,333.53372879999915,334.0169647999992,334.0214619999997,334.03326599999946,337.03238169999986,,,,,337.03252819999943,337.0486960999997,337.24865149999914,337.2320293999992,334.03326599999946,,,,,,,,0,1,2.9882535999995525,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.3779192000001785,None,1,1,2.1818058999997447,None,space,2.0295908999996755,None,0,0,0,0,,,,,14,1,113,1,337.24865149999914,,,,,,,,,,,,,,,,,,,,,337.23277439999947,337.24865149999914,337.7323000999995,337.7367953999992,337.7516582999997,339.9482961999993,,,,,339.94847429999936,339.9636086999999,340.16394109999965,340.1477849999992,337.7516582999997,,,,,,,,1,1,2.1818058999997447,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.3779192000001785,None,0,0,1.326091699999779,None,space,2.0295908999996755,None,0,0,0,0,,,,,14,2,114,2,340.16394109999965,,,,,,,,,,,,,,,,,,,,,340.1485569999995,340.16394109999965,340.6478002999993,340.6528349,340.6681454999998,341.99716119999994,,,,,341.99733899999956,342.0132429999994,342.21313309999914,342.1966163999996,340.6681454999998,,,,,,,,0,0,1.326091699999779,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.3779192000001785,None,0,1,0.8538805999996839,None,space,2.0295908999996755,None,0,0,0,0,,,,,14,3,115,7,342.21313309999914,,,,,,,,,,,,,,,,,,,,,342.19733969999925,342.21313309999914,342.6964186999994,342.70099179999943,342.7156331999995,343.57938549999926,,,,,343.57952119999936,343.59560299999976,343.7957889999998,343.7797673999994,342.7156331999995,,,,,,,,0,1,0.8538805999996839,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.3779192000001785,None,0,1,1.155438600000707,None,space,2.0295908999996755,None,0,0,0,0,,,,,14,4,116,6,343.7957889999998,,,,,,,,,,,,,,,,,,,,,343.7804880999993,343.7957889999998,344.2792492999997,344.28381809999973,344.2983136999992,345.4632580999996,,,,,345.46345399999973,345.4779439999993,345.67817449999984,345.6620647999998,344.2983136999992,,,,,,,,0,1,1.155438600000707,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.3779192000001785,None,1,1,1.6767090000003009,None,space,2.0295908999996755,None,0,0,0,0,,,,,14,5,117,0,345.67817449999984,,,,,,,,,,,,,,,,,,,,,345.66282749999937,345.67817449999984,346.16178669999954,346.1662486999994,346.1812726999997,347.86124369999925,,,,,347.86143859999993,347.8770962999997,348.0767068999994,348.0608754999994,346.1812726999997,,,,,,,,1,1,1.6767090000003009,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.3779192000001785,None,1,1,0.7567826000004061,None,space,2.0295908999996755,None,0,0,0,0,,,,,14,6,118,3,348.0767068999994,,,,,,,,,,,,,,,,,,,,,348.0616721999995,348.0767068999994,348.56056649999937,348.56504959999984,348.5809382999996,349.34378469999956,,,,,349.3439817999997,349.3597457999995,349.55974159999914,349.5431687,348.5809382999996,,,,,,,,1,1,0.7567826000004061,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.3779192000001785,None,0,1,2.5246852000000217,None,space,2.0295908999996755,None,0,0,0,0,,,,,14,7,119,5,349.55974159999914,,,,,,,,,,,,,,,,,,,,,349.5438979999999,349.55974159999914,350.0433280999996,350.04782389999946,350.06412179999916,352.59168839999984,,,,,352.5917651,352.60795939999934,,352.7919635999997,350.06412179999916,,,,,,,,0,1,2.5246852000000217,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,7.3779192000001785,None,,,,,space,2.0295908999996755,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.303270999999768,None,1,1,2.2282070000001113,None,,,,0,1,1,1,0,0,0,0,,,,,360.1633226999993,,,,,,,,,,,,,,,352.81961579999916,352.81961579999916,352.81961579999916,space,7.303270999999768,None,360.1597176999994,360.1633226999993,360.6551019999997,360.65972949999923,360.67482889999974,362.90445739999996,1,1,2.2282070000001113,None,362.90461949999917,362.92028259999915,363.12022649999926,363.10411529999965,,,,,,,,,,,,,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.303270999999768,None,1,1,0.46493550000013784,None,,,,0,1,1,1,0,1,1,3,,,,,363.12022649999926,,,,,,,,,,,,,,,,,,,,,363.1047775999996,363.12022649999926,363.6039618999994,363.60846029999993,363.6241723999992,364.1040594999995,1,1,0.46493550000013784,None,364.10423209999954,364.1196296999997,364.3196851999992,364.30357079999976,363.6241723999992,,,,,,,,,,,,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.303270999999768,None,0,1,2.148414300000695,None,,,,0,1,1,1,0,2,2,4,,,,,364.3196851999992,,,,,,,,,,,,,,,,,,,,,364.3042327999992,364.3196851999992,364.8034998999992,364.8082410999996,364.82300939999914,366.98598029999994,0,1,2.148414300000695,None,366.9861342999993,367.00171039999987,367.2017393999995,367.1856078999999,364.82300939999914,,,,,,,,,,,,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.303270999999768,None,0,1,0.6587093000007371,None,,,,0,1,1,1,0,3,3,7,,,,,367.2017393999995,,,,,,,,,,,,,,,,,,,,,367.18626779999977,367.2017393999995,367.68534779999936,367.6897891999997,367.70503649999955,368.36886909999976,0,1,0.6587093000007371,None,368.3690729,368.38401239999985,368.5842219999995,368.5681663999994,367.70503649999955,,,,,,,,,,,,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.303270999999768,None,0,0,1.367879499999617,None,,,,0,1,1,1,0,4,4,1,,,,,368.5842219999995,,,,,,,,,,,,,,,,,,,,,368.56887949999964,368.5842219999995,369.06805649999933,369.07240619999993,369.0840785999999,370.46747349999987,0,0,1.367879499999617,None,370.4676058999994,370.4835057,370.6834461999997,370.6672467999997,369.0840785999999,,,,,,,,,,,,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.303270999999768,None,1,1,1.2296062000004895,None,,,,0,1,1,1,0,5,5,2,,,,,370.6834461999997,,,,,,,,,,,,,,,,,,,,,370.6679495999997,370.6834461999997,371.16690259999996,371.1714044999999,371.18917489999967,372.433438,1,1,1.2296062000004895,None,372.43362459999935,372.4488782999997,372.6491174999992,372.6328477999996,371.18917489999967,,,,,,,,,,,,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.303270999999768,None,0,1,1.2236609999999928,None,,,,0,1,1,1,0,6,6,5,,,,,372.6491174999992,,,,,,,,,,,,,,,,,,,,,372.6335300999999,372.6491174999992,373.13295649999964,373.1374302999993,373.1518899999992,374.38278939999964,0,1,1.2236609999999928,None,374.38295989999915,374.3984252,374.5981020999998,374.58127199999944,373.1518899999992,,,,,,,,,,,,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.303270999999768,None,0,1,0.5594178000001193,None,,,,0,1,1,1,0,7,7,6,,,,,374.5981020999998,,,,,,,,,,,,,,,,,,,,,374.58160769999995,374.5981020999998,375.0820952999993,375.08663889999934,375.1016589999999,375.66587639999943,0,1,0.5594178000001193,None,375.6660933999992,375.68109019999974,375.88124459999926,375.8649495999998,375.1016589999999,,,,,,,,,,,,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.303270999999768,None,0,1,1.2684168999994654,None,space,1.4272063999997044,None,0,1,1,1,,,,,0,0,0,5,377.3440697999995,,,,,,,,,,,,,,,,,,,,,377.3400789999996,377.3440697999995,377.83016599999974,377.83470919999945,377.85042799999974,379.13126849999935,,,,,379.13148079999974,379.14594169999964,379.34579479999957,379.3298258999994,,375.87185059999956,375.88124459999926,375.88124459999926,377.3146356999996,space,1.4272063999997044,None,0,1,1.2684168999994654,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.303270999999768,None,0,1,0.6394645999998829,None,space,1.4272063999997044,None,0,1,1,1,,,,,0,1,1,7,379.34579479999957,,,,,,,,,,,,,,,,,,,,,379.3305402999995,379.34579479999957,379.83006059999934,379.8350075999997,379.85034669999914,380.49657469999966,,,,,380.49675359999947,380.51237539999966,380.7122776999995,380.69619219999913,379.85034669999914,,,,,,,,0,1,0.6394645999998829,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.303270999999768,None,1,1,0.7803427000008014,None,space,1.4272063999997044,None,0,1,1,1,,,,,0,2,2,0,380.7122776999995,,,,,,,,,,,,,,,,,,,,,380.6969075999996,380.7122776999995,381.1958709999999,381.20037890000003,381.21381869999914,381.99614569999994,,,,,381.9963435999998,382.0112548999996,382.21116939999956,382.1948728999996,381.21381869999914,,,,,,,,1,1,0.7803427000008014,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.303270999999768,None,0,1,0.5152654999992592,None,space,1.4272063999997044,None,0,1,1,1,,,,,0,3,3,6,382.21116939999956,,,,,,,,,,,,,,,,,,,,,382.1951094999995,382.21116939999956,382.69521039999927,382.6996440999992,382.71823999999924,383.24541079999926,,,,,383.2455872999999,383.2610632999995,383.46063929999946,383.44488659999934,382.71823999999924,,,,,,,,0,1,0.5152654999992592,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.303270999999768,None,1,1,0.7843423000003895,None,space,1.4272063999997044,None,0,1,1,1,,,,,0,4,4,3,383.46063929999946,,,,,,,,,,,,,,,,,,,,,383.4456047999993,383.46063929999946,383.9447266999996,383.9492059999993,383.96496389999993,384.76137709999966,,,,,384.7615739999992,384.7766931999995,384.9769405999996,384.9609369,383.96496389999993,,,,,,,,1,1,0.7843423000003895,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.303270999999768,None,0,1,1.1151757999996335,None,space,1.4272063999997044,None,0,1,1,1,,,,,0,5,5,4,384.9769405999996,,,,,,,,,,,,,,,,,,,,,384.96176339999965,384.9769405999996,385.4605537999996,385.4655735999995,385.4800846999997,386.61059679999926,,,,,386.6107749999992,386.6257664999994,386.82606450000003,386.8095739999999,385.4800846999997,,,,,,,,0,1,1.1151757999996335,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.303270999999768,None,1,1,0.5468996999998126,None,space,1.4272063999997044,None,0,1,1,1,,,,,0,6,6,2,386.82606450000003,,,,,,,,,,,,,,,,,,,,,386.81032029999915,386.82606450000003,387.3097728999992,387.3142653999994,387.3302971999992,387.8930529999998,,,,,387.8932487999991,387.9089692999996,388.1089143999998,388.0928406999992,387.3302971999992,,,,,,,,1,1,0.5468996999998126,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.303270999999768,None,0,0,0.7799638000005871,None,space,1.4272063999997044,None,0,1,1,1,,,,,0,7,7,1,388.1089143999998,,,,,,,,,,,,,,,,,,,,,388.0935757999996,388.1089143999998,388.5921282999998,388.5939879999996,388.60846049999964,389.39246249999997,,,,,389.3926941999998,389.40827529999933,389.6078493999994,389.5912297999994,388.60846049999964,,,,,,,,0,0,0.7799638000005871,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.303270999999768,None,0,1,1.0958196000001408,None,space,1.4272063999997044,None,0,1,1,1,,,,,1,0,8,4,389.6078493999994,,,,,,,,,,,,,,,,,,,,,389.5916084999999,389.6078493999994,390.0918942999997,390.09661029999916,390.1123024999997,391.22530669999924,,,,,391.2255052999999,391.2408263999996,391.44071129999975,391.42450429999917,390.1123024999997,,,,,,,,0,1,1.0958196000001408,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.303270999999768,None,0,1,0.570604600000479,None,space,1.4272063999997044,None,0,1,1,1,,,,,1,1,9,7,391.44071129999975,,,,,,,,,,,,,,,,,,,,,391.4253420999994,391.44071129999975,391.92442069999925,391.9289227999998,391.9444328999998,392.5247716999993,,,,,392.52499069999976,392.54017869999916,392.74016969999957,392.72404319999987,391.9444328999998,,,,,,,,0,1,0.570604600000479,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.303270999999768,None,1,1,0.6574952000000849,None,space,1.4272063999997044,None,0,1,1,1,,,,,1,2,10,2,392.74016969999957,,,,,,,,,,,,,,,,,,,,,392.72476709999955,392.74016969999957,393.22382129999914,393.2283089999992,393.24608289999924,393.9064970999998,,,,,393.9066193999997,393.92266839999957,394.1228508999993,394.10667509999985,393.24608289999924,,,,,,,,1,1,0.6574952000000849,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.303270999999768,None,0,0,0.687100800000735,None,space,1.4272063999997044,None,0,1,1,1,,,,,1,3,11,1,394.1228508999993,,,,,,,,,,,,,,,,,,,,,394.1074547999997,394.1228508999993,394.60588859999916,394.60822279999957,394.6224029999994,395.3224664999998,,,,,395.32260289999977,395.3387533999994,395.5384275999995,395.5227398999996,394.6224029999994,,,,,,,,0,0,0.687100800000735,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.303270999999768,None,1,1,0.8466840999999476,None,space,1.4272063999997044,None,0,1,1,1,,,,,1,4,12,3,395.5384275999995,,,,,,,,,,,,,,,,,,,,,395.5236262999997,395.5384275999995,396.0225783999995,396.0270527999992,396.04387359999964,396.9051910999997,,,,,396.9053535999992,396.92154499999924,397.1214874999996,397.1053506999997,396.04387359999964,,,,,,,,1,1,0.8466840999999476,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.303270999999768,None,0,0,1.054831500000546,None,space,1.4272063999997044,None,0,1,1,1,,,,,1,5,13,0,397.1214874999996,,,,,,,,,,,,,,,,,,,,,397.10606949999965,397.1214874999996,397.6052645999998,397.6097743,397.6249055999997,398.6885464999996,,,,,398.68874379999943,398.7039259999992,398.9040968999998,398.8878304,397.6249055999997,,,,,,,,0,0,1.054831500000546,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.303270999999768,None,0,1,0.7647379000000001,None,space,1.4272063999997044,None,0,1,1,1,,,,,1,6,14,5,398.9040968999998,,,,,,,,,,,,,,,,,,,,,398.8885789999995,398.9040968999998,399.38757149999947,399.3921287999992,399.40793080000003,400.18756499999927,,,,,400.18776049999997,400.2033589999992,400.40341199999966,400.3870516999996,399.40793080000003,,,,,,,,0,1,0.7647379000000001,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.303270999999768,None,0,1,0.6625984000002063,None,space,1.4272063999997044,None,0,1,1,1,,,,,1,7,15,6,400.40341199999966,,,,,,,,,,,,,,,,,,,,,400.38780529999985,400.40341199999966,400.88668659999985,400.8912799,400.90702839999994,401.58636249999927,,,,,401.5864396999996,401.60257159999946,401.80268519999936,401.7864119999995,400.90702839999994,,,,,,,,0,1,0.6625984000002063,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
