file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,67,3,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.216294599999856,None,1,1,3.0109824000001026,None,space,1.0020865999995294,None,0,0,0,0,,,,,8,3,67,0,176.36057309999978,,,,,,,,,,,,,,,,,,,,,176.34520859999975,176.36057309999978,176.84424800000033,176.84913529999994,176.86794569999984,179.89368420000028,,,,,179.89382010000008,179.9093273999997,180.11005230000046,180.0936528000002,176.86794569999984,,,,,,,,1,1,3.0109824000001026,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.216294599999856,None,1,1,0.8222734999999375,None,space,1.0020865999995294,None,0,0,0,0,,,,,8,4,68,2,180.11005230000046,,,,,,,,,,,,,,,,,,,,,180.09445340000002,180.11005230000046,180.59387070000048,180.5990394999999,180.61701360000006,181.44390759999987,,,,,181.44411500000024,181.45926080000027,181.65952130000005,181.64331270000002,180.61701360000006,,,,,,,,1,1,0.8222734999999375,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.216294599999856,None,1,1,0.509164499999315,None,space,1.0020865999995294,None,0,0,0,0,,,,,8,5,69,3,181.65952130000005,,,,,,,,,,,,,,,,,,,,,181.64405179999994,181.65952130000005,182.14348900000005,182.14809570000034,182.16767359999994,182.69340809999994,,,,,182.69364620000033,182.7089575,182.90936060000058,182.8933090999999,182.16767359999994,,,,,,,,1,1,0.509164499999315,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.216294599999856,None,0,1,2.6220853000004354,None,space,1.0020865999995294,None,0,0,0,0,,,,,8,6,70,4,182.90936060000058,,,,,,,,,,,,,,,,,,,,,182.89404900000045,182.90936060000058,183.39310449999994,183.39755740000055,183.41551979999986,186.04326159999982,,,,,186.0434578000004,186.05865090000043,186.2591425999999,186.24289670000053,183.41551979999986,,,,,,,,0,1,2.6220853000004354,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.216294599999856,None,1,1,2.2079093000002104,None,space,1.0020865999995294,None,0,0,0,0,,,,,8,7,71,1,186.2591425999999,,,,,,,,,,,,,,,,,,,,,186.24371169999995,186.2591425999999,186.74273710000034,186.74729240000033,186.76521479999974,188.97580389999985,,,,,188.9759113,188.99134630000026,189.1919022000002,189.1754473000001,186.76521479999974,,,,,,,,1,1,2.2079093000002104,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.216294599999856,None,0,1,2.573286900000312,None,space,1.0020865999995294,None,0,0,0,0,,,,,9,0,72,4,189.1919022000002,,,,,,,,,,,,,,,,,,,,,189.17616989999988,189.1919022000002,189.6758964999999,189.68047230000047,189.69931999999972,192.27600510000048,,,,,192.27620000000024,192.29107730000032,192.49141260000033,192.47536070000024,189.69931999999972,,,,,,,,0,1,2.573286900000312,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.216294599999856,None,1,1,1.718080700000428,None,space,1.0020865999995294,None,0,0,0,0,,,,,9,1,73,1,192.49141260000033,,,,,,,,,,,,,,,,,,,,,192.47607470000003,192.49141260000033,192.9753795000006,192.97988760000044,192.9988196000004,194.7256325999997,,,,,194.7258253,194.74071749999985,194.94122549999975,194.9250645000002,192.9988196000004,,,,,,,,1,1,1.718080700000428,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.216294599999856,None,1,1,0.9095818000005238,None,space,1.0020865999995294,None,0,0,0,0,,,,,9,2,74,0,194.94122549999975,,,,,,,,,,,,,,,,,,,,,194.92578580000009,194.94122549999975,195.42492990000028,195.42949730000055,195.44854310000028,196.37426210000012,,,,,196.37435129999994,196.39029560000017,,196.57462940000005,195.44854310000028,,,,,,,,1,1,0.9095818000005238,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.216294599999856,None,0,1,0.7046707999998034,None,space,1.0020865999995294,None,0,0,0,0,,,,,9,3,75,6,196.5909904,,,,,,,,,,,,,,,,,,,,,196.57537109999976,196.5909904,197.07458700000007,197.07904700000017,197.09767530000045,197.80857050000031,,,,,197.80876069999977,197.8236139999999,198.02402119999988,198.00798099999975,197.09767530000045,,,,,,,,0,1,0.7046707999998034,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.216294599999856,None,0,1,2.2488275999994585,None,space,1.0020865999995294,None,0,0,0,0,,,,,9,4,76,5,198.02402119999988,,,,,,,,,,,,,,,,,,,,,198.0087155000001,198.02402119999988,198.50771520000035,198.51228590000028,198.53101930000048,200.79126989999986,,,,,200.79146279999986,200.80651149999994,201.00702749999982,200.9908873000004,198.53101930000048,,,,,,,,0,1,2.2488275999994585,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.216294599999856,None,1,1,0.5991006000003836,None,space,1.0020865999995294,None,0,0,0,0,,,,,9,5,77,3,201.00702749999982,,,,,,,,,,,,,,,,,,,,,200.9916277000002,201.00702749999982,201.4904077000001,201.49514199999976,201.51401520000036,202.1245842999997,,,,,202.12477560000025,202.13961480000034,202.34015120000004,202.32398960000046,201.51401520000036,,,,,,,,1,1,0.5991006000003836,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.216294599999856,None,0,1,0.5623857999999018,None,space,1.0020865999995294,None,0,0,0,0,,,,,9,6,78,7,202.34015120000004,,,,,,,,,,,,,,,,,,,,,202.32472529999995,202.34015120000004,202.82388270000047,202.82845120000002,202.84786590000022,203.4237836000002,,,,,203.42402570000013,203.4394282000003,203.63997110000037,203.62371840000014,202.84786590000022,,,,,,,,0,1,0.5623857999999018,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.216294599999856,None,1,1,0.7538561000001209,None,space,1.0020865999995294,None,0,0,0,0,,,,,9,7,79,2,203.63997110000037,,,,,,,,,,,,,,,,,,,,,203.62445690000004,203.63997110000037,204.12360179999996,204.12795030000052,204.1398054000001,204.90683480000007,,,,,204.90703420000045,204.92250090000016,205.12298230000033,205.10687099999996,204.1398054000001,,,,,,,,1,1,0.7538561000001209,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.216294599999856,None,1,0,2.569192599999951,None,space,1.0020865999995294,None,0,0,0,0,,,,,10,0,80,4,205.12298230000033,,,,,,,,,,,,,,,,,,,,,205.10769429999982,205.12298230000033,205.60652219999974,205.61103540000022,205.62981469999977,208.20703909999975,,,,,208.2072318999999,208.22210749999977,208.42235119999987,208.4062057000001,205.62981469999977,,,,,,,,1,0,2.569192599999951,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.216294599999856,None,0,1,1.1045634000001883,None,space,1.0020865999995294,None,0,0,0,0,,,,,10,1,81,6,208.42235119999987,,,,,,,,,,,,,,,,,,,,,208.40697760000057,208.42235119999987,208.90578730000016,208.91016260000015,208.92229300000054,210.03903160000027,,,,,210.0391510999998,210.0551545999997,,210.23930010000004,208.92229300000054,,,,,,,,0,1,1.1045634000001883,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.216294599999856,None,0,1,2.383100999999442,None,space,1.0020865999995294,None,0,0,0,0,,,,,10,2,82,5,210.2556439,,,,,,,,,,,,,,,,,,,,,210.24006610000015,210.2556439,210.73925409999993,210.7438149999998,210.75963010000032,213.1556902000002,,,,,213.15593350000017,213.1713733000006,213.37162050000006,213.35552300000018,,,,,,,,,0,1,2.383100999999442,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.216294599999856,None,0,1,0.49027920000025915,None,space,1.0020865999995294,None,0,0,0,0,,,,,10,3,83,7,213.37162050000006,,,,,,,,,,,,,,,,,,,,,213.3563237999997,213.37162050000006,213.85582630000044,213.8609002000003,213.87604720000036,214.37247370000023,,,,,214.37266420000014,214.38830860000053,214.5885005,214.5720640999998,213.87604720000036,,,,,,,,0,1,0.49027920000025915,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.216294599999856,None,1,1,0.503648200000498,None,space,1.0020865999995294,None,0,0,0,0,,,,,10,4,84,3,214.5885005,,,,,,,,,,,,,,,,,,,,,214.57286939999995,214.5885005,215.0719798,215.07650269999976,215.09533050000027,215.6059819000002,,,,,215.60617060000004,215.62119170000005,215.82157780000034,215.8054530999998,215.09533050000027,,,,,,,,1,1,0.503648200000498,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.216294599999856,None,0,0,1.9594600999998875,None,space,1.0020865999995294,None,0,0,0,0,,,,,10,5,85,1,215.82157780000034,,,,,,,,,,,,,,,,,,,,,215.8061563000001,215.82157780000034,216.30538410000008,216.30994250000003,216.32859400000052,218.3055715999999,,,,,218.30576660000042,218.32113670000035,218.52129590000004,218.50490890000037,216.32859400000052,,,,,,,,0,0,1.9594600999998875,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.216294599999856,None,0,0,2.103462299999592,None,space,1.0020865999995294,None,0,0,0,0,,,,,10,6,86,0,218.52129590000004,,,,,,,,,,,,,,,,,,,,,218.50572079999984,218.52129590000004,219.00488740000037,219.00955470000008,219.02831960000003,221.1385663000001,,,,,221.13875970000026,221.15408970000044,221.3537580000002,221.3370973000001,219.02831960000003,,,,,,,,0,0,2.103462299999592,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.216294599999856,None,1,1,1.0016052999999374,None,space,1.0020865999995294,None,0,0,0,0,,,,,10,7,87,2,221.3537580000002,,,,,,,,,,,,,,,,,,,,,221.33752710000044,221.3537580000002,221.83794990000024,221.84233740000036,221.8533526000001,222.8715812999999,,,,,222.87179639999977,222.88710080000055,223.0872573000006,223.07119950000015,221.8533526000001,,,,,,,,1,1,1.0016052999999374,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.216294599999856,None,0,1,0.6734360000000379,None,space,1.0020865999995294,None,0,0,0,0,,,,,11,0,88,6,223.0872573000006,,,,,,,,,,,,,,,,,,,,,223.07201750000058,223.0872573000006,223.5709735999999,223.57545440000013,223.59424940000008,224.2710176999999,,,,,224.2712093,224.28683189999992,224.48707269999977,224.47062710000046,223.59424940000008,,,,,,,,0,1,0.6734360000000379,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.216294599999856,None,1,1,1.4854422999997041,None,space,1.0020865999995294,None,0,0,0,0,,,,,11,1,89,0,224.48707269999977,,,,,,,,,,,,,,,,,,,,,224.47136039999987,224.48707269999977,224.97049080000033,224.97494160000042,224.9940856000003,226.4877802000001,,,,,226.48797170000034,226.50294630000008,226.7033218000006,226.6871001999998,224.9940856000003,,,,,,,,1,1,1.4854422999997041,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.216294599999856,None,0,1,1.492622499999925,None,space,1.0020865999995294,None,0,0,0,0,,,,,11,2,90,5,226.7033218000006,,,,,,,,,,,,,,,,,,,,,226.6878428,226.7033218000006,227.18681990000005,227.19055320000007,227.2027521,228.7039721000001,,,,,228.7041631000002,228.7195597,228.91929260000052,228.90348150000045,227.2027521,,,,,,,,0,1,1.492622499999925,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.216294599999856,None,0,1,0.5615076999993107,None,space,1.0020865999995294,None,0,0,0,0,,,,,11,3,91,7,228.91929260000052,,,,,,,,,,,,,,,,,,,,,228.9042102000003,228.91929260000052,229.40334220000022,229.40793089999988,229.4266220999998,230.00390340000013,,,,,230.0040994000001,230.0194166000001,230.2196125999999,230.20340320000014,229.4266220999998,,,,,,,,0,1,0.5615076999993107,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.216294599999856,None,0,1,1.9471389999998792,None,space,1.0020865999995294,None,0,0,0,0,,,,,11,4,92,4,230.2196125999999,,,,,,,,,,,,,,,,,,,,,230.2042362000002,230.2196125999999,230.70325950000006,230.7081906000003,230.72682140000052,232.6868417000005,,,,,232.68703580000056,232.70209309999973,232.9024314999997,232.8864794000001,230.72682140000052,,,,,,,,0,1,1.9471389999998792,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.216294599999856,None,1,1,0.5076163000003362,None,space,1.0020865999995294,None,0,0,0,0,,,,,11,5,93,3,232.9024314999997,,,,,,,,,,,,,,,,,,,,,232.8872749000002,232.9024314999997,233.38632899999993,233.3912935999997,233.40945379999994,233.92015830000037,,,,,233.9203703000003,233.93533800000023,234.13560169999982,234.11895360000017,233.40945379999994,,,,,,,,1,1,0.5076163000003362,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.216294599999856,None,1,1,0.8746778999993694,None,space,1.0020865999995294,None,0,0,0,0,,,,,11,6,94,1,234.13560169999982,,,,,,,,,,,,,,,,,,,,,234.11969080000017,234.13560169999982,234.61939350000011,234.6238242999998,234.64231459999974,235.51972750000004,,,,,235.51992109999992,235.53508520000014,235.73539249999976,235.7191668000005,234.64231459999974,,,,,,,,1,1,0.8746778999993694,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.216294599999856,None,1,1,0.7437104000000545,None,space,1.0020865999995294,None,0,0,0,0,,,,,11,7,95,2,235.73539249999976,,,,,,,,,,,,,,,,,,,,,235.7199381999999,235.73539249999976,236.21869210000023,236.22139680000055,236.23457820000021,236.98601990000043,,,,,236.9862095999997,237.00151929999993,237.2016338000003,237.1858529000001,236.23457820000021,,,,,,,,1,1,0.7437104000000545,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.216294599999856,None,1,1,0.5147421000001486,None,space,1.0020865999995294,None,0,0,0,0,,,,,12,0,96,3,237.2016338000003,,,,,,,,,,,,,,,,,,,,,237.18663509999988,237.2016338000003,237.68560950000028,237.69021659999999,237.70924340000056,238.23609420000048,,,,,238.23628220000046,238.25127049999992,238.45128010000008,238.43550589999995,237.70924340000056,,,,,,,,1,1,0.5147421000001486,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.216294599999856,None,1,1,1.011757000000216,None,space,1.0020865999995294,None,0,0,0,0,,,,,12,1,97,0,238.45128010000008,,,,,,,,,,,,,,,,,,,,,238.43624890000046,238.45128010000008,238.9353602000001,238.9403530999998,238.95735630000036,239.9850750000005,,,,,239.98521919999985,240.00113789999978,240.2012590000004,240.18501040000046,238.95735630000036,,,,,,,,1,1,1.011757000000216,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.216294599999856,None,0,1,1.9464477000001352,None,space,1.0020865999995294,None,0,0,0,0,,,,,12,2,98,4,240.2012590000004,,,,,,,,,,,,,,,,,,,,,240.18580459999976,240.2012590000004,240.68511490000037,240.6898940000001,240.70871650000026,242.66888780000045,,,,,242.66911960000016,242.6840130999999,242.88432850000027,242.8681661999999,240.70871650000026,,,,,,,,0,1,1.9464477000001352,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.216294599999856,None,1,1,1.1477656999995816,None,space,1.0020865999995294,None,0,0,0,0,,,,,12,3,99,1,242.88432850000027,,,,,,,,,,,,,,,,,,,,,242.86892410000019,242.88432850000027,243.36813380000058,243.37295840000024,243.3917081999998,244.5515316000001,,,,,244.5516749999997,244.56746740000017,244.7672422000005,244.7513359000004,243.3917081999998,,,,,,,,1,1,1.1477656999995816,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.216294599999856,None,0,1,1.391098800000691,None,space,1.0020865999995294,None,0,0,0,0,,,,,12,4,100,5,244.7672422000005,,,,,,,,,,,,,,,,,,,,,244.75202919999992,244.7672422000005,245.25111949999973,245.2555755000003,245.26722109999992,246.66822740000043,,,,,246.66841810000005,246.6833561000003,246.8837527000005,246.8676317999998,245.26722109999992,,,,,,,,0,1,1.391098800000691,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.216294599999856,None,0,1,0.7845269999997981,None,space,1.0020865999995294,None,0,0,0,0,,,,,12,5,101,6,246.8837527000005,,,,,,,,,,,,,,,,,,,,,246.86836289999974,246.8837527000005,247.36759470000015,247.37210770000002,247.39148130000012,248.18462790000012,,,,,248.18481919999977,248.2002112,248.39980250000008,248.38373219999994,247.39148130000012,,,,,,,,0,1,0.7845269999997981,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.216294599999856,None,1,1,0.7129402000000482,None,space,1.0020865999995294,None,0,0,0,0,,,,,12,6,102,2,248.39980250000008,,,,,,,,,,,,,,,,,,,,,248.38446639999984,248.39980250000008,248.88393520000045,248.88849300000038,248.90713890000006,249.63446079999994,,,,,249.63465559999986,249.64972860000034,249.8500393000004,249.83384130000013,248.90713890000006,,,,,,,,1,1,0.7129402000000482,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.216294599999856,None,0,1,0.6055168000002595,None,space,1.0020865999995294,None,0,0,0,0,,,,,12,7,103,7,249.8500393000004,,,,,,,,,,,,,,,,,,,,,249.83456490000026,249.8500393000004,250.3335305999999,250.33799689999978,250.35664270000052,250.9675428999999,,,,,250.96774819999973,250.98281740000039,251.18304249999983,251.16706599999998,250.35664270000052,,,,,,,,0,1,0.6055168000002595,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.216294599999856,None,1,1,0.848820600000181,None,space,1.0020865999995294,None,0,0,0,0,,,,,13,0,104,2,251.18304249999983,,,,,,,,,,,,,,,,,,,,,251.1677891999998,251.18304249999983,251.66720309999982,251.67212240000026,251.6908209000003,252.55071020000014,,,,,252.55091720000019,252.56630659999973,252.76620860000003,252.75013430000035,251.6908209000003,,,,,,,,1,1,0.848820600000181,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.216294599999856,None,1,1,1.588506099999904,None,space,1.0020865999995294,None,0,0,0,0,,,,,13,1,105,0,252.76620860000003,,,,,,,,,,,,,,,,,,,,,252.75087170000006,252.76620860000003,253.24995730000046,253.25447840000015,253.27318650000052,254.8669643000003,,,,,254.86716030000025,254.88217570000052,255.08252840000023,255.0664553000006,253.27318650000052,,,,,,,,1,1,1.588506099999904,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
