file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,108,4,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.733943499999896,None,1,1,0.7559165000002395,None,space,3.1271478000001025,None,0,0,0,1,,,,,13,4,108,2,472.3868725,,,,,,,,,,,,,,,,,,,,,472.37195640000004,472.3868725,472.8707659999998,472.8755662000001,472.8947373999997,473.65395999999987,,,,,473.65414769999984,473.669811,473.8697681000001,473.85327010000015,472.8947373999997,,,,,,,,1,1,0.7559165000002395,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.733943499999896,None,0,1,0.8650628999998844,None,space,3.1271478000001025,None,0,0,0,1,,,,,13,5,109,6,473.8697681000001,,,,,,,,,,,,,,,,,,,,,473.85400860000004,473.8697681000001,474.3527213,474.3554309999997,474.36896150000007,475.2369215000001,,,,,475.2371234,475.2521383999999,475.4524092999998,475.4361793999999,474.36896150000007,,,,,,,,0,1,0.8650628999998844,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.733943499999896,None,1,1,0.6260202000003119,None,space,3.1271478000001025,None,0,0,0,1,,,,,13,6,110,3,475.4524092999998,,,,,,,,,,,,,,,,,,,,,475.4370223999997,475.4524092999998,475.9358632000001,475.94123179999974,475.96006809999994,476.60304410000003,,,,,476.60323489999996,476.6181264999998,476.8184212999997,476.8024017,475.96006809999994,,,,,,,,1,1,0.6260202000003119,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.733943499999896,None,0,1,0.5984249999996791,None,space,3.1271478000001025,None,0,0,0,1,,,,,13,7,111,7,476.8184212999997,,,,,,,,,,,,,,,,,,,,,476.8031582000001,476.8184212999997,477.3017830000001,477.3066787999999,477.3255621999999,477.9356909999999,,,,,477.93587709999997,477.9508432,478.15128500000014,478.1351871999998,477.3255621999999,,,,,,,,0,1,0.5984249999996791,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.733943499999896,None,1,1,0.5624742999998489,None,space,3.1271478000001025,None,0,0,0,1,,,,,14,0,112,3,478.15128500000014,,,,,,,,,,,,,,,,,,,,,478.13599539999973,478.15128500000014,478.63478800000007,478.63971779999997,478.6586042000001,479.23512460000006,,,,,479.2353178999999,479.25051610000014,479.4506478999999,479.43460709999977,478.6586042000001,,,,,,,,1,1,0.5624742999998489,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.733943499999896,None,1,1,1.000840000000153,None,space,3.1271478000001025,None,0,0,0,1,,,,,14,1,113,0,479.4506478999999,,,,,,,,,,,,,,,,,,,,,479.4354227000001,479.4506478999999,479.93425649999995,479.93899239999996,479.9581781999998,480.96818129999997,,,,,480.9683794,480.98269619999996,481.1829685,481.16705609999985,479.9581781999998,,,,,,,,1,1,1.000840000000153,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.733943499999896,None,0,1,2.605212699999811,None,space,3.1271478000001025,None,0,0,0,1,,,,,14,2,114,4,481.1829685,,,,,,,,,,,,,,,,,,,,,481.16786979999983,481.1829685,481.66654360000007,481.6716528999998,481.69113249999987,484.29981329999987,,,,,484.30000670000004,484.31490640000015,484.5151092999997,484.49900550000007,481.69113249999987,,,,,,,,0,1,2.605212699999811,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.733943499999896,None,0,1,0.7192770000001474,None,space,3.1271478000001025,None,0,0,0,1,,,,,14,3,115,6,484.5151092999997,,,,,,,,,,,,,,,,,,,,,484.4998011,484.5151092999997,484.99859189999984,485.00341950000006,485.02246949999994,485.7488646999998,,,,,485.7490559999999,485.7640479999998,485.96393269999976,485.94827550000014,485.02246949999994,,,,,,,,0,1,0.7192770000001474,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.733943499999896,None,1,1,0.5839396999999735,None,space,3.1271478000001025,None,0,0,0,1,,,,,14,4,116,2,485.96393269999976,,,,,,,,,,,,,,,,,,,,,485.9491194,485.96393269999976,486.4479144999998,486.45267089999993,486.47205439999993,487.06492490000005,,,,,487.0651141999999,487.08011039999997,487.28046819999986,487.26444179999976,486.47205439999993,,,,,,,,1,1,0.5839396999999735,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.733943499999896,None,0,1,2.0620622999999796,None,space,3.1271478000001025,None,0,0,0,1,,,,,14,5,117,5,487.28046819999986,,,,,,,,,,,,,,,,,,,,,487.26524300000005,487.28046819999986,487.7640681999999,487.7687841999998,487.7877034999999,489.86365439999986,,,,,489.86384710000016,489.87913019999974,490.07910860000015,490.0627492000001,487.7877034999999,,,,,,,,0,1,2.0620622999999796,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.733943499999896,None,0,1,0.6033348000000842,None,space,3.1271478000001025,None,0,0,0,1,,,,,14,6,118,7,490.07910860000015,,,,,,,,,,,,,,,,,,,,,490.06345269999997,490.07910860000015,490.56270169999993,490.5675838999998,490.5878839999998,491.19603159999974,,,,,491.19624640000006,491.2119789999999,491.4119066999999,491.3956476999999,490.5878839999998,,,,,,,,0,1,0.6033348000000842,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.733943499999896,None,1,1,1.0354364999998324,None,space,3.1271478000001025,None,0,0,0,1,,,,,14,7,119,1,491.4119066999999,,,,,,,,,,,,,,,,,,,,,491.3964115000001,491.4119066999999,491.8954265,491.90020470000013,491.9192333999997,492.96230390000005,,,,,492.9625005999999,492.9777139,493.19854550000014,493.16154789999996,491.9192333999997,,,,,,,,1,1,1.0354364999998324,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,,,,,,,,,,,,,,,,,space,7.733943499999896,None,,,,,space,3.1271478000001025,None,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,17.308429799999885,None,0,1,0.8636832000001959,None,,,,0,1,1,0,0,0,0,7,,,,,510.5543922999998,,,,,,,,,,,,,,,493.19854550000014,493.19854550000014,493.19854550000014,space,17.308429799999885,None,510.54999999999995,510.5543922999998,511.0364815999999,511.0413298000001,511.0602501000001,511.93698370000016,0,1,0.8636832000001959,None,511.93717279999987,511.9524666,512.1523953999997,512.1362155999998,,,,,,,,,,,,,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,17.308429799999885,None,1,1,0.7319935999998961,None,,,,0,1,1,0,0,1,1,3,,,,,512.1523953999997,,,,,,,,,,,,,,,,,,,,,512.1369084999999,512.1523953999997,512.6358131,512.6410407999999,512.660247,513.4029872999997,1,1,0.7319935999998961,None,513.4031696,513.4184579,513.6181607999999,513.6021496999999,512.660247,,,,,,,,,,,,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,17.308429799999885,None,1,1,1.3377316000000974,None,,,,0,1,1,0,0,2,2,2,,,,,513.6181607999999,,,,,,,,,,,,,,,,,,,,,513.6028672999998,513.6181607999999,514.1019405999998,514.1066315,514.1253252999998,515.4684267999999,1,1,1.3377316000000974,None,515.4686129999998,515.4841902000001,515.6842091000001,515.6680088999999,514.1253252999998,,,,,,,,,,,,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,17.308429799999885,None,0,1,1.4992464000001746,None,,,,0,1,1,0,0,3,3,6,,,,,515.6842091000001,,,,,,,,,,,,,,,,,,,,,515.6687089,515.6842091000001,516.1678307,516.1725828000001,516.1920994,517.7010865999998,0,1,1.4992464000001746,None,517.7012778000001,517.7165097,517.9161295000001,517.9000306999999,516.1920994,,,,,,,,,,,,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,17.308429799999885,None,0,1,6.908317200000056,None,,,,0,1,1,0,0,4,4,4,,,,,517.9161295000001,,,,,,,,,,,,,,,,,,,,,517.9007525999998,517.9161295000001,518.4001743000001,518.4049217999998,518.4238932000001,525.3475547,0,1,6.908317200000056,None,525.3477397999998,525.3630691999999,525.5629757999998,525.5467806999998,518.4238932000001,,,,,,,,,,,,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,17.308429799999885,None,1,1,4.461840399999801,None,,,,0,1,1,0,0,5,5,0,,,,,525.5629757999998,,,,,,,,,,,,,,,,,,,,,525.5474831999998,525.5629757999998,526.0465934000001,526.0512680999998,526.0698547999998,530.5450041000001,1,1,4.461840399999801,None,530.5451712000001,530.5606903999999,530.7607270999999,530.7445319999999,526.0698547999998,,,,,,,,,,,,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,17.308429799999885,None,1,1,1.0352447000000211,None,,,,0,1,1,0,0,6,6,1,,,,,530.7607270999999,,,,,,,,,,,,,,,,,,,,,530.7452197,530.7607270999999,531.2443824,531.2490778999997,531.2683131000001,532.3106323999998,1,1,1.0352447000000211,None,532.3108153000001,532.3265807,532.5264080999998,532.5101936999997,531.2683131000001,,,,,,,,,,,,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,17.308429799999885,None,0,1,2.3179394000003413,None,,,,0,1,1,0,0,7,7,5,,,,,532.5264080999998,,,,,,,,,,,,,,,,,,,,,532.5108899999998,532.5264080999998,533.0103244999998,533.0157867999999,533.0350102,535.3596703999999,0,1,2.3179394000003413,None,535.3598552000001,535.3748494999998,535.5750759,535.5589411999997,533.0350102,,,,,,,,,,,,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,17.308429799999885,None,1,1,1.1872607999998763,None,space,2.227142400000048,None,0,1,1,0,,,,,0,0,0,2,537.845724,,,,,,,,,,,,,,,,,,,,,537.8414802,537.845724,538.3243381999998,538.3298226999998,538.3491097999997,539.5407738000001,,,,,539.5409634,539.5562988999998,539.7566177000001,539.7406374,,535.5658869000001,535.5750759,535.5750759,537.8084742999997,space,2.227142400000048,None,1,1,1.1872607999998763,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,17.308429799999885,None,0,1,3.006180200000017,None,space,2.227142400000048,None,0,1,1,0,,,,,0,1,1,4,539.7566177000001,,,,,,,,,,,,,,,,,,,,,539.7414258000001,539.7566177000001,540.2402672000001,540.2452369999999,540.2643234,543.2727253999999,,,,,543.2729253999998,543.2882750000001,543.4882492999998,543.4722828000001,540.2643234,,,,,,,,0,1,3.006180200000017,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,17.308429799999885,None,1,1,1.814495099999931,None,space,2.227142400000048,None,0,1,1,0,,,,,0,2,2,1,543.4882492999998,,,,,,,,,,,,,,,,,,,,,543.4731522,543.4882492999998,543.9718144999999,543.9766649999999,543.9956172999998,545.8215137999998,,,,,545.8217013000001,545.8367882999999,546.0367018999998,546.0209821999999,543.9956172999998,,,,,,,,1,1,1.814495099999931,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,17.308429799999885,None,1,0,5.021065500000077,None,space,2.227142400000048,None,0,1,1,0,,,,,0,3,3,5,546.0367018999998,,,,,,,,,,,,,,,,,,,,,546.0217009999999,546.0367018999998,546.5205181999997,546.5252534999997,546.5405660999998,551.5686349999999,,,,,551.5688251999998,551.5844049999998,551.7845168000001,551.7685372999997,546.5405660999998,,,,,,,,1,0,5.021065500000077,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,17.308429799999885,None,0,1,1.562069099999917,None,space,2.227142400000048,None,0,1,1,0,,,,,0,4,4,6,551.7845168000001,,,,,,,,,,,,,,,,,,,,,551.7693338000001,551.7845168000001,552.2680678999998,552.2728123999998,552.2916063999999,553.8677108999998,,,,,553.8679016999997,553.8834177000001,554.0834315999998,554.0671786,552.2916063999999,,,,,,,,0,1,1.562069099999917,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,17.308429799999885,None,1,1,0.7573028000001614,None,space,2.227142400000048,None,0,1,1,0,,,,,0,5,5,3,554.0834315999998,,,,,,,,,,,,,,,,,,,,,554.0679346999998,554.0834315999998,554.5670072999999,554.5717662,554.5909131999999,555.3504405000001,,,,,555.3506268999997,555.3659918000001,555.5659791999999,555.5500632000001,554.5909131999999,,,,,,,,1,1,0.7573028000001614,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,17.308429799999885,None,0,1,0.7576579999999922,None,space,2.227142400000048,None,0,1,1,0,,,,,0,6,6,7,555.5659791999999,,,,,,,,,,,,,,,,,,,,,555.5508799000002,555.5659791999999,556.0496090999998,556.0543842,556.0729779999999,556.8332382000001,,,,,556.8334256,556.8488325000001,557.04865,557.0320407000002,556.0729779999999,,,,,,,,0,1,0.7576579999999922,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,17.308429799999885,None,1,1,2.5689669999997022,None,space,2.227142400000048,None,0,1,1,0,,,,,0,7,7,0,557.04865,,,,,,,,,,,,,,,,,,,,,557.0327532999997,557.04865,557.5325242000001,557.5373606,557.5563777,560.1317858,,,,,560.1319840999997,560.1472794999997,560.3472358000001,560.3311947,557.5563777,,,,,,,,1,1,2.5689669999997022,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,17.308429799999885,None,1,1,1.032854000000043,None,space,2.227142400000048,None,0,1,1,0,,,,,1,0,8,3,560.3472358000001,,,,,,,,,,,,,,,,,,,,,560.3319656000001,560.3472358000001,560.8310386999999,560.8364955,560.8553221,561.8976258,,,,,561.8978383000001,561.9131298,562.1130869000001,562.0969622999999,560.8553221,,,,,,,,1,1,1.032854000000043,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,17.308429799999885,None,0,1,3.8949885000001814,None,space,2.227142400000048,None,0,1,1,0,,,,,1,1,9,4,562.1130869000001,,,,,,,,,,,,,,,,,,,,,562.097822,562.1130869000001,562.5966289999999,562.6013704999998,562.6206694,566.5287787,,,,,566.5289703000001,566.5443911,566.7444491999997,566.7282572000001,562.6206694,,,,,,,,0,1,3.8949885000001814,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,17.308429799999885,None,1,1,2.139039700000012,None,space,2.227142400000048,None,0,1,1,0,,,,,1,2,10,1,566.7444491999997,,,,,,,,,,,,,,,,,,,,,566.7290547999999,566.7444491999997,567.2284118,567.2339501999998,567.2530970999999,569.3942624999997,,,,,569.3944485999998,569.4093250999997,569.6097452000001,569.5936260000001,567.2530970999999,,,,,,,,1,1,2.139039700000012,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,17.308429799999885,None,0,1,0.708361199999672,None,space,2.227142400000048,None,0,1,1,0,,,,,1,3,11,7,569.6097452000001,,,,,,,,,,,,,,,,,,,,,569.594343,569.6097452000001,570.0934070999999,570.0980161,570.1093211999998,570.8269754,,,,,570.8271704000001,570.8425569999997,571.0424369,571.0259376000001,570.1093211999998,,,,,,,,0,1,0.708361199999672,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,17.308429799999885,None,0,0,1.0308569999997417,None,space,2.227142400000048,None,0,1,1,0,,,,,1,4,12,2,571.0424369,,,,,,,,,,,,,,,,,,,,,571.0266838999999,571.0424369,571.5259619999999,571.5302386000001,571.5424439000001,572.5763070999999,,,,,572.5765082999999,572.5917554,572.7916376000001,572.7753114,571.5424439000001,,,,,,,,0,0,1.0308569999997417,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,17.308429799999885,None,1,1,6.923881900000197,None,space,2.227142400000048,None,0,1,1,0,,,,,1,5,13,0,572.7916376000001,,,,,,,,,,,,,,,,,,,,,572.7761527,572.7916376000001,573.2753227000001,573.2800721000001,573.2992821,580.2393301,,,,,580.2395233,580.2548527000001,580.4548068000001,580.4386966,573.2992821,,,,,,,,1,1,6.923881900000197,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,17.308429799999885,None,0,1,1.4416823999999906,None,space,2.227142400000048,None,0,1,1,0,,,,,1,6,14,6,580.4548068000001,,,,,,,,,,,,,,,,,,,,,580.4394217000001,580.4548068000001,580.9385255999998,580.9432027999999,580.9544634000001,582.4049916000001,,,,,582.4051772999999,582.4202168999998,582.6205238999999,582.6038037999999,580.9544634000001,,,,,,,,0,1,1.4416823999999906,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,17.308429799999885,None,1,0,2.7358054999999695,None,space,2.227142400000048,None,0,1,1,0,,,,,1,7,15,5,582.6205238999999,,,,,,,,,,,,,,,,,,,,,582.6045369000001,582.6205238999999,583.1042085000001,583.1093070999998,583.128935,585.8700132000001,,,,,585.8701988999999,585.8852504999998,586.0851267,586.0695134,583.128935,,,,,,,,1,0,2.7358054999999695,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,17.308429799999885,None,1,1,1.6945857000000615,None,space,2.227142400000048,None,0,1,1,0,,,,,2,0,16,0,586.0851267,,,,,,,,,,,,,,,,,,,,,586.0702561,586.0851267,586.5691863999998,586.5739529,586.5931616999999,588.3023568000001,,,,,588.3025464999998,588.3178430999999,588.5177568000001,588.5012857999998,586.5931616999999,,,,,,,,1,1,1.6945857000000615,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,17.308429799999885,None,1,1,1.17267129999982,None,space,2.227142400000048,None,0,1,1,0,,,,,2,1,17,2,588.5177568000001,,,,,,,,,,,,,,,,,,,,,588.5020557999999,588.5177568000001,589.0014235000001,589.0062661999998,589.0253491000001,590.2013108999997,,,,,590.2015143000001,590.2169495999999,590.4169476999998,590.4009518,589.0253491000001,,,,,,,,1,1,1.17267129999982,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,17.308429799999885,None,1,0,6.372312299999976,None,space,2.227142400000048,None,0,1,1,0,,,,,2,2,18,4,590.4169476999998,,,,,,,,,,,,,,,,,,,,,590.4017745999997,590.4169476999998,590.9006124999999,590.9053508999998,590.9186412000001,597.2982221999998,,,,,597.2984077999997,597.3134712999997,597.5136583999999,597.4971972000001,590.9186412000001,,,,,,,,1,0,6.372312299999976,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
tilted.xlsx,The target is tilted.,117,19,3,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,17.308429799999885,None,0,1,1.7494986000001518,None,space,2.227142400000048,None,0,1,1,0,,,,,2,3,19,6,597.5136583999999,,,,,,,,,,,,,,,,,,,,,597.4980075000001,597.5136583999999,597.9973248999997,598.0017752000001,598.0134222999998,599.7798191999998,,,,,599.7799591,599.7957960000001,599.9955806,599.9794193,598.0134222999998,,,,,,,,0,1,1.7494986000001518,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
