file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,68,4,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.741712500000176,None,1,1,1.2546894000001885,None,space,4.626295600000049,None,0,0,0,0,,,,,8,4,68,2,372.56927730000007,,,,,,,,,,,,,,,,,,,,,372.5534840999999,372.56927730000007,373.05308190000005,373.0579308000001,373.0758719999999,374.3367911,,,,,374.33696869999994,374.35187099999985,374.5526034999998,374.53649499999983,373.0758719999999,,,,,,,,1,1,1.2546894000001885,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.741712500000176,None,1,1,0.5383857000001626,None,space,4.626295600000049,None,0,0,0,0,,,,,8,5,69,3,374.5526034999998,,,,,,,,,,,,,,,,,,,,,374.5372145000001,374.5526034999998,375.03650359999983,375.04166589999977,375.05971929999987,375.60349210000004,,,,,375.60368400000016,375.6183157999999,375.8188672000001,375.80225659999996,375.05971929999987,,,,,,,,1,1,0.5383857000001626,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.741712500000176,None,0,1,5.088482499999827,None,space,4.626295600000049,None,0,0,0,0,,,,,8,6,70,4,375.8188672000001,,,,,,,,,,,,,,,,,,,,,375.8027296999999,375.8188672000001,376.30281939999986,376.3074108999999,376.3251728,381.4192315999999,,,,,381.4194109,381.43408039999986,381.63478159999977,381.6186735000001,376.3251728,,,,,,,,0,1,5.088482499999827,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.741712500000176,None,0,1,3.831998499999827,None,space,4.626295600000049,None,0,0,0,0,,,,,8,7,71,5,381.63478159999977,,,,,,,,,,,,,,,,,,,,,381.6194074,381.63478159999977,382.1180986999998,382.12262969999983,382.14043349999974,385.9848390000002,,,,,385.9850111999999,386.00000390000014,386.20053359999974,386.18443449999995,382.14043349999974,,,,,,,,0,1,3.831998499999827,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.741712500000176,None,1,1,1.1475399999999354,None,space,4.626295600000049,None,0,0,0,0,,,,,9,0,72,0,386.20053359999974,,,,,,,,,,,,,,,,,,,,,386.18510879999985,386.20053359999974,386.6844551999998,386.68895969999994,386.7058427000002,387.8669451999999,,,,,387.8670735999999,387.88296149999996,,388.06724829999985,386.7058427000002,,,,,,,,1,1,1.1475399999999354,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.741712500000176,None,1,1,0.6262678999996751,None,space,4.626295600000049,None,0,0,0,0,,,,,9,1,73,3,388.0836645999998,,,,,,,,,,,,,,,,,,,,,388.0679921000001,388.0836645999998,388.56731919999993,388.5718734000002,388.58973130000004,389.2178463,,,,,389.21801989999994,389.23295129999997,389.43348849999984,389.41738609999993,388.58973130000004,,,,,,,,1,1,0.6262678999996751,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.741712500000176,None,0,1,0.605246999999963,None,space,4.626295600000049,None,0,0,0,0,,,,,9,2,74,7,389.43348849999984,,,,,,,,,,,,,,,,,,,,,389.4181116,389.43348849999984,389.9172702000001,389.9217896,389.93866590000016,390.5507127000001,,,,,390.5509172000002,390.56600660000004,390.7664404000002,390.7502816000001,389.93866590000016,,,,,,,,0,1,0.605246999999963,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.741712500000176,None,0,1,7.661496799999895,None,space,4.626295600000049,None,0,0,0,0,,,,,9,3,75,4,390.7664404000002,,,,,,,,,,,,,,,,,,,,,390.7510231000001,390.7664404000002,391.25016760000017,391.2553487,391.2738610000001,398.94869659999995,,,,,398.9488415999999,398.964481,399.165203,399.1488568,391.2738610000001,,,,,,,,0,1,7.661496799999895,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.741712500000176,None,0,1,4.390756800000418,None,space,4.626295600000049,None,0,0,0,0,,,,,9,4,76,5,399.165203,,,,,,,,,,,,,,,,,,,,,399.14953239999977,399.165203,399.64897410000003,399.65401680000014,399.66510130000006,404.06522300000006,,,,,404.0653794,404.08021770000005,404.28088209999987,404.2647437999999,399.66510130000006,,,,,,,,0,1,4.390756800000418,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.741712500000176,None,0,1,1.8425836000001254,None,space,4.626295600000049,None,0,0,0,0,,,,,9,5,77,6,404.28088209999987,,,,,,,,,,,,,,,,,,,,,404.26541199999974,404.28088209999987,404.7649298000001,404.769444,404.7870069999999,406.6315383000001,,,,,406.63171079999984,406.6466614000001,406.8473620999998,406.83096049999995,404.7870069999999,,,,,,,,0,1,1.8425836000001254,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.741712500000176,None,1,1,1.0196269000002758,None,space,4.626295600000049,None,0,0,0,0,,,,,9,6,78,2,406.8473620999998,,,,,,,,,,,,,,,,,,,,,406.83170169999994,406.8473620999998,407.33090429999993,407.33542769999985,407.3534482,408.3811783000001,,,,,408.3813534000001,408.39633520000007,408.5969543000001,408.58066599999984,407.3534482,,,,,,,,1,1,1.0196269000002758,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.741712500000176,None,1,1,0.797969600000215,None,space,4.626295600000049,None,0,0,0,0,,,,,9,7,79,1,408.5969543000001,,,,,,,,,,,,,,,,,,,,,408.5813959000002,408.5969543000001,409.08038069999975,409.08489069999996,409.10261850000006,409.9136064999998,,,,,409.91376200000013,409.9292900999999,410.13004039999987,410.11386029999994,409.10261850000006,,,,,,,,1,1,0.797969600000215,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.741712500000176,None,1,1,2.818283699999938,None,space,4.626295600000049,None,0,0,0,0,,,,,10,0,80,1,410.13004039999987,,,,,,,,,,,,,,,,,,,,,410.1146229000001,410.13004039999987,410.61394070000006,410.61878720000004,410.6367988000002,413.46383460000015,,,,,413.4640088000001,413.47868040000003,413.6792958000001,413.66295660000014,410.6367988000002,,,,,,,,1,1,2.818283699999938,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.741712500000176,None,1,1,0.6383179999997992,None,space,4.626295600000049,None,0,0,0,0,,,,,10,1,81,3,413.6792958000001,,,,,,,,,,,,,,,,,,,,,413.66352800000004,413.6792958000001,414.1629386999998,414.1677811999998,414.1847195,414.83035389999986,,,,,414.8305270999999,414.8452435999998,415.0459418999999,415.0297532999998,414.1847195,,,,,,,,1,1,0.6383179999997992,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.741712500000176,None,1,1,0.8091005000001132,None,space,4.626295600000049,None,0,0,0,0,,,,,10,2,82,2,415.0459418999999,,,,,,,,,,,,,,,,,,,,,415.03048979999994,415.0459418999999,415.52982770000017,415.5344819000002,415.5519356,416.3629516000001,,,,,416.36306650000006,416.37826289999975,416.57900310000014,416.5627915,415.5519356,,,,,,,,1,1,0.8091005000001132,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.741712500000176,None,0,1,0.9238775999997415,None,space,4.626295600000049,None,0,0,0,0,,,,,10,3,83,7,416.57900310000014,,,,,,,,,,,,,,,,,,,,,416.5635588,416.57900310000014,417.0625101999999,417.0674251999999,417.08575900000005,418.0126372,,,,,418.0127548999999,418.02802810000003,418.228611,418.2125181000001,417.08575900000005,,,,,,,,0,1,0.9238775999997415,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.741712500000176,None,0,1,5.321128200000203,None,space,4.626295600000049,None,0,0,0,0,,,,,10,4,84,5,418.228611,,,,,,,,,,,,,,,,,,,,,418.2132716000001,418.228611,418.7125728000001,418.7172000999999,418.73556259999987,424.06148129999974,,,,,424.06165699999974,424.07758079999985,424.2770964000001,424.26071550000006,418.73556259999987,,,,,,,,0,1,5.321128200000203,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.741712500000176,None,1,1,1.5205289999998968,None,space,4.626295600000049,None,0,0,0,0,,,,,10,5,85,0,424.2770964000001,,,,,,,,,,,,,,,,,,,,,424.26118480000014,424.2770964000001,424.76137530000005,424.7659027999998,424.78282609999997,426.31165729999975,,,,,426.31183009999995,426.3272272999998,426.5272710999998,426.5111096999999,424.78282609999997,,,,,,,,1,1,1.5205289999998968,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.741712500000176,None,0,1,2.1445260000000417,None,space,4.626295600000049,None,0,0,0,0,,,,,10,6,86,6,426.5272710999998,,,,,,,,,,,,,,,,,,,,,426.51187040000013,426.5272710999998,427.01120170000013,427.01642300000003,427.0348210000002,429.1945890000002,,,,,429.1947829999999,429.2100878000001,429.41011290000006,429.3938745999999,427.0348210000002,,,,,,,,0,1,2.1445260000000417,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.741712500000176,None,0,1,5.7843558999998095,None,space,4.626295600000049,None,0,0,0,0,,,,,10,7,87,4,429.41011290000006,,,,,,,,,,,,,,,,,,,,,429.39453360000016,429.41011290000006,429.8932341999998,429.8963557000002,429.90989649999983,435.7100326,,,,,435.7102107999999,435.72574769999983,435.925784,435.9095392999998,429.90989649999983,,,,,,,,0,1,5.7843558999998095,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.741712500000176,None,1,1,1.4011046999999053,None,space,4.626295600000049,None,0,0,0,0,,,,,11,0,88,1,435.925784,,,,,,,,,,,,,,,,,,,,,435.910222,435.925784,436.40929700000015,436.4119873999998,436.42515379999986,437.84316679999984,,,,,437.8433482999999,437.85859949999985,438.0587166999999,438.0422666999998,436.42515379999986,,,,,,,,1,1,1.4011046999999053,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.741712500000176,None,0,1,1.5617621000001236,None,space,4.626295600000049,None,0,0,0,0,,,,,11,1,89,6,438.0587166999999,,,,,,,,,,,,,,,,,,,,,438.04270050000014,438.0587166999999,438.54249500000014,438.5471217999998,438.56274380000013,440.1260897000002,,,,,440.12626569999975,440.14159949999976,440.34170760000006,440.3255245999999,438.56274380000013,,,,,,,,0,1,1.5617621000001236,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.741712500000176,None,0,1,3.7530651000001853,None,space,4.626295600000049,None,0,0,0,0,,,,,11,2,90,5,440.34170760000006,,,,,,,,,,,,,,,,,,,,,440.32629369999995,440.34170760000006,440.8252650999998,440.8298884999999,440.8476692999998,444.60854870000003,,,,,444.60870780000005,444.62421129999984,444.82392389999995,444.8083095000002,440.8476692999998,,,,,,,,0,1,3.7530651000001853,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.741712500000176,None,1,1,0.9919193000000632,None,space,4.626295600000049,None,0,0,0,0,,,,,11,3,91,2,444.82392389999995,,,,,,,,,,,,,,,,,,,,,444.80905970000003,444.82392389999995,445.30818550000004,445.3127687000001,445.3302272000001,446.3247200999999,,,,,446.3248963000001,446.3406890000001,446.5402334999999,446.5245144999999,445.3302272000001,,,,,,,,1,1,0.9919193000000632,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.741712500000176,None,1,1,0.6743889999997918,None,space,4.626295600000049,None,0,0,0,0,,,,,11,4,92,3,446.5402334999999,,,,,,,,,,,,,,,,,,,,,446.5252657000001,446.5402334999999,447.0243467999999,447.0288851999999,447.04672299999993,447.72422719999986,,,,,447.72439209999993,447.7402929,447.94044870000016,447.9244488999998,447.04672299999993,,,,,,,,1,1,0.6743889999997918,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.741712500000176,None,0,1,6.028803799999878,None,space,4.626295600000049,None,0,0,0,0,,,,,11,5,93,4,447.94044870000016,,,,,,,,,,,,,,,,,,,,,447.9252812999998,447.94044870000016,448.42402790000006,448.4291465000001,448.44773380000015,454.49041480000005,,,,,454.4905936,454.50591080000004,454.70603249999976,454.6897316999998,448.44773380000015,,,,,,,,0,1,6.028803799999878,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.741712500000176,None,0,1,0.6644922000000406,None,space,4.626295600000049,None,0,0,0,0,,,,,11,6,94,7,454.70603249999976,,,,,,,,,,,,,,,,,,,,,454.6903917999998,454.70603249999976,455.18981380000014,455.1943265,455.2118504,455.89018450000003,,,,,455.89035879999983,455.9057305000001,456.10575689999996,456.0896914,455.2118504,,,,,,,,0,1,0.6644922000000406,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.741712500000176,None,1,1,4.558243999999831,None,space,4.626295600000049,None,0,0,0,0,,,,,11,7,95,0,456.10575689999996,,,,,,,,,,,,,,,,,,,,,456.0904157,456.10575689999996,456.58965480000006,456.5949958000001,456.6139183999999,461.1890343,,,,,461.18910890000006,461.2048423000001,461.4049697999999,461.3888216999999,456.6139183999999,,,,,,,,1,1,4.558243999999831,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.741712500000176,None,0,1,0.6189712999998846,None,space,4.626295600000049,None,0,0,0,0,,,,,12,0,96,7,461.4049697999999,,,,,,,,,,,,,,,,,,,,,461.3895523000001,461.4049697999999,461.8883267000001,461.89285359999985,461.90975019999996,462.5392164,,,,,462.5394108999999,462.55458510000017,462.7546659999998,462.73840280000013,461.90975019999996,,,,,,,,0,1,0.6189712999998846,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.741712500000176,None,1,1,0.7305299999998169,None,space,4.626295600000049,None,0,0,0,0,,,,,12,1,97,3,462.7546659999998,,,,,,,,,,,,,,,,,,,,,462.7391428000001,462.7546659999998,463.2387531999998,463.2445152,463.2642476000001,464.00521320000007,,,,,464.00536999999986,464.0210685000002,464.2210657999999,464.2047588999999,463.2642476000001,,,,,,,,1,1,0.7305299999998169,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.741712500000176,None,1,1,0.6599820000001273,None,space,4.626295600000049,None,0,0,0,0,,,,,12,2,98,1,464.2210657999999,,,,,,,,,,,,,,,,,,,,,464.2055212,464.2210657999999,464.7049557,464.7094606999999,464.7274118999999,465.38873049999984,,,,,465.38891749999993,465.4038799,465.6038334,465.58795759999975,464.7274118999999,,,,,,,,1,1,0.6599820000001273,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.741712500000176,None,0,1,3.0682261000001745,None,space,4.626295600000049,None,0,0,0,0,,,,,12,3,99,5,465.6038334,,,,,,,,,,,,,,,,,,,,,465.5888209,465.6038334,466.08824049999976,466.09337879999975,466.11186799999996,469.18785179999986,,,,,469.1880295000001,469.2032218999998,469.4029909000001,469.38676239999995,466.11186799999996,,,,,,,,0,1,3.0682261000001745,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.741712500000176,None,0,1,3.276665100000173,None,space,4.626295600000049,None,0,0,0,0,,,,,12,4,100,4,469.4029909000001,,,,,,,,,,,,,,,,,,,,,469.3872157999999,469.4029909000001,469.8874329,469.8919824999998,469.9097490999998,473.20331739999983,,,,,473.2034699000001,473.2191564,473.4191731000001,473.40340909999986,469.9097490999998,,,,,,,,0,1,3.276665100000173,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.741712500000176,None,0,1,1.525313399999959,None,space,4.626295600000049,None,0,0,0,0,,,,,12,5,101,6,473.4191731000001,,,,,,,,,,,,,,,,,,,,,473.40416049999976,473.4191731000001,473.9033264999998,473.90799289999995,473.92589259999977,475.4534156999998,,,,,475.4535740000001,475.46880409999994,475.66935109999986,475.6530696,473.92589259999977,,,,,,,,0,1,1.525313399999959,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.741712500000176,None,0,0,3.4022836999997708,None,space,4.626295600000049,None,0,0,0,0,,,,,12,6,102,0,475.66935109999986,,,,,,,,,,,,,,,,,,,,,475.65379840000014,475.66935109999986,476.1528936999998,476.15767689999984,476.1760261999998,479.5861764000001,,,,,479.58635330000016,479.60177440000007,479.80169399999977,479.7857211999999,476.1760261999998,,,,,,,,0,0,3.4022836999997708,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.741712500000176,None,1,1,1.1136686999998346,None,space,4.626295600000049,None,0,0,0,0,,,,,12,7,103,2,479.80169399999977,,,,,,,,,,,,,,,,,,,,,479.7864491999999,479.80169399999977,480.2852659,480.2879361,480.3015869999999,481.4188687000001,,,,,481.4190411999998,481.43479769999976,481.63489359999994,481.61868830000003,480.3015869999999,,,,,,,,1,1,1.1136686999998346,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.741712500000176,None,0,1,1.2070229999999356,None,space,4.626295600000049,None,0,0,0,0,,,,,13,0,104,6,481.63489359999994,,,,,,,,,,,,,,,,,,,,,481.6194759,481.63489359999994,482.11873400000013,482.1233238,482.1400208,483.35236910000003,,,,,483.3525617,483.3678930000001,483.56783559999985,483.5512871000001,482.1400208,,,,,,,,0,1,1.2070229999999356,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.741712500000176,None,0,1,0.8082430000004024,None,space,4.626295600000049,None,0,0,0,0,,,,,13,1,105,7,483.56783559999985,,,,,,,,,,,,,,,,,,,,,483.5517285000001,483.56783559999985,484.05182060000016,484.0571270999999,484.07660780000015,484.9017316999998,,,,,484.9019232999999,484.9176394000001,485.1177474000001,485.10164940000004,484.07660780000015,,,,,,,,0,1,0.8082430000004024,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.741712500000176,None,0,1,6.8415445999999065,None,space,4.626295600000049,None,0,0,0,0,,,,,13,2,106,4,485.1177474000001,,,,,,,,,,,,,,,,,,,,,485.10246529999995,485.1177474000001,485.6014415999998,485.6059006999999,485.6235821,492.4669712,,,,,492.4671451999998,492.4829788000002,492.6831149999998,492.6670051000001,485.6235821,,,,,,,,0,1,6.8415445999999065,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.741712500000176,None,1,1,0.8410450999999739,None,space,4.626295600000049,None,0,0,0,0,,,,,13,3,107,3,492.6831149999998,,,,,,,,,,,,,,,,,,,,,492.6677193999999,492.6831149999998,493.1669301000002,493.1714480999999,493.1874735000001,494.03376179999987,,,,,494.03395580000006,494.0493826000002,494.24945149999985,494.23333760000014,493.1874735000001,,,,,,,,1,1,0.8410450999999739,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
