file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,67,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.582063299999845,None,0,1,0.5326798000000963,None,space,2.0226542000000336,None,0,0,0,1,,,,,8,3,67,7,170.08226950000017,,,,,,,,,,,,,,,,,,,,,170.0669201999999,170.08226950000017,170.5663139000003,170.57084399999985,170.5877918000001,171.13231739999992,,,,,171.13243790000024,171.14837230000012,171.34849540000005,171.33250399999997,170.5877918000001,,,,,,,,0,1,0.5326798000000963,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.582063299999845,None,1,1,0.6374078999997437,None,space,2.0226542000000336,None,0,0,0,1,,,,,8,4,68,0,171.34849540000005,,,,,,,,,,,,,,,,,,,,,171.33324930000026,171.34849540000005,171.83245420000003,171.83707649999997,171.85153870000022,172.49922190000007,,,,,172.4994001,172.51424240000006,172.71479970000019,172.69873129999996,171.85153870000022,,,,,,,,1,1,0.6374078999997437,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.582063299999845,None,1,1,0.8390695000002779,None,space,2.0226542000000336,None,0,0,0,1,,,,,8,5,69,2,172.71479970000019,,,,,,,,,,,,,,,,,,,,,172.69945340000004,172.71479970000019,173.19813620000014,173.20266130000027,173.2195941,174.06528690000005,,,,,174.0655038,174.08030080000026,174.28060319999986,174.26417200000014,173.2195941,,,,,,,,1,1,0.8390695000002779,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.582063299999845,None,0,1,1.6944663999997829,None,space,2.0226542000000336,None,0,0,0,1,,,,,8,6,70,4,174.28060319999986,,,,,,,,,,,,,,,,,,,,,174.26489820000006,174.28060319999986,174.76437570000007,174.76900999999998,174.78161899999986,176.48041740000008,,,,,176.48061189999999,176.49596939999992,176.69593620000023,176.6803749999999,174.78161899999986,,,,,,,,0,1,1.6944663999997829,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.582063299999845,None,1,1,0.5387407000002895,None,space,2.0226542000000336,None,0,0,0,1,,,,,8,7,71,1,176.69593620000023,,,,,,,,,,,,,,,,,,,,,176.68112870000004,176.69593620000023,177.1801117,177.1846472000002,177.19959440000002,177.7470186999999,,,,,177.74723360000007,177.76197989999991,177.96239049999986,177.94622179999988,177.19959440000002,,,,,,,,1,1,0.5387407000002895,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.582063299999845,None,0,1,0.6730700000002798,None,space,2.0226542000000336,None,0,0,0,1,,,,,9,0,72,7,177.96239049999986,,,,,,,,,,,,,,,,,,,,,177.94697859999997,177.96239049999986,178.44607580000002,178.45056079999995,178.46566110000003,179.14605949999986,,,,,179.14623789999996,179.1612626000001,179.3619778000002,179.3456481000003,178.46566110000003,,,,,,,,0,1,0.6730700000002798,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.582063299999845,None,0,1,1.3088062000001628,None,space,2.0226542000000336,None,0,0,0,1,,,,,9,1,73,5,179.3619778000002,,,,,,,,,,,,,,,,,,,,,179.34641360000023,179.3619778000002,179.84543600000006,179.84997299999986,179.86546369999996,181.17807100000027,,,,,181.17826890000015,181.19374019999987,181.3941064999999,181.37811599999986,179.86546369999996,,,,,,,,0,1,1.3088062000001628,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.582063299999845,None,1,1,0.5050986999999623,None,space,2.0226542000000336,None,0,0,0,1,,,,,9,2,74,3,181.3941064999999,,,,,,,,,,,,,,,,,,,,,181.37894510000024,181.3941064999999,181.87789479999992,181.88237400000025,181.89780169999995,182.41080710000006,,,,,182.41094699999985,182.42637479999985,182.62704280000025,182.61089020000009,181.89780169999995,,,,,,,,1,1,0.5050986999999623,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.582063299999845,None,0,1,0.801203600000008,None,space,2.0226542000000336,None,0,0,0,1,,,,,9,3,75,6,182.62704280000025,,,,,,,,,,,,,,,,,,,,,182.61160259999997,182.62704280000025,183.1106218,183.1151921999999,183.13018899999997,183.94307560000016,,,,,183.94321100000025,183.9592778000001,184.15960219999988,184.14345779999985,183.13018899999997,,,,,,,,0,1,0.801203600000008,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.582063299999845,None,0,1,1.9915194999998675,None,space,2.0226542000000336,None,0,0,0,1,,,,,9,4,76,4,184.15960219999988,,,,,,,,,,,,,,,,,,,,,184.14418520000027,184.15960219999988,184.6433081,184.64841990000014,184.6623497999999,186.65918659999988,,,,,186.65938400000005,186.67457650000006,186.87488810000013,186.8587832000003,184.6623497999999,,,,,,,,0,1,1.9915194999998675,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.582063299999845,None,1,1,0.765284900000097,None,space,2.0226542000000336,None,0,0,0,1,,,,,9,5,77,0,186.87488810000013,,,,,,,,,,,,,,,,,,,,,186.85955250000006,186.87488810000013,187.35873200000015,187.36324319999994,187.3806494999999,188.1585253000003,,,,,188.15872510000008,188.17392410000002,188.3743199999999,188.35822689999986,187.3806494999999,,,,,,,,1,1,0.765284900000097,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.582063299999845,None,1,1,0.6100411000002168,None,space,2.0226542000000336,None,0,0,0,1,,,,,9,6,78,2,188.3743199999999,,,,,,,,,,,,,,,,,,,,,188.3589678000003,188.3743199999999,188.85805269999992,188.86263069999995,188.87788940000019,189.49129510000012,,,,,189.4914993000002,189.50659040000028,189.70709510000006,189.69100620000017,188.87788940000019,,,,,,,,1,1,0.6100411000002168,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.582063299999845,None,1,1,0.5572680000000219,None,space,2.0226542000000336,None,0,0,0,1,,,,,9,7,79,1,189.70709510000006,,,,,,,,,,,,,,,,,,,,,189.69173020000017,189.70709510000006,190.19082100000014,190.19537880000007,190.21038959999987,190.77353200000016,,,,,190.77360970000018,190.7891539000002,190.98983780000026,190.9736508000001,190.21038959999987,,,,,,,,1,1,0.5572680000000219,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.582063299999845,None,0,1,0.8460181000000375,None,space,2.0226542000000336,None,0,0,0,1,,,,,10,0,80,5,190.98983780000026,,,,,,,,,,,,,,,,,,,,,190.97446230000014,190.98983780000026,191.47316020000017,191.47758599999997,191.49244799999997,192.34077800000023,,,,,192.3409756000001,192.3552606000003,192.55580980000013,192.53940030000012,191.49244799999997,,,,,,,,0,1,0.8460181000000375,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.582063299999845,None,1,1,0.7855672999999115,None,space,2.0226542000000336,None,0,0,0,1,,,,,10,1,81,1,192.55580980000013,,,,,,,,,,,,,,,,,,,,,192.54014970000026,192.55580980000013,193.03946309999992,193.04402260000006,193.0571715000001,193.8558054,,,,,193.8559438000002,193.87112630000001,194.0714495000002,194.0557116,193.0571715000001,,,,,,,,1,1,0.7855672999999115,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.582063299999845,None,1,1,1.119706800000131,None,space,2.0226542000000336,None,0,0,0,1,,,,,10,2,82,0,194.0714495000002,,,,,,,,,,,,,,,,,,,,,194.0564776000001,194.0714495000002,194.55515229999992,194.5598312000002,194.57566540000016,195.70545840000023,,,,,195.7056588999999,195.72064660000024,195.92103399999996,195.90473280000015,194.57566540000016,,,,,,,,1,1,1.119706800000131,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.582063299999845,None,1,1,0.5430592000002434,None,space,2.0226542000000336,None,0,0,0,1,,,,,10,3,83,2,195.92103399999996,,,,,,,,,,,,,,,,,,,,,195.9054914000003,195.92103399999996,196.40454279999994,196.4090354,196.42583090000016,196.97091510000018,,,,,196.9710497000001,196.9868703000002,197.1871627999999,197.17084690000002,196.42583090000016,,,,,,,,1,1,0.5430592000002434,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.582063299999845,None,0,1,1.0359778000001825,None,space,2.0226542000000336,None,0,0,0,1,,,,,10,4,84,4,197.1871627999999,,,,,,,,,,,,,,,,,,,,,197.17158960000006,197.1871627999999,197.67027420000022,197.67475860000013,197.68932910000012,198.73722499999985,,,,,198.73739980000028,198.75288890000002,198.9524733000003,198.93639209999992,197.68932910000012,,,,,,,,0,1,1.0359778000001825,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.582063299999845,None,0,1,0.6000660999998217,None,space,2.0226542000000336,None,0,0,0,1,,,,,10,5,85,6,198.9524733000003,,,,,,,,,,,,,,,,,,,,,198.93712790000018,198.9524733000003,199.4365898000001,199.44137150000006,199.4564562999999,200.06974029999992,,,,,200.0698754,200.0855289000001,200.2857125999999,200.26964660000021,199.4564562999999,,,,,,,,0,1,0.6000660999998217,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.582063299999845,None,0,1,0.49781510000002527,None,space,2.0226542000000336,None,0,0,0,1,,,,,10,6,86,7,200.2857125999999,,,,,,,,,,,,,,,,,,,,,200.27044389999992,200.2857125999999,200.76915940000026,200.77367430000004,200.78903360000004,201.30202680000002,,,,,201.3021435999999,201.31811920000018,201.5184352000001,201.50192770000012,200.78903360000004,,,,,,,,0,1,0.49781510000002527,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.582063299999845,None,1,1,0.4943475000000035,None,space,2.0226542000000336,None,0,0,0,1,,,,,10,7,87,3,201.5184352000001,,,,,,,,,,,,,,,,,,,,,201.50271999999995,201.5184352000001,202.00166160000026,202.00613939999994,202.02078239999992,202.5186392999999,,,,,202.51883320000024,202.53415040000027,202.73448370000006,202.71841050000012,202.02078239999992,,,,,,,,1,1,0.4943475000000035,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.582063299999845,None,0,1,0.9171311999998579,None,space,2.0226542000000336,None,0,0,0,1,,,,,11,0,88,6,202.73448370000006,,,,,,,,,,,,,,,,,,,,,202.71914950000019,202.73448370000006,203.21824500000002,203.2227585999999,203.23821529999987,204.16832909999994,,,,,204.16855780000014,204.18342530000018,204.38374169999997,204.36753670000007,203.23821529999987,,,,,,,,0,1,0.9171311999998579,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.582063299999845,None,1,1,1.1531791000002158,None,space,2.0226542000000336,None,0,0,0,1,,,,,11,1,89,1,204.38374169999997,,,,,,,,,,,,,,,,,,,,,204.36831650000022,204.38374169999997,204.86743160000015,204.87179019999985,204.88337739999997,206.05070860000023,,,,,206.0509019000001,206.06616010000016,206.26620700000012,206.2500097000002,204.88337739999997,,,,,,,,1,1,1.1531791000002158,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.582063299999845,None,0,1,0.9644717999999557,None,space,2.0226542000000336,None,0,0,0,1,,,,,11,2,90,5,206.26620700000012,,,,,,,,,,,,,,,,,,,,,206.2507811999999,206.26620700000012,206.7498599999999,206.75443730000006,206.7699372000002,207.74944760000017,,,,,207.74963669999988,207.7653949999999,207.96529820000023,207.9491112999999,206.7699372000002,,,,,,,,0,1,0.9644717999999557,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.582063299999845,None,1,1,0.6434991000000991,None,space,2.0226542000000336,None,0,0,0,1,,,,,11,3,91,3,207.96529820000023,,,,,,,,,,,,,,,,,,,,,207.94985730000008,207.96529820000023,208.4491263,208.4536465000001,208.46969489999992,209.1160603000003,,,,,209.11626370000022,209.13126390000025,209.3311687999999,209.31535459999986,208.46969489999992,,,,,,,,1,1,0.6434991000000991,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.582063299999845,None,1,1,0.8780901999998605,None,space,2.0226542000000336,None,0,0,0,1,,,,,11,4,92,0,209.3311687999999,,,,,,,,,,,,,,,,,,,,,209.3160788,209.3311687999999,209.81518000000005,209.81964779999998,209.83537220000017,210.71524769999996,,,,,210.7154429000002,210.7307338999999,210.93087560000004,210.9142686,209.83537220000017,,,,,,,,1,1,0.8780901999998605,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.582063299999845,None,0,1,1.3658900999998878,None,space,2.0226542000000336,None,0,0,0,1,,,,,11,5,93,4,210.93087560000004,,,,,,,,,,,,,,,,,,,,,210.9148309000002,210.93087560000004,211.41438849999986,211.4189495999999,211.43522600000006,212.81431380000004,,,,,212.81450780000023,212.82981900000004,213.02965380000023,213.01327149999997,211.43522600000006,,,,,,,,0,1,1.3658900999998878,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.582063299999845,None,1,0,0.4139828999996098,None,space,2.0226542000000336,None,0,0,0,1,,,,,11,6,94,7,213.02965380000023,,,,,,,,,,,,,,,,,,,,,213.01402000000007,213.02965380000023,213.5129194000001,213.51502949999986,213.52948640000022,213.9465381,,,,,213.94671900000003,213.96268520000012,214.16218060000028,214.14611240000022,213.52948640000022,,,,,,,,1,0,0.4139828999996098,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.582063299999845,None,1,1,0.547882600000321,None,space,2.0226542000000336,None,0,0,0,1,,,,,11,7,95,2,214.16218060000028,,,,,,,,,,,,,,,,,,,,,214.14685529999997,214.16218060000028,214.64635580000004,214.65091119999988,214.66438169999992,215.22998170000028,,,,,215.2302069000002,215.24535000000014,215.44502139999986,215.4289493000001,214.66438169999992,,,,,,,,1,1,0.547882600000321,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.582063299999845,None,0,1,0.876774999999725,None,space,2.0226542000000336,None,0,0,0,1,,,,,12,0,96,7,215.44502139999986,,,,,,,,,,,,,,,,,,,,,215.42967020000015,215.44502139999986,215.92903160000014,215.93355259999998,215.95052579999992,216.82830590000003,,,,,216.82844160000013,216.84463920000007,217.0446589000003,217.02865680000014,215.95052579999992,,,,,,,,0,1,0.876774999999725,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.582063299999845,None,1,1,1.0561572999999953,None,space,2.0226542000000336,None,0,0,0,1,,,,,12,1,97,2,217.0446589000003,,,,,,,,,,,,,,,,,,,,,217.02939259999994,217.0446589000003,217.52818819999993,217.5326602,217.5478688000003,218.61108409999997,,,,,218.61123300000008,218.62687779999987,218.82716579999988,218.81115249999993,217.5478688000003,,,,,,,,1,1,1.0561572999999953,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.582063299999845,None,1,1,0.6141947000000982,None,space,2.0226542000000336,None,0,0,0,1,,,,,12,2,98,0,218.82716579999988,,,,,,,,,,,,,,,,,,,,,218.8119084,218.82716579999988,219.31083089999993,219.31526140000005,219.33093529999996,219.96059240000022,,,,,219.96071699999993,219.97658200000023,220.17612820000022,220.16037129999995,219.33093529999996,,,,,,,,1,1,0.6141947000000982,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.582063299999845,None,1,1,0.6904290999996192,None,space,2.0226542000000336,None,0,0,0,1,,,,,12,3,99,1,220.17612820000022,,,,,,,,,,,,,,,,,,,,,220.16111460000002,220.17612820000022,220.66018930000018,220.66477609999993,220.6804806,221.37613280000005,,,,,221.3762225999999,221.3922077000002,221.5924758000001,221.57652229999985,220.6804806,,,,,,,,1,1,0.6904290999996192,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.582063299999845,None,0,1,0.7504331999998612,None,space,2.0226542000000336,None,0,0,0,1,,,,,12,4,100,5,221.5924758000001,,,,,,,,,,,,,,,,,,,,,221.5773339000002,221.5924758000001,222.07587590000003,222.08034510000016,222.0949031,222.85931000000028,,,,,222.85943240000006,222.87520480000012,223.07521970000016,223.05913439999995,222.0949031,,,,,,,,0,1,0.7504331999998612,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.582063299999845,None,1,0,0.5718857000001663,None,space,2.0226542000000336,None,0,0,0,1,,,,,12,5,101,6,223.07521970000016,,,,,,,,,,,,,,,,,,,,,223.0598514000003,223.07521970000016,223.55884090000018,223.5633542999999,223.5768825,224.15867040000012,,,,,224.15880370000013,224.1746895000001,224.3746172000001,224.35850570000002,223.5768825,,,,,,,,1,0,0.5718857000001663,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.582063299999845,None,1,1,0.595216199999868,None,space,2.0226542000000336,None,0,0,0,1,,,,,12,6,102,3,224.3746172000001,,,,,,,,,,,,,,,,,,,,,224.3592090000002,224.3746172000001,224.85823290000008,224.8627577000002,224.87787750000007,225.47522660000004,,,,,225.4754221000003,225.49039360000006,225.6908072000001,225.67452570000023,224.87787750000007,,,,,,,,1,1,0.595216199999868,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.582063299999845,None,0,1,1.638039199999639,None,space,2.0226542000000336,None,0,0,0,1,,,,,12,7,103,4,225.6908072000001,,,,,,,,,,,,,,,,,,,,,225.6752730000003,225.6908072000001,226.1740138,226.17844730000024,226.19190819999994,227.84089630000017,,,,,227.84112080000023,227.85640850000027,228.05632400000013,228.04023499999994,226.19190819999994,,,,,,,,0,1,1.638039199999639,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.582063299999845,None,0,1,1.4710105999997722,None,space,2.0226542000000336,None,0,0,0,1,,,,,13,0,104,5,228.05632400000013,,,,,,,,,,,,,,,,,,,,,228.04093349999994,228.05632400000013,228.53997590000017,228.54430589999993,228.56129480000027,230.03937619999988,,,,,230.0395139000002,230.0551777999999,230.25524450000012,230.2391606000001,228.56129480000027,,,,,,,,0,1,1.4710105999997722,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.582063299999845,None,0,1,0.8548538000000008,None,space,2.0226542000000336,None,0,0,0,1,,,,,13,1,105,6,230.25524450000012,,,,,,,,,,,,,,,,,,,,,230.23989990000018,230.25524450000012,230.73899690000007,230.74348180000015,230.75875059999998,231.62223790000007,,,,,231.62243179999996,231.63792280000007,231.8375817000001,231.82164890000013,230.75875059999998,,,,,,,,0,1,0.8548538000000008,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
