file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,68,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.356468999999834,None,0,1,0.5861218999998528,None,space,3.5119535999997424,None,0,0,0,0,,,,,8,4,68,7,209.69786790000035,,,,,,,,,,,,,,,,,,,,,209.68253380000033,209.69786790000035,210.18215310000005,210.18706980000024,210.20537670000022,210.7988451000001,,,,,210.79895910000005,210.81411939999998,211.01488730000028,210.9987000000001,210.20537670000022,,,,,,,,0,1,0.5861218999998528,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.356468999999834,None,1,1,0.8881271999998717,None,space,3.5119535999997424,None,0,0,0,0,,,,,8,5,69,1,211.01488730000028,,,,,,,,,,,,,,,,,,,,,210.99942790000023,211.01488730000028,211.4983830000001,211.50356640000018,211.52280550000023,212.41484830000036,,,,,212.4149679000002,212.43047840000008,212.63129879999997,212.61523990000023,211.52280550000023,,,,,,,,1,1,0.8881271999998717,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.356468999999834,None,0,1,3.714961399999993,None,space,3.5119535999997424,None,0,0,0,0,,,,,8,6,70,4,212.63129879999997,,,,,,,,,,,,,,,,,,,,,212.61605810000037,212.63129879999997,213.11518860000024,213.12026990000004,213.1402438,216.86490900000035,,,,,216.86508700000013,216.87987930000008,217.08047110000007,217.06441029999996,213.1402438,,,,,,,,0,1,3.714961399999993,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.356468999999834,None,1,1,1.0217087999999421,None,space,3.5119535999997424,None,0,0,0,0,,,,,8,7,71,2,217.08047110000007,,,,,,,,,,,,,,,,,,,,,217.06512999999995,217.08047110000007,217.5642544000002,217.56870590000017,217.5865259000002,218.61470020000024,,,,,218.6148892000001,218.6296797,218.83012450000024,218.8140209000003,217.5865259000002,,,,,,,,1,1,1.0217087999999421,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.356468999999834,None,0,1,1.215510500000164,None,space,3.5119535999997424,None,0,0,0,0,,,,,9,0,72,6,218.83012450000024,,,,,,,,,,,,,,,,,,,,,218.81479820000004,218.83012450000024,219.31422659999998,219.31902350000018,219.32990670000027,220.54770129999997,,,,,220.54789210000035,220.56249760000037,220.76322200000004,220.74712,219.32990670000027,,,,,,,,0,1,1.215510500000164,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.356468999999834,None,0,0,1.284078000000136,None,space,3.5119535999997424,None,0,0,0,0,,,,,9,1,73,2,220.76322200000004,,,,,,,,,,,,,,,,,,,,,220.74784260000024,220.76322200000004,221.24703120000004,221.25141370000028,221.26912280000033,222.56366200000002,,,,,222.56385550000005,222.57899710000038,222.77920250000034,222.7630349000001,221.26912280000033,,,,,,,,0,0,1.284078000000136,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.356468999999834,None,0,1,3.0256672000000435,None,space,3.5119535999997424,None,0,0,0,0,,,,,9,2,74,5,222.77920250000034,,,,,,,,,,,,,,,,,,,,,222.7638462,222.77920250000034,223.2634406000002,223.26835310000024,223.28631180000002,226.31310870000016,,,,,226.31330210000033,226.32821680000006,226.5290143000002,226.51286340000024,223.28631180000002,,,,,,,,0,1,3.0256672000000435,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.356468999999834,None,1,1,5.019076699999914,None,space,3.5119535999997424,None,0,0,0,0,,,,,9,3,75,1,226.5290143000002,,,,,,,,,,,,,,,,,,,,,226.5135790000004,226.5290143000002,227.01273410000022,227.0171289,227.03383770000028,232.06233360000033,,,,,232.06251050000037,232.07736990000012,232.27810020000015,232.2617736000002,227.03383770000028,,,,,,,,1,1,5.019076699999914,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.356468999999834,None,0,1,4.020727699999952,None,space,3.5119535999997424,None,0,0,0,0,,,,,9,4,76,4,232.27810020000015,,,,,,,,,,,,,,,,,,,,,232.2625253000001,232.27810020000015,232.76177850000022,232.76633000000038,232.78506930000003,236.81079390000014,,,,,236.81093740000006,236.82657270000027,237.0272742000002,237.01098850000017,232.78506930000003,,,,,,,,0,1,4.020727699999952,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.356468999999834,None,1,1,0.9676106999995682,None,space,3.5119535999997424,None,0,0,0,0,,,,,9,5,77,0,237.0272742000002,,,,,,,,,,,,,,,,,,,,,237.0118368000003,237.0272742000002,237.5109023,237.51544970000032,237.53321760000017,238.51094260000036,,,,,238.51111720000017,238.52630920000001,238.7264897,238.71048280000014,237.53321760000017,,,,,,,,1,1,0.9676106999995682,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.356468999999834,None,0,1,0.7665473000001839,None,space,3.5119535999997424,None,0,0,0,0,,,,,9,6,78,7,238.7264897,,,,,,,,,,,,,,,,,,,,,238.71114460000035,238.7264897,239.21060620000026,239.2150856000003,239.2331147,240.01107860000002,,,,,240.01127270000006,240.02606540000033,240.22655200000008,240.2104763000002,239.2331147,,,,,,,,0,1,0.7665473000001839,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.356468999999834,None,1,1,0.8335539999998218,None,space,3.5119535999997424,None,0,0,0,0,,,,,9,7,79,3,240.22655200000008,,,,,,,,,,,,,,,,,,,,,240.21124020000025,240.22655200000008,240.71016270000018,240.71518319999996,240.73139420000007,241.57696269999997,,,,,241.5771783,241.5924374000001,241.7931566000002,241.77696460000016,240.73139420000007,,,,,,,,1,1,0.8335539999998218,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.356468999999834,None,0,1,1.5394327999997586,None,space,3.5119535999997424,None,0,0,0,0,,,,,10,0,80,7,241.7931566000002,,,,,,,,,,,,,,,,,,,,,241.7776798,241.7931566000002,242.27693510000017,242.28134799999998,242.29899060000025,243.84342510000033,,,,,243.84365300000036,243.8587424000002,244.05920560000004,244.04326260000016,242.29899060000025,,,,,,,,0,1,1.5394327999997586,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.356468999999834,None,0,1,4.4930890000000545,None,space,3.5119535999997424,None,0,0,0,0,,,,,10,1,81,4,244.05920560000004,,,,,,,,,,,,,,,,,,,,,244.04398000000037,244.05920560000004,244.54324870000028,244.54767530000026,244.5589616000002,249.05957360000002,,,,,249.05975080000007,249.07459229999995,249.27507160000005,249.2582883,244.5589616000002,,,,,,,,0,1,4.4930890000000545,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.356468999999834,None,0,0,2.937653599999976,None,space,3.5119535999997424,None,0,0,0,0,,,,,10,2,82,1,249.27507160000005,,,,,,,,,,,,,,,,,,,,,249.2587426,249.27507160000005,249.75908740000023,249.76368980000007,249.781653,252.72560900000008,,,,,252.72578539999995,252.7406417000002,252.94112940000014,252.92465970000012,249.781653,,,,,,,,0,0,2.937653599999976,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.356468999999834,None,1,1,3.4000104000001556,None,space,3.5119535999997424,None,0,0,0,0,,,,,10,3,83,0,252.94112940000014,,,,,,,,,,,,,,,,,,,,,252.92521620000025,252.94112940000014,253.4251018,253.42957539999998,253.44093950000024,256.8574814000003,,,,,256.8576505000001,256.8738497000004,257.0739599000003,257.05756280000014,253.44093950000024,,,,,,,,1,1,3.4000104000001556,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.356468999999834,None,1,1,1.3365852000001723,None,space,3.5119535999997424,None,0,0,0,0,,,,,10,4,84,2,257.0739599000003,,,,,,,,,,,,,,,,,,,,,257.058215,257.0739599000003,257.5576395000003,257.5622032000001,257.57956300000023,258.9245969000003,,,,,258.92477150000013,258.9401229,259.14020600000003,259.1241323000004,257.57956300000023,,,,,,,,1,1,1.3365852000001723,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.356468999999834,None,0,1,3.8844823000004,None,space,3.5119535999997424,None,0,0,0,0,,,,,10,5,85,5,259.14020600000003,,,,,,,,,,,,,,,,,,,,,259.1248442000001,259.14020600000003,259.6239246,259.62793230000034,259.64360020000004,263.5401688000002,,,,,263.5403424000001,263.5560370000003,263.7562691000003,263.7396342000002,259.64360020000004,,,,,,,,0,1,3.8844823000004,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.356468999999834,None,0,1,1.7543317000004208,None,space,3.5119535999997424,None,0,0,0,0,,,,,10,6,86,6,263.7562691000003,,,,,,,,,,,,,,,,,,,,,263.74041810000017,263.7562691000003,264.2397188,264.24419890000036,264.2560985,266.0228860000002,,,,,266.0230391,266.0388906000003,266.2391039000004,266.22280980000005,264.2560985,,,,,,,,0,1,1.7543317000004208,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.356468999999834,None,1,1,0.7777023000003283,None,space,3.5119535999997424,None,0,0,0,0,,,,,10,7,87,3,266.2391039000004,,,,,,,,,,,,,,,,,,,,,266.22347560000026,266.2391039000004,266.7224626000002,266.7269991000003,266.74480270000004,267.5399053000001,,,,,267.5401017000004,267.55510189999995,267.75553149999996,267.7394502000002,266.74480270000004,,,,,,,,1,1,0.7777023000003283,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.356468999999834,None,1,1,2.3561177999999927,None,space,3.5119535999997424,None,0,0,0,0,,,,,11,0,88,0,267.75553149999996,,,,,,,,,,,,,,,,,,,,,267.7401957000002,267.75553149999996,268.2393231000001,268.2439402,268.2623675,270.6223508000003,,,,,270.6225335000004,270.63820780000015,270.83844420000014,270.82222790000014,268.2623675,,,,,,,,1,1,2.3561177999999927,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.356468999999834,None,0,1,4.594472300000234,None,space,3.5119535999997424,None,0,0,0,0,,,,,11,1,89,4,270.83844420000014,,,,,,,,,,,,,,,,,,,,,270.82294170000023,270.83844420000014,271.32159040000033,271.3242057000002,271.33762750000005,275.93837440000016,,,,,275.9385493,275.9541269000001,276.1541309000004,276.13800070000025,271.33762750000005,,,,,,,,0,1,4.594472300000234,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.356468999999834,None,0,1,2.2571332000002258,None,space,3.5119535999997424,None,0,0,0,0,,,,,11,2,90,5,276.1541309000004,,,,,,,,,,,,,,,,,,,,,276.1387172,276.1541309000004,276.6380075000002,276.64276510000036,276.6607393000004,278.9213235000002,,,,,278.9215045000001,278.9368486000003,279.13691229999995,279.12069500000007,276.6607393000004,,,,,,,,0,1,2.2571332000002258,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.356468999999834,None,1,1,1.0031232999999702,None,space,3.5119535999997424,None,0,0,0,0,,,,,11,3,91,2,279.13691229999995,,,,,,,,,,,,,,,,,,,,,279.12145680000003,279.13691229999995,279.62015199999996,279.62339380000003,279.63952450000033,280.65428770000017,,,,,280.6544804,280.6695691,280.86988180000026,280.8538447000001,279.63952450000033,,,,,,,,1,1,1.0031232999999702,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.356468999999834,None,0,1,0.681064299999889,None,space,3.5119535999997424,None,0,0,0,0,,,,,11,4,92,7,280.86988180000026,,,,,,,,,,,,,,,,,,,,,280.8545661000003,280.86988180000026,281.35366380000005,281.3581491,281.3764741,282.0704283,,,,,282.0706349000002,282.0863829,282.28645030000007,282.26991640000006,281.3764741,,,,,,,,0,1,0.681064299999889,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.356468999999834,None,0,1,0.7232358999999633,None,space,3.5119535999997424,None,0,0,0,0,,,,,11,5,93,6,282.28645030000007,,,,,,,,,,,,,,,,,,,,,282.27068770000005,282.28645030000007,282.7699356000003,282.77471650000007,282.7924632000004,283.52027190000035,,,,,283.52046180000025,283.53607580000016,283.7362092000003,283.7197553000001,282.7924632000004,,,,,,,,0,1,0.7232358999999633,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.356468999999834,None,1,1,0.6513339999996788,None,space,3.5119535999997424,None,0,0,0,0,,,,,11,6,94,3,283.7362092000003,,,,,,,,,,,,,,,,,,,,,283.7205537,283.7362092000003,284.2196025000003,284.2240254000003,284.2415599000001,284.9037580000004,,,,,284.90395030000036,284.91914160000033,285.1191563000002,285.1031170000001,284.2415599000001,,,,,,,,1,1,0.6513339999996788,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.356468999999834,None,1,1,1.6515180999999757,None,space,3.5119535999997424,None,0,0,0,0,,,,,11,7,95,1,285.1191563000002,,,,,,,,,,,,,,,,,,,,,285.10385369999995,285.1191563000002,285.60256610000033,285.60518130000037,285.61873270000024,287.2866161000002,,,,,287.2867976000002,287.3020719000001,287.50204550000035,287.48591810000016,285.61873270000024,,,,,,,,1,1,1.6515180999999757,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.356468999999834,None,0,1,3.559135200000128,None,space,3.5119535999997424,None,0,0,0,0,,,,,12,0,96,4,287.50204550000035,,,,,,,,,,,,,,,,,,,,,287.48664640000015,287.50204550000035,287.9860211,287.9904494000002,288.0083980000004,291.5688747000004,,,,,291.56899109999995,291.58478190000005,291.78481360000023,291.7686427000003,288.0083980000004,,,,,,,,0,1,3.559135200000128,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.356468999999834,None,1,1,0.6767985999999837,None,space,3.5119535999997424,None,0,0,0,0,,,,,12,1,97,3,291.78481360000023,,,,,,,,,,,,,,,,,,,,,291.76932450000004,291.78481360000023,292.2686622000001,292.27315480000016,292.28947770000013,292.96911880000016,,,,,292.96931700000005,292.9844581000002,293.1844113000002,293.1677246000004,292.28947770000013,,,,,,,,1,1,0.6767985999999837,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.356468999999834,None,1,1,1.1668117999997776,None,space,3.5119535999997424,None,0,0,0,0,,,,,12,2,98,2,293.1844113000002,,,,,,,,,,,,,,,,,,,,,293.1681682000003,293.1844113000002,293.6686447000002,293.67374629999995,293.69275000000016,294.8677514000001,,,,,294.8678724000001,294.88357910000013,295.0841757000003,295.0680964000003,293.69275000000016,,,,,,,,1,1,1.1668117999997776,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.356468999999834,None,0,1,1.0580515999999989,None,space,3.5119535999997424,None,0,0,0,0,,,,,12,3,99,6,295.0841757000003,,,,,,,,,,,,,,,,,,,,,295.0688597000003,295.0841757000003,295.5673207,295.5704888,295.5836621000003,296.65184339999996,,,,,296.6520338,296.66698620000034,296.8668834,296.85102989999996,295.5836621000003,,,,,,,,0,1,1.0580515999999989,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.356468999999834,None,0,1,0.6469657000002371,None,space,3.5119535999997424,None,0,0,0,0,,,,,12,4,100,7,296.8668834,,,,,,,,,,,,,,,,,,,,,296.8517554,296.8668834,297.3510696000003,297.35613390000026,297.37411910000037,298.0347786000002,,,,,298.0349781,298.04987819999997,298.2503173,298.23419520000016,297.37411910000037,,,,,,,,0,1,0.6469657000002371,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.356468999999834,None,0,1,3.3761271000003035,None,space,3.5119535999997424,None,0,0,0,0,,,,,12,5,101,5,298.2503173,,,,,,,,,,,,,,,,,,,,,298.2349234000003,298.2503173,298.73429239999996,298.7387511000002,298.7558345000002,302.13402429999996,,,,,302.1342017000002,302.14946039999995,302.3493904000002,302.3336511000002,298.7558345000002,,,,,,,,0,1,3.3761271000003035,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.356468999999834,None,1,1,1.9022867000003316,None,space,3.5119535999997424,None,0,0,0,0,,,,,12,6,102,1,302.3493904000002,,,,,,,,,,,,,,,,,,,,,302.3343877000002,302.3493904000002,302.8335710000001,302.83807460000025,302.85598400000026,304.76701630000025,,,,,304.76718690000007,304.7824998000001,304.98261550000007,304.96662400000014,302.85598400000026,,,,,,,,1,1,1.9022867000003316,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.356468999999834,None,1,1,2.49751679999963,None,space,3.5119535999997424,None,0,0,0,0,,,,,12,7,103,0,304.98261550000007,,,,,,,,,,,,,,,,,,,,,304.9673375000002,304.98261550000007,305.46646899999996,305.47095960000024,305.48871670000017,307.9996569,,,,,307.99983139999995,308.0153786000001,308.21551390000013,308.1993397000001,305.48871670000017,,,,,,,,1,1,2.49751679999963,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.356468999999834,None,1,1,0.7461378000002696,None,space,3.5119535999997424,None,0,0,0,0,,,,,13,0,104,3,308.21551390000013,,,,,,,,,,,,,,,,,,,,,308.20014690000016,308.21551390000013,308.69923400000016,308.70369210000035,308.7198644,309.48291070000005,,,,,309.48308369999995,309.49844340000027,309.6986188000001,309.6824802000001,308.7198644,,,,,,,,1,1,0.7461378000002696,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.356468999999834,None,1,1,2.558478599999944,None,space,3.5119535999997424,None,0,0,0,0,,,,,13,1,105,1,309.6986188000001,,,,,,,,,,,,,,,,,,,,,309.6832208000001,309.6986188000001,310.1823534,310.1867671,310.2039238000002,312.7657658000003,,,,,312.7659391000002,312.7812583,312.98133480000024,312.9652185,310.2039238000002,,,,,,,,1,1,2.558478599999944,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.356468999999834,None,1,1,0.7426577999999608,None,space,3.5119535999997424,None,0,0,0,0,,,,,13,2,106,2,312.98133480000024,,,,,,,,,,,,,,,,,,,,,312.9659326000001,312.98133480000024,313.46527319999996,313.4696977000003,313.4874887000001,314.23178320000034,,,,,314.2319093000001,314.2476246000001,314.4477955000002,314.4315843000004,313.4874887000001,,,,,,,,1,1,0.7426577999999608,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.356468999999834,None,0,1,0.7748823000001721,None,space,3.5119535999997424,None,0,0,0,0,,,,,13,3,107,6,314.4477955000002,,,,,,,,,,,,,,,,,,,,,314.43233120000014,314.4477955000002,314.9314922000003,314.9359095,314.95367920000035,315.7320842000004,,,,,315.73230809999995,315.7475002000001,315.94739400000026,315.9313624000001,314.95367920000035,,,,,,,,0,1,0.7748823000001721,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
