file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,108,4,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.717418500000008,None,0,1,0.8321531000000277,None,space,1.1136453999999958,None,0,0,0,1,,,,,13,4,108,5,215.15821040000003,,,,,,,,,,,,,,,,,,,,,215.14292019999993,215.15821040000003,215.64198750000003,215.64699369999994,215.66506019999997,216.5090503,,,,,216.50923939999996,216.52445769999997,216.72444689999998,216.70845229999998,215.66506019999997,,,,,,,,0,1,0.8321531000000277,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.717418500000008,None,0,1,0.603891200000021,None,space,1.1136453999999958,None,0,0,0,1,,,,,13,5,109,6,216.72444689999998,,,,,,,,,,,,,,,,,,,,,216.70926150000003,216.72444689999998,217.20777699999996,217.2116095,217.2300808,217.84212379999997,,,,,217.84231409999995,217.85765759999992,218.0577793,218.04169839999997,217.2300808,,,,,,,,0,1,0.603891200000021,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.717418500000008,None,1,1,0.577732200000014,None,space,1.1136453999999958,None,0,0,0,1,,,,,13,6,110,2,218.0577793,,,,,,,,,,,,,,,,,,,,,218.0425146,218.0577793,218.5415001,218.5460746,218.55852119999997,219.14182589999996,,,,,219.14203069999996,219.1573661,219.3575505,219.34101839999994,218.55852119999997,,,,,,,,1,1,0.577732200000014,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.717418500000008,None,1,1,1.0528478999999606,None,space,1.1136453999999958,None,0,0,0,1,,,,,13,7,111,0,219.3575505,,,,,,,,,,,,,,,,,,,,,219.34174009999992,219.3575505,219.84116340000003,219.84565599999996,219.86448719999999,220.92476499999998,,,,,220.92495369999995,220.94024809999996,221.14069469999993,221.12430389999997,219.86448719999999,,,,,,,,1,1,1.0528478999999606,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.717418500000008,None,0,1,1.6159443000000238,None,space,1.1136453999999958,None,0,0,0,1,,,,,14,0,112,4,221.14069469999993,,,,,,,,,,,,,,,,,,,,,221.12509469999998,221.14069469999993,221.6245212,221.62961069999994,221.64815729999998,223.27468469999997,,,,,223.27487269999995,223.29029649999995,223.4902978,223.47401939999997,221.64815729999998,,,,,,,,0,1,1.6159443000000238,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.717418500000008,None,1,1,0.5274038000000019,None,space,1.1136453999999958,None,0,0,0,1,,,,,14,1,113,3,223.4902978,,,,,,,,,,,,,,,,,,,,,223.47473349999996,223.4902978,223.97461429999998,223.97984729999996,223.99923439999998,224.541243,,,,,224.54145749999998,224.55671089999998,224.75681369999995,224.7407842,223.99923439999998,,,,,,,,1,1,0.5274038000000019,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.717418500000008,None,0,1,0.7105888999999479,None,space,1.1136453999999958,None,0,0,0,1,,,,,14,2,114,7,224.75681369999995,,,,,,,,,,,,,,,,,,,,,224.74157209999998,224.75681369999995,225.24072669999998,225.24549049999996,225.26424239999994,225.9911422,,,,,225.99137199999996,226.00644079999995,226.2065632,226.19016139999997,225.26424239999994,,,,,,,,0,1,0.7105888999999479,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.717418500000008,None,1,1,0.48406260000001566,None,space,1.1136453999999958,None,0,0,0,1,,,,,14,3,115,2,226.2065632,,,,,,,,,,,,,,,,,,,,,226.19085699999994,226.2065632,226.690377,226.69486499999994,226.71041789999992,227.20737599999995,,,,,227.20759269999996,227.22309199999995,227.42309679999994,227.40674330000002,226.71041789999992,,,,,,,,1,1,0.48406260000001566,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.717418500000008,None,0,1,0.6959421000000248,None,space,1.1136453999999958,None,0,0,0,1,,,,,14,4,116,6,227.42309679999994,,,,,,,,,,,,,,,,,,,,,227.40757629999996,227.42309679999994,227.9069194,227.9119154,227.93052209999996,228.64034500000002,,,,,228.64053979999994,228.65606409999998,228.85554000000002,228.84020650000002,227.93052209999996,,,,,,,,0,1,0.6959421000000248,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.717418500000008,None,1,1,0.9330501999999115,None,space,1.1136453999999958,None,0,0,0,1,,,,,14,5,117,0,228.85554000000002,,,,,,,,,,,,,,,,,,,,,228.8409954,228.85554000000002,229.34001239999998,229.3451,229.3642559,230.30705319999993,,,,,230.30724299999997,230.3225585,230.5222529,230.50640750000002,229.3642559,,,,,,,,1,1,0.9330501999999115,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.717418500000008,None,0,1,0.6238222999999152,None,space,1.1136453999999958,None,0,0,0,1,,,,,14,6,118,5,230.5222529,,,,,,,,,,,,,,,,,,,,,230.50713699999994,230.5222529,231.00596210000003,231.01045950000002,231.02934519999997,231.65651909999997,,,,,231.65670999999998,231.6722793,231.87249499999996,231.856401,231.02934519999997,,,,,,,,0,1,0.6238222999999152,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.717418500000008,None,1,1,0.5342511999999715,None,space,1.1136453999999958,None,0,0,0,1,,,,,14,7,119,1,231.87249499999996,,,,,,,,,,,,,,,,,,,,,231.85721209999997,231.87249499999996,232.35632179999993,232.36107570000001,232.37232399999994,232.92337669999995,,,,,232.92357389999995,232.9388738,233.160573,233.12282559999994,232.37232399999994,,,,,,,,1,1,0.5342511999999715,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,,,,,,,,,,,,,,,,,space,3.717418500000008,None,,,,,space,1.1136453999999958,None,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.970709900000088,None,0,1,1.8578698000000031,None,,,,0,1,1,0,0,0,0,5,,,,,237.21325860000002,,,,,,,,,,,,,,,233.160573,233.160573,233.160573,space,3.970709900000088,None,237.2086746,237.21325860000002,237.65520559999993,237.66039049999995,237.67934909999997,239.53903819999994,0,1,1.8578698000000031,None,239.53922739999996,239.55452079999998,239.75454279999997,239.73867699999994,,,,,,,,,,,,,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.970709900000088,None,1,1,0.741194299999961,None,,,,0,1,1,0,0,1,1,3,,,,,239.75454279999997,,,,,,,,,,,,,,,,,,,,,239.7394144,239.75454279999997,240.23847979999994,240.24297519999993,240.26184479999995,241.0053279,1,1,0.741194299999961,None,241.00552489999995,241.02096989999995,241.22142129999997,241.2048456,240.26184479999995,,,,,,,,,,,,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.970709900000088,None,0,1,1.097609000000034,None,,,,0,1,1,0,0,2,2,6,,,,,241.22142129999997,,,,,,,,,,,,,,,,,,,,,241.20561329999998,241.22142129999997,241.70499970000003,241.7101576,241.72880609999993,242.83861389999993,0,1,1.097609000000034,None,242.83880349999993,242.85378149999997,243.05360529999996,243.03715309999995,241.72880609999993,,,,,,,,,,,,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.970709900000088,None,1,1,1.8957533999999896,None,,,,0,1,1,0,0,3,3,1,,,,,243.05360529999996,,,,,,,,,,,,,,,,,,,,,243.03759230000003,243.05360529999996,243.53764460000002,243.5422552,243.5556924,245.454696,1,1,1.8957533999999896,None,245.45488139999998,245.47040519999996,245.67046170000003,245.6540913,243.5556924,,,,,,,,,,,,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.970709900000088,None,1,1,0.8784442999999555,None,,,,0,1,1,0,0,4,4,0,,,,,245.67046170000003,,,,,,,,,,,,,,,,,,,,,245.65484749999996,245.67046170000003,246.15416719999996,246.1585738,246.176553,247.0713323,1,1,0.8784442999999555,None,247.07153029999995,247.0867306,247.28697139999997,247.2709529,246.176553,,,,,,,,,,,,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.970709900000088,None,0,1,0.7639166999999816,None,,,,0,1,1,0,0,5,5,7,,,,,247.28697139999997,,,,,,,,,,,,,,,,,,,,,247.27171079999994,247.28697139999997,247.7708248,247.77599739999994,247.79476090000003,248.57111039999995,0,1,0.7639166999999816,None,248.57129550000002,248.58661729999994,248.78654740000002,248.77062649999993,247.79476090000003,,,,,,,,,,,,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.970709900000088,None,0,1,3.267831699999988,None,,,,0,1,1,0,0,6,6,4,,,,,248.78654740000002,,,,,,,,,,,,,,,,,,,,,248.77134569999998,248.78654740000002,249.27064959999996,249.2758278,249.29525390000003,252.57050429999993,0,1,3.267831699999988,None,252.57069109999998,252.5859818,252.78610279999998,252.76991439999995,249.29525390000003,,,,,,,,,,,,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.970709900000088,None,0,0,0.8529934000000594,None,,,,0,1,1,0,0,7,7,2,,,,,252.78610279999998,,,,,,,,,,,,,,,,,,,,,252.77077099999997,252.78610279999998,253.26953129999993,253.2741582,253.29145729999993,254.15372289999993,0,0,0.8529934000000594,None,254.15390679999996,254.16888649999999,254.36935399999993,254.352571,253.29145729999993,,,,,,,,,,,,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.970709900000088,None,1,1,0.5941668000000391,None,space,1.8019775000000209,None,0,1,1,0,,,,,0,0,0,3,256.22485889999996,,,,,,,,,,,,,,,,,,,,,256.2209166,256.22485889999996,256.70263520000003,256.70745239999997,256.72540159999994,257.336412,,,,,257.3366029,257.35202200000003,257.55192379999994,257.53511249999997,,254.3594882,254.36935399999993,254.36935399999993,256.18630329999996,space,1.8019775000000209,None,1,1,0.5941668000000391,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.970709900000088,None,0,1,2.1462053999999853,None,space,1.8019775000000209,None,0,1,1,0,,,,,0,1,1,4,257.55192379999994,,,,,,,,,,,,,,,,,,,,,257.5355489,257.55192379999994,258.0358513,258.0404735999999,258.056503,260.21946289999994,,,,,260.2196584999999,260.23482939999997,260.43505849999997,260.41903709999997,258.056503,,,,,,,,0,1,2.1462053999999853,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.970709900000088,None,0,1,0.7018286999999646,None,space,1.8019775000000209,None,0,1,1,0,,,,,0,2,2,6,260.43505849999997,,,,,,,,,,,,,,,,,,,,,260.41990699999997,260.43505849999997,260.91866070000003,260.9230679,260.9410735,261.6527142,,,,,261.6529319,261.6680122,261.8682152,261.85220319999996,260.9410735,,,,,,,,0,1,0.7018286999999646,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.970709900000088,None,0,1,0.5361848000000009,None,space,1.8019775000000209,None,0,1,1,0,,,,,0,3,3,7,261.8682152,,,,,,,,,,,,,,,,,,,,,261.8529856,261.8682152,262.3516743,262.3555233999999,262.37511059999997,262.9190224,,,,,262.91921030000003,262.93456989999993,263.13464799999997,263.11873749999995,262.37511059999997,,,,,,,,0,1,0.5361848000000009,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.970709900000088,None,0,1,2.9578622000000223,None,space,1.8019775000000209,None,0,1,1,0,,,,,0,4,4,5,263.13464799999997,,,,,,,,,,,,,,,,,,,,,263.11953040000003,263.13464799999997,263.61857509999993,263.6234985,263.6415631,266.6018789,,,,,266.60206800000003,266.6174882,266.8167969,266.8003909,263.6415631,,,,,,,,0,1,2.9578622000000223,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.970709900000088,None,1,1,1.0547643999999536,None,space,1.8019775000000209,None,0,1,1,0,,,,,0,5,5,2,266.8167969,,,,,,,,,,,,,,,,,,,,,266.8007464,266.8167969,267.3005605999999,267.30313049999995,267.31685919999995,268.38393439999993,,,,,268.3840629,268.39986569999996,268.5997807,268.58344439999996,267.31685919999995,,,,,,,,1,1,1.0547643999999536,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.970709900000088,None,0,0,3.0456927999999834,None,space,1.8019775000000209,None,0,1,1,0,,,,,0,6,6,0,268.5997807,,,,,,,,,,,,,,,,,,,,,268.58389939999995,268.5997807,269.0833996,269.085698,269.0997225,272.1512784,,,,,272.151527,272.1667205,272.36640769999997,272.34984309999993,269.0997225,,,,,,,,0,0,3.0456927999999834,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.970709900000088,None,1,1,1.7764417999999296,None,space,1.8019775000000209,None,0,1,1,0,,,,,0,7,7,1,272.36640769999997,,,,,,,,,,,,,,,,,,,,,272.35026719999996,272.36640769999997,272.8504239,272.8554167,272.87260549999996,274.6507656,,,,,274.65096289999997,274.66622499999994,274.86633240000003,274.85041609999996,272.87260549999996,,,,,,,,1,1,1.7764417999999296,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.970709900000088,None,1,1,2.502734299999929,None,space,1.8019775000000209,None,0,1,1,0,,,,,1,0,8,0,274.86633240000003,,,,,,,,,,,,,,,,,,,,,274.8512453999999,274.86633240000003,275.35023820000004,275.3549502999999,275.36576909999997,277.88373319999994,,,,,277.88396609999995,277.89889429999994,278.0992469,278.0831634,275.36576909999997,,,,,,,,1,1,2.502734299999929,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.970709900000088,None,0,1,2.7218182999999954,None,space,1.8019775000000209,None,0,1,1,0,,,,,1,1,9,4,278.0992469,,,,,,,,,,,,,,,,,,,,,278.08395569999993,278.0992469,278.58302530000003,278.58825449999995,278.6072017,281.3327775,,,,,281.33296369999994,281.3485726,281.5487145999999,281.5324492,278.6072017,,,,,,,,0,1,2.7218182999999954,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.970709900000088,None,1,0,0.5276168999999982,None,space,1.8019775000000209,None,0,1,1,0,,,,,1,2,10,7,281.5487145999999,,,,,,,,,,,,,,,,,,,,,281.53331419999995,281.5487145999999,282.03260409999996,282.0376361,282.05612039999994,282.59957299999996,,,,,282.5997602,282.614728,282.81511549999993,282.7990303,282.05612039999994,,,,,,,,1,0,0.5276168999999982,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.970709900000088,None,1,1,1.7543503000000555,None,space,1.8019775000000209,None,0,1,1,0,,,,,1,3,11,1,282.81511549999993,,,,,,,,,,,,,,,,,,,,,282.7999532,282.81511549999993,283.2991889,283.3041893999999,283.3229202,285.0815811,,,,,285.0816990999999,285.0979037999999,,285.28188090000003,283.3229202,,,,,,,,1,1,1.7543503000000555,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.970709900000088,None,0,1,1.8131779999999935,None,space,1.8019775000000209,None,0,1,1,0,,,,,1,4,12,5,285.2980206,,,,,,,,,,,,,,,,,,,,,285.2827348999999,285.2980206,285.78170479999994,285.78671629999997,285.7999755999999,287.6153263,,,,,287.6155264,287.6310337,287.8312066,287.8148993,285.7999755999999,,,,,,,,0,1,1.8131779999999935,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.970709900000088,None,1,1,0.7741814999999406,None,space,1.8019775000000209,None,0,1,1,0,,,,,1,5,13,3,287.8312066,,,,,,,,,,,,,,,,,,,,,287.8157192,287.8312066,288.3139701,288.3165561999999,288.3308823,289.11530329999994,,,,,289.11550409999995,289.1307987,289.33049459999995,289.3145898,288.3308823,,,,,,,,1,1,0.7741814999999406,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.970709900000088,None,0,0,0.9074042999999392,None,space,1.8019775000000209,None,0,1,1,0,,,,,1,6,14,2,289.33049459999995,,,,,,,,,,,,,,,,,,,,,289.3154088,289.33049459999995,289.81451789999994,289.8195058,289.8376853,290.74824679999995,,,,,290.74843780000003,290.76365279999993,290.96362409999995,290.9477624,289.8376853,,,,,,,,0,0,0.9074042999999392,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.970709900000088,None,0,1,3.3978572999999415,None,space,1.8019775000000209,None,0,1,1,0,,,,,1,7,15,6,290.96362409999995,,,,,,,,,,,,,,,,,,,,,290.9485177,290.96362409999995,291.4473588999999,291.4499972,291.46344279999994,294.86457169999994,,,,,294.8647579,294.87975570000003,295.07999659999996,295.0639752999999,291.46344279999994,,,,,,,,0,1,3.3978572999999415,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.970709900000088,None,1,1,0.8807639999999992,None,space,1.8019775000000209,None,0,1,1,0,,,,,2,0,16,2,295.07999659999996,,,,,,,,,,,,,,,,,,,,,295.06469289999995,295.07999659999996,295.5640353,295.56911909999997,295.58763909999993,296.48095920000003,,,,,296.4811442,296.49651140000003,296.696595,296.6805325,295.58763909999993,,,,,,,,1,1,0.8807639999999992,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.970709900000088,None,1,1,1.3489117999999962,None,space,1.8019775000000209,None,0,1,1,0,,,,,2,1,17,0,296.696595,,,,,,,,,,,,,,,,,,,,,296.6813208,296.696595,297.18045829999994,297.18530450000003,297.20408469999995,298.56379659999993,,,,,298.5639893,298.57947260000003,298.77964009999994,298.7635475999999,297.20408469999995,,,,,,,,1,1,1.3489117999999962,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.970709900000088,None,0,1,0.6679147999999486,None,space,1.8019775000000209,None,0,1,1,0,,,,,2,2,18,7,298.77964009999994,,,,,,,,,,,,,,,,,,,,,298.76435630000003,298.77964009999994,299.2635104,299.2686676999999,299.28740419999997,299.9635648,,,,,299.96375439999997,299.97921829999996,300.1793848,300.1633039999999,299.28740419999997,,,,,,,,0,1,0.6679147999999486,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
tilted.xlsx,The target is tilted.,117,19,3,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.970709900000088,None,0,1,0.5526175999999623,None,space,1.8019775000000209,None,0,1,1,0,,,,,2,3,19,6,300.1793848,,,,,,,,,,,,,,,,,,,,,300.16401829999995,300.1793848,300.6631158,300.667634,300.6866102,301.246901,,,,,301.2470886,301.2624981,301.46239259999993,301.446462,300.6866102,,,,,,,,0,1,0.5526175999999623,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
