file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,68,4,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.452764599999682,None,1,1,0.6508410999999796,None,space,2.3451876999997694,None,0,0,0,1,,,,,8,4,68,1,195.83099500000026,,,,,,,,,,,,,,,,,,,,,195.8160600000001,195.83099500000026,196.31489620000002,196.32025160000012,196.3359574000001,196.99858680000034,,,,,196.9987653000003,197.01370410000027,197.21414820000018,197.19816390000005,196.3359574000001,,,,,,,,1,1,0.6508410999999796,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.452764599999682,None,0,1,0.5312649000002239,None,space,2.3451876999997694,None,0,0,0,1,,,,,8,5,69,7,197.21414820000018,,,,,,,,,,,,,,,,,,,,,197.19906440000022,197.21414820000018,197.6980463,197.70295140000007,197.71391700000004,198.24863500000038,,,,,198.2488558,198.26318000000038,198.46359530000018,198.44740850000017,197.71391700000004,,,,,,,,0,1,0.5312649000002239,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.452764599999682,None,1,1,0.595577300000059,None,space,2.3451876999997694,None,0,0,0,1,,,,,8,6,70,3,198.46359530000018,,,,,,,,,,,,,,,,,,,,,198.44822019999992,198.46359530000018,198.9476950000003,198.95310700000027,198.96836650000023,199.5799637,,,,,199.58007270000007,199.5962787000003,,199.78044610000006,198.96836650000023,,,,,,,,1,1,0.595577300000059,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.452764599999682,None,0,1,2.4315550999999687,None,space,2.3451876999997694,None,0,0,0,1,,,,,8,7,71,4,199.79671800000006,,,,,,,,,,,,,,,,,,,,,199.7814426,199.79671800000006,200.28044240000008,200.28553550000015,200.2962891000002,202.72949130000006,,,,,202.7296212000001,202.74510400000008,202.9456679,202.9297429000003,200.2962891000002,,,,,,,,0,1,2.4315550999999687,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.452764599999682,None,0,1,13.641443900000013,None,space,2.3451876999997694,None,0,0,0,1,,,,,9,0,72,7,202.9456679,,,,,,,,,,,,,,,,,,,,,202.93057750000025,202.9456679,203.42955090000032,203.43485099999998,203.45052299999998,217.10826799999995,,,,,217.1084152000003,217.12382290000005,217.32436510000025,217.30827020000015,203.45052299999998,,,,,,,,0,1,13.641443900000013,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.452764599999682,None,1,1,3.0986447000000226,None,space,2.3451876999997694,None,0,0,0,1,,,,,9,1,73,0,217.32436510000025,,,,,,,,,,,,,,,,,,,,,217.30914280000025,217.32436510000025,217.80812779999997,217.8136174000001,217.83032950000006,220.94098480000002,,,,,220.9412252000002,220.95605250000017,221.15642720000005,221.14000260000012,217.83032950000006,,,,,,,,1,1,3.0986447000000226,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.452764599999682,None,0,0,5.8173830000000635,None,space,2.3451876999997694,None,0,0,0,1,,,,,9,2,74,1,221.15642720000005,,,,,,,,,,,,,,,,,,,,,221.14091000000008,221.15642720000005,221.6402406000002,221.64548280000008,221.66113250000035,227.48881280000023,,,,,227.48906280000028,227.5038870000003,227.70431910000025,227.68819470000017,221.66113250000035,,,,,,,,0,0,5.8173830000000635,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.452764599999682,None,0,1,11.151541400000042,None,space,2.3451876999997694,None,0,0,0,1,,,,,9,3,75,6,227.70431910000025,,,,,,,,,,,,,,,,,,,,,227.6890301000003,227.70431910000025,228.1880527000003,228.19353450000017,228.20906280000008,239.36836200000016,,,,,239.36858810000012,239.38330270000006,239.5837319000002,239.56766500000003,228.20906280000008,,,,,,,,0,1,11.151541400000042,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.452764599999682,None,1,1,2.0716984000000593,None,space,2.3451876999997694,None,0,0,0,1,,,,,9,4,76,3,239.5837319000002,,,,,,,,,,,,,,,,,,,,,239.56846250000035,239.5837319000002,240.0675309000003,240.0735992,240.08820970000033,242.167465,,,,,242.16768330000014,242.18238080000037,242.38270200000034,242.3667349000002,240.08820970000033,,,,,,,,1,1,2.0716984000000593,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.452764599999682,None,1,1,2.626617299999907,None,space,2.3451876999997694,None,0,0,0,1,,,,,9,5,77,2,242.38270200000034,,,,,,,,,,,,,,,,,,,,,242.36753339999996,242.38270200000034,242.86643070000036,242.87174380000033,242.88729570000032,245.51617380000016,,,,,245.51641150000023,245.53130529999999,245.73158710000007,245.71574630000032,242.88729570000032,,,,,,,,1,1,2.626617299999907,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.452764599999682,None,0,1,8.592681900000116,None,space,2.3451876999997694,None,0,0,0,1,,,,,9,6,78,4,245.73158710000007,,,,,,,,,,,,,,,,,,,,,245.7165686000003,245.73158710000007,246.21545749999996,246.2208998000001,246.2368994000003,254.8460817,,,,,254.84630030000017,254.86163729999998,255.0618568,255.04579220000005,246.2368994000003,,,,,,,,0,1,8.592681900000116,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.452764599999682,None,0,1,6.987447099999827,None,space,2.3451876999997694,None,0,0,0,1,,,,,9,7,79,5,255.0618568,,,,,,,,,,,,,,,,,,,,,255.04658300000028,255.0618568,255.54550570000038,255.5509393000002,255.56562340000028,262.55966000000035,,,,,262.5597706000003,262.5754128000003,262.7760092000003,262.7601453000002,255.56562340000028,,,,,,,,0,1,6.987447099999827,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.452764599999682,None,1,1,0.5627697999998418,None,space,2.3451876999997694,None,0,0,0,1,,,,,10,0,80,3,262.7760092000003,,,,,,,,,,,,,,,,,,,,,262.7609967000003,262.7760092000003,263.2600536,263.2653931,263.28084620000027,263.86002959999996,,,,,263.8602840000003,263.87521760000027,264.07545600000003,264.0594860000001,263.28084620000027,,,,,,,,1,1,0.5627697999998418,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.452764599999682,None,0,1,0.990889100000004,None,space,2.3451876999997694,None,0,0,0,1,,,,,10,1,81,6,264.07545600000003,,,,,,,,,,,,,,,,,,,,,264.0604833000002,264.07545600000003,264.5594698,264.56483100000014,264.58156580000013,265.5755240000003,,,,,265.57567599999993,265.5912959000002,265.79165580000017,265.7757821,264.58156580000013,,,,,,,,0,1,0.990889100000004,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.452764599999682,None,1,1,1.9704498999999487,None,space,2.3451876999997694,None,0,0,0,1,,,,,10,2,82,1,265.79165580000017,,,,,,,,,,,,,,,,,,,,,265.7765816000001,265.79165580000017,266.27560489999996,266.28102190000027,266.2945138,268.2753663000003,,,,,268.27555699999994,268.29049520000035,268.4907975000001,268.4748773000001,266.2945138,,,,,,,,1,1,1.9704498999999487,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.452764599999682,None,0,1,1.912927999999738,None,space,2.3451876999997694,None,0,0,0,1,,,,,10,3,83,4,268.4907975000001,,,,,,,,,,,,,,,,,,,,,268.47568249999995,268.4907975000001,268.97431170000027,268.97968830000036,268.9937304,270.90768960000014,,,,,270.90787750000027,270.92285470000024,271.12342190000027,271.1071428,268.9937304,,,,,,,,0,1,1.912927999999738,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.452764599999682,None,1,1,0.9271283000002768,None,space,2.3451876999997694,None,0,0,0,1,,,,,10,4,84,2,271.12342190000027,,,,,,,,,,,,,,,,,,,,,271.10803970000006,271.12342190000027,271.6071987,271.6124818000003,271.63034070000003,272.5732399000003,,,,,272.5733296000003,272.58936970000013,272.7895275000001,272.77343340000016,271.63034070000003,,,,,,,,1,1,0.9271283000002768,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.452764599999682,None,0,1,4.01737200000025,None,space,2.3451876999997694,None,0,0,0,1,,,,,10,5,85,5,272.7895275000001,,,,,,,,,,,,,,,,,,,,,272.7742310000003,272.7895275000001,273.2728003000002,273.27790540000024,273.2891975000002,277.32212800000025,,,,,277.3223025000002,277.33793790000027,277.5379360000002,277.5214882,273.2891975000002,,,,,,,,0,1,4.01737200000025,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.452764599999682,None,0,1,0.7656267999996089,None,space,2.3451876999997694,None,0,0,0,1,,,,,10,6,86,7,277.5379360000002,,,,,,,,,,,,,,,,,,,,,277.5223108,277.5379360000002,278.02073010000004,278.02294699999993,278.0375286000003,278.8047200000001,,,,,278.8049119000002,278.8203403000002,279.02050929999996,279.0046663000003,278.0375286000003,,,,,,,,0,1,0.7656267999996089,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.452764599999682,None,1,1,1.0460008999998536,None,space,2.3451876999997694,None,0,0,0,1,,,,,10,7,87,0,279.02050929999996,,,,,,,,,,,,,,,,,,,,,279.0055440000001,279.02050929999996,279.5045261,279.5098613,279.52492840000014,280.58792399999993,,,,,280.5881322,280.6034023000002,280.8035149000002,280.7874750000001,279.52492840000014,,,,,,,,1,1,1.0460008999998536,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.452764599999682,None,1,1,0.7472930000003544,None,space,2.3451876999997694,None,0,0,0,1,,,,,11,0,88,3,280.8035149000002,,,,,,,,,,,,,,,,,,,,,280.78842060000034,280.8035149000002,281.28731960000005,281.2927751000002,281.30761500000017,282.07071940000014,,,,,282.0709385,282.08645650000017,282.2864104,282.2704068000003,281.30761500000017,,,,,,,,1,1,0.7472930000003544,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.452764599999682,None,0,1,0.9370195999999851,None,space,2.3451876999997694,None,0,0,0,1,,,,,11,1,89,6,282.2864104,,,,,,,,,,,,,,,,,,,,,282.2711968000003,282.2864104,282.7702528,282.7755294000003,282.79131270000016,283.7372098000001,,,,,283.7374268000003,283.7522183000001,283.9523994000001,283.9365321,282.79131270000016,,,,,,,,0,1,0.9370195999999851,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.452764599999682,None,0,1,1.2864732000002732,None,space,2.3451876999997694,None,0,0,0,1,,,,,11,2,90,4,283.9523994000001,,,,,,,,,,,,,,,,,,,,,283.93739760000017,283.9523994000001,284.4362384000001,284.44165040000007,284.45722350000005,285.75241970000025,,,,,285.75255319999997,285.7683406000001,285.9685707000003,285.95230070000025,284.45722350000005,,,,,,,,0,1,1.2864732000002732,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.452764599999682,None,0,1,1.0877291000001605,None,space,2.3451876999997694,None,0,0,0,1,,,,,11,3,91,7,285.9685707000003,,,,,,,,,,,,,,,,,,,,,285.95318,285.9685707000003,286.45217260000027,286.45753650000006,286.4732758,287.5687974000002,,,,,287.5689860000002,287.58422370000017,287.78463690000035,287.76865380000027,286.4732758,,,,,,,,0,1,1.0877291000001605,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.452764599999682,None,1,1,0.9012630000001991,None,space,2.3451876999997694,None,0,0,0,1,,,,,11,4,92,1,287.78463690000035,,,,,,,,,,,,,,,,,,,,,287.7695017000001,287.78463690000035,288.26843099999996,288.2737599000002,288.28942159999997,289.20133220000025,,,,,289.20147339999994,289.21706600000016,289.41744130000006,289.4013927000001,288.28942159999997,,,,,,,,1,1,0.9012630000001991,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.452764599999682,None,0,1,1.2440487000003486,None,space,2.3451876999997694,None,0,0,0,1,,,,,11,5,93,5,289.41744130000006,,,,,,,,,,,,,,,,,,,,,289.402188,289.41744130000006,289.9013595000001,289.90660890000026,289.9220911000002,291.1678055000002,,,,,291.1680044,291.1833604000003,291.3834310000002,291.3674533000003,289.9220911000002,,,,,,,,0,1,1.2440487000003486,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.452764599999682,None,1,1,0.7491092999998727,None,space,2.3451876999997694,None,0,0,0,1,,,,,11,6,94,2,291.3834310000002,,,,,,,,,,,,,,,,,,,,,291.36828760000026,291.3834310000002,291.86723200000006,291.8725222000003,291.89030730000013,292.65051070000027,,,,,292.6506800000002,292.66623210000034,292.86624550000033,292.8502489000002,291.89030730000013,,,,,,,,1,1,0.7491092999998727,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.452764599999682,None,1,1,1.1347900999999183,None,space,2.3451876999997694,None,0,0,0,1,,,,,11,7,95,0,292.86624550000033,,,,,,,,,,,,,,,,,,,,,292.85106300000007,292.86624550000033,293.3501822000003,293.35546790000035,293.37103419999994,294.5161733,,,,,294.5163262000001,294.5320063000004,294.7322395000001,294.7158723000002,293.37103419999994,,,,,,,,1,1,1.1347900999999183,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.452764599999682,None,0,1,0.7233215999999629,None,space,2.3451876999997694,None,0,0,0,1,,,,,12,0,96,7,294.7322395000001,,,,,,,,,,,,,,,,,,,,,294.71668709999994,294.7322395000001,295.21613270000034,295.2215652,295.2370955000001,295.9661978000004,,,,,295.9663829000001,295.98168750000013,296.18171359999997,296.1656353000003,295.2370955000001,,,,,,,,0,1,0.7233215999999629,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.452764599999682,None,1,1,1.252078800000163,None,space,2.3451876999997694,None,0,0,0,1,,,,,12,1,97,2,296.18171359999997,,,,,,,,,,,,,,,,,,,,,296.1665046000003,296.18171359999997,296.66560770000024,296.67086940000036,296.68588450000016,297.94915260000016,,,,,297.9494060000002,297.9642967,298.16455810000025,298.14846579999994,296.68588450000016,,,,,,,,1,1,1.252078800000163,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.452764599999682,None,1,1,0.6241852000002837,None,space,2.3451876999997694,None,0,0,0,1,,,,,12,2,98,0,298.16455810000025,,,,,,,,,,,,,,,,,,,,,298.14938370000027,298.16455810000025,298.6479266000001,298.6529936000002,298.6638587000002,299.29870070000015,,,,,299.2989527,299.3142378000002,299.5140484000003,299.497875,298.6638587000002,,,,,,,,1,1,0.6241852000002837,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.452764599999682,None,1,1,0.4402448999999251,None,space,2.3451876999997694,None,0,0,0,1,,,,,12,3,99,3,299.5140484000003,,,,,,,,,,,,,,,,,,,,,299.4987605000001,299.5140484000003,299.99801130000014,300.0033559000003,300.0133344999999,300.4650571000002,,,,,300.4652699000003,300.48003289999997,300.68044050000026,300.6639706000001,300.0133344999999,,,,,,,,1,1,0.4402448999999251,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.452764599999682,None,0,1,2.0089147999997294,None,space,2.3451876999997694,None,0,0,0,1,,,,,12,4,100,4,300.68044050000026,,,,,,,,,,,,,,,,,,,,,300.6647965000002,300.68044050000026,301.1641482,301.16880119999996,301.18000660000007,303.1972654000001,,,,,303.1974888,303.2125103000003,303.41246530000035,303.3967954,301.18000660000007,,,,,,,,0,1,2.0089147999997294,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.452764599999682,None,1,1,0.6982689000001301,None,space,2.3451876999997694,None,0,0,0,1,,,,,12,5,101,1,303.41246530000035,,,,,,,,,,,,,,,,,,,,,303.397594,303.41246530000035,303.8966227000001,303.9014682000002,303.9123747000003,304.6129490000003,,,,,304.61309299999994,304.62892839999995,304.8289565,304.8129551000002,303.9123747000003,,,,,,,,1,1,0.6982689000001301,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.452764599999682,None,0,1,1.2107842999998866,None,space,2.3451876999997694,None,0,0,0,1,,,,,12,6,102,5,304.8289565,,,,,,,,,,,,,,,,,,,,,304.8138841,304.8289565,305.3127926000002,305.3181007000003,305.33359210000026,306.5461639,,,,,306.54635780000035,306.5616007000003,306.76167669999995,306.7456328000003,305.33359210000026,,,,,,,,0,1,1.2107842999998866,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.452764599999682,None,0,1,0.7357877999997982,None,space,2.3451876999997694,None,0,0,0,1,,,,,12,7,103,6,306.76167669999995,,,,,,,,,,,,,,,,,,,,,306.74645150000015,306.76167669999995,307.24548600000026,307.2509293000003,307.2659170000002,308.0115453000003,,,,,308.0116889000001,308.0275451000002,308.22787540000036,308.2115143000001,307.2659170000002,,,,,,,,0,1,0.7357877999997982,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.452764599999682,None,0,1,1.6116703000002417,None,space,2.3451876999997694,None,0,0,0,1,,,,,13,0,104,4,308.22787540000036,,,,,,,,,,,,,,,,,,,,,308.21235590000015,308.22787540000036,308.71137260000023,308.71677339999997,308.72998210000014,310.3449333000003,,,,,310.34513640000023,310.36003400000027,310.56042049999996,310.54445179999993,308.72998210000014,,,,,,,,0,1,1.6116703000002417,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.452764599999682,None,0,0,1.1791940000002796,None,space,2.3451876999997694,None,0,0,0,1,,,,,13,1,105,1,310.56042049999996,,,,,,,,,,,,,,,,,,,,,310.5452693000002,310.56042049999996,311.0434878000001,311.04617940000026,311.06006830000024,312.2434105000002,,,,,312.24352020000015,312.2597158000003,312.45982520000007,312.44378080000024,311.06006830000024,,,,,,,,0,0,1.1791940000002796,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.452764599999682,None,1,1,0.939672900000005,None,space,2.3451876999997694,None,0,0,0,1,,,,,13,2,106,0,312.45982520000007,,,,,,,,,,,,,,,,,,,,,312.4445737000001,312.45982520000007,312.9436171000002,312.94843740000033,312.95946270000013,313.91057550000005,,,,,313.91082400000005,313.92566209999995,314.12560729999996,314.10989900000004,312.95946270000013,,,,,,,,1,1,0.939672900000005,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.452764599999682,None,0,1,0.5593814999997448,None,space,2.3451876999997694,None,0,0,0,1,,,,,13,3,107,7,314.12560729999996,,,,,,,,,,,,,,,,,,,,,314.1107890000003,314.12560729999996,314.6098371000003,314.61515750000035,314.63165260000005,315.19337190000033,,,,,315.19365940000034,315.20884000000024,315.4089235000001,315.39267830000017,314.63165260000005,,,,,,,,0,1,0.5593814999997448,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
