file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,108,4,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.542502199999944,None,0,1,5.405479100000321,None,space,2.377783299999919,None,0,0,0,0,,,,,13,4,108,4,321.67643310000017,,,,,,,,,,,,,,,,,,,,,321.6612923,321.67643310000017,322.16039520000027,322.16477450000025,322.1764519999999,327.591674,,,,,327.5918760000002,327.6073834000001,327.80699930000014,327.79109649999987,322.1764519999999,,,,,,,,0,1,5.405479100000321,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.542502199999944,None,0,1,0.609909400000106,None,space,2.377783299999919,None,0,0,0,0,,,,,13,5,109,7,327.80699930000014,,,,,,,,,,,,,,,,,,,,,327.79184640000017,327.80699930000014,328.2911853000003,328.29571770000007,328.31192080000005,328.9247052000003,,,,,328.92491440000026,328.9399228,329.1401324000001,329.1239455000002,328.31192080000005,,,,,,,,0,1,0.609909400000106,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.542502199999944,None,1,0,2.8893808000002537,None,space,2.377783299999919,None,0,0,0,0,,,,,13,6,110,5,329.1401324000001,,,,,,,,,,,,,,,,,,,,,329.1247014000003,329.1401324000001,329.62366240000006,329.6288261000002,329.6442926000002,332.53937310000015,,,,,332.5395581,332.55506330000003,332.754987,332.73827110000025,329.6442926000002,,,,,,,,1,0,2.8893808000002537,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.542502199999944,None,0,1,1.2917805000001863,None,space,2.377783299999919,None,0,0,0,0,,,,,13,7,111,6,332.754987,,,,,,,,,,,,,,,,,,,,,332.7389194,332.754987,333.2384116999999,333.2430041,333.26005229999987,334.5551363000002,,,,,334.5553560999999,334.5706656,334.77061979999985,334.7545791,333.26005229999987,,,,,,,,0,1,1.2917805000001863,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.542502199999944,None,1,0,1.859795700000177,None,space,2.377783299999919,None,0,0,0,0,,,,,14,0,112,5,334.77061979999985,,,,,,,,,,,,,,,,,,,,,334.75531079999996,334.77061979999985,335.25460929999986,335.25907470000016,335.2742654000001,337.137348,,,,,337.1375467999999,337.15302510000015,337.3530373000001,337.33688860000007,335.2742654000001,,,,,,,,1,0,1.859795700000177,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.542502199999944,None,1,1,0.6153607000001102,None,space,2.377783299999919,None,0,0,0,0,,,,,14,1,113,3,337.3530373000001,,,,,,,,,,,,,,,,,,,,,337.3376080999999,337.3530373000001,337.83667790000004,337.84117919999994,337.8526637000002,338.47016240000016,,,,,338.4703416,338.48587939999993,338.6856272000002,338.66971190000027,337.8526637000002,,,,,,,,1,1,0.6153607000001102,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.542502199999944,None,0,1,1.3004155999997238,None,space,2.377783299999919,None,0,0,0,0,,,,,14,2,114,6,338.6856272000002,,,,,,,,,,,,,,,,,,,,,338.670433,338.6856272000002,339.16934289999995,339.1739490000002,339.192804,340.50252160000014,,,,,340.5027192,340.5181994000002,340.71788040000024,340.701945,339.192804,,,,,,,,0,1,1.3004155999997238,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.542502199999944,None,1,1,1.5050870000000032,None,space,2.377783299999919,None,0,0,0,0,,,,,14,3,115,1,340.71788040000024,,,,,,,,,,,,,,,,,,,,,340.70269110000004,340.71788040000024,341.2014724000003,341.2060425000002,341.2223421000001,342.7350285,,,,,342.7352364999999,342.75054160000013,342.95054619999996,342.93433130000017,341.2223421000001,,,,,,,,1,1,1.5050870000000032,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.542502199999944,None,1,1,0.7275165999999444,None,space,2.377783299999919,None,0,0,0,0,,,,,14,4,116,2,342.95054619999996,,,,,,,,,,,,,,,,,,,,,342.9350538000001,342.95054619999996,343.43407550000006,343.4390925,343.45006390000003,344.18406900000014,,,,,344.1842500999999,344.19977300000005,344.3997264000002,344.3836847,343.45006390000003,,,,,,,,1,1,0.7275165999999444,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.542502199999944,None,0,1,2.463389399999869,None,space,2.377783299999919,None,0,0,0,0,,,,,14,5,117,4,344.3997264000002,,,,,,,,,,,,,,,,,,,,,344.3843967999999,344.3997264000002,344.88345570000024,344.88813099999993,344.8996201000002,347.36638210000024,,,,,347.36660929999994,347.38167929999986,347.5816130999999,347.56559029999994,344.8996201000002,,,,,,,,0,1,2.463389399999869,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.542502199999944,None,0,1,0.4998763000003237,None,space,2.377783299999919,None,0,0,0,0,,,,,14,6,118,7,347.5816130999999,,,,,,,,,,,,,,,,,,,,,347.5663068000001,347.5816130999999,348.0654188000001,348.06991429999994,348.08659390000025,348.5989772999999,,,,,348.59917530000007,348.6145438000001,348.81448810000006,348.79840609999997,348.08659390000025,,,,,,,,0,1,0.4998763000003237,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.542502199999944,None,1,1,1.1608866999999918,None,space,2.377783299999919,None,0,0,0,0,,,,,14,7,119,0,348.81448810000006,,,,,,,,,,,,,,,,,,,,,348.7991608,348.81448810000006,349.2979686000001,349.30255009999996,349.3184825000001,350.4813580000002,,,,,350.4815366999999,350.4970270000001,350.7115475000003,350.68089699999996,349.3184825000001,,,,,,,,1,1,1.1608866999999918,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,4.542502199999944,None,,,,,space,2.377783299999919,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.106810100000075,None,1,1,1.0969747999997708,None,,,,0,1,1,1,0,0,0,3,,,,,354.86027149999995,,,,,,,,,,,,,,,350.7115475000003,350.7115475000003,350.7115475000003,space,4.106810100000075,None,354.8560906,354.86027149999995,355.34514349999995,355.3498817000002,355.3647042,356.4779458999999,1,1,1.0969747999997708,None,356.4780379000001,356.4939651000002,356.69369740000025,356.67811749999987,,,,,,,,,,,,,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.106810100000075,None,0,1,0.46801670000013473,None,,,,0,1,1,1,0,1,1,7,,,,,356.69369740000025,,,,,,,,,,,,,,,,,,,,,356.67879229999994,356.69369740000025,357.17794579999986,357.1825405000002,357.20026280000025,357.67817979999995,0,1,0.46801670000013473,None,357.67837780000013,357.6936981000001,357.89334759999997,357.8776184999999,357.20026280000025,,,,,,,,,,,,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.106810100000075,None,1,1,0.5686745000002702,None,,,,0,1,1,1,0,2,2,2,,,,,357.89334759999997,,,,,,,,,,,,,,,,,,,,,357.87828939999986,357.89334759999997,358.37733390000017,358.38210300000014,358.3995230000003,358.97748049999996,1,1,0.5686745000002702,None,358.9777095000002,358.9928821000001,359.1931111000001,359.1769594,358.3995230000003,,,,,,,,,,,,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.106810100000075,None,0,1,0.8043996000001243,None,,,,0,1,1,1,0,3,3,6,,,,,359.1931111000001,,,,,,,,,,,,,,,,,,,,,359.17765110000005,359.1931111000001,359.6768053000003,359.6813414999999,359.6988223000001,360.51023710000004,0,1,0.8043996000001243,None,360.51042540000003,360.5254692000001,360.7257886,360.70956880000017,359.6988223000001,,,,,,,,,,,,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.106810100000075,None,0,1,1.1299291999998786,None,,,,0,1,1,1,0,4,4,5,,,,,360.7257886,,,,,,,,,,,,,,,,,,,,,360.7102510000002,360.7257886,361.2092989,361.2138344000002,361.2291895000001,362.3761019000001,0,1,1.1299291999998786,None,362.37629070000025,362.3914984999999,362.59142099999985,362.5754875,361.2291895000001,,,,,,,,,,,,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.106810100000075,None,0,1,1.905234500000006,None,,,,0,1,1,1,0,5,5,4,,,,,362.59142099999985,,,,,,,,,,,,,,,,,,,,,362.5762175000002,362.59142099999985,363.07525250000003,363.0797632000001,363.0912098000001,365.00831029999995,0,1,1.905234500000006,None,365.0085289000001,365.02368219999994,365.22367370000006,365.20763520000014,363.0912098000001,,,,,,,,,,,,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.106810100000075,None,1,1,0.9620105999997577,None,,,,0,1,1,1,0,6,6,0,,,,,365.22367370000006,,,,,,,,,,,,,,,,,,,,,365.2082925000002,365.22367370000006,365.7074073000001,365.71196050000003,365.72934980000014,366.7074559,1,1,0.9620105999997577,None,366.70764399999985,366.7228269,366.92290160000016,366.90634350000005,365.72934980000014,,,,,,,,,,,,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.106810100000075,None,1,1,0.5957980999996835,None,,,,0,1,1,1,0,7,7,1,,,,,366.92290160000016,,,,,,,,,,,,,,,,,,,,,366.90703400000007,366.92290160000016,367.4066061000001,367.4111891,367.42894690000026,368.04000800000017,1,1,0.5957980999996835,None,368.0401739000001,368.0555572999999,368.2556903000002,368.2395690999999,367.42894690000026,,,,,,,,,,,,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.106810100000075,None,1,1,0.38015390000009575,None,space,0.8476501000000098,None,0,1,1,1,,,,,0,0,0,3,369.1379672999999,,,,,,,,,,,,,,,,,,,,,369.1338097999999,369.1379672999999,369.6218884000002,369.62658190000025,369.64262729999996,370.03939079999986,,,,,370.0396097999999,370.05471409999996,370.2546384,370.2386841,,368.2464330999999,368.2556903000002,368.2556903000002,369.1062193,space,0.8476501000000098,None,1,1,0.38015390000009575,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.106810100000075,None,0,1,0.6710244999999304,None,space,0.8476501000000098,None,0,1,1,1,,,,,0,1,1,6,370.2546384,,,,,,,,,,,,,,,,,,,,,370.2393930999999,370.2546384,370.7383258000002,370.7428845000002,370.75983150000025,371.43820200000005,,,,,371.4383795000001,371.45418429999995,371.65403549999996,371.6379651,370.75983150000025,,,,,,,,0,1,0.6710244999999304,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.106810100000075,None,1,1,0.6120261999999457,None,space,0.8476501000000098,None,0,1,1,1,,,,,0,2,2,1,371.65403549999996,,,,,,,,,,,,,,,,,,,,,371.6387766,371.65403549999996,372.1377442999999,372.1422358000002,372.1594441,372.7878449000002,,,,,372.78804349999996,372.80347830000005,373.0035171000002,372.9874304000002,372.1594441,,,,,,,,1,1,0.6120261999999457,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.106810100000075,None,1,1,0.5844343999997363,None,space,0.8476501000000098,None,0,1,1,1,,,,,0,3,3,2,373.0035171000002,,,,,,,,,,,,,,,,,,,,,372.9882441000002,373.0035171000002,373.48707750000017,373.49157919999993,373.50801209999986,374.1041004000001,,,,,374.10429690000024,374.11956190000024,374.3196003999999,374.3034978000003,373.50801209999986,,,,,,,,1,1,0.5844343999997363,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.106810100000075,None,0,1,1.5683450000001358,None,space,0.8476501000000098,None,0,1,1,1,,,,,0,4,4,4,374.3196003999999,,,,,,,,,,,,,,,,,,,,,374.30422780000004,374.3196003999999,374.80316960000005,374.80768850000027,374.8246295000001,376.4029926999999,,,,,376.4031916000001,376.4185054000002,376.61855489999994,376.60228570000004,374.8246295000001,,,,,,,,0,1,1.5683450000001358,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.106810100000075,None,0,1,0.41625349999958416,None,space,0.8476501000000098,None,0,1,1,1,,,,,0,5,5,7,376.61855489999994,,,,,,,,,,,,,,,,,,,,,376.60302639999986,376.61855489999994,377.1021376000001,377.1066311000002,377.1236617000002,377.55250309999997,,,,,377.5527018,377.5680875999999,377.7676933,377.75153539999997,377.1236617000002,,,,,,,,0,1,0.41625349999958416,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.106810100000075,None,0,1,1.2765574999998535,None,space,0.8476501000000098,None,0,1,1,1,,,,,0,6,6,5,377.7676933,,,,,,,,,,,,,,,,,,,,,377.7522609,377.7676933,378.2512976999999,378.25584090000007,378.27447910000024,379.5671675000001,,,,,379.5672694000002,379.5834335000002,,379.76743550000015,378.27447910000024,,,,,,,,0,1,1.2765574999998535,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.106810100000075,None,1,1,1.1709861999997884,None,space,0.8476501000000098,None,0,1,1,1,,,,,0,7,7,0,379.7837244,,,,,,,,,,,,,,,,,,,,,379.76827149999986,379.7837244,380.26738309999996,380.272467,380.28963769999996,381.4673309000002,,,,,381.4675356,381.48293160000026,381.6823584000001,381.66694310000025,380.28963769999996,,,,,,,,1,1,1.1709861999997884,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.106810100000075,None,1,1,0.8931379000000561,None,space,0.8476501000000098,None,0,1,1,1,,,,,1,0,8,1,381.6823584000001,,,,,,,,,,,,,,,,,,,,,381.6677526000001,381.6823584000001,382.16555829999993,382.16765180000016,382.1819307000003,383.0833396999999,,,,,383.0835348000003,383.09886930000016,383.2983660000002,383.2824714000001,382.1819307000003,,,,,,,,1,1,0.8931379000000561,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.106810100000075,None,0,1,0.8181805000003806,None,space,0.8476501000000098,None,0,1,1,1,,,,,1,1,9,6,383.2983660000002,,,,,,,,,,,,,,,,,,,,,383.28367200000025,383.2983660000002,383.7825031,383.7876880000001,383.80571239999995,384.6325841999999,,,,,384.6327767999999,384.64809249999985,384.8480115,384.8319641999999,383.80571239999995,,,,,,,,0,1,0.8181805000003806,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.106810100000075,None,1,1,0.5175739000001158,None,space,0.8476501000000098,None,0,1,1,1,,,,,1,2,10,2,384.8480115,,,,,,,,,,,,,,,,,,,,,384.83268310000017,384.8480115,385.3314170000001,385.3359379000001,385.34763910000015,385.8817425,,,,,385.8819384000001,385.8975863000003,386.0975513000001,386.08110820000024,385.34763910000015,,,,,,,,1,1,0.5175739000001158,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.106810100000075,None,0,1,1.0651638999997886,None,space,0.8476501000000098,None,0,1,1,1,,,,,1,3,11,5,386.0975513000001,,,,,,,,,,,,,,,,,,,,,386.08181880000006,386.0975513000001,386.5808153999999,386.58535240000015,386.6016280000001,387.68106869999997,,,,,387.6812631,387.69678020000015,387.89686000000006,387.88078640000026,386.6016280000001,,,,,,,,0,1,1.0651638999997886,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.106810100000075,None,0,1,0.36411760000009963,None,space,0.8476501000000098,None,0,1,1,1,,,,,1,4,12,7,387.89686000000006,,,,,,,,,,,,,,,,,,,,,387.88159010000004,387.89686000000006,388.38040130000013,388.38492410000003,388.4013391000001,388.7805638000002,,,,,388.7807687000002,388.79584480000017,388.9962763000001,388.98015899999996,388.4013391000001,,,,,,,,0,1,0.36411760000009963,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.106810100000075,None,1,1,0.8443434000000707,None,space,0.8476501000000098,None,0,1,1,1,,,,,1,5,13,0,388.9962763000001,,,,,,,,,,,,,,,,,,,,,388.98086579999995,388.9962763000001,389.47986779999997,389.48496309999996,389.50034500000015,390.34661949999986,,,,,390.34681620000015,390.36200759999997,390.5620366999999,390.5455623999999,389.50034500000015,,,,,,,,1,1,0.8443434000000707,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.106810100000075,None,1,1,0.3828401999999187,None,space,0.8476501000000098,None,0,1,1,1,,,,,1,6,14,3,390.5620366999999,,,,,,,,,,,,,,,,,,,,,390.5462906999999,390.5620366999999,391.04570850000005,391.05034980000005,391.06857749999995,391.46230930000024,,,,,391.4624449999999,391.4783063000002,391.6783197000002,391.6622812000003,391.06857749999995,,,,,,,,1,1,0.3828401999999187,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.106810100000075,None,0,1,2.235377800000151,None,space,0.8476501000000098,None,0,1,1,1,,,,,1,7,15,4,391.6783197000002,,,,,,,,,,,,,,,,,,,,,391.66301670000007,391.6783197000002,392.16188160000024,392.16646689999993,392.18287480000004,394.4282249999999,,,,,394.42841870000007,394.4436588000001,394.6436495999999,394.62744810000027,392.18287480000004,,,,,,,,0,1,2.235377800000151,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.106810100000075,None,1,1,0.46339499999976397,None,space,0.8476501000000098,None,0,1,1,1,,,,,2,0,16,3,394.6436495999999,,,,,,,,,,,,,,,,,,,,,394.6281967000002,394.6436495999999,395.1272838000002,395.13192319999985,395.1492144000001,395.62735240000006,,,,,395.62751379999986,395.6429891999999,395.84302120000007,395.82717620000017,395.1492144000001,,,,,,,,1,1,0.46339499999976397,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.106810100000075,None,0,1,1.1543151000000762,None,space,0.8476501000000098,None,0,1,1,1,,,,,2,1,17,5,395.84302120000007,,,,,,,,,,,,,,,,,,,,,395.8279808,395.84302120000007,396.3268138000001,396.3313998000001,396.3460762000002,397.5101006000002,,,,,397.51029429999994,397.52514940000015,397.72529610000015,397.70943869999996,396.3460762000002,,,,,,,,0,1,1.1543151000000762,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.106810100000075,None,1,1,1.0234504999998535,None,space,0.8476501000000098,None,0,1,1,1,,,,,2,2,18,1,397.72529610000015,,,,,,,,,,,,,,,,,,,,,397.71015620000003,397.72529610000015,398.2091861000001,398.2137187999999,398.22919609999985,399.2592814000002,,,,,399.25947440000004,399.2748299000002,399.47481519999997,399.45848839999985,398.22919609999985,,,,,,,,1,1,1.0234504999998535,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
