file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,105,1,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.158214000000044,None,1,1,0.9547237000006135,None,space,2.0925374999997075,None,0,0,0,0,,,,,13,1,105,2,295.4316553999997,,,,,,,,,,,,,,,,,,,,,295.4166906999999,295.4316553999997,295.91567699999996,295.9203224999992,295.93529259999923,296.8990325999994,,,,,296.89920449999954,296.91469079999933,297.1145913999999,297.09852949999913,295.93529259999923,,,,,,,,1,1,0.9547237000006135,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.158214000000044,None,1,1,0.546835000000101,None,space,2.0925374999997075,None,0,0,0,0,,,,,13,2,106,3,297.1145913999999,,,,,,,,,,,,,,,,,,,,,297.09938239999974,297.1145913999999,297.59819249999964,297.6028727999992,297.61517579999963,298.1651716999995,,,,,298.1653628999993,298.1807945999999,298.38052849999985,298.3641910999995,297.61517579999963,,,,,,,,1,1,0.546835000000101,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.158214000000044,None,1,1,1.0290760999996564,None,space,2.0925374999997075,None,0,0,0,0,,,,,13,3,107,0,298.38052849999985,,,,,,,,,,,,,,,,,,,,,298.3649349999996,298.38052849999985,298.8642794999996,298.8690388999994,298.88394139999946,299.9142374999992,,,,,299.9144336999998,299.9297745999993,300.12994609999987,300.1136353999991,298.88394139999946,,,,,,,,1,1,1.0290760999996564,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.158214000000044,None,0,1,0.9458295000004,None,space,2.0925374999997075,None,0,0,0,0,,,,,13,4,108,6,300.12994609999987,,,,,,,,,,,,,,,,,,,,,300.11441639999975,300.12994609999987,300.61326089999966,300.6179128999993,300.6342780999994,301.5969948999991,,,,,301.59718749999956,301.61216889999923,301.81235559999914,301.79618329999994,300.6342780999994,,,,,,,,0,1,0.9458295000004,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.158214000000044,None,0,1,0.5565847999996549,None,space,2.0925374999997075,None,0,0,0,0,,,,,13,5,109,7,301.81235559999914,,,,,,,,,,,,,,,,,,,,,301.7969639999992,301.81235559999914,302.2961074999994,302.3014996999991,302.3166148999999,302.8796653999998,,,,,302.8798657999996,302.8951729999999,303.0948477999991,303.0790569999999,302.3166148999999,,,,,,,,0,1,0.5565847999996549,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.158214000000044,None,0,1,2.767886899999212,None,space,2.0925374999997075,None,0,0,0,0,,,,,13,6,110,4,303.0948477999991,,,,,,,,,,,,,,,,,,,,,303.07981389999986,303.0948477999991,303.57885989999977,303.58362079999915,303.5985946999999,306.37800739999966,,,,,306.37818889999926,306.3935329999995,306.5935757999996,306.5776214999996,303.5985946999999,,,,,,,,0,1,2.767886899999212,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.158214000000044,None,1,1,1.3773666000006415,None,space,2.0925374999997075,None,0,0,0,0,,,,,13,7,111,1,306.5935757999996,,,,,,,,,,,,,,,,,,,,,306.57854769999994,306.5935757999996,307.07713819999935,307.08189669999956,307.0968739,308.4772422999995,,,,,308.4774501999991,308.4927095999992,308.69239839999955,308.6765627999994,307.0968739,,,,,,,,1,1,1.3773666000006415,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.158214000000044,None,1,1,0.5719034000003376,None,space,2.0925374999997075,None,0,0,0,0,,,,,14,0,112,3,308.69239839999955,,,,,,,,,,,,,,,,,,,,,308.6772884999991,308.69239839999955,309.17633729999943,309.1811070999993,309.1966692999995,309.7766251999992,,,,,309.7768152999997,309.79215809999914,309.9917040999999,309.97588949999954,309.1966692999995,,,,,,,,1,1,0.5719034000003376,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.158214000000044,None,0,1,0.5433756000002177,None,space,2.0925374999997075,None,0,0,0,0,,,,,14,1,113,7,309.9917040999999,,,,,,,,,,,,,,,,,,,,,309.9766506999995,309.9917040999999,310.47567959999924,310.4805418999995,310.4961007999991,311.04269489999933,,,,,311.04288709999946,311.05786289999924,311.25806159999956,311.2419427999994,310.4961007999991,,,,,,,,0,1,0.5433756000002177,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.158214000000044,None,0,0,3.1469484999997803,None,space,2.0925374999997075,None,0,0,0,0,,,,,14,2,114,1,311.25806159999956,,,,,,,,,,,,,,,,,,,,,311.2427141999997,311.25806159999956,311.7416543999998,311.74634739999965,311.7613105999999,314.9237514999995,,,,,314.92390129999967,314.9397201999991,315.1395793999991,315.12340909999966,311.7613105999999,,,,,,,,0,0,3.1469484999997803,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.158214000000044,None,0,1,4.243819299999814,None,space,2.0925374999997075,None,0,0,0,0,,,,,14,3,115,4,315.1395793999991,,,,,,,,,,,,,,,,,,,,,315.12416309999935,315.1395793999991,315.6233278999998,315.6280547999995,315.64350059999924,319.8886817999992,,,,,319.8888993999999,319.9039024999993,320.1040725999992,320.0880875999992,315.64350059999924,,,,,,,,0,1,4.243819299999814,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.158214000000044,None,1,1,1.866468199999872,None,space,2.0925374999997075,None,0,0,0,0,,,,,14,4,116,0,320.1040725999992,,,,,,,,,,,,,,,,,,,,,320.0888026999992,320.1040725999992,320.58777909999935,320.59255459999986,320.60813059999964,322.4868704999999,,,,,322.4870302999998,322.50285669999994,322.7027930999993,322.68677899999966,320.60813059999964,,,,,,,,1,1,1.866468199999872,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.158214000000044,None,1,1,0.6967846999996254,None,space,2.0925374999997075,None,0,0,0,0,,,,,14,5,117,2,322.7027930999993,,,,,,,,,,,,,,,,,,,,,322.68763949999993,322.7027930999993,323.18658569999934,323.19128289999935,323.2067376999994,323.9197527999995,,,,,323.91988989999936,323.93566329999976,324.13565349999953,324.1196375999998,323.2067376999994,,,,,,,,1,1,0.6967846999996254,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.158214000000044,None,0,1,2.0433666999997513,None,space,2.0925374999997075,None,0,0,0,0,,,,,14,6,118,5,324.13565349999953,,,,,,,,,,,,,,,,,,,,,324.1203579999992,324.13565349999953,324.6189278999991,324.62076119999983,324.6352348999999,326.6853603999998,,,,,326.6855356999995,326.7011073999993,326.9010879999996,326.88487539999915,324.6352348999999,,,,,,,,0,1,2.0433666999997513,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.158214000000044,None,0,1,0.9087304999993648,None,space,2.0925374999997075,None,0,0,0,0,,,,,14,7,119,6,326.9010879999996,,,,,,,,,,,,,,,,,,,,,326.88571909999973,326.9010879999996,327.38468529999955,327.3893969999999,327.4055735999991,328.31758739999987,,,,,328.3177915999995,328.33355689999917,328.5354039999993,328.5175013999997,327.4055735999991,,,,,,,,0,1,0.9087304999993648,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,4.158214000000044,None,,,,,space,2.0925374999997075,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.8713815999999497,None,1,1,0.4449641999999585,None,,,,0,1,1,1,0,0,0,2,,,,,332.4422444999991,,,,,,,,,,,,,,,328.5354039999993,328.5354039999993,328.5354039999993,space,3.8713815999999497,None,332.4383431999995,332.4422444999991,332.9318414999998,332.93676999999934,332.95234699999946,333.39865109999937,1,1,0.4449641999999585,None,333.39878599999975,333.4145243999992,333.6145902999997,333.59888389999924,,,,,,,,,,,,,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.8713815999999497,None,0,1,1.0695949000000837,None,,,,0,1,1,1,0,1,1,5,,,,,333.6145902999997,,,,,,,,,,,,,,,,,,,,,333.59954449999987,333.6145902999997,334.09833079999953,334.1031794999999,334.1192142,335.19794569999976,0,1,1.0695949000000837,None,335.1980737999993,335.21380839999983,335.4138039999998,335.3973200999999,334.1192142,,,,,,,,,,,,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.8713815999999497,None,0,1,1.2038777999996455,None,,,,0,1,1,1,0,2,2,4,,,,,335.4138039999998,,,,,,,,,,,,,,,,,,,,,335.39799309999944,335.4138039999998,335.89752489999955,335.90215909999915,335.91771919999974,337.1303865,0,1,1.2038777999996455,None,337.13050609999937,337.14563159999943,337.3461493999994,337.3301027999996,335.91771919999974,,,,,,,,,,,,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.8713815999999497,None,1,1,0.8784040000000459,None,,,,0,1,1,1,0,3,3,0,,,,,337.3461493999994,,,,,,,,,,,,,,,,,,,,,337.3308043999996,337.3461493999994,337.82993369999986,337.83468809999977,337.8506336999999,338.74623729999985,1,1,0.8784040000000459,None,338.7464038999997,338.76213199999984,338.96223719999944,338.94610639999974,337.8506336999999,,,,,,,,,,,,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.8713815999999497,None,1,1,0.6174694999999701,None,,,,0,1,1,1,0,4,4,1,,,,,338.96223719999944,,,,,,,,,,,,,,,,,,,,,338.9468766,338.96223719999944,339.4458717999996,339.4505276,339.46583909999936,340.09572389999994,1,1,0.6174694999999701,None,340.09585459999926,340.1114293999999,340.31143689999953,340.2951568999997,339.46583909999936,,,,,,,,,,,,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.8713815999999497,None,0,1,0.5357789000008779,None,,,,0,1,1,1,0,5,5,7,,,,,340.31143689999953,,,,,,,,,,,,,,,,,,,,,340.2959035999993,340.31143689999953,340.7952009999999,340.7998820999992,340.8157573999997,341.3622575999998,0,1,0.5357789000008779,None,341.3624422999992,341.3773784999994,341.5776423999996,341.56144889999996,340.8157573999997,,,,,,,,,,,,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.8713815999999497,None,0,1,0.736931899999945,None,,,,0,1,1,1,0,6,6,6,,,,,341.5776423999996,,,,,,,,,,,,,,,,,,,,,341.5621317999994,341.5776423999996,342.0614229999992,342.06623039999977,342.08112549999987,342.8282217999995,0,1,0.736931899999945,None,342.82840619999934,342.84337909999977,343.0436069999996,343.0272481999991,342.08112549999987,,,,,,,,,,,,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.8713815999999497,None,1,1,0.489861000000019,None,,,,0,1,1,1,0,7,7,3,,,,,343.0436069999996,,,,,,,,,,,,,,,,,,,,,343.02792339999996,343.0436069999996,343.5273824999995,343.5320826999996,343.54660479999984,344.0441805999999,1,1,0.489861000000019,None,344.0443501999998,344.05994739999915,344.2597367999997,344.24362739999924,343.54660479999984,,,,,,,,,,,,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.8713815999999497,None,1,1,0.702323499999693,None,space,1.2658473000001322,None,0,1,1,1,,,,,0,0,0,2,345.5460308999991,,,,,,,,,,,,,,,,,,,,,345.54233699999986,345.5460308999991,346.04254089999995,346.04731019999963,346.0621175999995,346.77654689999963,,,,,346.7767710999997,346.7916375999994,346.991446,346.9757686999992,,344.25052459999915,344.2597367999997,344.2597367999997,345.5267839999997,space,1.2658473000001322,None,1,1,0.702323499999693,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.8713815999999497,None,0,1,0.6047753000002558,None,space,1.2658473000001322,None,0,1,1,1,,,,,0,1,1,6,346.991446,,,,,,,,,,,,,,,,,,,,,346.97660649999943,346.991446,347.4755430999994,347.4802162999995,347.49606049999966,348.10841119999986,,,,,348.1084923999997,348.1244138999991,348.3246070999994,348.30854049999925,347.49606049999966,,,,,,,,0,1,0.6047753000002558,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.8713815999999497,None,1,1,0.572259400000803,None,space,1.2658473000001322,None,0,1,1,1,,,,,0,2,2,0,348.3246070999994,,,,,,,,,,,,,,,,,,,,,348.3093666999994,348.3246070999994,348.8081760999994,348.81287839999914,348.8296971999998,349.4077473999996,,,,,349.4078378999993,349.42382349999934,349.6240683999995,349.6078693999998,348.8296971999998,,,,,,,,1,1,0.572259400000803,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.8713815999999497,None,0,1,1.4235616000005393,None,space,1.2658473000001322,None,0,1,1,1,,,,,0,3,3,4,349.6240683999995,,,,,,,,,,,,,,,,,,,,,349.6086121999997,349.6240683999995,350.1077222999993,350.1124340999995,350.1268134999991,351.55757769999946,,,,,351.55777189999935,351.57299879999937,351.77273799999966,351.7569848999992,350.1268134999991,,,,,,,,0,1,1.4235616000005393,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.8713815999999497,None,0,1,1.3604420000001483,None,space,1.2658473000001322,None,0,1,1,1,,,,,0,4,4,5,351.77273799999966,,,,,,,,,,,,,,,,,,,,,351.7578087999991,351.77273799999966,352.2565636999998,352.2612301999998,352.27621629999976,353.6396244999996,,,,,353.63974339999913,353.6553905999999,353.85551489999943,353.83890809999957,352.27621629999976,,,,,,,,0,1,1.3604420000001483,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.8713815999999497,None,1,1,0.3618451999991521,None,space,1.2658473000001322,None,0,1,1,1,,,,,0,5,5,3,353.85551489999943,,,,,,,,,,,,,,,,,,,,,353.83965179999996,353.85551489999943,354.3389520999999,354.34359249999943,354.3594286999996,354.7394483999997,,,,,354.7396426999994,354.7550093,354.95486979999987,354.9387537999992,354.3594286999996,,,,,,,,1,1,0.3618451999991521,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.8713815999999497,None,0,0,0.9187412000001132,None,space,1.2658473000001322,None,0,1,1,1,,,,,0,6,6,1,354.95486979999987,,,,,,,,,,,,,,,,,,,,,354.9395990999992,354.95486979999987,355.43864759999997,355.44328659999974,355.45830639999986,356.3883874999992,,,,,356.38853299999937,356.40392279999924,356.6042153999997,356.58808319999935,355.45830639999986,,,,,,,,0,0,0.9187412000001132,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.8713815999999497,None,0,1,0.4775601999999708,None,space,1.2658473000001322,None,0,1,1,1,,,,,0,7,7,7,356.6042153999997,,,,,,,,,,,,,,,,,,,,,356.5889043999996,356.6042153999997,357.0878088999998,357.0925058999992,357.10747059999994,357.5882697999996,,,,,357.58855239999957,357.6036469999999,357.80363879999913,357.7874936999997,357.10747059999994,,,,,,,,0,1,0.4775601999999708,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.8713815999999497,None,0,1,1.689189400000032,None,space,1.2658473000001322,None,0,1,1,1,,,,,1,0,8,4,357.80363879999913,,,,,,,,,,,,,,,,,,,,,357.78836499999943,357.80363879999913,358.2872473999996,358.2917932999999,358.30332819999967,360.0031590999997,,,,,360.00332289999915,360.0192249999991,360.2189991999994,360.20284289999927,358.30332819999967,,,,,,,,0,1,1.689189400000032,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.8713815999999497,None,1,1,0.5305077000002711,None,space,1.2658473000001322,None,0,1,1,1,,,,,1,1,9,1,360.2189991999994,,,,,,,,,,,,,,,,,,,,,360.20365239999956,360.2189991999994,360.70269519999965,360.7074599999996,360.7225439999993,361.2698298999994,,,,,361.2700236999999,361.2853706999995,361.4853114999996,361.4691137,360.7225439999993,,,,,,,,1,1,0.5305077000002711,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.8713815999999497,None,1,1,0.9451441000001068,None,space,1.2658473000001322,None,0,1,1,1,,,,,1,2,10,0,361.4853114999996,,,,,,,,,,,,,,,,,,,,,361.46988389999933,361.4853114999996,361.96905889999925,361.9738084999999,361.9896159,362.9513688999996,,,,,362.95144789999995,362.96741739999925,,363.15157719999934,361.9896159,,,,,,,,1,1,0.9451441000001068,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.8713815999999497,None,0,1,0.5823929000007411,None,space,1.2658473000001322,None,0,1,1,1,,,,,1,3,11,6,363.16795189999993,,,,,,,,,,,,,,,,,,,,,363.1523567999993,363.16795189999993,363.6512901999995,363.6551357999997,363.6695942999995,364.2676684999997,,,,,364.2678139999998,364.2839206999997,364.4836192999992,364.46778019999965,363.6695942999995,,,,,,,,0,1,0.5823929000007411,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.8713815999999497,None,0,1,0.5486928999998781,None,space,1.2658473000001322,None,0,1,1,1,,,,,1,4,12,7,364.4836192999992,,,,,,,,,,,,,,,,,,,,,364.46858469999916,364.4836192999992,364.9674495999998,364.9721379999992,364.98653339999964,365.5510201999996,,,,,365.55119489999925,365.56675669999913,365.7667388,365.75060699999995,364.98653339999964,,,,,,,,0,1,0.5486928999998781,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.8713815999999497,None,0,1,1.3612403000006452,None,space,1.2658473000001322,None,0,1,1,1,,,,,1,5,13,5,365.7667388,,,,,,,,,,,,,,,,,,,,,365.75133579999965,365.7667388,366.2503790999999,366.2550105999999,366.26992769999924,367.63347039999917,,,,,367.6336745999997,367.6489787999999,367.8491220999995,367.83284299999923,366.26992769999924,,,,,,,,0,1,1.3612403000006452,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.8713815999999497,None,1,1,0.6391861000001882,None,space,1.2658473000001322,None,0,1,1,1,,,,,1,6,14,3,367.8491220999995,,,,,,,,,,,,,,,,,,,,,367.8335896999997,367.8491220999995,368.3326965999995,368.3373454999992,368.35243639999953,368.9989051999992,,,,,368.9989792999995,369.01476319999983,369.21510839999974,369.19891689999986,368.35243639999953,,,,,,,,1,1,0.6391861000001882,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.8713815999999497,None,1,1,0.8265714999997726,None,space,1.2658473000001322,None,0,1,1,1,,,,,1,7,15,2,369.21510839999974,,,,,,,,,,,,,,,,,,,,,369.1996668999991,369.21510839999974,369.69874719999916,369.7034989999993,369.71843249999984,370.54822049999984,,,,,370.54837729999963,370.5641743999995,370.7644017999992,370.7482418999998,369.71843249999984,,,,,,,,1,1,0.8265714999997726,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
