file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,106,2,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.5791644999999335,None,0,1,1.532000600000174,None,space,1.8145473999998103,None,0,0,0,1,,,,,13,2,106,5,309.3288924999997,,,,,,,,,,,,,,,,,,,,,309.3136064,309.3288924999997,309.81258909999997,309.817082,309.8286432,311.3624955,,,,,311.36269089999996,311.3774318999999,311.5777490999999,311.5617570999998,309.8286432,,,,,,,,0,1,1.532000600000174,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.5791644999999335,None,0,1,2.3472477000000254,None,space,1.8145473999998103,None,0,0,0,1,,,,,13,3,107,4,311.5777490999999,,,,,,,,,,,,,,,,,,,,,311.56252779999977,311.5777490999999,312.0612275999997,312.06584889999976,312.0802064999998,314.4436805999999,,,,,314.4437619999999,314.4597249999997,314.6598635999999,314.6438154999996,312.0802064999998,,,,,,,,0,1,2.3472477000000254,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.5791644999999335,None,1,1,0.5972008999997342,None,space,1.8145473999998103,None,0,0,0,1,,,,,13,4,108,1,314.6598635999999,,,,,,,,,,,,,,,,,,,,,314.64471109999977,314.6598635999999,315.1432215,315.1478181999996,315.1633671999998,315.7759879,,,,,315.77607069999976,315.79191089999995,315.9921664999997,315.9762578,315.1633671999998,,,,,,,,1,1,0.5972008999997342,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.5791644999999335,None,1,1,0.6770054000003256,None,space,1.8145473999998103,None,0,0,0,1,,,,,13,5,109,2,315.9921664999997,,,,,,,,,,,,,,,,,,,,,315.97698509999964,315.9921664999997,316.47625549999975,316.4808323999996,316.4965979999997,317.1759442999996,,,,,317.17611689999967,317.1916996,317.39198469999974,317.3760035,316.4965979999997,,,,,,,,1,1,0.6770054000003256,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.5791644999999335,None,0,1,0.6445317000002433,None,space,1.8145473999998103,None,0,0,0,1,,,,,13,6,110,7,317.39198469999974,,,,,,,,,,,,,,,,,,,,,317.3768097999996,317.39198469999974,317.8755355999997,317.8800888999999,317.8949597999999,318.54272489999994,,,,,318.54292609999993,318.5579628999999,318.7576758,318.7418768999996,317.8949597999999,,,,,,,,0,1,0.6445317000002433,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.5791644999999335,None,1,1,0.5157054000001153,None,space,1.8145473999998103,None,0,0,0,1,,,,,13,7,111,3,318.7576758,,,,,,,,,,,,,,,,,,,,,318.7426284999997,318.7576758,319.2412995999998,319.2460305999998,319.2618811999996,319.7913398999999,,,,,319.7914791999997,319.8071818999997,320.0075095999996,319.9914117999997,319.2618811999996,,,,,,,,1,1,0.5157054000001153,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.5791644999999335,None,1,1,1.1969757000001664,None,space,1.8145473999998103,None,0,0,0,1,,,,,14,0,112,0,320.0075095999996,,,,,,,,,,,,,,,,,,,,,319.9921145999997,320.0075095999996,320.4910321999996,320.49549439999964,320.50707859999966,321.70731469999964,,,,,321.707492,321.72336429999996,321.92326609999964,321.90714839999964,320.50707859999966,,,,,,,,1,1,1.1969757000001664,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.5791644999999335,None,1,1,1.2142268000002332,None,space,1.8145473999998103,None,0,0,0,1,,,,,14,1,113,2,321.92326609999964,,,,,,,,,,,,,,,,,,,,,321.9078897999998,321.92326609999964,322.4067335,322.4113023,322.4238332,323.6401649999998,,,,,323.6403610999996,323.6558355999996,323.85575359999984,323.83946719999994,322.4238332,,,,,,,,1,1,1.2142268000002332,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.5791644999999335,None,1,1,0.4611978999996609,None,space,1.8145473999998103,None,0,0,0,1,,,,,14,2,114,3,323.85575359999984,,,,,,,,,,,,,,,,,,,,,323.84022189999996,323.85575359999984,324.33928709999964,324.34384409999984,324.3554730999999,324.8231099999998,,,,,324.8233017999996,324.8385263,325.0385154999999,325.0223751999997,324.3554730999999,,,,,,,,1,1,0.4611978999996609,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.5791644999999335,None,0,1,1.163536799999747,None,space,1.8145473999998103,None,0,0,0,1,,,,,14,3,115,6,325.0385154999999,,,,,,,,,,,,,,,,,,,,,325.0231114999997,325.0385154999999,325.522113,325.5268065,325.54002169999967,326.70554189999984,,,,,326.7057393,326.7210427,326.9209579999997,326.90482189999966,325.54002169999967,,,,,,,,0,1,1.163536799999747,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.5791644999999335,None,0,1,2.185478399999738,None,space,1.8145473999998103,None,0,0,0,1,,,,,14,4,116,5,326.9209579999997,,,,,,,,,,,,,,,,,,,,,326.9055871999999,326.9209579999997,327.4045484999997,327.4064619999999,327.4203124999999,329.62073250000003,,,,,329.6209323999997,329.6362630999997,329.8362153999997,329.82011169999987,327.4203124999999,,,,,,,,0,1,2.185478399999738,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.5791644999999335,None,0,0,1.3859344000002238,None,space,1.8145473999998103,None,0,0,0,1,,,,,14,5,117,1,329.8362153999997,,,,,,,,,,,,,,,,,,,,,329.82083409999996,329.8362153999997,330.3198733999998,330.3249361999997,330.33885139999984,331.7365898999997,,,,,331.73678459999974,331.7517544999996,331.9519670999998,331.9357872999999,330.33885139999984,,,,,,,,0,0,1.3859344000002238,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.5791644999999335,None,0,1,2.7272100000000137,None,space,1.8145473999998103,None,0,0,0,1,,,,,14,6,118,4,331.9519670999998,,,,,,,,,,,,,,,,,,,,,331.93654119999974,331.9519670999998,332.4356587999996,332.44026259999964,332.4558727999997,335.18404919999966,,,,,335.1841849999996,335.20039499999984,335.4004659999996,335.38437239999985,332.4558727999997,,,,,,,,0,1,2.7272100000000137,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.5791644999999335,None,0,1,0.5493988999996873,None,space,1.8145473999998103,None,0,0,0,1,,,,,14,7,119,7,335.4004659999996,,,,,,,,,,,,,,,,,,,,,335.385135,335.4004659999996,335.8841521999998,335.88879039999983,335.9015492999997,336.46731969999973,,,,,336.46745599999986,336.4832855999998,336.6959230999996,336.6670455999997,335.9015492999997,,,,,,,,0,1,0.5493988999996873,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,,,,,,,,,,,,,,,,,space,7.5791644999999335,None,,,,,space,1.8145473999998103,None,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.743442999999843,None,1,1,5.546065399999861,None,,,,0,1,1,0,0,0,0,0,,,,,340.47448929999973,,,,,,,,,,,,,,,336.6959230999996,336.6959230999996,336.6959230999996,space,3.743442999999843,None,340.4705590999997,340.47448929999973,340.96492999999964,340.96969379999973,340.98479199999974,346.5466016999999,1,1,5.546065399999861,None,346.5468498,346.5616356999999,346.76190959999985,346.7457026999996,,,,,,,,,,,,,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.743442999999843,None,1,1,1.1915479999997842,None,,,,0,1,1,0,0,1,1,1,,,,,346.76190959999985,,,,,,,,,,,,,,,,,,,,,346.74638149999964,346.76190959999985,347.24560789999987,347.2492622,347.2616542999999,348.46204149999994,1,1,1.1915479999997842,None,348.46223899999995,348.4774620999997,348.67780939999966,348.6615385,347.2616542999999,,,,,,,,,,,,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.743442999999843,None,1,0,4.188337900000079,None,,,,0,1,1,0,0,2,2,4,,,,,348.67780939999966,,,,,,,,,,,,,,,,,,,,,348.6622250999999,348.67780939999966,349.1613776999998,349.16604229999984,349.18146609999985,353.37609429999975,1,0,4.188337900000079,None,353.37627329999987,353.3921562999999,353.592263,353.57603979999976,349.18146609999985,,,,,,,,,,,,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.743442999999843,None,0,0,3.8395070999999916,None,,,,0,1,1,0,0,3,3,3,,,,,353.592263,,,,,,,,,,,,,,,,,,,,,353.57675259999996,353.592263,354.07561369999985,354.0804896999998,354.0939561,357.9413023999996,0,0,3.8395070999999916,None,357.9414935,357.95654879999984,358.15681449999965,358.14058499999965,354.0939561,,,,,,,,,,,,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.743442999999843,None,1,1,2.7406440999998267,None,,,,0,1,1,0,0,4,4,2,,,,,358.15681449999965,,,,,,,,,,,,,,,,,,,,,358.14128759999994,358.15681449999965,358.6403478999996,358.6449537999997,358.66032799999994,361.40613719999965,1,1,2.7406440999998267,None,361.4063443,361.42179469999974,361.62153709999984,361.6056706999998,358.66032799999994,,,,,,,,,,,,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.743442999999843,None,0,1,3.086851300000035,None,,,,0,1,1,0,0,5,5,6,,,,,361.62153709999984,,,,,,,,,,,,,,,,,,,,,361.60634779999964,361.62153709999984,362.10548359999984,362.1100357,362.12572969999974,365.2213219999999,0,1,3.086851300000035,None,365.22151289999965,365.2364511999999,365.4364562999999,365.42061449999983,362.12572969999974,,,,,,,,,,,,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.743442999999843,None,1,0,3.3870570999997653,None,,,,0,1,1,0,0,6,6,5,,,,,365.4364562999999,,,,,,,,,,,,,,,,,,,,,365.4213867999997,365.4364562999999,365.92034239999975,365.92507179999984,365.9409341999999,369.3355051999997,1,0,3.3870570999997653,None,369.3356389999999,369.3515389999998,369.55154489999995,369.5351228999998,365.9409341999999,,,,,,,,,,,,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.743442999999843,None,0,1,1.4519948999995904,None,,,,0,1,1,0,0,7,7,7,,,,,369.55154489999995,,,,,,,,,,,,,,,,,,,,,369.5358062,369.55154489999995,370.0353445999999,370.0399647999998,370.05564749999985,371.51788829999987,0,1,1.4519948999995904,None,371.51806209999995,371.5338746999996,371.73376499999995,371.71777269999984,370.05564749999985,,,,,,,,,,,,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.743442999999843,None,1,0,7.9109997999998996,None,space,3.4914318999999523,None,0,1,1,0,,,,,0,0,0,4,375.2613630999999,,,,,,,,,,,,,,,,,,,,,375.2575211999997,375.2613630999999,375.7489971,375.7537086999996,375.7684602999998,383.6963037999999,,,,,383.6965065999998,383.7117500999998,383.9117256999998,383.89562899999964,,371.72348459999967,371.73376499999995,371.73376499999995,375.2331955999998,space,3.4914318999999523,None,1,0,7.9109997999998996,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.743442999999843,None,0,1,1.0171060000002399,None,space,3.4914318999999523,None,0,1,1,0,,,,,0,1,1,7,383.9117256999998,,,,,,,,,,,,,,,,,,,,,383.8963564999999,383.9117256999998,384.39534509999976,384.4000738999998,384.41131289999976,385.4455017,,,,,385.4456952999999,385.4610054999998,385.6609592,385.64484319999974,384.41131289999976,,,,,,,,0,1,1.0171060000002399,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.743442999999843,None,0,1,2.0887918000003083,None,space,3.4914318999999523,None,0,1,1,0,,,,,0,2,2,6,385.6609592,,,,,,,,,,,,,,,,,,,,,385.64557669999976,385.6609592,386.1447019999996,386.1492519999997,386.16580589999967,388.2602039999997,,,,,388.26037829999996,388.2760060999999,388.4763561999998,388.4600773999996,386.16580589999967,,,,,,,,0,1,2.0887918000003083,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.743442999999843,None,1,1,3.2449016999999003,None,space,3.4914318999999523,None,0,1,1,0,,,,,0,3,3,3,388.4763561999998,,,,,,,,,,,,,,,,,,,,,388.46081849999973,388.4763561999998,388.95986449999964,388.9645412,388.9792438999998,392.2255673999998,,,,,392.22577,392.24122669999997,392.4408573999999,392.4244798,388.9792438999998,,,,,,,,1,1,3.2449016999999003,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.743442999999843,None,1,1,1.7452688999997008,None,space,3.4914318999999523,None,0,1,1,0,,,,,0,4,4,1,392.4408573999999,,,,,,,,,,,,,,,,,,,,,392.42485209999995,392.4408573999999,392.9249368999999,392.9294410999996,392.9403924999997,394.6911809999997,,,,,394.69137649999993,394.7067205999997,394.90640159999975,394.89072699999997,392.9403924999997,,,,,,,,1,1,1.7452688999997008,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.743442999999843,None,1,1,7.981742899999972,None,space,3.4914318999999523,None,0,1,1,0,,,,,0,5,5,0,394.90640159999975,,,,,,,,,,,,,,,,,,,,,394.8914222999997,394.90640159999975,395.3903266999996,395.39493049999965,395.40984839999965,403.4033325999999,,,,,403.40351889999965,403.41935509999985,403.6193863999997,403.60338349999984,395.40984839999965,,,,,,,,1,1,7.981742899999972,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.743442999999843,None,0,0,5.991747200000191,None,space,3.4914318999999523,None,0,1,1,0,,,,,0,6,6,2,403.6193863999997,,,,,,,,,,,,,,,,,,,,,403.6042914999998,403.6193863999997,404.10306679999985,404.10762769999974,404.12257039999986,410.1175865,,,,,410.11778149999964,410.1330574999997,410.3330982999996,410.3166501999999,404.12257039999986,,,,,,,,0,0,5.991747200000191,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.743442999999843,None,0,1,8.298772000000099,None,space,3.4914318999999523,None,0,1,1,0,,,,,0,7,7,5,410.3330982999996,,,,,,,,,,,,,,,,,,,,,410.3172169999998,410.3330982999996,410.81664249999994,410.8212311999996,410.8364649,419.1465060999999,,,,,419.14670369999976,419.1623706999999,419.3622476999999,419.34625879999976,410.8364649,,,,,,,,0,1,8.298772000000099,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.743442999999843,None,0,0,0.7695975999999973,None,space,3.4914318999999523,None,0,1,1,0,,,,,1,0,8,3,419.3622476999999,,,,,,,,,,,,,,,,,,,,,419.34695999999985,419.3622476999999,419.84595899999977,419.850547,419.8662353999998,420.64682649999986,,,,,420.64701509999986,420.66131799999994,420.8613766999997,420.8453244999996,419.8662353999998,,,,,,,,0,0,0.7695975999999973,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.743442999999843,None,1,0,3.0448483000000124,None,space,3.4914318999999523,None,0,1,1,0,,,,,1,1,9,4,420.8613766999997,,,,,,,,,,,,,,,,,,,,,420.8460516,420.8613766999997,421.34524079999983,421.35005839999985,421.3662513999998,424.4274124999997,,,,,424.4275607999998,424.4433558999999,424.6429016999996,424.6270528,421.3662513999998,,,,,,,,1,0,3.0448483000000124,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.743442999999843,None,1,1,1.194289900000058,None,space,3.4914318999999523,None,0,1,1,0,,,,,1,2,10,0,424.6429016999996,,,,,,,,,,,,,,,,,,,,,424.6278133999999,424.6429016999996,425.1268908999996,425.13143139999966,425.14657869999974,426.34312899999986,,,,,426.34326269999974,426.35898099999986,426.55891619999966,426.54394999999977,425.14657869999974,,,,,,,,1,1,1.194289900000058,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.743442999999843,None,0,1,1.2872510000001967,None,space,3.4914318999999523,None,0,1,1,0,,,,,1,3,11,6,426.55891619999966,,,,,,,,,,,,,,,,,,,,,426.5447500999999,426.55891619999966,427.04275039999993,427.0471978999999,427.05864399999973,428.35930559999997,,,,,428.3595,428.37475059999997,428.5748761,428.5583654999996,427.05864399999973,,,,,,,,0,1,1.2872510000001967,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.743442999999843,None,0,0,1.8967911000004278,None,space,3.4914318999999523,None,0,1,1,0,,,,,1,4,12,2,428.5748761,,,,,,,,,,,,,,,,,,,,,428.5590751,428.5748761,429.0582875,429.0629377999999,429.07800599999973,430.9908928,,,,,430.9911130999999,431.0068626999996,431.207003,431.19074219999993,429.07800599999973,,,,,,,,0,0,1.8967911000004278,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.743442999999843,None,1,0,1.4911143999997876,None,space,3.4914318999999523,None,0,1,1,0,,,,,1,5,13,5,431.207003,,,,,,,,,,,,,,,,,,,,,431.19150939999963,431.207003,431.6905087,431.6950952999996,431.71048249999967,433.2070114999997,,,,,433.20719499999996,433.22246029999997,433.4225558999997,433.4060024999999,431.71048249999967,,,,,,,,1,0,1.4911143999997876,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.743442999999843,None,1,1,0.723023000000012,None,space,3.4914318999999523,None,0,1,1,0,,,,,1,6,14,1,433.4225558999997,,,,,,,,,,,,,,,,,,,,,433.40672829999994,433.4225558999997,433.90624069999967,433.9108791999997,433.92643819999967,434.6564132999997,,,,,434.6566054,434.6716670999999,434.8715610999998,434.8556905999999,433.92643819999967,,,,,,,,1,1,0.723023000000012,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.743442999999843,None,1,0,0.6336504000000787,None,space,3.4914318999999523,None,0,1,1,0,,,,,1,7,15,7,434.8715610999998,,,,,,,,,,,,,,,,,,,,,434.8564371999996,434.8715610999998,435.35555239999985,435.36020459999963,435.37523269999974,436.02233849999993,,,,,436.0225164999997,436.0378939999996,436.2377918999996,436.22181039999987,435.37523269999974,,,,,,,,1,0,0.6336504000000787,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.743442999999843,None,0,0,0.3502548999999817,None,space,3.4914318999999523,None,0,1,1,0,,,,,2,0,16,1,436.2377918999996,,,,,,,,,,,,,,,,,,,,,436.2225609999996,436.2377918999996,436.7214257999999,436.72617569999966,436.74221239999997,437.10458759999983,,,,,437.10468779999974,437.1205493999996,437.3203825999999,437.3042989999999,436.74221239999997,,,,,,,,0,0,0.3502548999999817,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
