file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,106,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.3975578999998106,None,1,1,0.5753858999996737,None,space,3.104870199999823,None,0,0,0,0,,,,,13,2,106,3,246.12387939999917,,,,,,,,,,,,,,,,,,,,,246.10851549999916,246.12387939999917,246.60809529999915,246.6131063999992,246.63008499999978,247.20791029999964,,,,,247.20807429999968,247.22396639999988,247.42417059999934,247.4079318999993,246.63008499999978,,,,,,,,1,1,0.5753858999996737,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.3975578999998106,None,0,1,1.4151993999994374,None,space,3.104870199999823,None,0,0,0,0,,,,,13,3,107,4,247.42417059999934,,,,,,,,,,,,,,,,,,,,,247.40864109999984,247.42417059999934,247.90797759999987,247.9129009999997,247.92835409999952,249.35711009999977,,,,,249.35726339999928,249.37341839999954,249.57377499999984,249.55745799999931,247.92835409999952,,,,,,,,0,1,1.4151993999994374,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.3975578999998106,None,0,0,1.139991000000009,None,space,3.104870199999823,None,0,0,0,0,,,,,13,4,108,1,249.57377499999984,,,,,,,,,,,,,,,,,,,,,249.55817969999953,249.57377499999984,250.05748379999932,250.06180549999954,250.07738319999953,251.22458789999928,,,,,251.2247811999996,251.2400233999997,251.44009429999915,251.42403039999954,250.07738319999953,,,,,,,,0,0,1.139991000000009,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.3975578999998106,None,0,0,0.9050451000002795,None,space,3.104870199999823,None,0,0,0,0,,,,,13,5,109,2,251.44009429999915,,,,,,,,,,,,,,,,,,,,,251.4247538999998,251.44009429999915,251.9239893999993,251.92897989999983,251.94675909999933,252.8574762999997,,,,,252.85767169999963,252.87317409999923,253.07302609999988,253.05690459999914,251.94675909999933,,,,,,,,0,0,0.9050451000002795,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.3975578999998106,None,0,1,1.3155346000003192,None,space,3.104870199999823,None,0,0,0,0,,,,,13,6,110,5,253.07302609999988,,,,,,,,,,,,,,,,,,,,,253.05788239999947,253.07302609999988,253.5568573999999,253.5611683999996,253.57710719999977,254.90732409999964,,,,,254.9075903999992,254.92271189999974,255.12286819999917,255.106315,253.57710719999977,,,,,,,,0,1,1.3155346000003192,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.3975578999998106,None,0,1,0.6907196000001932,None,space,3.104870199999823,None,0,0,0,0,,,,,13,7,111,6,255.12286819999917,,,,,,,,,,,,,,,,,,,,,255.10706699999992,255.12286819999917,255.60670599999958,255.61160559999917,255.6224932999994,256.3238180999997,,,,,256.32402679999996,256.3392275999995,256.5392822999993,256.52306409999983,255.6224932999994,,,,,,,,0,1,0.6907196000001932,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.3975578999998106,None,0,1,1.6970518999996784,None,space,3.104870199999823,None,0,0,0,0,,,,,14,0,112,4,256.5392822999993,,,,,,,,,,,,,,,,,,,,,256.5237965999995,256.5392822999993,257.0226297999998,257.0272253999992,257.0446050999999,258.7566803999998,,,,,258.75687429999925,258.7722578999992,258.97219159999986,258.9557397999997,257.0446050999999,,,,,,,,0,1,1.6970518999996784,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.3975578999998106,None,0,0,0.7491085000001476,None,space,3.104870199999823,None,0,0,0,0,,,,,14,1,113,2,258.97219159999986,,,,,,,,,,,,,,,,,,,,,258.9564681999991,258.97219159999986,259.45609709999917,259.4605109999993,259.4761979999994,260.2397738999998,,,,,260.23996889999944,260.25518439999996,260.45532059999914,260.4386644999995,259.4761979999994,,,,,,,,0,0,0.7491085000001476,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.3975578999998106,None,1,1,0.9547226999993654,None,space,3.104870199999823,None,0,0,0,0,,,,,14,2,114,1,260.45532059999914,,,,,,,,,,,,,,,,,,,,,260.4393973999995,260.45532059999914,260.9391803999997,260.9440633999993,260.9578823999991,261.9226598999994,,,,,261.9228545999995,261.9381209999992,262.13838959999975,262.1223393999999,260.9578823999991,,,,,,,,1,1,0.9547226999993654,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.3975578999998106,None,0,1,0.5411971000003177,None,space,3.104870199999823,None,0,0,0,0,,,,,14,3,115,6,262.13838959999975,,,,,,,,,,,,,,,,,,,,,262.1231371999993,262.13838959999975,262.62217639999926,262.6265504999992,262.64338399999997,263.18895859999975,,,,,263.1891638999996,263.20467409999947,263.4046565999997,263.3887826,262.64338399999997,,,,,,,,0,1,0.5411971000003177,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.3975578999998106,None,1,0,0.547802000000047,None,space,3.104870199999823,None,0,0,0,0,,,,,14,4,116,7,263.4046565999997,,,,,,,,,,,,,,,,,,,,,263.3896079999995,263.4046565999997,263.88864339999964,263.8936129999993,263.9082344999997,264.47240299999976,,,,,264.4725977999997,264.48792389999926,264.68747059999987,264.6717485999998,263.9082344999997,,,,,,,,1,0,0.547802000000047,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.3975578999998106,None,1,1,0.8662506000000576,None,space,3.104870199999823,None,0,0,0,0,,,,,14,5,117,3,264.68747059999987,,,,,,,,,,,,,,,,,,,,,264.67246779999914,264.68747059999987,265.1716233999996,265.1766513999992,265.1930674999994,266.07200919999923,,,,,266.07218249999914,266.0876896,266.2875445999998,266.2713135999993,265.1930674999994,,,,,,,,1,1,0.8662506000000576,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.3975578999998106,None,0,1,1.360788599999978,None,space,3.104870199999823,None,0,0,0,0,,,,,14,6,118,5,266.2875445999998,,,,,,,,,,,,,,,,,,,,,266.2720653999995,266.2875445999998,266.7711811999998,266.7759378999999,266.7936086999998,268.1716084999998,,,,,268.17178309999963,268.1871844999996,268.3872649999994,268.3712071,266.7936086999998,,,,,,,,0,1,1.360788599999978,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.3975578999998106,None,1,1,1.2134536000003209,None,space,3.104870199999823,None,0,0,0,0,,,,,14,7,119,0,268.3872649999994,,,,,,,,,,,,,,,,,,,,,268.3719523,268.3872649999994,268.87124069999936,268.8761085999995,268.89342509999915,270.12147209999966,,,,,270.1216822999995,270.1367361999992,270.35484969999925,270.32092699999976,268.89342509999915,,,,,,,,1,1,1.2134536000003209,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,3.3975578999998106,None,,,,,space,3.104870199999823,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.520094399999834,None,1,1,0.42144920000009733,None,,,,0,1,1,1,0,0,0,3,,,,,275.9159218999994,,,,,,,,,,,,,,,270.35484969999925,270.35484969999925,270.35484969999925,space,5.520094399999834,None,275.91187509999963,275.9159218999994,276.40296559999933,276.4074864999993,276.42430869999953,276.8535188999995,1,1,0.42144920000009733,None,276.8536940999993,276.86907959999917,277.0691726999994,277.05318839999927,,,,,,,,,,,,,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.520094399999834,None,1,1,0.4212808000002042,None,,,,0,1,1,1,0,1,1,2,,,,,277.0691726999994,,,,,,,,,,,,,,,,,,,,,277.05384739999954,277.0691726999994,277.55308029999924,277.55792289999954,277.5745827999999,278.00399949999974,1,1,0.4212808000002042,None,278.0041879999999,278.01907929999925,278.2190551999993,278.20286359999955,277.5745827999999,,,,,,,,,,,,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.520094399999834,None,0,1,0.5060021999997844,None,,,,0,1,1,1,0,2,2,7,,,,,278.2190551999993,,,,,,,,,,,,,,,,,,,,,278.2036367999999,278.2190551999993,278.702714,278.70785259999957,278.7245250999995,279.2363138999999,0,1,0.5060021999997844,None,279.2364981999999,279.2520134999995,279.4522049999996,279.43610249999983,278.7245250999995,,,,,,,,,,,,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.520094399999834,None,0,1,0.73382010000023,None,,,,0,1,1,1,0,3,3,5,,,,,279.4522049999996,,,,,,,,,,,,,,,,,,,,,279.4368853999995,279.4522049999996,279.9361380999999,279.9412698999995,279.95797689999927,280.7030464999998,0,1,0.73382010000023,None,280.7032352999995,280.7184776999993,280.91859939999995,280.9024867999997,279.95797689999927,,,,,,,,,,,,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.520094399999834,None,1,1,1.1372904999998354,None,,,,0,1,1,1,0,4,4,0,,,,,280.91859939999995,,,,,,,,,,,,,,,,,,,,,280.9032469999993,280.91859939999995,281.40256429999954,281.40819249999913,281.4257969999999,282.56934659999934,1,1,1.1372904999998354,None,282.5695366,282.58482059999915,282.7844556,282.7682651999994,281.4257969999999,,,,,,,,,,,,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.520094399999834,None,0,1,0.6175408999997671,None,,,,0,1,1,1,0,5,5,6,,,,,282.7844556,,,,,,,,,,,,,,,,,,,,,282.76883759999964,282.7844556,283.26876959999936,283.2738903999998,283.2908766999999,283.91897589999917,0,1,0.6175408999997671,None,283.91914429999997,283.9347029999999,284.1345629999996,284.1185194999998,283.2908766999999,,,,,,,,,,,,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.520094399999834,None,0,1,1.1555084000001443,None,,,,0,1,1,1,0,6,6,4,,,,,284.1345629999996,,,,,,,,,,,,,,,,,,,,,284.1191928999997,284.1345629999996,284.6184734999997,284.6228027999996,284.6382576999995,285.8020014999993,0,1,1.1555084000001443,None,285.8021708999995,285.8176449999992,286.01768699999957,286.0014132999995,284.6382576999995,,,,,,,,,,,,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.520094399999834,None,0,0,1.0107651000007536,None,,,,0,1,1,1,0,7,7,1,,,,,286.01768699999957,,,,,,,,,,,,,,,,,,,,,286.0020973999999,286.01768699999957,286.5017281999999,286.5066442999996,286.5210438999993,287.5351321999997,0,0,1.0107651000007536,None,287.53530189999947,287.55072989999917,287.75029149999955,287.73432389999925,286.5210438999993,,,,,,,,,,,,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.520094399999834,None,1,1,0.7457571000004464,None,space,0.9838452000003599,None,0,1,1,1,,,,,0,0,0,1,288.77841089999947,,,,,,,,,,,,,,,,,,,,,288.7748327999998,288.77841089999947,289.26747779999914,289.2725750999998,289.2924774999992,290.05147169999964,,,,,290.0516513999992,290.0670268999993,290.26676419999967,290.25055129999964,,287.7409721999993,287.75029149999955,287.75029149999955,288.7516853999996,space,0.9838452000003599,None,1,1,0.7457571000004464,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.520094399999834,None,1,1,0.6270276000004742,None,space,0.9838452000003599,None,0,1,1,1,,,,,0,1,1,0,290.26676419999967,,,,,,,,,,,,,,,,,,,,,290.2512743999996,290.26676419999967,290.7509044999997,290.7558462999996,290.7737595999997,291.4176385999999,,,,,291.4178174999997,291.4334124999996,291.6331021999995,291.61705429999984,290.7737595999997,,,,,,,,1,1,0.6270276000004742,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.520094399999834,None,0,1,0.5353194999997868,None,space,0.9838452000003599,None,0,1,1,1,,,,,0,2,2,6,291.6331021999995,,,,,,,,,,,,,,,,,,,,,291.6177613,291.6331021999995,292.1174218999995,292.12210949999917,292.13338009999916,292.6843208999999,,,,,292.68451509999977,292.6998904999991,292.89996319999955,292.8838920999997,292.13338009999916,,,,,,,,0,1,0.5353194999997868,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.520094399999834,None,0,1,1.0531879000000117,None,space,0.9838452000003599,None,0,1,1,1,,,,,0,3,3,5,292.89996319999955,,,,,,,,,,,,,,,,,,,,,292.8847004999998,292.89996319999955,293.38393069999984,293.38881879999917,293.4061886999998,294.4672479999999,,,,,294.4674438999991,294.4829089999994,294.68280549999963,294.66674949999924,293.4061886999998,,,,,,,,0,1,1.0531879000000117,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.520094399999834,None,1,1,0.48247859999992215,None,space,0.9838452000003599,None,0,1,1,1,,,,,0,4,4,2,294.68280549999963,,,,,,,,,,,,,,,,,,,,,294.66769489999933,294.68280549999963,295.1665398999994,295.1716215999995,295.1888949999993,295.6839003999994,,,,,295.68409279999923,295.6992492999998,295.89891109999917,295.8826841,295.1888949999993,,,,,,,,1,1,0.48247859999992215,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.520094399999834,None,0,1,0.879400999999234,None,space,0.9838452000003599,None,0,1,1,1,,,,,0,5,5,4,295.89891109999917,,,,,,,,,,,,,,,,,,,,,295.88316719999966,295.89891109999917,296.3834268999999,296.38835329999984,296.40479249999953,297.29944739999974,,,,,297.29958349999924,297.31539559999965,297.5153586999995,297.4993445,296.40479249999953,,,,,,,,0,1,0.879400999999234,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.520094399999834,None,1,1,0.5078315999999177,None,space,0.9838452000003599,None,0,1,1,1,,,,,0,6,6,3,297.5153586999995,,,,,,,,,,,,,,,,,,,,,297.50016049999977,297.5153586999995,297.99930999999924,298.0043670999994,298.0221726,298.53355309999915,,,,,298.5337574999994,298.5489544999991,298.7489982999996,298.7329700999999,298.0221726,,,,,,,,1,1,0.5078315999999177,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.520094399999834,None,0,1,0.506644399999459,None,space,0.9838452000003599,None,0,1,1,1,,,,,0,7,7,7,298.7489982999996,,,,,,,,,,,,,,,,,,,,,298.73378929999944,298.7489982999996,299.2327987999997,299.23774649999996,299.25415899999916,299.76623989999916,,,,,299.76645389999976,299.78201119999994,299.98224129999926,299.9661725999995,299.25415899999916,,,,,,,,0,1,0.506644399999459,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.520094399999834,None,1,1,0.4443965999998909,None,space,0.9838452000003599,None,0,1,1,1,,,,,1,0,8,3,299.98224129999926,,,,,,,,,,,,,,,,,,,,,299.9670598999992,299.98224129999926,300.46610129999954,300.47120259999974,300.48857039999984,300.9498642999997,,,,,300.9501145999993,300.9652630999999,301.1652247999991,301.1487832999992,300.48857039999984,,,,,,,,1,1,0.4443965999998909,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.520094399999834,None,0,1,0.5267562999997608,None,space,0.9838452000003599,None,0,1,1,1,,,,,1,1,9,7,301.1652247999991,,,,,,,,,,,,,,,,,,,,,301.1496411999997,301.1652247999991,301.64909389999957,301.6540301999994,301.6700216999998,302.19945689999986,,,,,302.1996491,302.21463799999947,302.41472949999934,302.3990012999993,301.6700216999998,,,,,,,,0,1,0.5267562999997608,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.520094399999834,None,0,1,0.7841439000003447,None,space,0.9838452000003599,None,0,1,1,1,,,,,1,2,10,4,302.41472949999934,,,,,,,,,,,,,,,,,,,,,302.39981219999936,302.41472949999934,302.89890429999923,302.9038264999999,302.9232457999997,303.7148000999996,,,,,303.7149058999994,303.7307764999996,,303.9152105999992,302.9232457999997,,,,,,,,0,1,0.7841439000003447,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.520094399999834,None,1,1,0.7455485999998928,None,space,0.9838452000003599,None,0,1,1,1,,,,,1,3,11,1,303.9314932999996,,,,,,,,,,,,,,,,,,,,,303.91607249999925,303.9314932999996,304.41531769999983,304.4203553999996,304.43728369999917,305.1985044999992,,,,,305.1986401999993,305.2141890999992,305.4143045999999,305.39845159999913,304.43728369999917,,,,,,,,1,1,0.7455485999998928,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.520094399999834,None,0,1,0.5291551000000254,None,space,0.9838452000003599,None,0,1,1,1,,,,,1,4,12,6,305.4143045999999,,,,,,,,,,,,,,,,,,,,,305.3992750999996,305.4143045999999,305.89842749999934,305.90338079999947,305.9196519999996,306.46545909999986,,,,,306.4656538999998,306.4810104999997,306.68096869999954,306.66495959999975,305.9196519999996,,,,,,,,0,1,0.5291551000000254,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.520094399999834,None,0,1,0.9140948000003846,None,space,0.9838452000003599,None,0,1,1,1,,,,,1,5,13,5,306.68096869999954,,,,,,,,,,,,,,,,,,,,,306.6657587999998,306.68096869999954,307.16499659999954,307.1698644999997,307.18075149999913,308.0983260999992,,,,,308.0985228999998,308.1139536999999,308.31407919999947,308.29778909999914,307.18075149999913,,,,,,,,0,1,0.9140948000003846,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.520094399999834,None,1,1,0.7125794000003225,None,space,0.9838452000003599,None,0,1,1,1,,,,,1,6,14,2,308.31407919999947,,,,,,,,,,,,,,,,,,,,,308.2985315999995,308.31407919999947,308.79791359999945,308.8029446999999,308.8188913999993,309.54819679999946,,,,,309.5489297999993,309.5634205999995,309.7638588,309.7476498999995,308.8188913999993,,,,,,,,1,1,0.7125794000003225,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.520094399999834,None,1,1,1.7350311000000147,None,space,0.9838452000003599,None,0,1,1,1,,,,,1,7,15,0,309.7638588,,,,,,,,,,,,,,,,,,,,,309.74838139999974,309.7638588,310.2476244999998,310.2523572,310.2682443999993,312.0142004999998,,,,,312.0143829999997,312.0300180999993,312.23004929999934,312.2139849999994,310.2682443999993,,,,,,,,1,1,1.7350311000000147,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.520094399999834,None,0,1,1.4818909000005078,None,space,0.9838452000003599,None,0,1,1,1,,,,,2,0,16,4,312.23004929999934,,,,,,,,,,,,,,,,,,,,,312.21470209999916,312.23004929999934,312.7140019999997,312.71835439999995,312.73455359999934,314.2305314999994,,,,,314.23071509999954,314.2463820999992,314.4462107999998,314.4302390999992,312.73455359999934,,,,,,,,0,1,1.4818909000005078,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
