file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,108,4,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,12.510214599999927,None,1,1,1.0599578999999721,None,space,2.416063500000746,None,0,0,0,0,,,,,13,4,108,2,447.40170670000043,,,,,,,,,,,,,,,,,,,,,447.3867211000006,447.40170670000043,447.8856160000005,447.89111850000063,447.91381530000035,448.98583169999984,,,,,448.98602110000047,449.0011721999999,449.2009889000001,449.18496680000044,447.91381530000035,,,,,,,,1,1,1.0599578999999721,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,12.510214599999927,None,1,1,2.2172278999996706,None,space,2.416063500000746,None,0,0,0,0,,,,,13,5,109,1,449.2009889000001,,,,,,,,,,,,,,,,,,,,,449.18588330000057,449.2009889000001,449.68507370000043,449.6903825999998,449.7119792000003,451.9348342000003,,,,,451.93503860000055,451.9504353000002,452.1504295000004,452.1341344000002,449.7119792000003,,,,,,,,1,1,2.2172278999996706,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,12.510214599999927,None,1,1,0.8365288999993936,None,space,2.416063500000746,None,0,0,0,0,,,,,13,6,110,3,452.1504295000004,,,,,,,,,,,,,,,,,,,,,452.13506750000033,452.1504295000004,452.6340522999999,452.6392872000006,452.6607439999998,453.5008036999998,,,,,453.5010170000005,453.51648000000023,453.71653550000065,453.7003362000005,452.6607439999998,,,,,,,,1,1,0.8365288999993936,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,12.510214599999927,None,0,1,2.9717430999999124,None,space,2.416063500000746,None,0,0,0,0,,,,,13,7,111,5,453.71653550000065,,,,,,,,,,,,,,,,,,,,,453.7012193999999,453.71653550000065,454.2005211000005,454.2059839000003,454.2270196999998,457.2166672000003,,,,,457.2169098000004,457.23172410000006,457.43209040000056,457.41583360000004,454.2270196999998,,,,,,,,0,1,2.9717430999999124,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,12.510214599999927,None,1,1,1.0375169999997524,None,space,2.416063500000746,None,0,0,0,0,,,,,14,0,112,2,457.43209040000056,,,,,,,,,,,,,,,,,,,,,457.4166919999998,457.43209040000056,457.9158113000003,457.92109470000014,457.94268120000015,458.9828449000006,,,,,458.9830664000001,458.9980030000006,459.1977886000004,459.1818242999998,457.94268120000015,,,,,,,,1,1,1.0375169999997524,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,12.510214599999927,None,0,0,1.6846670999993876,None,space,2.416063500000746,None,0,0,0,0,,,,,14,1,113,1,459.1977886000004,,,,,,,,,,,,,,,,,,,,,459.1827881999998,459.1977886000004,459.68186650000007,459.68728830000055,459.7092954999998,461.39825550000023,,,,,461.3984731999999,461.41398200000003,461.6138848999999,461.5979216000005,459.7092954999998,,,,,,,,0,0,1.6846670999993876,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,12.510214599999927,None,1,1,5.376456599999983,None,space,2.416063500000746,None,0,0,0,0,,,,,14,2,114,0,461.6138848999999,,,,,,,,,,,,,,,,,,,,,461.59873440000047,461.6138848999999,462.0978200999998,462.1032608000005,462.1257491000006,467.51250919999984,,,,,467.5126618000004,467.5286071999999,467.7285090000005,467.712442,462.1257491000006,,,,,,,,1,1,5.376456599999983,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,12.510214599999927,None,1,1,0.5152945999998337,None,space,2.416063500000746,None,0,0,0,0,,,,,14,3,115,3,467.7285090000005,,,,,,,,,,,,,,,,,,,,,467.71333649999997,467.7285090000005,468.21187400000053,468.2144982,468.2282316000001,468.74705189999986,,,,,468.74719090000053,468.76286919999984,,468.96186790000047,468.2282316000001,,,,,,,,1,1,0.5152945999998337,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,12.510214599999927,None,0,1,5.056693300000006,None,space,2.416063500000746,None,0,0,0,0,,,,,14,4,116,4,468.97828370000025,,,,,,,,,,,,,,,,,,,,,468.96276110000053,468.97828370000025,469.46145030000025,469.4654033000006,469.48482520000016,474.5439928000005,,,,,474.5441961000006,474.5595742000005,474.75968770000054,474.74362440000004,,,,,,,,,0,1,5.056693300000006,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,12.510214599999927,None,0,1,4.635929799999758,None,space,2.416063500000746,None,0,0,0,0,,,,,14,5,117,5,474.75968770000054,,,,,,,,,,,,,,,,,,,,,474.74442780000027,474.75968770000054,475.2432131000005,475.24838,475.2702030999999,479.9090532,,,,,479.9092448000001,479.92427860000043,480.1245503,480.10837580000043,475.2702030999999,,,,,,,,0,1,4.635929799999758,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,12.510214599999927,None,0,1,0.7011455000001661,None,space,2.416063500000746,None,0,0,0,0,,,,,14,6,118,7,480.1245503,,,,,,,,,,,,,,,,,,,,,480.1092159,480.1245503,480.6084273000006,480.6130497000004,480.6242579,481.34212260000004,,,,,481.34243830000014,481.3571671999998,481.5574956999999,481.54146260000016,480.6242579,,,,,,,,0,1,0.7011455000001661,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,12.510214599999927,None,0,1,1.4331672999996954,None,space,2.416063500000746,None,0,0,0,0,,,,,14,7,119,6,481.5574956999999,,,,,,,,,,,,,,,,,,,,,481.54229080000005,481.5574956999999,482.04129660000035,482.04706480000004,482.0678447999999,483.50801969999975,,,,,483.5082518999998,483.52321850000044,483.7453464,483.707445,482.0678447999999,,,,,,,,0,1,1.4331672999996954,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,12.510214599999927,None,,,,,space,2.416063500000746,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.9503509999995,None,0,1,2.7997341000000233,None,,,,0,1,1,1,0,0,0,4,,,,,490.73932220000006,,,,,,,,,,,,,,,483.7453464,483.7453464,483.7453464,space,6.9503509999995,None,490.7349288000005,490.73932220000006,491.22120450000057,491.2265083000002,491.24815949999993,494.0543389000004,0,1,2.7997341000000233,None,494.0545501000006,494.0700655999999,494.26962020000065,494.25358550000055,,,,,,,,,,,,,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.9503509999995,None,1,1,0.7630671999995684,None,,,,0,1,1,1,0,1,1,0,,,,,494.26962020000065,,,,,,,,,,,,,,,,,,,,,494.2543394000004,494.26962020000065,494.75347130000046,494.7587766000006,494.7803399000004,495.5540858000004,1,1,0.7630671999995684,None,495.5543195,495.56924100000015,495.7695660999998,495.7534402000001,494.7803399000004,,,,,,,,,,,,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.9503509999995,None,0,1,0.5374944999994113,None,,,,0,1,1,1,0,2,2,7,,,,,495.7695660999998,,,,,,,,,,,,,,,,,,,,,495.75422160000016,495.7695660999998,496.25311260000035,496.2584691000002,496.2791610000004,496.8200880000004,0,1,0.5374944999994113,None,496.8202964000002,496.8355575000005,497.0358285000002,497.01975889999994,496.2791610000004,,,,,,,,,,,,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.9503509999995,None,0,1,1.9265378000000055,None,,,,0,1,1,1,0,3,3,5,,,,,497.0358285000002,,,,,,,,,,,,,,,,,,,,,497.0205252000005,497.0358285000002,497.5196517000004,497.5249029000006,497.5464621000001,499.48611020000044,0,1,1.9265378000000055,None,499.48632630000066,499.50167130000045,499.7011424000002,499.68545340000037,497.5464621000001,,,,,,,,,,,,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.9503509999995,None,1,1,0.7449274999999034,None,,,,0,1,1,1,0,4,4,2,,,,,499.7011424000002,,,,,,,,,,,,,,,,,,,,,499.68620100000044,499.7011424000002,500.1852931000003,500.1904504000004,500.2116205000002,500.9691106,1,1,0.7449274999999034,None,500.9693130000005,500.9842017000001,501.18433170000026,501.1680127999998,500.2116205000002,,,,,,,,,,,,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.9503509999995,None,1,1,1.0185240000000704,None,,,,0,1,1,1,0,5,5,1,,,,,501.18433170000026,,,,,,,,,,,,,,,,,,,,,501.1688030000005,501.18433170000026,501.6682963000003,501.6734858,501.6951704000003,502.7179305999998,1,1,1.0185240000000704,None,502.7186902000003,502.73372070000005,502.9337618999998,502.9178808000006,501.6951704000003,,,,,,,,,,,,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.9503509999995,None,0,1,0.7757776999997077,None,,,,0,1,1,1,0,6,6,6,,,,,502.9337618999998,,,,,,,,,,,,,,,,,,,,,502.91861700000027,502.9337618999998,503.41765810000015,503.4228462000001,503.4446699,504.2343600000004,0,1,0.7757776999997077,None,504.23459020000064,504.2497318000005,504.4500656,504.4336088,503.4446699,,,,,,,,,,,,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.9503509999995,None,1,1,0.524572100000114,None,,,,0,1,1,1,0,7,7,3,,,,,504.4500656,,,,,,,,,,,,,,,,,,,,,504.4343720000006,504.4500656,504.9334882000003,504.93870479999987,504.9598448000006,505.50101900000027,1,1,0.524572100000114,None,505.5012241000004,505.51640450000014,505.7163921000001,505.70028120000006,504.9598448000006,,,,,,,,,,,,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.9503509999995,None,1,1,1.3137118000004193,None,space,1.0564054000005854,None,0,1,1,1,,,,,0,0,0,0,506.8079824000006,,,,,,,,,,,,,,,,,,,,,506.8035624000004,506.8079824000006,507.2993438000003,507.3047559000006,507.3270339999999,508.65002490000006,,,,,508.65024170000015,508.6649584000006,508.8652497000003,508.84921510000004,,505.70808959999977,505.7163921000001,505.7163921000001,506.78241380000054,space,1.0564054000005854,None,1,1,1.3137118000004193,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.9503509999995,None,1,1,0.5464770000007775,None,space,1.0564054000005854,None,0,1,1,1,,,,,0,1,1,3,508.8652497000003,,,,,,,,,,,,,,,,,,,,,508.8500359999998,508.8652497000003,509.34903209999993,509.35423230000015,509.37510180000027,509.9327987000006,,,,,509.93304979999994,509.94786470000054,510.1481150999998,510.1321976999998,509.37510180000027,,,,,,,,1,1,0.5464770000007775,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.9503509999995,None,1,1,0.5477822000002561,None,space,1.0564054000005854,None,0,1,1,1,,,,,0,2,2,2,510.1481150999998,,,,,,,,,,,,,,,,,,,,,510.1329940000005,510.1481150999998,510.6319540000004,510.63717369999995,510.65790430000015,511.2156595000006,,,,,511.2158982000001,511.23088110000026,511.4311136000006,511.41498330000013,510.65790430000015,,,,,,,,1,1,0.5477822000002561,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.9503509999995,None,0,1,0.7950667000004614,None,space,1.0564054000005854,None,0,1,1,1,,,,,0,3,3,6,511.4311136000006,,,,,,,,,,,,,,,,,,,,,511.4158001000005,511.4311136000006,511.9148234000004,511.92011,511.94150739999986,512.7486198000006,,,,,512.7488346999999,512.7639270999998,512.9637799000002,512.9478921,511.94150739999986,,,,,,,,0,1,0.7950667000004614,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.9503509999995,None,0,1,1.5135903999998845,None,space,1.0564054000005854,None,0,1,1,1,,,,,0,4,4,5,512.9637799000002,,,,,,,,,,,,,,,,,,,,,512.9487285000005,512.9637799000002,513.4479036000002,513.4532176000002,513.4656269000006,514.9812552000003,,,,,514.9814838000002,514.9965507000006,515.1965125000006,515.1803546000001,513.4656269000006,,,,,,,,0,1,1.5135903999998845,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.9503509999995,None,0,1,0.5782963000001473,None,space,1.0564054000005854,None,0,1,1,1,,,,,0,5,5,7,515.1965125000006,,,,,,,,,,,,,,,,,,,,,515.1811908,515.1965125000006,515.6800112999999,515.6852574000004,515.7064314999998,516.2968043999999,,,,,516.2969936,516.3128195999998,516.5128795,516.4967328000002,515.7064314999998,,,,,,,,0,1,0.5782963000001473,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.9503509999995,None,0,1,1.5387046000005284,None,space,1.0564054000005854,None,0,1,1,1,,,,,0,6,6,4,516.5128795,,,,,,,,,,,,,,,,,,,,,516.4975289000004,516.5128795,516.9965422000005,517.0018105999998,517.0247328000005,518.5802162,,,,,518.5804294999998,518.5950640000001,518.7952452999998,518.7788638000002,517.0247328000005,,,,,,,,0,1,1.5387046000005284,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.9503509999995,None,1,1,2.5071196999997483,None,space,1.0564054000005854,None,0,1,1,1,,,,,0,7,7,1,518.7952452999998,,,,,,,,,,,,,,,,,,,,,518.7796738000006,518.7952452999998,519.2791748,519.2844489999998,519.3060648999999,521.8290419000004,,,,,521.8292613000003,521.8442688000005,522.0442713000002,522.0283969000002,519.3060648999999,,,,,,,,1,1,2.5071196999997483,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.9503509999995,None,1,1,1.1900325000005978,None,space,1.0564054000005854,None,0,1,1,1,,,,,1,0,8,1,522.0442713000002,,,,,,,,,,,,,,,,,,,,,522.0292221,522.0442713000002,522.5279762999999,522.5325969000005,522.5437456,523.7449797999998,,,,,523.7452201000006,523.7604038999998,523.9603198000004,523.9441350000006,522.5437456,,,,,,,,1,1,1.1900325000005978,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.9503509999995,None,0,1,1.6985008000001471,None,space,1.0564054000005854,None,0,1,1,1,,,,,1,1,9,5,523.9603198000004,,,,,,,,,,,,,,,,,,,,,523.9450212000002,523.9603198000004,524.4441133,524.4494054000006,524.4616655,526.1770108000001,,,,,526.1771560000007,526.1927879000004,526.3927228000002,526.3767588000001,524.4616655,,,,,,,,0,1,1.6985008000001471,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.9503509999995,None,0,1,0.5538839000000735,None,space,1.0564054000005854,None,0,1,1,1,,,,,1,2,10,7,526.3927228000002,,,,,,,,,,,,,,,,,,,,,526.377657,526.3927228000002,526.8767416000001,526.8820071,526.8996127,527.4595801000005,,,,,527.4597267999998,527.4756394000005,527.6757717999999,527.6596084000003,526.8996127,,,,,,,,0,1,0.5538839000000735,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.9503509999995,None,1,1,0.4741671000001588,None,space,1.0564054000005854,None,0,1,1,1,,,,,1,3,11,3,527.6757717999999,,,,,,,,,,,,,,,,,,,,,527.6604901000001,527.6757717999999,528.1596387,528.1648492000004,528.1862437,528.6758420000006,,,,,528.6759726,528.6918604000002,528.8920877,528.8760564000004,528.1862437,,,,,,,,1,1,0.4741671000001588,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.9503509999995,None,1,1,0.6324791000006371,None,space,1.0564054000005854,None,0,1,1,1,,,,,1,4,12,2,528.8920877,,,,,,,,,,,,,,,,,,,,,528.8768723000003,528.8920877,529.3758924000003,529.3810720000001,529.4019931000003,530.0426912000003,,,,,530.0429388000002,530.0582914000006,530.2583499000002,530.2422556000001,529.4019931000003,,,,,,,,1,1,0.6324791000006371,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.9503509999995,None,0,1,2.4293695000005755,None,space,1.0564054000005854,None,0,1,1,1,,,,,1,5,13,4,530.2583499000002,,,,,,,,,,,,,,,,,,,,,530.2430481000001,530.2583499000002,530.7420896000003,530.7472132000003,530.7681616999998,533.2083325000003,,,,,533.2085286000001,533.2238857000002,533.4238759999998,533.4079100999998,530.7681616999998,,,,,,,,0,1,2.4293695000005755,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.9503509999995,None,1,1,0.6705333999998402,None,space,1.0564054000005854,None,0,1,1,1,,,,,1,6,14,0,533.4238759999998,,,,,,,,,,,,,,,,,,,,,533.4087980000004,533.4238759999998,533.9077017999998,533.9130274999998,533.9345635999998,534.6078499000005,,,,,534.6080517,534.6234189000006,534.8231057000003,534.8074506000003,533.9345635999998,,,,,,,,1,1,0.6705333999998402,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.9503509999995,None,0,1,0.7371416999994835,None,space,1.0564054000005854,None,0,1,1,1,,,,,1,7,15,6,534.8231057000003,,,,,,,,,,,,,,,,,,,,,534.8083535000005,534.8231057000003,535.3073265000003,535.3125684000006,535.3343583000005,536.0745033000003,,,,,536.0747388,536.0894144000004,536.2896477000004,536.2735413,535.3343583000005,,,,,,,,0,1,0.7371416999994835,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.9503509999995,None,1,1,0.7174179000003278,None,space,1.0564054000005854,None,0,1,1,1,,,,,2,0,16,2,536.2896477000004,,,,,,,,,,,,,,,,,,,,,536.2743717000003,536.2896477000004,536.7735793000002,536.7787718,536.8014633000003,537.5235290999999,,,,,537.5237455000006,537.5391329000004,537.7392906000005,537.7234404999999,536.8014633000003,,,,,,,,1,1,0.7174179000003278,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.9503509999995,None,1,1,0.8003042999998797,None,space,1.0564054000005854,None,0,1,1,1,,,,,2,1,17,1,537.7392906000005,,,,,,,,,,,,,,,,,,,,,537.7242534000006,537.7392906000005,538.2230401000006,538.2283836000006,538.2500848999998,539.0567056,,,,,539.0569328000001,539.0720246000001,539.2720332999997,539.2560106999999,538.2500848999998,,,,,,,,1,1,0.8003042999998797,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.9503509999995,None,0,1,0.665939200000139,None,space,1.0564054000005854,None,0,1,1,1,,,,,2,2,18,7,539.2720332999997,,,,,,,,,,,,,,,,,,,,,539.2568058000006,539.2720332999997,539.7558544000003,539.7610309000002,539.7824762999999,540.4561854000003,,,,,540.4564356999999,540.4713584000001,540.6712194000002,540.6555155000005,539.7824762999999,,,,,,,,0,1,0.665939200000139,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
