file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,105,1,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.890940899999805,None,0,1,0.5957378000002791,None,space,2.2901874999997744,None,0,0,0,1,,,,,13,1,105,6,211.33919640000022,,,,,,,,,,,,,,,,,,,,,211.32386760000009,211.33919640000022,211.8227936000003,211.82754579999983,211.84216780000042,212.4397012999998,,,,,212.43990529999974,212.45525970000017,212.65527370000018,212.6389749,211.84216780000042,,,,,,,,0,1,0.5957378000002791,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.890940899999805,None,0,1,1.1415695000005144,None,space,2.2901874999997744,None,0,0,0,1,,,,,13,2,106,5,212.65527370000018,,,,,,,,,,,,,,,,,,,,,212.63971870000023,212.65527370000018,213.13866400000006,213.14210290000028,213.15454800000043,214.30558160000055,,,,,214.30578830000013,214.32103970000026,214.5210971000006,214.50506399999995,213.15454800000043,,,,,,,,0,1,1.1415695000005144,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.890940899999805,None,1,1,1.2055285999995249,None,space,2.2901874999997744,None,0,0,0,1,,,,,13,3,107,1,214.5210971000006,,,,,,,,,,,,,,,,,,,,,214.50578190000033,214.5210971000006,215.00476549999985,215.00953850000042,215.0241229000003,216.2375935,,,,,216.23771690000012,216.25354740000057,216.45353669999986,216.43747040000017,215.0241229000003,,,,,,,,1,1,1.2055285999995249,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.890940899999805,None,1,1,0.526394600000458,None,space,2.2901874999997744,None,0,0,0,1,,,,,13,4,108,3,216.45353669999986,,,,,,,,,,,,,,,,,,,,,216.43819320000057,216.45353669999986,216.93673860000035,216.93973300000016,216.95325000000048,217.48713640000005,,,,,217.48727080000026,217.5029273,217.7030364000002,217.68648219999977,216.95325000000048,,,,,,,,1,1,0.526394600000458,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.890940899999805,None,1,1,0.5334476999996696,None,space,2.2901874999997744,None,0,0,0,1,,,,,13,5,109,2,217.7030364000002,,,,,,,,,,,,,,,,,,,,,217.68723349999982,217.7030364000002,218.18680550000045,218.1915872999998,218.20666520000032,218.75362910000058,,,,,218.75382420000005,218.76924729999973,218.9691359999997,218.9529693000004,218.20666520000032,,,,,,,,1,1,0.5334476999996696,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.890940899999805,None,0,1,0.4916878000003635,None,space,2.2901874999997744,None,0,0,0,1,,,,,13,6,110,7,218.9691359999997,,,,,,,,,,,,,,,,,,,,,218.95379020000018,218.9691359999997,219.45277979999992,219.45748819999972,219.47270219999973,219.96973290000005,,,,,219.9699410000003,219.98487000000023,220.1852700999998,220.16921980000006,219.47270219999973,,,,,,,,0,1,0.4916878000003635,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.890940899999805,None,0,1,1.8837388000001738,None,space,2.2901874999997744,None,0,0,0,1,,,,,13,7,111,4,220.1852700999998,,,,,,,,,,,,,,,,,,,,,220.1700408000006,220.1852700999998,220.6688191000003,220.67355510000016,220.68726570000035,222.58495889999995,,,,,222.58512960000007,222.60076860000026,222.80021320000014,222.7845140999998,220.68726570000035,,,,,,,,0,1,1.8837388000001738,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.890940899999805,None,0,1,1.2106081000001723,None,space,2.2901874999997744,None,0,0,0,1,,,,,14,0,112,5,222.80021320000014,,,,,,,,,,,,,,,,,,,,,222.78527360000044,222.80021320000014,223.28438370000003,223.28903080000055,223.3041632000004,224.51782689999982,,,,,224.5180446000004,224.53320499999973,224.73320000000058,224.71713340000042,223.3041632000004,,,,,,,,0,1,1.2106081000001723,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.890940899999805,None,0,1,0.9371825999996872,None,space,2.2901874999997744,None,0,0,0,1,,,,,14,1,113,6,224.73320000000058,,,,,,,,,,,,,,,,,,,,,224.71796199999972,224.73320000000058,225.21698430000015,225.22226330000012,225.23763830000007,226.18348830000014,,,,,226.1836776,226.1987949000004,226.3989661000005,226.3829082000002,225.23763830000007,,,,,,,,0,1,0.9371825999996872,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.890940899999805,None,0,1,1.1580417999994097,None,space,2.2901874999997744,None,0,0,0,1,,,,,14,2,114,4,226.3989661000005,,,,,,,,,,,,,,,,,,,,,226.38369430000057,226.3989661000005,226.88273000000027,226.88743479999994,226.90271240000038,228.0656828000001,,,,,228.06584040000052,228.08152940000036,228.28164519999973,228.26535160000003,226.90271240000038,,,,,,,,0,1,1.1580417999994097,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.890940899999805,None,1,1,0.9149429999997665,None,space,2.2901874999997744,None,0,0,0,1,,,,,14,3,115,0,228.28164519999973,,,,,,,,,,,,,,,,,,,,,228.26611980000052,228.28164519999973,228.76527690000057,228.77004469999974,228.7850913000002,229.71451510000043,,,,,229.7146518999998,229.7307920000003,229.93067680000058,229.91431180000018,228.7850913000002,,,,,,,,1,1,0.9149429999997665,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.890940899999805,None,1,1,0.919816599999649,None,space,2.2901874999997744,None,0,0,0,1,,,,,14,4,116,1,229.93067680000058,,,,,,,,,,,,,,,,,,,,,229.91508239999985,229.93067680000058,230.41456540000036,230.4193782000002,230.43413039999996,231.36463259999982,,,,,231.3648247000001,231.38005010000052,231.57992900000045,231.56396229999973,230.43413039999996,,,,,,,,1,1,0.919816599999649,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.890940899999805,None,0,1,0.44242430000031163,None,space,2.2901874999997744,None,0,0,0,1,,,,,14,5,117,7,231.57992900000045,,,,,,,,,,,,,,,,,,,,,231.5647039000005,231.57992900000045,232.06365199999982,232.06899390000035,232.08321179999984,232.53057030000036,,,,,232.5307617999997,232.54593900000054,232.74625220000053,232.7299438,232.08321179999984,,,,,,,,0,1,0.44242430000031163,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.890940899999805,None,1,1,0.5686125000001994,None,space,2.2901874999997744,None,0,0,0,1,,,,,14,6,118,2,232.74625220000053,,,,,,,,,,,,,,,,,,,,,232.7307007999998,232.74625220000053,233.22951860000012,233.2342878999998,233.24852050000027,233.83013089999986,,,,,233.8303291000002,233.84564880000016,234.0456578000003,234.02945509999972,233.24852050000027,,,,,,,,1,1,0.5686125000001994,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.890940899999805,None,1,1,0.49125029999959224,None,space,2.2901874999997744,None,0,0,0,1,,,,,14,7,119,3,234.0456578000003,,,,,,,,,,,,,,,,,,,,,234.03023980000034,234.0456578000003,234.5290689000003,234.5338298000006,234.54852720000054,235.04590650000046,,,,,235.0460960999999,235.06166060000032,235.2747215999998,235.24551770000016,234.54852720000054,,,,,,,,1,1,0.49125029999959224,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,,,,,,,,,,,,,,,,,space,4.890940899999805,None,,,,,space,2.2901874999997744,None,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.4369001000004573,None,0,0,2.702510999999504,None,,,,0,1,1,0,0,0,0,0,,,,,238.7519640999999,,,,,,,,,,,,,,,235.2747215999998,235.2747215999998,235.2747215999998,space,3.4369001000004573,None,238.74848329999986,238.7519640999999,239.24321070000042,239.24808050000047,239.26090900000054,241.9765064000003,0,0,2.702510999999504,None,241.9767025000001,241.9919774,242.19193489999998,242.1757744000006,,,,,,,,,,,,,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.4369001000004573,None,1,1,0.49654090000058204,None,,,,0,1,1,0,0,1,1,3,,,,,242.19193489999998,,,,,,,,,,,,,,,,,,,,,242.17649170000004,242.19193489999998,242.67555420000008,242.6804006000002,242.69649089999984,243.2090573000005,1,1,0.49654090000058204,None,243.20924689999993,243.22470729999986,243.42469750000055,243.40821229999983,242.69649089999984,,,,,,,,,,,,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.4369001000004573,None,1,0,1.9185094000004028,None,,,,0,1,1,0,0,2,2,4,,,,,243.42469750000055,,,,,,,,,,,,,,,,,,,,,243.40889200000038,243.42469750000055,243.9079345,243.91271020000022,243.9261201999998,245.8575722000005,1,0,1.9185094000004028,None,245.8577038000003,245.87346479999997,246.07350899999983,246.0573734999998,243.9261201999998,,,,,,,,,,,,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.4369001000004573,None,1,0,0.6128769999995711,None,,,,0,1,1,0,0,3,3,5,,,,,246.07350899999983,,,,,,,,,,,,,,,,,,,,,246.05804630000057,246.07350899999983,246.5569303000002,246.5616203999998,246.57744420000017,247.20740100000057,1,0,0.6128769999995711,None,247.20758999999998,247.22258130000046,247.42239299999983,247.40676320000057,246.57744420000017,,,,,,,,,,,,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.4369001000004573,None,1,0,0.5266758999996455,None,,,,0,1,1,0,0,4,4,7,,,,,247.42239299999983,,,,,,,,,,,,,,,,,,,,,247.4074252999999,247.42239299999983,247.9061010000005,247.90817059999972,247.92256629999974,248.45636120000017,1,0,0.5266758999996455,None,248.45650079999996,248.47226460000002,248.67227360000015,248.65615359999993,247.92256629999974,,,,,,,,,,,,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.4369001000004573,None,1,1,0.7762884000003396,None,,,,0,1,1,0,0,5,5,1,,,,,248.67227360000015,,,,,,,,,,,,,,,,,,,,,248.65687660000003,248.67227360000015,249.15588600000046,249.1607187999998,249.17584780000016,249.9549734000002,1,1,0.7762884000003396,None,249.95504540000002,249.97129330000007,,250.1551645999998,249.17584780000016,,,,,,,,,,,,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.4369001000004573,None,0,1,0.7931448999997883,None,,,,0,1,1,0,0,6,6,6,,,,,250.17129449999993,,,,,,,,,,,,,,,,,,,,,250.15587500000038,250.17129449999993,250.65534900000057,250.66029739999976,250.67563340000015,251.47169759999997,0,1,0.7931448999997883,None,251.4718254999998,251.4875836000001,251.68724139999995,251.6712722000002,250.67563340000015,,,,,,,,,,,,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.4369001000004573,None,1,1,0.5331184999995457,None,,,,0,1,1,0,0,7,7,2,,,,,251.68724139999995,,,,,,,,,,,,,,,,,,,,,251.67195309999988,251.68724139999995,252.17144910000025,252.17653849999988,252.18991040000037,252.7377602000006,1,1,0.5331184999995457,None,252.73789149999993,252.75359970000045,252.9536423999998,252.93722200000047,252.18991040000037,,,,,,,,,,,,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.4369001000004573,None,0,1,0.6331554999997024,None,space,1.489394899999752,None,0,1,1,0,,,,,0,0,0,7,254.4827581999998,,,,,,,,,,,,,,,,,,,,,254.47890840000036,254.4827581999998,254.96967930000028,254.97434090000024,254.99227119999978,255.63650169999983,,,,,255.63665349999974,255.65201909999996,255.85235600000033,255.83624270000018,,252.94177970000055,252.9536423999998,252.9536423999998,254.4538451999997,space,1.489394899999752,None,0,1,0.6331554999997024,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.4369001000004573,None,1,1,1.8692005999992034,None,space,1.489394899999752,None,0,1,1,0,,,,,0,1,1,1,255.85235600000033,,,,,,,,,,,,,,,,,,,,,255.83698960000038,255.85235600000033,256.3359620000001,256.3407736999998,256.35644520000005,258.2355673000002,,,,,258.23574110000027,258.25123260000055,258.45107370000005,258.4350264000004,256.35644520000005,,,,,,,,1,1,1.8692005999992034,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.4369001000004573,None,1,0,0.9099545999997645,None,space,1.489394899999752,None,0,1,1,0,,,,,0,2,2,5,258.45107370000005,,,,,,,,,,,,,,,,,,,,,258.43580829999974,258.45107370000005,258.9344633999999,258.93701770000007,258.9508799000005,259.86759189999975,,,,,259.86768350000057,259.88355330000013,260.0838111000003,260.0676948999999,258.9508799000005,,,,,,,,1,0,0.9099545999997645,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.4369001000004573,None,1,1,0.8499346999997215,None,space,1.489394899999752,None,0,1,1,0,,,,,0,3,3,2,260.0838111000003,,,,,,,,,,,,,,,,,,,,,260.0684190000002,260.0838111000003,260.5674377000005,260.57214490000024,260.58751140000004,261.4505157000003,,,,,261.45064850000017,261.4661528000006,261.66643660000045,261.65019870000015,260.58751140000004,,,,,,,,1,1,0.8499346999997215,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.4369001000004573,None,1,1,0.9767537999996421,None,space,1.489394899999752,None,0,1,1,0,,,,,0,4,4,0,261.66643660000045,,,,,,,,,,,,,,,,,,,,,261.6509571000006,261.66643660000045,262.14970989999983,262.15435870000056,262.17017920000035,263.1501244000001,,,,,263.1503276000003,263.1656333000001,263.3657804000004,263.34958580000057,262.17017920000035,,,,,,,,1,1,0.9767537999996421,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.4369001000004573,None,1,1,0.46809269999994285,None,space,1.489394899999752,None,0,1,1,0,,,,,0,5,5,3,263.3657804000004,,,,,,,,,,,,,,,,,,,,,263.35046260000036,263.3657804000004,263.8491168999999,263.8538763000006,263.86861430000044,264.3494840000003,,,,,264.34967640000013,264.36502569999993,264.56483730000036,264.5487721999998,263.86861430000044,,,,,,,,1,1,0.46809269999994285,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.4369001000004573,None,0,1,0.9374417999997604,None,space,1.489394899999752,None,0,1,1,0,,,,,0,6,6,6,264.56483730000036,,,,,,,,,,,,,,,,,,,,,264.5494929000006,264.56483730000036,265.04837640000005,265.05315710000013,265.06824959999994,266.01516900000024,,,,,266.0153608999999,266.03096619999997,266.23101450000013,266.2148937000002,265.06824959999994,,,,,,,,0,1,0.9374417999997604,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.4369001000004573,None,1,0,1.7359765999999581,None,space,1.489394899999752,None,0,1,1,0,,,,,0,7,7,4,266.23101450000013,,,,,,,,,,,,,,,,,,,,,266.21560450000015,266.23101450000013,266.71470920000047,266.71944600000006,266.7356719999998,268.48047510000015,,,,,268.4806502000001,268.49644780000017,268.696594,268.68036420000044,266.7356719999998,,,,,,,,1,0,1.7359765999999581,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.4369001000004573,None,0,1,0.4439496999993935,None,space,1.489394899999752,None,0,1,1,0,,,,,1,0,8,7,268.696594,,,,,,,,,,,,,,,,,,,,,268.6811284000005,268.696594,269.1800751999999,269.18477710000025,269.19983130000037,269.64682189999985,,,,,269.64699370000017,269.6627004000002,269.86271560000023,269.8465630999999,269.19983130000037,,,,,,,,0,1,0.4439496999993935,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.4369001000004573,None,1,1,0.5351512000006551,None,space,1.489394899999752,None,0,1,1,0,,,,,1,1,9,3,269.86271560000023,,,,,,,,,,,,,,,,,,,,,269.8473419000002,269.86271560000023,270.3462782000006,270.3510071999999,270.3667651000005,270.91332330000023,,,,,270.91351230000055,270.9288088000003,271.1284228000004,271.11267300000054,270.3667651000005,,,,,,,,1,1,0.5351512000006551,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.4369001000004573,None,1,0,0.9505714999995689,None,space,1.489394899999752,None,0,1,1,0,,,,,1,2,10,5,271.1284228000004,,,,,,,,,,,,,,,,,,,,,271.1134092000002,271.1284228000004,271.6118416999998,271.61572760000035,271.6279715999999,272.59541270000045,,,,,272.59555869999986,272.6113574000001,272.8113321999999,272.7951272999999,271.6279715999999,,,,,,,,1,0,0.9505714999995689,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.4369001000004573,None,1,0,0.7665246000005936,None,space,1.489394899999752,None,0,1,1,0,,,,,1,3,11,4,272.8113321999999,,,,,,,,,,,,,,,,,,,,,272.79584650000015,272.8113321999999,273.2950335000005,273.2997701000004,273.3136953000003,274.0952195,,,,,274.09541640000043,274.1107026999998,274.31059060000007,274.29431079999995,273.3136953000003,,,,,,,,1,0,0.7665246000005936,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.4369001000004573,None,1,1,0.43220409999958065,None,space,1.489394899999752,None,0,1,1,0,,,,,1,4,12,2,274.31059060000007,,,,,,,,,,,,,,,,,,,,,274.2951786000003,274.31059060000007,274.7943981999997,274.7989975999999,274.8102789000004,275.2446181000005,,,,,275.24481079999987,275.2602887000003,275.46007400000053,275.4439628,274.8102789000004,,,,,,,,1,1,0.43220409999958065,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.4369001000004573,None,0,1,1.1924322000004395,None,space,1.489394899999752,None,0,1,1,0,,,,,1,5,13,6,275.46007400000053,,,,,,,,,,,,,,,,,,,,,275.4448104000003,275.46007400000053,275.9437889000001,275.9485887999999,275.96358060000057,277.16006089999973,,,,,277.16025210000043,277.1758663999999,277.3755706000002,277.35886070000015,275.96358060000057,,,,,,,,0,1,1.1924322000004395,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.4369001000004573,None,1,1,0.4787652999993952,None,space,1.489394899999752,None,0,1,1,0,,,,,1,6,14,0,277.3755706000002,,,,,,,,,,,,,,,,,,,,,277.35924739999973,277.3755706000002,277.85951449999993,277.8642774,277.8777392000002,278.3593944000004,,,,,278.35952820000057,278.3752577000005,278.57491410000057,278.55914810000013,277.8777392000002,,,,,,,,1,1,0.4787652999993952,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.4369001000004573,None,1,1,0.8389450000004217,None,space,1.489394899999752,None,0,1,1,0,,,,,1,7,15,1,278.57491410000057,,,,,,,,,,,,,,,,,,,,,278.55999820000034,278.57491410000057,279.0589689999997,279.06376050000017,279.0785112000003,279.92566700000043,,,,,279.92584110000007,279.94135840000035,280.1410106000003,280.1248620000006,279.0785112000003,,,,,,,,1,1,0.8389450000004217,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
