file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,66,2,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.334627499999897,None,0,1,0.6287362000002759,None,space,2.5520046000001457,None,0,0,0,1,,,,,8,2,66,6,151.8469215,,,,,,,,,,,,,,,,,,,,,151.8311891999997,151.8469215,152.33056719999968,152.33369839999978,152.34673459999976,152.98103519999995,,,,,152.98121289999972,152.99627369999962,153.1968525999996,153.18066369999997,152.34673459999976,,,,,,,,0,1,0.6287362000002759,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.334627499999897,None,1,1,0.8833733999999822,None,space,2.5520046000001457,None,0,0,0,1,,,,,8,3,67,0,153.1968525999996,,,,,,,,,,,,,,,,,,,,,153.1814061,153.1968525999996,153.68062439999994,153.6852242,153.70200029999978,154.59749609999972,,,,,154.5976572999998,154.61262559999977,154.8132043999999,154.79718400000002,153.70200029999978,,,,,,,,1,1,0.8833733999999822,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.334627499999897,None,0,1,1.475380899999891,None,space,2.5520046000001457,None,0,0,0,1,,,,,8,4,68,4,154.8132043999999,,,,,,,,,,,,,,,,,,,,,154.7979008999996,154.8132043999999,155.29699219999975,155.3016459999999,155.31301289999965,156.79715629999964,,,,,156.79733709999982,156.8122939,157.01273270000002,156.99672639999972,155.31301289999965,,,,,,,,0,1,1.475380899999891,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.334627499999897,None,1,1,0.4486446999999316,None,space,2.5520046000001457,None,0,0,0,1,,,,,8,5,69,3,157.01273270000002,,,,,,,,,,,,,,,,,,,,,156.9974517999999,157.01273270000002,157.4967815,157.50144679999994,157.51854430000003,157.98043469999993,,,,,157.9811633999998,157.99547659999962,158.19597529999965,158.17991819999997,157.51854430000003,,,,,,,,1,1,0.4486446999999316,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.334627499999897,None,0,1,0.59972259999995,None,space,2.5520046000001457,None,0,0,0,1,,,,,8,6,70,7,158.19597529999965,,,,,,,,,,,,,,,,,,,,,158.1806274999999,158.19597529999965,158.68000970000003,158.68535919999977,158.7022333,159.31291029999966,,,,,159.3131042,159.32858709999982,159.5291454999997,159.51280640000004,158.7022333,,,,,,,,0,1,0.59972259999995,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.334627499999897,None,1,1,0.6828677999997126,None,space,2.5520046000001457,None,0,0,0,1,,,,,8,7,71,1,159.5291454999997,,,,,,,,,,,,,,,,,,,,,159.51353029999973,159.5291454999997,160.01250489999984,160.01719490000005,160.0336671,160.72934009999972,,,,,160.72953229999985,160.74493940000002,160.9455257999998,160.92940980000003,160.0336671,,,,,,,,1,1,0.6828677999997126,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.334627499999897,None,0,1,1.0446569999999156,None,space,2.5520046000001457,None,0,0,0,1,,,,,9,0,72,5,160.9455257999998,,,,,,,,,,,,,,,,,,,,,160.93013509999992,160.9455257999998,161.42961449999984,161.43492639999977,161.45248839999977,162.51231229999985,,,,,162.51252209999984,162.52801469999986,162.72813989999986,162.7119158999999,161.45248839999977,,,,,,,,0,1,1.0446569999999156,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.334627499999897,None,0,1,0.621261499999946,None,space,2.5520046000001457,None,0,0,0,1,,,,,9,1,73,6,162.72813989999986,,,,,,,,,,,,,,,,,,,,,162.71233259999963,162.72813989999986,163.2121699999998,163.21710369999983,163.23456510000005,163.86251129999982,,,,,163.86271039999974,163.87775680000004,164.07837519999975,164.06208389999983,163.23456510000005,,,,,,,,0,1,0.621261499999946,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.334627499999897,None,1,1,0.5554127000000335,None,space,2.5520046000001457,None,0,0,0,1,,,,,9,2,74,0,164.07837519999975,,,,,,,,,,,,,,,,,,,,,164.06281959999978,164.07837519999975,164.56187869999985,164.5669195999999,164.5856829999998,165.14513199999965,,,,,165.14526939999996,165.1609123999997,165.36136880000004,165.3452481999998,164.5856829999998,,,,,,,,1,1,0.5554127000000335,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.334627499999897,None,1,1,1.4206942000000709,None,space,2.5520046000001457,None,0,0,0,1,,,,,9,3,75,1,165.36136880000004,,,,,,,,,,,,,,,,,,,,,165.34599839999964,165.36136880000004,165.84547509999993,165.8507752999999,165.86630739999964,167.29559759999984,,,,,167.29579079999985,167.31058689999963,167.51098000000002,167.49474029999965,165.86630739999964,,,,,,,,1,1,1.4206942000000709,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.334627499999897,None,0,1,0.4842185000002246,None,space,2.5520046000001457,None,0,0,0,1,,,,,9,4,76,7,167.51098000000002,,,,,,,,,,,,,,,,,,,,,167.4954914,167.51098000000002,167.99435799999992,167.9989633,168.01542229999995,168.5121750999997,,,,,168.51239369999985,168.5270375,168.72746869999992,168.7108857999997,168.01542229999995,,,,,,,,0,1,0.4842185000002246,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.334627499999897,None,0,1,1.4186244000002262,None,space,2.5520046000001457,None,0,0,0,1,,,,,9,5,77,4,168.72746869999992,,,,,,,,,,,,,,,,,,,,,168.71150569999963,168.72746869999992,169.21156939999992,169.21619680000003,169.22683789999974,170.66087789999983,,,,,170.66103969999995,170.67654399999992,170.87675179999997,170.8606193999999,169.22683789999974,,,,,,,,0,1,1.4186244000002262,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.334627499999897,None,1,1,0.7474782999997842,None,space,2.5520046000001457,None,0,0,0,1,,,,,9,6,78,2,170.87675179999997,,,,,,,,,,,,,,,,,,,,,170.86131239999986,170.87675179999997,171.36103119999962,171.3658376999997,171.3823871999998,172.14395879999984,,,,,172.14411849999988,172.15961769999967,172.36034229999996,172.3440988999996,171.3823871999998,,,,,,,,1,1,0.7474782999997842,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.334627499999897,None,1,1,0.46788229999992836,None,space,2.5520046000001457,None,0,0,0,1,,,,,9,7,79,3,172.36034229999996,,,,,,,,,,,,,,,,,,,,,172.3448470999997,172.36034229999996,172.84398059999967,172.8485544,172.86444679999977,173.3442941999997,,,,,173.34445509999978,173.35954730000003,173.56017629999997,173.54388930000005,172.86444679999977,,,,,,,,1,1,0.46788229999992836,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.334627499999897,None,1,1,0.748762600000191,None,space,2.5520046000001457,None,0,0,0,1,,,,,10,0,80,0,173.56017629999997,,,,,,,,,,,,,,,,,,,,,173.54465589999973,173.56017629999997,174.0438191999997,174.04843009999968,174.06402260000004,174.8268224999997,,,,,174.82698549999986,174.8425404999998,175.04306039999983,175.02703569999994,174.06402260000004,,,,,,,,1,1,0.748762600000191,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.334627499999897,None,1,1,0.6808921000001646,None,space,2.5520046000001457,None,0,0,0,1,,,,,10,1,81,1,175.04306039999983,,,,,,,,,,,,,,,,,,,,,175.02776519999998,175.04306039999983,175.52712129999964,175.53229969999984,175.54697769999984,176.24334629999976,,,,,176.24352069999986,176.25896160000002,176.45963359999996,176.4433343999999,175.54697769999984,,,,,,,,1,1,0.6808921000001646,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.334627499999897,None,0,1,1.1365947999997843,None,space,2.5520046000001457,None,0,0,0,1,,,,,10,2,82,4,176.45963359999996,,,,,,,,,,,,,,,,,,,,,176.44409189999988,176.45963359999996,176.9430927999997,176.9477683,176.96567789999972,178.11035989999982,,,,,178.1105564999998,178.12543719999985,178.32594949999975,178.3096843999997,176.96567789999972,,,,,,,,0,1,1.1365947999997843,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.334627499999897,None,1,1,0.6007690000001276,None,space,2.5520046000001457,None,0,0,0,1,,,,,10,3,83,3,178.32594949999975,,,,,,,,,,,,,,,,,,,,,178.31042579999985,178.32594949999975,178.80973659999972,178.81431840000005,178.8299138999996,179.44277239999974,,,,,179.4428628999999,179.45827280000003,179.65907990000005,179.64271680000002,178.8299138999996,,,,,,,,1,1,0.6007690000001276,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.334627499999897,None,0,1,0.5971427000004041,None,space,2.5520046000001457,None,0,0,0,1,,,,,10,4,84,7,179.65907990000005,,,,,,,,,,,,,,,,,,,,,179.6433847999997,179.65907990000005,180.1424823999996,180.14536259999977,180.1584684999998,180.75948169999992,,,,,180.7596577999998,180.77545069999996,180.97551529999964,180.95942999999988,180.1584684999998,,,,,,,,0,1,0.5971427000004041,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.334627499999897,None,0,1,0.8991667000000234,None,space,2.5520046000001457,None,0,0,0,1,,,,,10,5,85,5,180.97551529999964,,,,,,,,,,,,,,,,,,,,,180.9601588999999,180.97551529999964,181.4584215,181.4608106999999,181.47488559999965,182.3758957,,,,,182.37607339999977,182.39149599999973,182.5915055999999,182.57578719999992,181.47488559999965,,,,,,,,0,1,0.8991667000000234,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.334627499999897,None,0,0,0.538641799999823,None,space,2.5520046000001457,None,0,0,0,1,,,,,10,6,86,2,182.5915055999999,,,,,,,,,,,,,,,,,,,,,182.57650299999978,182.5915055999999,183.07560379999995,183.0802660999998,183.09571770000002,183.6423937999998,,,,,183.64255460000004,183.6582758999998,183.8578137999998,183.8411240999999,183.09571770000002,,,,,,,,0,0,0.538641799999823,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.334627499999897,None,0,1,0.5808208000003106,None,space,2.5520046000001457,None,0,0,0,1,,,,,10,7,87,6,183.8578137999998,,,,,,,,,,,,,,,,,,,,,183.84135979999974,183.8578137999998,184.34172059999992,184.34580949999963,184.36236549999967,184.9593630999998,,,,,184.9595849999996,184.97470219999968,185.1748104999997,185.15872390000004,184.36236549999967,,,,,,,,0,1,0.5808208000003106,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.334627499999897,None,0,1,0.874891800000114,None,space,2.5520046000001457,None,0,0,0,1,,,,,11,0,88,5,185.1748104999997,,,,,,,,,,,,,,,,,,,,,185.1594388999997,185.1748104999997,185.6583545999997,185.66201359999968,185.6748447,186.5588042999998,,,,,186.55896589999975,186.5746350999998,186.7745015999999,186.7584741999999,185.6748447,,,,,,,,0,1,0.874891800000114,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.334627499999897,None,1,1,1.2500448999999207,None,space,2.5520046000001457,None,0,0,0,1,,,,,11,1,89,1,186.7745015999999,,,,,,,,,,,,,,,,,,,,,186.75919429999976,186.7745015999999,187.25779169999987,187.26147709999987,187.27630359999966,188.54068229999984,,,,,188.54077370000005,188.55679689999988,188.7567641999999,188.74049979999972,187.27630359999966,,,,,,,,1,1,1.2500448999999207,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.334627499999897,None,0,1,0.4764071999998123,None,space,2.5520046000001457,None,0,0,0,1,,,,,11,2,90,7,188.7567641999999,,,,,,,,,,,,,,,,,,,,,188.74077539999962,188.7567641999999,189.24109109999972,189.24563679999983,189.26352159999988,189.74168869999994,,,,,189.7418647999998,189.75701230000004,189.9569873999999,189.94089799999983,,,,,,,,,0,1,0.4764071999998123,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.334627499999897,None,0,0,1.2079858000001877,None,space,2.5520046000001457,None,0,0,0,1,,,,,11,3,91,0,189.9569873999999,,,,,,,,,,,,,,,,,,,,,189.94167249999964,189.9569873999999,190.44060929999978,190.44517069999984,190.46106999999984,191.67438979999997,,,,,191.6745692999998,191.6903385999999,191.89045029999988,191.8741882999998,190.46106999999984,,,,,,,,0,0,1.2079858000001877,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.334627499999897,None,0,1,1.1734467000001132,None,space,2.5520046000001457,None,0,0,0,1,,,,,11,4,92,4,191.89045029999988,,,,,,,,,,,,,,,,,,,,,191.8749373999999,191.89045029999988,192.37434339999982,192.37927790000003,192.39492729999984,193.57429049999973,,,,,193.57450059999974,193.59001399999988,193.7895894999997,193.77341129999968,192.39492729999984,,,,,,,,0,1,1.1734467000001132,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.334627499999897,None,1,1,0.6317064999998365,None,space,2.5520046000001457,None,0,0,0,1,,,,,11,5,93,3,193.7895894999997,,,,,,,,,,,,,,,,,,,,,193.7740776999999,193.7895894999997,194.2734378,194.27806889999965,194.29467959999965,194.94079899999997,,,,,194.94096199999967,194.9563906999997,195.15644239999983,195.14040499999965,194.29467959999965,,,,,,,,1,1,0.6317064999998365,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.334627499999897,None,1,1,0.6919330999999147,None,space,2.5520046000001457,None,0,0,0,1,,,,,11,6,94,2,195.15644239999983,,,,,,,,,,,,,,,,,,,,,195.14117119999992,195.15644239999983,195.64026849999982,195.64477139999963,195.66170680000005,196.35710119999976,,,,,196.3572981999996,196.37291800000003,196.57280519999995,196.55633259999968,195.66170680000005,,,,,,,,1,1,0.6919330999999147,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.334627499999897,None,0,1,0.6622105000001284,None,space,2.5520046000001457,None,0,0,0,1,,,,,11,7,95,6,196.57280519999995,,,,,,,,,,,,,,,,,,,,,196.55716029999985,196.57280519999995,197.05647559999989,197.06063300000005,197.07340769999973,197.74014039999975,,,,,197.74030240000002,197.7559799999999,197.95603779999965,197.93977069999983,197.07340769999973,,,,,,,,0,1,0.6622105000001284,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.334627499999897,None,0,1,2.1573536000000786,None,space,2.5520046000001457,None,0,0,0,1,,,,,12,0,96,5,197.95603779999965,,,,,,,,,,,,,,,,,,,,,197.94051820000004,197.95603779999965,198.44005560000005,198.44514729999992,198.46162189999995,200.6228804999996,,,,,200.62305639999977,200.63871549999976,200.83889809999982,200.82252279999966,198.46162189999995,,,,,,,,0,1,2.1573536000000786,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.334627499999897,None,0,1,0.9378744999999071,None,space,2.5520046000001457,None,0,0,0,1,,,,,12,1,97,4,200.83889809999982,,,,,,,,,,,,,,,,,,,,,200.82326160000002,200.83889809999982,201.32243299999982,201.32711429999972,201.34383149999985,202.28952879999997,,,,,202.2896942999996,202.30515079999986,202.50479989999985,202.48856439999963,201.34383149999985,,,,,,,,0,1,0.9378744999999071,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.334627499999897,None,0,1,0.4602654000000257,None,space,2.5520046000001457,None,0,0,0,1,,,,,12,2,98,7,202.50479989999985,,,,,,,,,,,,,,,,,,,,,202.48920729999963,202.50479989999985,202.98898680000002,202.99358779999966,203.01036539999996,203.4724616999997,,,,,203.47265939999988,203.48827329999995,203.6884786999999,203.6718707,203.01036539999996,,,,,,,,0,1,0.4602654000000257,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.334627499999897,None,1,1,0.6684421999998449,None,space,2.5520046000001457,None,0,0,0,1,,,,,12,3,99,3,203.6884786999999,,,,,,,,,,,,,,,,,,,,,203.67263299999968,203.6884786999999,204.1717982,204.17635689999997,204.19326509999973,204.87249810000003,,,,,204.87269829999968,204.88778969999976,205.08819319999975,205.07183349999968,204.19326509999973,,,,,,,,1,1,0.6684421999998449,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.334627499999897,None,1,1,1.0388841999997567,None,space,2.5520046000001457,None,0,0,0,1,,,,,12,4,100,2,205.08819319999975,,,,,,,,,,,,,,,,,,,,,205.07259459999977,205.08819319999975,205.5717851999998,205.57643029999963,205.59580199999982,206.63849869999967,,,,,206.6386749999997,206.65449369999988,206.8541911999996,206.83840899999996,205.59580199999982,,,,,,,,1,1,1.0388841999997567,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.334627499999897,None,1,1,0.9809514000003219,None,space,2.5520046000001457,None,0,0,0,1,,,,,12,5,101,0,206.8541911999996,,,,,,,,,,,,,,,,,,,,,206.8391171999997,206.8541911999996,207.33832799999982,207.34284679999973,207.35983609999994,208.3549410999999,,,,,208.35509090000005,208.37088059999996,208.57062909999968,208.55436239999972,207.35983609999994,,,,,,,,1,1,0.9809514000003219,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.334627499999897,None,0,1,0.6098455999999715,None,space,2.5520046000001457,None,0,0,0,1,,,,,12,6,102,6,208.57062909999968,,,,,,,,,,,,,,,,,,,,,208.5550444999999,208.57062909999968,209.05419809999967,209.05899839999984,209.0745764999997,209.6880256999998,,,,,209.6882029999997,209.70391679999966,209.9040055999999,209.8879463999997,209.0745764999997,,,,,,,,0,1,0.6098455999999715,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.334627499999897,None,1,1,0.5646833000000697,None,space,2.5520046000001457,None,0,0,0,1,,,,,12,7,103,1,209.9040055999999,,,,,,,,,,,,,,,,,,,,,209.88866439999993,209.9040055999999,210.38787049999974,210.39248729999963,210.4097858,210.9881892999997,,,,,210.98836759999995,211.0037868999998,211.2037851,211.18737059999967,210.4097858,,,,,,,,1,1,0.5646833000000697,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.334627499999897,None,0,1,0.5398822000001928,None,space,2.5520046000001457,None,0,0,0,1,,,,,13,0,104,7,211.2037851,,,,,,,,,,,,,,,,,,,,,211.1881017999999,211.2037851,211.68784499999992,211.69298849999996,211.70987269999978,212.25471639999978,,,,,212.2549122999999,212.27012530000002,212.4703072999996,212.45408599999973,211.70987269999978,,,,,,,,0,1,0.5398822000001928,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
