file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,19,3,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,26.12937420000071,None,0,1,0.5781173000004856,None,space,7.533938699999453,None,0,1,1,1,,,,,2,3,19,6,486.9367682000002,,,,,,,,,,,,,,,,,,,,,486.9212643000001,486.9367682000002,487.4206544999997,487.42558689999987,487.4439332000002,488.0376864,,,,,488.03787699999975,488.05327859999943,488.25319880000006,488.2369090000002,487.4439332000002,,,,,,,,0,1,0.5781173000004856,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,26.12937420000071,None,1,1,0.562517299999854,None,space,7.533938699999453,None,0,1,1,1,,,,,2,4,20,2,488.25319880000006,,,,,,,,,,,,,,,,,,,,,488.23766290000003,488.25319880000006,488.7370366999994,488.74146889999975,488.7587807,489.3373406999999,,,,,489.3375132000001,489.35289060000014,489.5530060000001,489.5369280999994,488.7587807,,,,,,,,1,1,0.562517299999854,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,26.12937420000071,None,1,1,0.5204051000000618,None,space,7.533938699999453,None,0,1,1,1,,,,,2,5,21,3,489.5530060000001,,,,,,,,,,,,,,,,,,,,,489.537644,489.5530060000001,490.03646200000003,490.04098280000017,490.0576338000001,490.5871135999996,,,,,490.5873041999994,490.6027911000001,490.8023771999997,490.78671849999955,490.0576338000001,,,,,,,,1,1,0.5204051000000618,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,26.12937420000071,None,0,1,1.548177399999986,None,space,7.533938699999453,None,0,1,1,1,,,,,2,6,22,4,490.8023771999997,,,,,,,,,,,,,,,,,,,,,490.7874576999993,490.8023771999997,491.2865899999997,491.29095809999944,491.30795229999967,492.8700315999995,,,,,492.8702016999996,492.8857277999996,493.08578260000013,493.0694532999996,491.30795229999967,,,,,,,,0,1,1.548177399999986,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,26.12937420000071,None,1,1,0.7174203999993551,None,space,7.533938699999453,None,0,1,1,1,,,,,2,7,23,1,493.08578260000013,,,,,,,,,,,,,,,,,,,,,493.0702932999993,493.08578260000013,493.5695704999998,493.5742298999994,493.59230299999945,494.3199593999998,,,,,494.32014699999945,494.3353984999994,494.53561399999944,494.51930600000014,493.59230299999945,,,,,,,,1,1,0.7174203999993551,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,26.12937420000071,None,0,1,1.2768324000007851,None,space,7.533938699999453,None,0,1,1,1,,,,,3,0,24,4,494.53561399999944,,,,,,,,,,,,,,,,,,,,,494.5200692999997,494.53561399999944,495.0191851999998,495.0237883,495.0417232,496.31960569999956,,,,,496.31977899999947,496.33503649999966,496.53527940000004,496.5189473999999,495.0417232,,,,,,,,0,1,1.2768324000007851,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,26.12937420000071,None,0,1,1.0491330999993806,None,space,7.533938699999453,None,0,1,1,1,,,,,3,1,25,5,496.53527940000004,,,,,,,,,,,,,,,,,,,,,496.5197269999999,496.53527940000004,497.0185709999996,497.0232968,497.0418347999994,498.1026820999996,,,,,498.1028749999996,498.1180279,498.3177971999994,498.30168109999977,497.0418347999994,,,,,,,,0,1,1.0491330999993806,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,26.12937420000071,None,1,1,0.47318949999953475,None,space,7.533938699999453,None,0,1,1,1,,,,,3,2,26,2,498.3177971999994,,,,,,,,,,,,,,,,,,,,,498.3024379999997,498.3177971999994,498.8016196999997,498.80586439999934,498.8233586999995,499.3021423,,,,,499.30233789999966,499.31767469999977,499.5179713999996,499.50185090000014,498.8233586999995,,,,,,,,1,1,0.47318949999953475,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,26.12937420000071,None,1,1,0.6289445000002161,None,space,7.533938699999453,None,0,1,1,1,,,,,3,3,27,1,499.5179713999996,,,,,,,,,,,,,,,,,,,,,499.50257710000005,499.5179713999996,500.00179539999954,500.00616509999963,500.02411440000014,500.6685467999996,,,,,500.6687357999999,500.68441900000016,500.8844126999993,500.8679932999994,500.02411440000014,,,,,,,,1,1,0.6289445000002161,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,26.12937420000071,None,0,1,0.5571264999998675,None,space,7.533938699999453,None,0,1,1,1,,,,,3,4,28,6,500.8844126999993,,,,,,,,,,,,,,,,,,,,,500.8687792999999,500.8844126999993,501.3680451,501.37322719999975,501.39202789999945,501.9521483999997,,,,,501.95234600000003,501.9671079999998,502.1673301000001,502.1514969,501.39202789999945,,,,,,,,0,1,0.5571264999998675,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,26.12937420000071,None,1,1,1.2192622000002302,None,space,7.533938699999453,None,0,1,1,1,,,,,3,5,29,0,502.1673301000001,,,,,,,,,,,,,,,,,,,,,502.15220989999943,502.1673301000001,502.6510288999998,502.65575420000005,502.6755929000001,503.90160689999993,,,,,503.9017795999998,503.91723379999985,504.11725149999984,504.10096220000014,502.6755929000001,,,,,,,,1,1,1.2192622000002302,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,26.12937420000071,None,0,1,0.5360727999996016,None,space,7.533938699999453,None,0,1,1,1,,,,,3,6,30,7,504.11725149999984,,,,,,,,,,,,,,,,,,,,,504.1017068000001,504.11725149999984,504.60118879999936,504.60628839999936,504.62465319999956,505.1682144999995,,,,,505.1684024999995,505.18336050000016,505.3837383,505.3676230000001,504.62465319999956,,,,,,,,0,1,0.5360727999996016,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,26.12937420000071,None,1,1,0.4678440999996383,None,space,7.533938699999453,None,0,1,1,1,,,,,3,7,31,3,505.3837383,,,,,,,,,,,,,,,,,,,,,505.36839879999934,505.3837383,505.86771679999947,505.8725494999999,505.8914672000001,506.3680005999995,,,,,506.36819019999984,506.3835742000001,506.5835354999999,506.56738159999986,505.8914672000001,,,,,,,,1,1,0.4678440999996383,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,26.12937420000071,None,1,1,0.3718023000001267,None,space,7.533938699999453,None,0,1,1,1,,,,,4,0,32,3,506.5835354999999,,,,,,,,,,,,,,,,,,,,,506.56816100000015,506.5835354999999,507.0669737999997,507.0716747999995,507.09120559999974,507.4673997,,,,,507.46759010000005,507.4832467999995,507.68335449999995,507.66719809999995,507.09120559999974,,,,,,,,1,1,0.3718023000001267,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,26.12937420000071,None,0,1,1.1652709999998478,None,space,7.533938699999453,None,0,1,1,1,,,,,4,1,33,4,507.68335449999995,,,,,,,,,,,,,,,,,,,,,507.66793229999985,507.68335449999995,508.16671809999934,508.17154839999966,508.19005449999986,509.3673375999997,,,,,509.3675081000001,509.3830699,509.58260919999975,509.56702229999973,508.19005449999986,,,,,,,,0,1,1.1652709999998478,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,26.12937420000071,None,0,1,0.4922193000002153,None,space,7.533938699999453,None,0,1,1,1,,,,,4,2,34,6,509.58260919999975,,,,,,,,,,,,,,,,,,,,,509.5677765999999,509.58260919999975,510.0670411000001,510.0722194,510.0908405,510.6001155999993,,,,,510.6002897999997,510.6161070999997,510.8162126999996,510.79988559999947,510.0908405,,,,,,,,0,1,0.4922193000002153,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,26.12937420000071,None,1,1,0.7810667000003377,None,space,7.533938699999453,None,0,1,1,1,,,,,4,3,35,1,510.8162126999996,,,,,,,,,,,,,,,,,,,,,510.80080459999954,510.8162126999996,511.30004349999945,511.30508929999996,511.32400809999945,512.1166969999995,,,,,512.1168889999999,512.1325674999998,512.3326626999997,512.3163584999993,511.32400809999945,,,,,,,,1,1,0.7810667000003377,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,26.12937420000071,None,1,1,0.4464311000001544,None,space,7.533938699999453,None,0,1,1,1,,,,,4,4,36,2,512.3326626999997,,,,,,,,,,,,,,,,,,,,,512.3172143000002,512.3326626999997,512.8165642999993,512.8215142999998,512.8396041999995,513.3001085999995,,,,,513.3003018999998,513.3157210999998,513.5155127999997,513.4996252000001,512.8396041999995,,,,,,,,1,1,0.4464311000001544,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,26.12937420000071,None,0,1,0.40831860000071174,None,space,7.533938699999453,None,0,1,1,1,,,,,4,5,37,7,513.5155127999997,,,,,,,,,,,,,,,,,,,,,513.5004482999993,513.5155127999997,513.9995872999998,514.0047319999994,514.0238583999999,514.4333271999994,,,,,514.4335166999999,514.4487459000002,514.6488628999996,514.6328629999998,514.0238583999999,,,,,,,,0,1,0.40831860000071174,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,26.12937420000071,None,1,1,1.4390624999996362,None,space,7.533938699999453,None,0,1,1,1,,,,,4,6,38,0,514.6488628999996,,,,,,,,,,,,,,,,,,,,,514.6336639000001,514.6488628999996,515.1327801999996,515.1379047999999,515.1572785999997,516.5995325999993,,,,,516.5997071000002,516.6150479999997,516.8152075999997,516.7988804999995,515.1572785999997,,,,,,,,1,1,1.4390624999996362,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,26.12937420000071,None,0,1,0.9679214999996475,None,space,7.533938699999453,None,0,1,1,1,,,,,4,7,39,5,516.8152075999997,,,,,,,,,,,,,,,,,,,,,516.7996751000001,516.8152075999997,517.2990131999995,517.3040280999994,517.3228205999994,518.2992616000001,,,,,518.2994548999995,518.3144926999994,518.5149160000001,518.4985559999996,517.3228205999994,,,,,,,,0,1,0.9679214999996475,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,26.12937420000071,None,0,1,0.531852500000241,None,space,7.533938699999453,None,0,1,1,1,,,,,5,0,40,6,518.5149160000001,,,,,,,,,,,,,,,,,,,,,518.4992794999998,518.5149160000001,518.9985532000001,519.0035655000001,519.0216165000002,519.5658704999996,,,,,519.5661110000001,519.5813493999995,519.7812452999997,519.7650232999995,519.0216165000002,,,,,,,,0,1,0.531852500000241,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,26.12937420000071,None,1,1,0.6502855999997337,None,space,7.533938699999453,None,0,1,1,1,,,,,5,1,41,3,519.7812452999997,,,,,,,,,,,,,,,,,,,,,519.7656762999995,519.7812452999997,520.2653608,520.2708351000001,520.2913719999997,520.9485319999994,,,,,520.9487223999995,520.9644786999997,521.1645183,521.1481935000002,520.2913719999997,,,,,,,,1,1,0.6502855999997337,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,26.12937420000071,None,0,1,0.7273861000003308,None,space,7.533938699999453,None,0,1,1,1,,,,,5,2,42,5,521.1645183,,,,,,,,,,,,,,,,,,,,,521.1491287999997,521.1645183,521.6479712,521.6530795999997,521.6728677000001,522.4154399999998,,,,,522.4156459999995,522.4307806999996,522.6308478000001,522.6146775999996,521.6728677000001,,,,,,,,0,1,0.7273861000003308,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,26.12937420000071,None,0,1,1.005336800000805,None,space,7.533938699999453,None,0,1,1,1,,,,,5,3,43,4,522.6308478000001,,,,,,,,,,,,,,,,,,,,,522.6154139999999,522.6308478000001,523.1146651999998,523.1190384000001,523.1371486999997,524.1481649999996,,,,,524.1483423999998,524.1637046999995,524.3639248,524.3477526999995,523.1371486999997,,,,,,,,0,1,1.005336800000805,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,26.12937420000071,None,1,1,0.5691744999994626,None,space,7.533938699999453,None,0,1,1,1,,,,,5,4,44,2,524.3639248,,,,,,,,,,,,,,,,,,,,,524.3484841,524.3639248,524.8477708,524.8521573999997,524.8703753,525.4481829999995,,,,,525.4483710999993,525.4633600999996,525.6636142999996,525.6478298000002,524.8703753,,,,,,,,1,1,0.5691744999994626,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,26.12937420000071,None,0,1,0.5733571000000666,None,space,7.533938699999453,None,0,1,1,1,,,,,5,5,45,7,525.6636142999996,,,,,,,,,,,,,,,,,,,,,525.6487182000001,525.6636142999996,526.1477033000001,526.1528684999994,526.1714607999993,526.7479167000001,,,,,526.7481092999997,526.7633964999995,526.9634403,526.9471444999999,526.1714607999993,,,,,,,,0,1,0.5733571000000666,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,26.12937420000071,None,1,1,0.7087644000002911,None,space,7.533938699999453,None,0,1,1,1,,,,,5,6,46,1,526.9634403,,,,,,,,,,,,,,,,,,,,,526.9478189000001,526.9634403,527.4470940000001,527.4518124999995,527.4711386999998,528.1809392999994,,,,,528.1811134999998,528.1966443000001,528.3966033999995,528.3803527999999,527.4711386999998,,,,,,,,1,1,0.7087644000002911,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,26.12937420000071,None,1,1,0.876319599999988,None,space,7.533938699999453,None,0,1,1,1,,,,,5,7,47,0,528.3966033999995,,,,,,,,,,,,,,,,,,,,,528.3811306999996,528.3966033999995,528.8803229999994,528.8847412999994,528.9028766000001,529.7807887999998,,,,,529.7809804999997,529.7962405999997,529.9961825,529.9800844000001,528.9028766000001,,,,,,,,1,1,0.876319599999988,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,26.12937420000071,None,1,1,0.7043456000001243,None,space,7.533938699999453,None,0,1,1,1,,,,,6,0,48,0,529.9961825,,,,,,,,,,,,,,,,,,,,,529.9808535000002,529.9961825,530.4800343999996,530.4850570999997,530.5039109999998,531.2138612999997,,,,,531.2140528,531.2294077999995,531.4294325000001,531.4134108999997,530.5039109999998,,,,,,,,1,1,0.7043456000001243,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,26.12937420000071,None,0,1,0.933227700000316,None,space,7.533938699999453,None,0,1,1,1,,,,,6,1,49,4,531.4294325000001,,,,,,,,,,,,,,,,,,,,,531.4141525999994,531.4294325000001,531.9128181999995,531.9173941999998,531.9357271999997,532.8803696999994,,,,,532.8805830000001,532.8959589999995,533.0958557999993,533.0792575999994,531.9357271999997,,,,,,,,0,1,0.933227700000316,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,26.12937420000071,None,0,1,0.6415337000007639,None,space,7.533938699999453,None,0,1,1,1,,,,,6,2,50,7,533.0958557999993,,,,,,,,,,,,,,,,,,,,,533.0799809999999,533.0958557999993,533.5794699999997,533.5839080999995,533.6007884,534.2464144999994,,,,,534.2466064999999,534.2620023999998,534.4622941999996,534.4460844999994,533.6007884,,,,,,,,0,1,0.6415337000007639,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,26.12937420000071,None,0,1,1.0135620999999446,None,space,7.533938699999453,None,0,1,1,1,,,,,6,3,51,5,534.4622941999996,,,,,,,,,,,,,,,,,,,,,534.4468075999994,534.4622941999996,534.9461713000001,534.9514173999996,534.9696128999994,535.9964092,,,,,535.9966009999998,536.0115693999996,536.2115494999998,536.1959235999993,534.9696128999994,,,,,,,,0,1,1.0135620999999446,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,26.12937420000071,None,1,1,0.6989161000001332,None,space,7.533938699999453,None,0,1,1,1,,,,,6,4,52,1,536.2115494999998,,,,,,,,,,,,,,,,,,,,,536.1966324999994,536.2115494999998,536.6959702999993,536.7008453999997,536.7190731000001,537.4293567999994,,,,,537.4295299999994,537.4449100000002,537.6451964999997,537.6288428999997,536.7190731000001,,,,,,,,1,1,0.6989161000001332,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,26.12937420000071,None,0,1,0.5598906000004717,None,space,7.533938699999453,None,0,1,1,1,,,,,6,5,53,6,537.6451964999997,,,,,,,,,,,,,,,,,,,,,537.6296757,537.6451964999997,538.1288962999997,538.1340026999997,538.1525960999998,538.7292469999993,,,,,538.7294391999994,538.7447803999994,538.9448016999995,538.9283716999998,538.1525960999998,,,,,,,,0,1,0.5598906000004717,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,26.12937420000071,None,1,1,0.477779300000293,None,space,7.533938699999453,None,0,1,1,1,,,,,6,6,54,3,538.9448016999995,,,,,,,,,,,,,,,,,,,,,538.9291161000001,538.9448016999995,539.4285334999995,539.4336140999994,539.4518355999999,539.9458077999998,,,,,539.9460189000001,539.9612292000002,540.1611311999995,540.1452972999996,539.4518355999999,,,,,,,,1,1,0.477779300000293,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,26.12937420000071,None,1,1,0.564348400000199,None,space,7.533938699999453,None,0,1,1,1,,,,,6,7,55,2,540.1611311999995,,,,,,,,,,,,,,,,,,,,,540.1461069999996,540.1611311999995,540.6452973999994,540.6504111999993,540.6695162999995,541.2451676999999,,,,,541.2453600999997,541.2608053999993,541.4606737999993,541.4450110999996,540.6695162999995,,,,,,,,1,1,0.564348400000199,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,26.12937420000071,None,0,1,0.8452529000005597,None,space,7.533938699999453,None,0,1,1,1,,,,,7,0,56,6,541.4606737999993,,,,,,,,,,,,,,,,,,,,,541.4457293999994,541.4606737999993,541.9450405999996,541.9501197999998,541.9687310999998,542.8284468000002,,,,,542.8286386,542.8438697000001,543.0438595999995,543.0278591999995,541.9687310999998,,,,,,,,0,1,0.8452529000005597,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,26.12937420000071,None,1,1,0.6547156000005998,None,space,7.533938699999453,None,0,1,1,1,,,,,7,1,57,1,543.0438595999995,,,,,,,,,,,,,,,,,,,,,543.0285801999999,543.0438595999995,543.5278085999998,543.5323287000001,543.5495299999993,544.2117365999993,,,,,544.2119271000001,544.2271872000001,544.4271625000001,544.4108098999995,543.5495299999993,,,,,,,,1,1,0.6547156000005998,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,26.12937420000071,None,0,1,1.6531771999998455,None,space,7.533938699999453,None,0,1,1,1,,,,,7,2,58,4,544.4271625000001,,,,,,,,,,,,,,,,,,,,,544.4115231999995,544.4271625000001,544.9111017999994,544.9156182999996,544.9341335999998,546.5947699999997,,,,,546.5949856999996,546.6101629999994,546.8097320999996,546.7935637,544.9341335999998,,,,,,,,0,1,1.6531771999998455,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
