file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,108,4,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,30.80210369999986,None,1,1,0.8585429999998269,None,space,2.101565100000016,None,0,0,0,1,,,,,13,4,108,2,391.90679840000007,,,,,,,,,,,,,,,,,,,,,391.8916578000001,391.90679840000007,392.3904646999997,392.39586110000005,392.41626359999987,393.29065749999995,,,,,393.2908795000001,393.3060115999999,393.5063392999998,393.4903189999998,392.41626359999987,,,,,,,,1,1,0.8585429999998269,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,30.80210369999986,None,0,1,0.809639199999765,None,space,2.101565100000016,None,0,0,0,1,,,,,13,5,109,7,393.5063392999998,,,,,,,,,,,,,,,,,,,,,393.49111179999977,393.5063392999998,393.99013839999975,393.99560270000006,394.0160604,394.8404499999999,,,,,394.8407276999999,394.85580939999977,395.0557584999999,395.0397439000001,394.0160604,,,,,,,,0,1,0.809639199999765,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,30.80210369999986,None,0,1,0.8914499000002252,None,space,2.101565100000016,None,0,0,0,1,,,,,13,6,110,6,395.0557584999999,,,,,,,,,,,,,,,,,,,,,395.0405601,395.0557584999999,395.53950299999974,395.5447606,395.5657313999998,396.4730784000001,,,,,396.4732695,396.48877530000004,396.68878530000006,396.6725878999998,395.5657313999998,,,,,,,,0,1,0.8914499000002252,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,30.80210369999986,None,1,1,0.5261334000001625,None,space,2.101565100000016,None,0,0,0,1,,,,,13,7,111,3,396.68878530000006,,,,,,,,,,,,,,,,,,,,,396.67338529999984,396.68878530000006,397.1724842000001,397.17796440000006,397.19907739999985,397.7389372,,,,,397.7390863999997,397.75434679999967,397.95457409999995,397.93865159999973,397.19907739999985,,,,,,,,1,1,0.5261334000001625,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,30.80210369999986,None,1,1,0.9384095000000343,None,space,2.101565100000016,None,0,0,0,1,,,,,14,0,112,2,397.95457409999995,,,,,,,,,,,,,,,,,,,,,397.9394918999999,397.95457409999995,398.4389702000001,398.4438445999997,398.4545233000001,399.4055919,,,,,399.4058480000001,399.42068159999985,399.62101069999994,399.60445400000003,398.4545233000001,,,,,,,,1,1,0.9384095000000343,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,30.80210369999986,None,1,1,0.9672201000003042,None,space,2.101565100000016,None,0,0,0,1,,,,,14,1,113,0,399.62101069999994,,,,,,,,,,,,,,,,,,,,,399.60526400000003,399.62101069999994,400.1048100999999,400.1101796999999,400.1312769999997,401.10503919999996,,,,,401.10529489999976,401.1201573999999,401.3205372,401.3044809999999,400.1312769999997,,,,,,,,1,1,0.9672201000003042,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,30.80210369999986,None,0,1,1.1075166999999055,None,space,2.101565100000016,None,0,0,0,1,,,,,14,2,114,4,401.3205372,,,,,,,,,,,,,,,,,,,,,401.3053103,401.3205372,401.80431350000003,401.8097151999998,401.83130069999993,402.95320049999987,,,,,402.95332080000003,402.9696484999997,,403.1535388,401.83130069999993,,,,,,,,0,1,1.1075166999999055,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,30.80210369999986,None,0,1,0.6410345999997844,None,space,2.101565100000016,None,0,0,0,1,,,,,14,3,115,7,403.1698429999999,,,,,,,,,,,,,,,,,,,,,403.1544078999998,403.1698429999999,403.6536716999997,403.65895799999976,403.6766645,404.320919,,,,,404.32113400000003,404.33575859999996,404.5359934999999,404.5200312999998,403.6766645,,,,,,,,0,1,0.6410345999997844,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,30.80210369999986,None,0,1,1.0992969999997513,None,space,2.101565100000016,None,0,0,0,1,,,,,14,4,116,5,404.5359934999999,,,,,,,,,,,,,,,,,,,,,404.5208227999999,404.5359934999999,405.01987029999987,405.02529119999986,405.04585109999994,406.15344260000006,,,,,406.15367379999975,406.16847059999986,406.36885229999984,406.3528555999999,405.04585109999994,,,,,,,,0,1,1.0992969999997513,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,30.80210369999986,None,1,1,1.2817113999999492,None,space,2.101565100000016,None,0,0,0,1,,,,,14,5,117,1,406.36885229999984,,,,,,,,,,,,,,,,,,,,,406.3537303999999,406.36885229999984,406.85259699999983,406.85789899999986,406.87916139999993,408.1692246,,,,,408.1694322999999,408.1844386999999,408.38445739999975,408.3688400999997,406.87916139999993,,,,,,,,1,1,1.2817113999999492,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,30.80210369999986,None,1,1,0.7449106999997639,None,space,2.101565100000016,None,0,0,0,1,,,,,14,6,118,3,408.38445739999975,,,,,,,,,,,,,,,,,,,,,408.3696674999999,408.38445739999975,408.8687217999998,408.8738449,408.8842551,409.63521939999987,,,,,409.63542170000005,409.6509632,409.85070519999977,409.8347978999998,408.8842551,,,,,,,,1,1,0.7449106999997639,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,30.80210369999986,None,0,1,0.578563000000031,None,space,2.101565100000016,None,0,0,0,1,,,,,14,7,119,6,409.85070519999977,,,,,,,,,,,,,,,,,,,,,409.8356836999999,409.85070519999977,410.3348461999997,410.34015079999995,410.36148339999977,410.9519988999998,,,,,410.9522394999997,410.9669521999997,411.18995689999997,411.15104339999993,410.36148339999977,,,,,,,,0,1,0.578563000000031,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,,,,,,,,,,,,,,,,,space,30.80210369999986,None,,,,,space,2.101565100000016,None,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.543518400000266,None,1,1,1.4741091999999298,None,,,,0,1,1,0,0,0,0,2,,,,,416.7825929999997,,,,,,,,,,,,,,,411.18995689999997,411.18995689999997,411.18995689999997,space,5.543518400000266,None,416.7786168,416.7825929999997,417.26542300000006,417.2708190000001,417.29196690000003,418.78273220000005,1,1,1.4741091999999298,None,418.782966,418.79785659999993,418.99731270000007,418.9817526999998,,,,,,,,,,,,,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.543518400000266,None,0,1,1.0591405000000123,None,,,,0,1,1,0,0,1,1,6,,,,,418.99731270000007,,,,,,,,,,,,,,,,,,,,,418.9821829,418.99731270000007,419.4818297999998,419.48719319999987,419.5076695,420.5820114999999,0,1,1.0591405000000123,None,420.5822582999997,420.59732569999983,420.7973298999998,420.7812996,419.5076695,,,,,,,,,,,,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.543518400000266,None,1,0,5.181769299999814,None,,,,0,1,1,0,0,2,2,7,,,,,420.7973298999998,,,,,,,,,,,,,,,,,,,,,420.78223159999993,420.7973298999998,421.2818153999999,421.2870418,421.3076398999999,426.4967245999999,1,0,5.181769299999814,None,426.49697390000006,426.5118522999999,426.7121319999999,426.69599059999996,421.3076398999999,,,,,,,,,,,,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.543518400000266,None,1,1,1.6780068000002757,None,,,,0,1,1,0,0,3,3,3,,,,,426.7121319999999,,,,,,,,,,,,,,,,,,,,,426.6967158,426.7121319999999,427.1956097,427.2009270000001,427.22242299999994,428.91275500000006,1,1,1.6780068000002757,None,428.9129651999999,428.9280071999999,429.1280626,429.1120036,427.22242299999994,,,,,,,,,,,,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.543518400000266,None,1,1,2.3001408999998603,None,,,,0,1,1,0,0,4,4,0,,,,,429.1280626,,,,,,,,,,,,,,,,,,,,,429.1127448,429.1280626,429.6116526999997,429.6169288999997,429.63806039999986,431.9456778000001,1,1,2.3001408999998603,None,431.94590289999974,431.9604379,432.16035929999975,432.14436580000006,429.63806039999986,,,,,,,,,,,,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.543518400000266,None,0,1,3.128657700000076,None,,,,0,1,1,0,0,5,5,4,,,,,432.16035929999975,,,,,,,,,,,,,,,,,,,,,432.14512149999996,432.16035929999975,432.6442024999999,432.6495136000001,432.67093249999994,435.8105057999999,0,1,3.128657700000076,None,435.81072849999987,435.82575109999993,436.0256714999998,436.0096361999997,432.67093249999994,,,,,,,,,,,,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.543518400000266,None,0,1,4.555848900000001,None,,,,0,1,1,0,0,6,6,5,,,,,436.0256714999998,,,,,,,,,,,,,,,,,,,,,436.0104149000001,436.0256714999998,436.5096298000001,436.5149703999998,436.5363387,441.10866239999973,0,1,4.555848900000001,None,441.10890589999985,441.1237335999997,441.3240728999997,441.30799150000007,436.5363387,,,,,,,,,,,,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.543518400000266,None,1,1,2.1641543999999158,None,,,,0,1,1,0,0,7,7,1,,,,,441.3240728999997,,,,,,,,,,,,,,,,,,,,,441.30874849999987,441.3240728999997,441.80779499999994,441.8139785000001,441.8350697999997,444.0075827999997,1,1,2.1641543999999158,None,444.00780569999984,444.0229962000001,444.22309440000004,444.20695580000006,441.8350697999997,,,,,,,,,,,,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.543518400000266,None,1,1,5.279919800000243,None,space,4.186950099999649,None,0,1,1,0,,,,,0,0,0,0,448.4616577999998,,,,,,,,,,,,,,,,,,,,,448.4570934000001,448.4616577999998,448.93760199999974,448.9404194000001,448.95438820000004,454.2376174999997,,,,,454.23787749999997,454.2523141999998,454.4530884999997,454.43698130000007,,444.2147029999999,444.22309440000004,444.22309440000004,448.4227315999999,space,4.186950099999649,None,1,1,5.279919800000243,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.543518400000266,None,1,1,1.2670545999999376,None,space,4.186950099999649,None,0,1,1,0,,,,,0,1,1,3,454.4530884999997,,,,,,,,,,,,,,,,,,,,,454.43778629999974,454.4530884999997,454.93686890000004,454.9422208999997,454.9577247999998,456.23685509999973,,,,,456.23709129999975,456.2520844999997,456.4524326999997,456.43629469999973,454.9577247999998,,,,,,,,1,1,1.2670545999999376,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.543518400000266,None,0,1,1.040601499999866,None,space,4.186950099999649,None,0,1,1,0,,,,,0,2,2,6,456.4524326999997,,,,,,,,,,,,,,,,,,,,,456.4371073,456.4524326999997,456.9362033,456.9415277999999,456.9573396999997,458.0031305,,,,,458.0033606999998,458.01856539999994,458.2185530999998,458.2024613000001,456.9573396999997,,,,,,,,0,1,1.040601499999866,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.543518400000266,None,1,1,1.6175060999999005,None,space,4.186950099999649,None,0,1,1,0,,,,,0,3,3,1,458.2185530999998,,,,,,,,,,,,,,,,,,,,,458.20327489999977,458.2185530999998,458.70230549999974,458.70726039999977,458.71802189999994,460.3521546999998,,,,,460.3523512999998,460.36760359999994,460.5676897000001,460.55171029999997,458.71802189999994,,,,,,,,1,1,1.6175060999999005,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.543518400000266,None,0,1,2.726542700000209,None,space,4.186950099999649,None,0,1,1,0,,,,,0,4,4,4,460.5676897000001,,,,,,,,,,,,,,,,,,,,,460.5525061999999,460.5676897000001,461.05157729999996,461.0569048,461.0783829999998,463.8175653999999,,,,,463.8177825,463.83321550000005,464.03284929999995,464.0172393999999,461.0783829999998,,,,,,,,0,1,2.726542700000209,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.543518400000266,None,0,1,1.3995941000002858,None,space,4.186950099999649,None,0,1,1,0,,,,,0,5,5,7,464.03284929999995,,,,,,,,,,,,,,,,,,,,,464.0180462000001,464.03284929999995,464.51707919999967,464.5223727,464.5426832999999,465.9502852999997,,,,,465.95053329999996,465.9659159999999,466.16582809999977,466.1498865000001,464.5426832999999,,,,,,,,0,1,1.3995941000002858,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.543518400000266,None,1,1,1.2374907000003077,None,space,4.186950099999649,None,0,1,1,0,,,,,0,6,6,2,466.16582809999977,,,,,,,,,,,,,,,,,,,,,466.1506892,466.16582809999977,466.64931169999977,466.65476250000006,466.67628839999975,467.91643869999984,,,,,467.91664479999986,467.93196049999983,468.13188990000003,468.11569529999974,466.67628839999975,,,,,,,,1,1,1.2374907000003077,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.543518400000266,None,0,1,4.186367300000256,None,space,4.186950099999649,None,0,1,1,0,,,,,0,7,7,5,468.13188990000003,,,,,,,,,,,,,,,,,,,,,468.11652249999975,468.13188990000003,468.6153047,468.62064429999987,468.64195959999984,472.8322004999998,,,,,472.83244579999996,472.84660729999973,473.0469068,473.0309411999999,468.64195959999984,,,,,,,,0,1,4.186367300000256,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.543518400000266,None,1,1,1.4622832000000017,None,space,4.186950099999649,None,0,1,1,0,,,,,1,0,8,0,473.0469068,,,,,,,,,,,,,,,,,,,,,473.0317322999997,473.0469068,473.5308275,473.5363415999998,473.5575673999999,475.0309202000001,,,,,475.03113529999996,475.04595399999994,475.24624149999977,475.23001439999985,473.5575673999999,,,,,,,,1,1,1.4622832000000017,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.543518400000266,None,1,1,1.751605500000096,None,space,4.186950099999649,None,0,1,1,0,,,,,1,1,9,2,475.24624149999977,,,,,,,,,,,,,,,,,,,,,475.2309290999999,475.24624149999977,475.7300413999999,475.73541090000003,475.7527047000001,477.5132605000001,,,,,477.51350690000004,477.5286976,477.72839739999995,477.7125693999999,475.7527047000001,,,,,,,,1,1,1.751605500000096,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.543518400000266,None,0,1,5.083691600000293,None,space,4.186950099999649,None,0,1,1,0,,,,,1,2,10,4,477.72839739999995,,,,,,,,,,,,,,,,,,,,,477.7134316999998,477.72839739999995,478.2125894999997,478.21786099999986,478.24021100000004,483.3279124999997,,,,,483.3281356,483.34345800000006,483.5435033000001,483.5274572000001,478.24021100000004,,,,,,,,0,1,5.083691600000293,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.543518400000266,None,0,1,2.821390600000086,None,space,4.186950099999649,None,0,1,1,0,,,,,1,3,11,5,483.5435033000001,,,,,,,,,,,,,,,,,,,,,483.5282642999998,483.5435033000001,484.0272921999997,484.03270240000006,484.0539274,486.87700040000004,,,,,486.87724030000004,486.89251379999973,487.09242519999975,487.07627179999986,484.0539274,,,,,,,,0,1,2.821390600000086,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.543518400000266,None,0,1,1.2733707000002141,None,space,4.186950099999649,None,0,1,1,0,,,,,1,4,12,6,487.09242519999975,,,,,,,,,,,,,,,,,,,,,487.0770903,487.09242519999975,487.5761593999998,487.5815,487.60286870000004,488.8936825999997,,,,,488.8939087000001,488.9081464999997,489.1084221999997,489.0924002999998,487.60286870000004,,,,,,,,0,1,1.2733707000002141,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.543518400000266,None,1,1,0.9436012999999548,None,space,4.186950099999649,None,0,1,1,0,,,,,1,5,13,3,489.1084221999997,,,,,,,,,,,,,,,,,,,,,489.09323059999974,489.1084221999997,489.59217139999987,489.59750009999993,489.61859249999975,490.5756058999998,,,,,490.5758244000001,490.5908870999999,490.79117599999995,490.7748019999997,489.61859249999975,,,,,,,,1,1,0.9436012999999548,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.543518400000266,None,1,1,2.0320682000001398,None,space,4.186950099999649,None,0,1,1,0,,,,,1,6,14,1,490.79117599999995,,,,,,,,,,,,,,,,,,,,,490.7756462,490.79117599999995,491.2748749,491.2801545,491.30088409999985,493.3415236999997,,,,,493.34178180000004,493.35690499999987,493.5568624,493.5408875999999,491.30088409999985,,,,,,,,1,1,2.0320682000001398,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.543518400000266,None,0,1,0.750966999999946,None,space,4.186950099999649,None,0,1,1,0,,,,,1,7,15,7,493.5568624,,,,,,,,,,,,,,,,,,,,,493.5418112,493.5568624,494.0407668999999,494.04623449999985,494.0675525999998,494.8242233999997,,,,,494.8244978,494.83948039999973,495.03976880000005,495.02377009999987,494.0675525999998,,,,,,,,0,1,0.750966999999946,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.543518400000266,None,1,1,0.9298416000001453,None,space,4.186950099999649,None,0,1,1,0,,,,,2,0,16,2,495.03976880000005,,,,,,,,,,,,,,,,,,,,,495.0245867000001,495.03976880000005,495.5235412999998,495.5289193000001,495.54993009999976,496.4905421000001,,,,,496.49077280000006,496.5058977000001,496.7058171000001,496.6900008,495.54993009999976,,,,,,,,1,1,0.9298416000001453,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.543518400000266,None,0,1,0.7505476000001181,None,space,4.186950099999649,None,0,1,1,0,,,,,2,1,17,7,496.7058171000001,,,,,,,,,,,,,,,,,,,,,496.69082509999976,496.7058171000001,497.1896583,497.19512770000006,497.21636379999995,497.97346109999967,,,,,497.9736765,497.9885056999999,498.1887457999999,498.1722404999998,497.21636379999995,,,,,,,,0,1,0.7505476000001181,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.543518400000266,None,1,1,1.8987505999998575,None,space,4.186950099999649,None,0,1,1,0,,,,,2,2,18,1,498.1887457999999,,,,,,,,,,,,,,,,,,,,,498.17310459999976,498.1887457999999,498.67238459999976,498.6777424999998,498.6990070999998,500.6061546999997,,,,,500.60636929999987,500.62132129999986,500.82120899999995,500.80482659999984,498.6990070999998,,,,,,,,1,1,1.8987505999998575,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
