file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,68,4,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.776534400000173,None,1,0,1.940216099999816,None,space,2.525147099999913,None,0,0,0,0,,,,,8,4,68,5,274.85515699999996,,,,,,,,,,,,,,,,,,,,,274.83960739999975,274.85515699999996,275.3385659999999,275.3437364000001,275.3623379999999,277.3057967999998,,,,,277.3059886000001,277.32082690000016,277.52118359999986,277.50485419999995,275.3623379999999,,,,,,,,1,0,1.940216099999816,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.776534400000173,None,0,0,1.8357038999997712,None,space,2.525147099999913,None,0,0,0,0,,,,,8,5,69,0,277.52118359999986,,,,,,,,,,,,,,,,,,,,,277.5057988999997,277.52118359999986,278.00528970000005,278.01024199999983,278.0290036000001,279.8717311999999,,,,,279.87192270000014,279.8871430999998,280.0876957999999,280.07163809999975,278.0290036000001,,,,,,,,0,0,1.8357038999997712,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.776534400000173,None,0,1,0.9323491000000104,None,space,2.525147099999913,None,0,0,0,0,,,,,8,6,70,7,280.0876957999999,,,,,,,,,,,,,,,,,,,,,280.07243900000003,280.0876957999999,280.57147699999996,280.5767901999998,280.59562559999995,281.5383582999998,,,,,281.53858290000016,281.5536053000001,281.7537766999999,281.7381943999999,280.59562559999995,,,,,,,,0,1,0.9323491000000104,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.776534400000173,None,1,0,1.1254816000000574,None,space,2.525147099999913,None,0,0,0,0,,,,,8,7,71,4,281.7537766999999,,,,,,,,,,,,,,,,,,,,,281.7390083,281.7537766999999,282.2379541999999,282.24319000000014,282.2628504999998,283.40435579999985,,,,,283.40455759999986,283.41990410000017,283.6204625999999,283.60424939999984,282.2628504999998,,,,,,,,1,0,1.1254816000000574,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.776534400000173,None,0,1,0.7567272999999659,None,space,2.525147099999913,None,0,0,0,0,,,,,9,0,72,7,283.6204625999999,,,,,,,,,,,,,,,,,,,,,283.60501840000006,283.6204625999999,284.1041562999999,284.10871689999976,284.1277163999998,284.8877907000001,,,,,284.8879839000001,284.9030346999998,285.1031078000001,285.0870596999998,284.1277163999998,,,,,,,,0,1,0.7567272999999659,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.776534400000173,None,1,0,2.1111361000002944,None,space,2.525147099999913,None,0,0,0,0,,,,,9,1,73,4,285.1031078000001,,,,,,,,,,,,,,,,,,,,,285.08781120000003,285.1031078000001,285.5875166999999,285.5922059999998,285.61018269999977,287.73696949999976,,,,,287.73721320000004,287.75261379999984,287.95324219999975,287.93707429999995,285.61018269999977,,,,,,,,1,0,2.1111361000002944,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.776534400000173,None,1,0,1.06854629999998,None,space,2.525147099999913,None,0,0,0,0,,,,,9,2,74,5,287.95324219999975,,,,,,,,,,,,,,,,,,,,,287.9379436999998,287.95324219999975,288.4368595000001,288.4418781999998,288.4604134000001,289.5374862999997,,,,,289.5377153999998,289.552408,289.75291089999973,289.7366536999998,288.4604134000001,,,,,,,,1,0,1.06854629999998,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.776534400000173,None,0,0,0.6346395000000484,None,space,2.525147099999913,None,0,0,0,0,,,,,9,3,75,3,289.75291089999973,,,,,,,,,,,,,,,,,,,,,289.7374811999998,289.75291089999973,290.2368689,290.24213329999975,290.2620342,290.9033255999998,,,,,290.9035174999999,290.91890969999986,291.11942839999983,291.10340899999983,290.2620342,,,,,,,,0,0,0.6346395000000484,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.776534400000173,None,0,0,1.3988096999996742,None,space,2.525147099999913,None,0,0,0,0,,,,,9,4,76,2,291.11942839999983,,,,,,,,,,,,,,,,,,,,,291.10422819999985,291.11942839999983,291.6031171999998,291.60833479999974,291.6268331000001,293.03686930000003,,,,,293.0370573,293.05193610000015,293.2524106000001,293.2360656000001,291.6268331000001,,,,,,,,0,0,1.3988096999996742,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.776534400000173,None,1,1,1.162078500000007,None,space,2.525147099999913,None,0,0,0,0,,,,,9,5,77,0,293.2524106000001,,,,,,,,,,,,,,,,,,,,,293.2368075999998,293.2524106000001,293.7363446999998,293.74124630000006,293.7598702999999,294.936068,,,,,294.93626289999975,294.9516343999999,295.1521186,295.1361343999997,293.7598702999999,,,,,,,,1,1,1.162078500000007,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.776534400000173,None,1,1,0.9456350000000384,None,space,2.525147099999913,None,0,0,0,0,,,,,9,6,78,1,295.1521186,,,,,,,,,,,,,,,,,,,,,295.1369586999999,295.1521186,295.6362583,295.64127229999986,295.6591466,296.61907340000016,,,,,296.61929680000003,296.6347206999999,296.8353287,296.81911869999976,295.6591466,,,,,,,,1,1,0.9456350000000384,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.776534400000173,None,0,1,1.0881604999999581,None,space,2.525147099999913,None,0,0,0,0,,,,,9,7,79,6,296.8353287,,,,,,,,,,,,,,,,,,,,,296.8199107999999,296.8353287,297.31892689999995,297.32405629999994,297.34197110000014,298.43586689999984,,,,,298.43606109999973,298.4511698000001,298.65171250000003,298.6356363,297.34197110000014,,,,,,,,0,1,1.0881604999999581,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.776534400000173,None,1,1,1.5854928000003383,None,space,2.525147099999913,None,0,0,0,0,,,,,10,0,80,0,298.65171250000003,,,,,,,,,,,,,,,,,,,,,298.63645559999986,298.65171250000003,299.1353810999999,299.14058320000004,299.1591158000001,300.7524023000001,,,,,300.75261090000004,300.76746749999984,300.9677299,300.95161069999995,299.1591158000001,,,,,,,,1,1,1.5854928000003383,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.776534400000173,None,0,0,0.8772275999999692,None,space,2.525147099999913,None,0,0,0,0,,,,,10,1,81,2,300.9677299,,,,,,,,,,,,,,,,,,,,,300.9524351,300.9677299,301.45204239999975,301.4572798999998,301.4759189000001,302.3683188,,,,,302.3685089999999,302.3839359999997,302.58420849999993,302.5683964,301.4759189000001,,,,,,,,0,0,0.8772275999999692,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.776534400000173,None,1,0,0.8299068000001171,None,space,2.525147099999913,None,0,0,0,0,,,,,10,2,82,5,302.58420849999993,,,,,,,,,,,,,,,,,,,,,302.5692061,302.58420849999993,303.0685076,303.0737288999999,303.0923235,303.9347692000001,,,,,303.93496419999974,303.9503375999998,304.15095410000004,304.1349406999998,303.0923235,,,,,,,,1,0,0.8299068000001171,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.776534400000173,None,0,0,0.5777881000003617,None,space,2.525147099999913,None,0,0,0,0,,,,,10,3,83,3,304.15095410000004,,,,,,,,,,,,,,,,,,,,,304.1357567,304.15095410000004,304.6344694999998,304.63909879999983,304.65759100000014,305.25125930000013,,,,,305.2514535999999,305.2668361000001,305.46737429999985,305.4511483000001,304.65759100000014,,,,,,,,0,0,0.5777881000003617,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.776534400000173,None,0,1,0.8489317999997184,None,space,2.525147099999913,None,0,0,0,0,,,,,10,4,84,6,305.46737429999985,,,,,,,,,,,,,,,,,,,,,305.4519138999999,305.46737429999985,305.9513532000001,305.95662429999993,305.97671309999987,306.8349297999998,,,,,306.83512280000014,306.8503258999999,307.05009500000006,307.03389830000015,305.97671309999987,,,,,,,,0,1,0.8489317999997184,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.776534400000173,None,1,1,1.5536348999999063,None,space,2.525147099999913,None,0,0,0,0,,,,,10,5,85,1,307.05009500000006,,,,,,,,,,,,,,,,,,,,,307.03463169999986,307.05009500000006,307.53444379999974,307.5395751000001,307.55764580000005,309.1178009,,,,,309.11799169999995,309.13311429999976,309.33334000000013,309.31732120000015,307.55764580000005,,,,,,,,1,1,1.5536348999999063,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.776534400000173,None,0,1,0.6791550999996616,None,space,2.525147099999913,None,0,0,0,0,,,,,10,6,86,7,309.33334000000013,,,,,,,,,,,,,,,,,,,,,309.3180741000001,309.33334000000013,309.81684940000014,309.82191109999985,309.8404523999998,310.5343918999997,,,,,310.53458520000004,310.5499141,310.74997989999974,310.73398039999984,309.8404523999998,,,,,,,,0,1,0.6791550999996616,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.776534400000173,None,1,0,1.7362809000001107,None,space,2.525147099999913,None,0,0,0,0,,,,,10,7,87,4,310.74997989999974,,,,,,,,,,,,,,,,,,,,,310.7347737,310.74997989999974,311.2339004999999,311.2390117,311.2574074999998,313.0005834999997,,,,,313.0007762,313.0162467,313.21632839999984,313.19981719999987,311.2574074999998,,,,,,,,1,0,1.7362809000001107,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.776534400000173,None,1,0,0.889842999999928,None,space,2.525147099999913,None,0,0,0,0,,,,,11,0,88,4,313.21632839999984,,,,,,,,,,,,,,,,,,,,,313.20066799999995,313.21632839999984,313.7002073999997,313.7052574999998,313.72451409999985,314.6171925999997,,,,,314.61739549999993,314.63263069999994,314.8324397000001,314.8166554999998,313.72451409999985,,,,,,,,1,0,0.889842999999928,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.776534400000173,None,0,1,0.7638913000000684,None,space,2.525147099999913,None,0,0,0,0,,,,,11,1,89,6,314.8324397000001,,,,,,,,,,,,,,,,,,,,,314.81746399999975,314.8324397000001,315.3164579999998,315.32152270000006,315.3399761999999,316.1169061999999,,,,,316.11710219999986,316.13205930000004,316.3325655999997,316.31652399999984,315.3399761999999,,,,,,,,0,1,0.7638913000000684,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.776534400000173,None,1,1,0.7600828999998157,None,space,2.525147099999913,None,0,0,0,0,,,,,11,2,90,0,316.3325655999997,,,,,,,,,,,,,,,,,,,,,316.31731919999993,316.3325655999997,316.81628850000016,316.82099289999996,316.83968079999977,317.6166819,,,,,317.61687470000015,317.6321432,317.8321213999998,317.8161863,316.83968079999977,,,,,,,,1,1,0.7600828999998157,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.776534400000173,None,0,0,1.1296477999999297,None,space,2.525147099999913,None,0,0,0,0,,,,,11,3,91,2,317.8321213999998,,,,,,,,,,,,,,,,,,,,,317.8168915000001,317.8321213999998,318.3161319999999,318.3207631,318.3398523999999,319.48311319999993,,,,,319.48330799999985,319.4985349999997,319.69859229999975,319.6827293000001,318.3398523999999,,,,,,,,0,0,1.1296477999999297,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.776534400000173,None,1,0,0.7318870999997671,None,space,2.525147099999913,None,0,0,0,0,,,,,11,4,92,5,319.69859229999975,,,,,,,,,,,,,,,,,,,,,319.6836481999999,319.69859229999975,320.1825248,320.18709690000014,320.2059214000001,320.9491772000001,,,,,320.9493715999997,320.96499399999993,321.1651950999999,321.1487576999998,320.2059214000001,,,,,,,,1,0,0.7318870999997671,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.776534400000173,None,0,1,0.6084411000001637,None,space,2.525147099999913,None,0,0,0,0,,,,,11,5,93,7,321.1651950999999,,,,,,,,,,,,,,,,,,,,,321.14960029999975,321.1651950999999,321.6486010999997,321.65316859999984,321.67185329999984,322.2827576999998,,,,,322.2829652999999,322.29803200000015,322.4978971999999,322.48202549999996,321.67185329999984,,,,,,,,0,1,0.6084411000001637,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.776534400000173,None,1,1,1.6635781999998471,None,space,2.525147099999913,None,0,0,0,0,,,,,11,6,94,1,322.4978971999999,,,,,,,,,,,,,,,,,,,,,322.4827858999997,322.4978971999999,322.98213529999975,322.98710299999993,323.00555239999994,324.68203749999975,,,,,324.68223480000006,324.69754779999994,324.8978699999998,324.88195629999973,323.00555239999994,,,,,,,,1,1,1.6635781999998471,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.776534400000173,None,0,0,0.6845635000004222,None,space,2.525147099999913,None,0,0,0,0,,,,,11,7,95,3,324.8978699999998,,,,,,,,,,,,,,,,,,,,,324.88277590000007,324.8978699999998,325.38189969999985,325.3872421000001,325.4060433999998,326.09884250000005,,,,,326.09903559999975,326.11405509999986,326.3141436000001,326.29829070000005,325.4060433999998,,,,,,,,0,0,0.6845635000004222,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.776534400000173,None,1,0,1.0214107000001604,None,space,2.525147099999913,None,0,0,0,0,,,,,12,0,96,5,326.3141436000001,,,,,,,,,,,,,,,,,,,,,326.2991492000001,326.3141436000001,326.7983841999999,326.80303619999995,326.82163189999983,327.84845080000014,,,,,327.8486447999999,327.86415149999993,328.0641535,328.04778669999996,326.82163189999983,,,,,,,,1,0,1.0214107000001604,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.776534400000173,None,0,0,0.9834580000001552,None,space,2.525147099999913,None,0,0,0,0,,,,,12,1,97,2,328.0641535,,,,,,,,,,,,,,,,,,,,,328.04861070000015,328.0641535,328.5480158999999,328.55365559999973,328.5724557999997,329.56495270000005,,,,,329.56514259999994,329.5805525999999,329.7805023000001,329.76406700000007,328.5724557999997,,,,,,,,0,0,0.9834580000001552,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.776534400000173,None,1,1,0.8205958999997165,None,space,2.525147099999913,None,0,0,0,0,,,,,12,2,98,0,329.7805023000001,,,,,,,,,,,,,,,,,,,,,329.7648242999999,329.7805023000001,330.26458779999984,330.26944109999977,330.28819209999983,331.1147783000001,,,,,331.1149712000001,331.12996369999973,331.3304413000001,331.31465990000015,330.28819209999983,,,,,,,,1,1,0.8205958999997165,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.776534400000173,None,0,0,0.47490179999977045,None,space,2.525147099999913,None,0,0,0,0,,,,,12,3,99,3,331.3304413000001,,,,,,,,,,,,,,,,,,,,,331.31548280000015,331.3304413000001,331.81430899999987,331.8192564000001,331.8379630999998,332.31451000000015,,,,,332.31470420000005,332.33015109999997,332.5302136,332.51424450000013,331.8379630999998,,,,,,,,0,0,0.47490179999977045,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.776534400000173,None,1,0,0.9831195000001571,None,space,2.525147099999913,None,0,0,0,0,,,,,12,4,100,4,332.5302136,,,,,,,,,,,,,,,,,,,,,332.51496559999987,332.5302136,333.01395409999986,333.0185572999999,333.0371055999999,334.03069099999993,,,,,334.03088549999984,334.0466323999999,334.2466537999999,334.23054049999973,333.0371055999999,,,,,,,,1,0,0.9831195000001571,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.776534400000173,None,1,0,0.9776910000000498,None,space,2.525147099999913,None,0,0,0,0,,,,,12,5,101,7,334.2466537999999,,,,,,,,,,,,,,,,,,,,,334.23137210000004,334.2466537999999,334.73053489999984,334.73519269999997,334.75310360000003,335.74746389999973,,,,,335.74766050000017,335.7629969999998,335.96300930000007,335.94637729999977,334.75310360000003,,,,,,,,1,0,0.9776910000000498,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.776534400000173,None,0,1,1.2178204000001642,None,space,2.525147099999913,None,0,0,0,0,,,,,12,6,102,6,335.96300930000007,,,,,,,,,,,,,,,,,,,,,335.94714509999994,335.96300930000007,336.44702389999975,336.4521015999999,336.47079329999997,337.69721720000007,,,,,337.69740649999994,337.71281439999984,337.9125079999999,337.8968982000001,336.47079329999997,,,,,,,,0,1,1.2178204000001642,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.776534400000173,None,1,1,0.971679000000222,None,space,2.525147099999913,None,0,0,0,0,,,,,12,7,103,1,337.9125079999999,,,,,,,,,,,,,,,,,,,,,337.89772319999975,337.9125079999999,338.3968655999997,338.4021511000001,338.42158089999975,339.39664219999986,,,,,339.3968584999998,339.41232579999996,339.6125982999997,339.59638300000006,338.42158089999975,,,,,,,,1,1,0.971679000000222,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.776534400000173,None,1,0,1.214295900000252,None,space,2.525147099999913,None,0,0,0,0,,,,,13,0,104,4,339.6125982999997,,,,,,,,,,,,,,,,,,,,,339.5972090999999,339.6125982999997,340.09615570000005,340.10101529999974,340.11898040000005,341.3467409,,,,,341.34693719999996,341.3622765,341.5622779999999,341.5462361,340.11898040000005,,,,,,,,1,0,1.214295900000252,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.776534400000173,None,0,1,1.0257235000003675,None,space,2.525147099999913,None,0,0,0,0,,,,,13,1,105,6,341.5622779999999,,,,,,,,,,,,,,,,,,,,,341.54703599999993,341.5622779999999,342.0462192,342.0514659999999,342.0701309000001,343.11259329999984,,,,,343.11279090000016,343.1281905999999,343.32798790000015,343.3115318,342.0701309000001,,,,,,,,0,1,1.0257235000003675,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.776534400000173,None,0,0,0.6624228999999104,None,space,2.525147099999913,None,0,0,0,0,,,,,13,2,106,3,343.32798790000015,,,,,,,,,,,,,,,,,,,,,343.3119593000001,343.32798790000015,343.81260810000003,343.8178085999998,343.83704929999976,344.51305520000005,,,,,344.5132930999998,344.5280533,344.72805879999987,344.7124724999999,343.83704929999976,,,,,,,,0,0,0.6624228999999104,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.776534400000173,None,0,1,0.6989189000000806,None,space,2.525147099999913,None,0,0,0,0,,,,,13,3,107,7,344.72805879999987,,,,,,,,,,,,,,,,,,,,,344.71327310000015,344.72805879999987,345.21243300000015,345.2182515999998,345.2361955000001,345.946019,,,,,345.9462266999999,345.9616652999998,346.16158110000015,346.1449730999998,345.2361955000001,,,,,,,,0,1,0.6989189000000806,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
