file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,106,2,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.59246660000008,None,0,1,0.8574773000000278,None,space,2.0901551999995718,None,0,0,0,0,,,,,13,2,106,6,281.0469079000004,,,,,,,,,,,,,,,,,,,,,281.03202220000003,281.0469079000004,281.5311443999999,281.53676799999994,281.55825880000066,282.43134830000054,,,,,282.4315817000006,282.44650880000063,282.64661350000006,282.6303424000007,281.55825880000066,,,,,,,,0,1,0.8574773000000278,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.59246660000008,None,1,1,1.097953999999845,None,space,2.0901551999995718,None,0,0,0,0,,,,,13,3,107,2,282.64661350000006,,,,,,,,,,,,,,,,,,,,,282.63116230000014,282.64661350000006,283.1304921000001,283.1357754999999,283.1570220000003,284.26395390000016,,,,,284.26418060000015,284.2795192000003,284.4795333000002,284.4631795000005,283.1570220000003,,,,,,,,1,1,1.097953999999845,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.59246660000008,None,1,1,0.9064625999999407,None,space,2.0901551999995718,None,0,0,0,0,,,,,13,4,108,1,284.4795333000002,,,,,,,,,,,,,,,,,,,,,284.46404370000073,284.4795333000002,284.9632679000006,284.9681677000008,284.9790579999999,285.89691330000005,,,,,285.8971272000008,285.91202240000075,286.1120784000004,286.0960958000005,284.9790579999999,,,,,,,,1,1,0.9064625999999407,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.59246660000008,None,1,1,1.2209416999994573,None,space,2.0901551999995718,None,0,0,0,0,,,,,13,5,109,0,286.1120784000004,,,,,,,,,,,,,,,,,,,,,286.09725890000027,286.1120784000004,286.5960965000004,286.6013717000005,286.6227736000001,287.8460848000004,,,,,287.8463260000008,287.8615479,288.0616778000003,288.04567769999994,286.6227736000001,,,,,,,,1,1,1.2209416999994573,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.59246660000008,None,0,1,0.6634371999998621,None,space,2.0901551999995718,None,0,0,0,0,,,,,13,6,110,7,288.0616778000003,,,,,,,,,,,,,,,,,,,,,288.04650780000065,288.0616778000003,288.54543580000063,288.55060589999994,288.57122270000036,289.24572979999994,,,,,289.2460030000002,289.26102270000047,289.4610339999999,289.44479580000007,288.57122270000036,,,,,,,,0,1,0.6634371999998621,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.59246660000008,None,0,1,2.2216394000006403,None,space,2.0901551999995718,None,0,0,0,0,,,,,13,7,111,4,289.4610339999999,,,,,,,,,,,,,,,,,,,,,289.4456274000004,289.4610339999999,289.94488360000014,289.9503199999999,289.9723279,292.21142260000033,,,,,292.2116676000005,292.22679360000075,292.42685280000023,292.4108919,289.9723279,,,,,,,,0,1,2.2216394000006403,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.59246660000008,None,0,1,0.8070766000000731,None,space,2.0901551999995718,None,0,0,0,0,,,,,14,0,112,6,292.42685280000023,,,,,,,,,,,,,,,,,,,,,292.4117163000001,292.42685280000023,292.9106575000005,292.9159380000001,292.9373247000003,293.7609816000004,,,,,293.7612224000004,293.77610110000023,293.97642799999994,293.9602801000001,292.9373247000003,,,,,,,,0,1,0.8070766000000731,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.59246660000008,None,0,0,1.858980199999678,None,space,2.0901551999995718,None,0,0,0,0,,,,,14,1,113,1,293.97642799999994,,,,,,,,,,,,,,,,,,,,,293.96106170000076,293.97642799999994,294.4600375,294.4653696000005,294.48650140000063,296.3594109000005,,,,,296.3595279000001,296.3754366000003,296.57512140000017,296.5595224000008,294.48650140000063,,,,,,,,0,0,1.858980199999678,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.59246660000008,None,0,1,2.4460761999998795,None,space,2.0901551999995718,None,0,0,0,0,,,,,14,2,114,4,296.57512140000017,,,,,,,,,,,,,,,,,,,,,296.56035690000044,296.57512140000017,297.0593643000002,297.0646239000007,297.08612360000006,299.54208090000066,,,,,299.5423202000002,299.5574591000004,299.7577914000003,299.74181279999993,297.08612360000006,,,,,,,,0,1,2.4460761999998795,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.59246660000008,None,1,1,0.837160799999765,None,space,2.0901551999995718,None,0,0,0,0,,,,,14,3,115,2,299.7577914000003,,,,,,,,,,,,,,,,,,,,,299.74259690000054,299.7577914000003,300.2416774000003,300.2468723000002,300.26762940000026,301.1082784,,,,,301.1084942000007,301.1240020000005,301.3235616000002,301.3077733,300.26762940000026,,,,,,,,1,1,0.837160799999765,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.59246660000008,None,1,1,1.171993100000691,None,space,2.0901551999995718,None,0,0,0,0,,,,,14,4,116,0,301.3235616000002,,,,,,,,,,,,,,,,,,,,,301.3086659999999,301.3235616000002,301.8077950000006,301.81297859999995,301.8336196,303.0085708000006,,,,,303.0087889000006,303.0233310000003,303.22289790000013,303.20726770000056,301.8336196,,,,,,,,1,1,1.171993100000691,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.59246660000008,None,0,1,2.790962299999592,None,space,2.0901551999995718,None,0,0,0,0,,,,,14,5,117,5,303.22289790000013,,,,,,,,,,,,,,,,,,,,,303.20807570000034,303.22289790000013,303.70721180000055,303.7122033000005,303.7226270000001,306.5232082000002,,,,,306.52345870000045,306.5386832000004,306.73893210000006,306.7228734,303.7226270000001,,,,,,,,0,1,2.790962299999592,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.59246660000008,None,0,1,0.6845749000003707,None,space,2.0901551999995718,None,0,0,0,0,,,,,14,6,118,7,306.73893210000006,,,,,,,,,,,,,,,,,,,,,306.72372580000047,306.73893210000006,307.2227369000002,307.2279638,307.2501540000003,307.9394886,,,,,307.93970380000064,307.9547532000006,308.1550772999999,308.13905030000024,307.2501540000003,,,,,,,,0,1,0.6845749000003707,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.59246660000008,None,1,1,0.5267038000001776,None,space,2.0901551999995718,None,0,0,0,0,,,,,14,7,119,3,308.1550772999999,,,,,,,,,,,,,,,,,,,,,308.13989240000046,308.1550772999999,308.63815180000074,308.6404005000004,308.6547111,309.1890175000008,,,,,309.1892306,309.20472580000023,309.4286517999999,309.3885284000007,308.6547111,,,,,,,,1,1,0.5267038000001776,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,5.59246660000008,None,,,,,space,2.0901551999995718,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.9983819000008225,None,0,1,0.5773856000005253,None,,,,0,1,1,1,0,0,0,7,,,,,313.4721866,,,,,,,,,,,,,,,309.4286517999999,309.4286517999999,309.4286517999999,space,3.9983819000008225,None,313.4678790000007,313.4721866,313.9531956000001,313.9586398000001,313.9802116000001,314.56972660000065,0,1,0.5773856000005253,None,314.5698463000008,314.58559480000076,314.7858608000006,314.7693384000004,,,,,,,,,,,,,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.9983819000008225,None,0,1,0.8263656999997693,None,,,,0,1,1,1,0,1,1,6,,,,,314.7858608000006,,,,,,,,,,,,,,,,,,,,,314.7697364000005,314.7858608000006,315.2688941000006,315.2716344999999,315.2856122000003,316.1203957000007,0,1,0.8263656999997693,None,316.1206043000002,316.13581650000015,316.33564920000026,316.31929880000007,315.2856122000003,,,,,,,,,,,,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.9983819000008225,None,1,1,0.6116461000001436,None,,,,0,1,1,1,0,2,2,2,,,,,316.33564920000026,,,,,,,,,,,,,,,,,,,,,316.320068,316.33564920000026,316.81874530000005,316.82186810000076,316.83648130000074,317.4529399000003,1,1,0.6116461000001436,None,317.4531483999999,317.4686975000004,317.66864970000006,317.65267760000006,316.83648130000074,,,,,,,,,,,,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.9983819000008225,None,1,1,0.578425600000628,None,,,,0,1,1,1,0,3,3,0,,,,,317.66864970000006,,,,,,,,,,,,,,,,,,,,,317.65348170000016,317.66864970000006,318.15248820000033,318.1577290000005,318.1790991000007,318.76952340000025,1,1,0.578425600000628,None,318.7697375000007,318.78463310000006,318.98451190000014,318.96856110000044,318.1790991000007,,,,,,,,,,,,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.9983819000008225,None,0,0,0.8332110000001194,None,,,,0,1,1,1,0,4,4,1,,,,,318.98451190000014,,,,,,,,,,,,,,,,,,,,,318.96932749999996,318.98451190000014,319.4687001000002,319.4735977,319.4842139000002,320.33535220000067,0,0,0.8332110000001194,None,320.3355612000005,320.3509537,320.55103300000064,320.53499510000074,319.4842139000002,,,,,,,,,,,,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.9983819000008225,None,0,1,1.4698960999994597,None,,,,0,1,1,1,0,5,5,4,,,,,320.55103300000064,,,,,,,,,,,,,,,,,,,,,320.53583380000055,320.55103300000064,321.03478410000025,321.0401460000003,321.05767860000014,322.53530649999993,0,1,1.4698960999994597,None,322.5355261000004,322.54997000000003,322.7503381000006,322.73410010000043,321.05767860000014,,,,,,,,,,,,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.9983819000008225,None,0,1,1.3239903000003324,None,,,,0,1,1,1,0,6,6,5,,,,,322.7503381000006,,,,,,,,,,,,,,,,,,,,,322.7348928000001,322.7503381000006,323.2337952000007,323.2392004000003,323.2603760000002,324.60093099999995,0,1,1.3239903000003324,None,324.60116710000057,324.6159307000007,324.8159860000005,324.8002830000005,323.2603760000002,,,,,,,,,,,,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.9983819000008225,None,1,1,0.49818649999997433,None,,,,0,1,1,1,0,7,7,3,,,,,324.8159860000005,,,,,,,,,,,,,,,,,,,,,324.80104740000024,324.8159860000005,325.3001582000006,325.30557970000064,325.32703180000044,325.8339543000002,1,1,0.49818649999997433,None,325.8341612000004,325.8493395000005,326.04882309999994,326.03279870000006,325.32703180000044,,,,,,,,,,,,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.9983819000008225,None,1,1,0.9562765999999101,None,space,1.5186625000005733,None,0,1,1,1,,,,,0,0,0,0,327.6220131,,,,,,,,,,,,,,,,,,,,,327.6181118000004,327.6220131,328.0984999000002,328.1023218,328.1149245000006,329.08287930000006,,,,,329.0830971000005,329.0980139000003,329.29795620000004,329.2821533000006,,326.0404870000002,326.04882309999994,326.04882309999994,327.5827297000005,space,1.5186625000005733,None,1,1,0.9562765999999101,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.9983819000008225,None,1,1,0.5480516999996325,None,space,1.5186625000005733,None,0,1,1,1,,,,,0,1,1,3,329.29795620000004,,,,,,,,,,,,,,,,,,,,,329.28294020000067,329.29795620000004,329.7820563000005,329.7869128000002,329.7975565000006,330.34880240000075,,,,,330.34901810000065,330.3642135,330.56436180000037,330.54841380000016,329.7975565000006,,,,,,,,1,1,0.5480516999996325,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.9983819000008225,None,0,0,1.2763764999999694,None,space,1.5186625000005733,None,0,1,1,1,,,,,0,2,2,1,330.56436180000037,,,,,,,,,,,,,,,,,,,,,330.54926520000026,330.56436180000037,331.0483107,331.0536215000002,331.0746927,332.3650204000005,,,,,332.36527470000055,332.3801392000005,332.5804022000002,332.5643729000003,331.0746927,,,,,,,,0,0,1.2763764999999694,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.9983819000008225,None,0,1,1.602078299999448,None,space,1.5186625000005733,None,0,1,1,1,,,,,0,3,3,5,332.5804022000002,,,,,,,,,,,,,,,,,,,,,332.5651641000004,332.5804022000002,333.06388830000014,333.0698501000006,333.0908397000003,334.6973962000002,,,,,334.6976150999999,334.7127896000002,334.9127406000007,334.8970532000003,333.0908397000003,,,,,,,,0,1,1.602078299999448,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.9983819000008225,None,0,1,1.9005234000005657,None,space,1.5186625000005733,None,0,1,1,1,,,,,0,4,4,4,334.9127406000007,,,,,,,,,,,,,,,,,,,,,334.8978803,334.9127406000007,335.39679650000016,335.40210040000056,335.4232152000004,337.3300644000001,,,,,337.33032150000054,337.3453790000003,337.5455541000001,337.52948820000074,335.4232152000004,,,,,,,,0,1,1.9005234000005657,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.9983819000008225,None,1,1,0.7930205999991813,None,space,1.5186625000005733,None,0,1,1,1,,,,,0,5,5,2,337.5455541000001,,,,,,,,,,,,,,,,,,,,,337.5302754000004,337.5455541000001,338.0292603000007,338.03457830000025,338.05176800000027,338.84623700000066,,,,,338.8464760000006,338.8613729000008,339.06170810000003,339.04521139999997,338.05176800000027,,,,,,,,1,1,0.7930205999991813,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.9983819000008225,None,0,1,0.508212800000365,None,space,1.5186625000005733,None,0,1,1,1,,,,,0,6,6,7,339.06170810000003,,,,,,,,,,,,,,,,,,,,,339.0461129000005,339.06170810000003,339.5454569000003,339.5507870000001,339.57224250000036,340.0959505000001,,,,,340.09616710000046,340.1112126000007,340.3109890000005,340.29517120000037,339.57224250000036,,,,,,,,0,1,0.508212800000365,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.9983819000008225,None,0,1,0.8059837999999218,None,space,1.5186625000005733,None,0,1,1,1,,,,,0,7,7,6,340.3109890000005,,,,,,,,,,,,,,,,,,,,,340.29597660000036,340.3109890000005,340.79491099999996,340.8001647000001,340.8213507999999,341.6454016000007,,,,,341.64563220000036,341.66043250000075,341.8607875000007,341.84464730000036,340.8213507999999,,,,,,,,0,1,0.8059837999999218,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.9983819000008225,None,1,1,0.5404117000007318,None,space,1.5186625000005733,None,0,1,1,1,,,,,1,0,8,3,341.8607875000007,,,,,,,,,,,,,,,,,,,,,341.84551980000015,341.8607875000007,342.3443987999999,342.34983510000075,342.37132910000037,342.92835920000016,,,,,342.92858980000074,342.9437181000003,343.14349949999996,343.1275458,342.37132910000037,,,,,,,,1,1,0.5404117000007318,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.9983819000008225,None,0,1,0.4974512999997387,None,space,1.5186625000005733,None,0,1,1,1,,,,,1,1,9,7,343.14349949999996,,,,,,,,,,,,,,,,,,,,,343.12843430000066,343.14349949999996,343.6271532999999,343.6317003000004,343.64325740000004,344.14423440000064,,,,,344.1444487000008,344.15970990000005,344.3599245000005,344.34350240000003,343.64325740000004,,,,,,,,0,1,0.4974512999997387,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.9983819000008225,None,0,1,1.1416466999999102,None,space,1.5186625000005733,None,0,1,1,1,,,,,1,2,10,5,344.3599245000005,,,,,,,,,,,,,,,,,,,,,344.3443578000006,344.3599245000005,344.8435466000001,344.84885870000016,344.8705682,346.0273147000007,,,,,346.0275375000001,346.0423137000007,346.2426316000001,346.22665490000054,344.8705682,,,,,,,,0,1,1.1416466999999102,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.9983819000008225,None,0,1,1.198054299999967,None,space,1.5186625000005733,None,0,1,1,1,,,,,1,3,11,4,346.2426316000001,,,,,,,,,,,,,,,,,,,,,346.2274477000001,346.2426316000001,346.7264141000005,346.73139549999996,346.74223920000077,347.94380360000014,,,,,347.9440190000005,347.9584033000001,348.1587135,348.14271140000074,346.74223920000077,,,,,,,,0,1,1.198054299999967,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.9983819000008225,None,0,1,0.6450409999997646,None,space,1.5186625000005733,None,0,1,1,1,,,,,1,4,12,6,348.1587135,,,,,,,,,,,,,,,,,,,,,348.1435040000006,348.1587135,348.64255030000004,348.6479358000006,348.66939850000017,349.3262580999999,,,,,349.3264736000001,349.3416922000006,349.54133450000063,349.5255539,348.66939850000017,,,,,,,,0,1,0.6450409999997646,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.9983819000008225,None,1,1,1.1419556999999259,None,space,1.5186625000005733,None,0,1,1,1,,,,,1,5,13,0,349.54133450000063,,,,,,,,,,,,,,,,,,,,,349.5263715000001,349.54133450000063,350.0255130000005,350.0308491000005,350.0515983000005,351.20880380000017,,,,,351.20905350000066,351.22415750000073,351.4243086000006,351.40842040000007,350.0515983000005,,,,,,,,1,1,1.1419556999999259,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.9983819000008225,None,1,1,1.2556171000005634,None,space,1.5186625000005733,None,0,1,1,1,,,,,1,6,14,1,351.4243086000006,,,,,,,,,,,,,,,,,,,,,351.40927790000023,351.4243086000006,351.90806300000077,351.9133916999999,351.93072680000023,353.1916446000005,,,,,353.1918701000004,353.2068108000003,353.4070681000003,353.3910104000006,351.93072680000023,,,,,,,,1,1,1.2556171000005634,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.9983819000008225,None,1,1,0.5963811999999962,None,space,1.5186625000005733,None,0,1,1,1,,,,,1,7,15,2,353.4070681000003,,,,,,,,,,,,,,,,,,,,,353.39180380000016,353.4070681000003,353.8909414,353.89637370000037,353.9175092000005,354.52425780000067,,,,,354.5244786000003,354.5398130000003,354.73997730000065,354.72353569999996,353.9175092000005,,,,,,,,1,1,0.5963811999999962,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.9983819000008225,None,0,1,1.342484300000251,None,space,1.5186625000005733,None,0,1,1,1,,,,,2,0,16,5,354.73997730000065,,,,,,,,,,,,,,,,,,,,,354.72436050000033,354.73997730000065,355.22337659999994,355.22866930000055,355.25012120000065,356.6068820999999,,,,,356.60711549999996,356.6222473000007,356.8225897000002,356.8064862000001,355.25012120000065,,,,,,,,0,1,1.342484300000251,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
