file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,107,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.782150600000023,None,0,0,0.5486926000003223,None,space,2.8124072000000524,None,0,0,0,0,,,,,13,3,107,3,323.56891179999957,,,,,,,,,,,,,,,,,,,,,323.5533905999996,323.56891179999957,324.0525795999997,324.0584066999995,324.07620329999963,324.63520240000025,,,,,324.63530669999955,324.6509215000001,324.85081500000024,324.83445230000007,324.07620329999963,,,,,,,,0,0,0.5486926000003223,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.782150600000023,None,0,1,0.510493900000256,None,space,2.8124072000000524,None,0,0,0,0,,,,,13,4,108,7,324.85081500000024,,,,,,,,,,,,,,,,,,,,,324.83475190000036,324.85081500000024,325.33476159999964,325.3365554999996,325.3507649999997,325.8678170999997,,,,,325.8679052000002,325.8838953999998,,326.0679875999999,325.3507649999997,,,,,,,,0,1,0.510493900000256,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.782150600000023,None,0,1,1.1681734000003416,None,space,2.8124072000000524,None,0,0,0,0,,,,,13,5,109,6,326.0843200000004,,,,,,,,,,,,,,,,,,,,,326.0686430999999,326.0843200000004,326.5681571,326.5735737,326.5902310999995,327.76877490000015,,,,,327.76899730000014,327.78380849999985,327.9840700999998,327.96801769999956,,,,,,,,,0,1,1.1681734000003416,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.782150600000023,None,1,0,1.9211527000006754,None,space,2.8124072000000524,None,0,0,0,0,,,,,13,6,110,5,327.9840700999998,,,,,,,,,,,,,,,,,,,,,327.96885580000026,327.9840700999998,328.4680430000003,328.47342960000015,328.4885174999995,330.4179218000004,,,,,330.41814550000026,330.43289700000014,330.63314070000024,330.61717290000024,328.4885174999995,,,,,,,,1,0,1.9211527000006754,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.782150600000023,None,0,0,3.0182685999998284,None,space,2.8124072000000524,None,0,0,0,0,,,,,13,7,111,0,330.63314070000024,,,,,,,,,,,,,,,,,,,,,330.61798169999975,330.63314070000024,331.11660770000026,331.12174709999954,331.1324708999996,334.16624679999995,,,,,334.1664311999998,334.1816711999995,334.3819532000002,334.3655268999996,331.1324708999996,,,,,,,,0,0,3.0182685999998284,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.782150600000023,None,1,0,1.6983998000005158,None,space,2.8124072000000524,None,0,0,0,0,,,,,14,0,112,5,334.3819532000002,,,,,,,,,,,,,,,,,,,,,334.36636450000015,334.3819532000002,334.86584059999996,334.8712257000002,334.8877328000003,336.5992892999998,,,,,336.5995087999995,336.6142947000003,336.8144778000001,336.7985168,334.8877328000003,,,,,,,,1,0,1.6983998000005158,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.782150600000023,None,0,0,0.535982000000331,None,space,2.8124072000000524,None,0,0,0,0,,,,,14,1,113,3,336.8144778000001,,,,,,,,,,,,,,,,,,,,,336.7993196000002,336.8144778000001,337.29832269999997,337.3036916999995,337.3170851,337.86478080000006,,,,,337.8649263000002,337.8807879000001,338.08043640000005,338.06435420000025,337.3170851,,,,,,,,0,0,0.535982000000331,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.782150600000023,None,1,1,0.774475799999891,None,space,2.8124072000000524,None,0,0,0,0,,,,,14,2,114,0,338.08043640000005,,,,,,,,,,,,,,,,,,,,,338.0651852999995,338.08043640000005,338.56475790000013,338.56974649999984,338.58041430000003,339.3648452000002,,,,,339.3650967999997,339.3802561999996,339.5803019,339.5642756000002,338.58041430000003,,,,,,,,1,1,0.774475799999891,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.782150600000023,None,0,0,1.297112800000832,None,space,2.8124072000000524,None,0,0,0,0,,,,,14,3,115,2,339.5803019,,,,,,,,,,,,,,,,,,,,,339.5650725999999,339.5803019,340.06399680000004,340.0693061999996,340.08290160000024,341.39656220000006,,,,,341.3966734999999,341.4127090999996,341.6130105999996,341.5969235999996,340.08290160000024,,,,,,,,0,0,1.297112800000832,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.782150600000023,None,0,1,2.410856700000295,None,space,2.8124072000000524,None,0,0,0,0,,,,,14,4,116,4,341.6130105999996,,,,,,,,,,,,,,,,,,,,,341.5977891999996,341.6130105999996,342.09616870000036,342.0985893000002,342.1125956000001,344.5305679999997,,,,,344.53080009999985,344.54510830000027,344.74533550000024,344.7294187000002,342.1125956000001,,,,,,,,0,1,2.410856700000295,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.782150600000023,None,0,1,0.9005058000002464,None,space,2.8124072000000524,None,0,0,0,0,,,,,14,5,117,6,344.74533550000024,,,,,,,,,,,,,,,,,,,,,344.73024039999973,344.74533550000024,345.22911820000036,345.2344122999998,345.25074019999965,346.1619482000001,,,,,346.16210920000003,346.17805389999967,346.3781445999998,346.3616672000003,345.25074019999965,,,,,,,,0,1,0.9005058000002464,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.782150600000023,None,0,1,0.5755697999993572,None,space,2.8124072000000524,None,0,0,0,0,,,,,14,6,118,7,346.3781445999998,,,,,,,,,,,,,,,,,,,,,346.3624885000004,346.3781445999998,346.86193140000023,346.8673299999996,346.8835359999998,347.4625771999995,,,,,347.4627969999997,347.47733199999993,347.6776821999997,347.6616447000001,346.8835359999998,,,,,,,,0,1,0.5755697999993572,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.782150600000023,None,0,0,1.7762944999994943,None,space,2.8124072000000524,None,0,0,0,0,,,,,14,7,119,1,347.6776821999997,,,,,,,,,,,,,,,,,,,,,347.66246399999955,347.6776821999997,348.1615117999995,348.1666344,348.1770640999998,349.96083940000017,,,,,349.96098370000027,349.9767240999995,350.19110450000016,350.1608261999995,348.1770640999998,,,,,,,,0,0,1.7762944999994943,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,11.782150600000023,None,,,,,space,2.8124072000000524,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.339270999999826,None,1,1,0.7847195000003921,None,,,,0,1,1,1,0,0,0,1,,,,,354.5685249000003,,,,,,,,,,,,,,,350.19110450000016,350.19110450000016,350.19110450000016,space,4.339270999999826,None,354.5646466000003,354.5685249000003,355.0589509999995,355.0637955999996,355.0750489999996,355.8758075999999,1,1,0.7847195000003921,None,355.8760062999995,355.8913325999997,356.09168180000006,356.0756742999997,,,,,,,,,,,,,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.339270999999826,None,1,1,0.48322189999998955,None,,,,0,1,1,1,0,1,1,2,,,,,356.09168180000006,,,,,,,,,,,,,,,,,,,,,356.07641680000006,356.09168180000006,356.5754558000003,356.5811050999996,356.59512529999984,357.0916996000001,1,1,0.48322189999998955,None,357.09181990000025,357.1076108000002,357.30780900000036,357.29153879999967,356.59512529999984,,,,,,,,,,,,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.339270999999826,None,0,1,0.46210730000075273,None,,,,0,1,1,1,0,2,2,7,,,,,357.30780900000036,,,,,,,,,,,,,,,,,,,,,357.29232339999953,357.30780900000036,357.79174439999997,357.7967738000002,357.8076169000001,358.27516549999973,0,1,0.46210730000075273,None,358.27536480000026,358.29079930000034,358.4908859000002,358.4748279999999,357.8076169000001,,,,,,,,,,,,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.339270999999826,None,0,1,0.72428360000049,None,,,,0,1,1,1,0,3,3,6,,,,,358.4908859000002,,,,,,,,,,,,,,,,,,,,,358.47560269999985,358.4908859000002,358.9745200000002,358.9799688999997,358.99403909999955,359.72466310000027,0,1,0.72428360000049,None,359.7248292999998,359.7402108000001,359.94035870000016,359.92426320000004,358.99403909999955,,,,,,,,,,,,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.339270999999826,None,0,1,2.2478680000003806,None,,,,0,1,1,1,0,4,4,4,,,,,359.94035870000016,,,,,,,,,,,,,,,,,,,,,359.92504899999994,359.94035870000016,360.42383910000035,360.42922709999993,360.44244969999954,362.7074054999998,0,1,2.2478680000003806,None,362.70762460000014,362.72268049999957,362.92258230000016,362.90658940000003,360.44244969999954,,,,,,,,,,,,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.339270999999826,None,1,1,0.7370076999995945,None,,,,0,1,1,1,0,5,5,0,,,,,362.92258230000016,,,,,,,,,,,,,,,,,,,,,362.90733109999974,362.92258230000016,363.40647260000014,363.41135259999965,363.4221795999997,364.1732514,1,1,0.7370076999995945,None,364.1734652,364.1888275999995,364.38869300000033,364.3725381999998,363.4221795999997,,,,,,,,,,,,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.339270999999826,None,1,1,0.5493488000001889,None,,,,0,1,1,1,0,6,6,3,,,,,364.38869300000033,,,,,,,,,,,,,,,,,,,,,364.37332800000013,364.38869300000033,364.8727719000003,364.87801850000005,364.8960824999999,365.45582609999974,1,1,0.5493488000001889,None,365.4559635999999,365.4715500999996,365.6719686000001,365.6560271000003,364.8960824999999,,,,,,,,,,,,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.339270999999826,None,0,1,1.5572549999997136,None,,,,0,1,1,1,0,7,7,5,,,,,365.6719686000001,,,,,,,,,,,,,,,,,,,,,365.65681129999984,365.6719686000001,366.15570230000003,366.16105600000037,366.1765981000003,367.7390693000002,0,1,1.5572549999997136,None,367.7393168000003,367.7540463999999,367.9539428000003,367.93859079999993,366.1765981000003,,,,,,,,,,,,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.339270999999826,None,0,1,0.65535650000038,None,space,1.908698700000059,None,0,1,1,1,,,,,0,0,0,6,369.90020739999954,,,,,,,,,,,,,,,,,,,,,369.8963015000004,369.90020739999954,370.3872944999998,370.39332520000016,370.40874329999997,371.0710326000003,,,,,371.0712294,371.0867338000003,371.2863487999998,371.2705202000002,,367.94641060000004,367.9539428000003,367.9539428000003,369.8712776999996,space,1.908698700000059,None,0,1,0.65535650000038,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.339270999999826,None,1,1,0.5421420000002399,None,space,1.908698700000059,None,0,1,1,1,,,,,0,1,1,2,371.2863487999998,,,,,,,,,,,,,,,,,,,,,371.2713719999997,371.2863487999998,371.77045709999993,371.775658,371.7935328999997,372.3372059999997,,,,,372.3373770000003,372.3529745999999,372.5528412999997,372.53698699999995,371.7935328999997,,,,,,,,1,1,0.5421420000002399,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.339270999999826,None,0,1,2.2190951000002315,None,space,1.908698700000059,None,0,1,1,1,,,,,0,2,2,4,372.5528412999997,,,,,,,,,,,,,,,,,,,,,372.5377897000003,372.5528412999997,373.03682230000004,373.04213560000017,373.05526359999976,375.28655969999954,,,,,375.2868034999997,375.301704,375.50195459999986,375.48592020000024,373.05526359999976,,,,,,,,0,1,2.2190951000002315,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.339270999999826,None,1,1,0.6818726999999853,None,space,1.908698700000059,None,0,1,1,1,,,,,0,3,3,1,375.50195459999986,,,,,,,,,,,,,,,,,,,,,375.4867640999996,375.50195459999986,375.9857369999995,375.9912668000002,376.0051741000002,376.70203679999986,,,,,376.7022087999999,376.7176588999996,376.91825430000017,376.9021310000003,376.0051741000002,,,,,,,,1,1,0.6818726999999853,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.339270999999826,None,0,1,1.3661307000002125,None,space,1.908698700000059,None,0,1,1,1,,,,,0,4,4,5,376.91825430000017,,,,,,,,,,,,,,,,,,,,,376.9029459999997,376.91825430000017,377.4018381000001,377.40721729999996,377.4229934,378.80208040000025,,,,,378.80231460000005,378.8172983999998,379.01757680000037,379.0015085,377.4229934,,,,,,,,0,1,1.3661307000002125,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.339270999999826,None,1,1,0.68265429999974,None,space,1.908698700000059,None,0,1,1,1,,,,,0,5,5,0,379.01757680000037,,,,,,,,,,,,,,,,,,,,,379.0023477999998,379.01757680000037,379.50138259999994,379.50676299999986,379.5223625000003,380.2183178,,,,,380.2185950999997,380.23350679999976,380.4336969000001,380.41760939999995,379.5223625000003,,,,,,,,1,1,0.68265429999974,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.339270999999826,None,1,1,0.522828600000139,None,space,1.908698700000059,None,0,1,1,1,,,,,0,6,6,3,380.4336969000001,,,,,,,,,,,,,,,,,,,,,380.41844489999994,380.4336969000001,380.9175656000002,380.9229306000002,380.9385119000003,381.4678917999995,,,,,381.46812699999964,381.48339199999964,381.6832903999998,381.6673017999997,380.9385119000003,,,,,,,,1,1,0.522828600000139,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.339270999999826,None,0,1,0.48331839999991644,None,space,1.908698700000059,None,0,1,1,1,,,,,0,7,7,7,381.6832903999998,,,,,,,,,,,,,,,,,,,,,381.6682128999996,381.6832903999998,382.16707480000014,382.17268939999985,382.1881480999996,382.68414770000027,,,,,382.68438749999996,382.6996766999996,382.8991850999996,382.8832274000001,382.1881480999996,,,,,,,,0,1,0.48331839999991644,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.339270999999826,None,0,0,1.0983955000001515,None,space,1.908698700000059,None,0,1,1,1,,,,,1,0,8,1,382.8991850999996,,,,,,,,,,,,,,,,,,,,,382.8840677000003,382.8991850999996,383.3833116999999,383.38867270000037,383.4013637000003,384.5168865999999,,,,,384.51712009999983,384.5324208999996,384.73207030000003,384.7162792000004,383.4013637000003,,,,,,,,0,0,1.0983955000001515,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.339270999999826,None,1,1,0.46301279999988765,None,space,1.908698700000059,None,0,1,1,1,,,,,1,1,9,2,384.73207030000003,,,,,,,,,,,,,,,,,,,,,384.7171096999996,384.73207030000003,385.2158359,385.2210799999998,385.2407427000003,385.7165437999997,,,,,385.71681299999955,385.7316272000003,385.9315521000003,385.9159292999998,385.2407427000003,,,,,,,,1,1,0.46301279999988765,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.339270999999826,None,0,1,0.5492702000001373,None,space,1.908698700000059,None,0,1,1,1,,,,,1,2,10,6,385.9315521000003,,,,,,,,,,,,,,,,,,,,,385.91674809999995,385.9315521000003,386.41533240000035,386.42061630000035,386.4344852999998,386.9995391999996,,,,,386.99975760000007,387.01486950000026,387.21449689999963,387.19872929999974,386.4344852999998,,,,,,,,0,1,0.5492702000001373,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.339270999999826,None,1,1,0.43978100000003906,None,space,1.908698700000059,None,0,1,1,1,,,,,1,3,11,3,387.21449689999963,,,,,,,,,,,,,,,,,,,,,387.19956460000003,387.21449689999963,387.6988004,387.70367510000005,387.7144837000001,388.1657736000002,,,,,388.1660257999997,388.1812431000003,388.3811738999998,388.3650998999997,387.7144837000001,,,,,,,,1,1,0.43978100000003906,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.339270999999826,None,0,1,1.584623300000203,None,space,1.908698700000059,None,0,1,1,1,,,,,1,4,12,4,388.3811738999998,,,,,,,,,,,,,,,,,,,,,388.3659368000003,388.3811738999998,388.864916,388.8695382000001,388.8806284999996,390.48172790000035,,,,,390.4819523000001,390.49684879999995,390.69715589999987,390.6810680000003,388.8806284999996,,,,,,,,0,1,1.584623300000203,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.339270999999826,None,0,1,0.616188100000727,None,space,1.908698700000059,None,0,1,1,1,,,,,1,5,13,7,390.69715589999987,,,,,,,,,,,,,,,,,,,,,390.68187629999966,390.69715589999987,391.18083650000017,391.18570580000005,391.19665680000026,391.81459010000026,,,,,391.8148401000003,391.8297619,392.03014980000034,392.0138737000002,391.19665680000026,,,,,,,,0,1,0.616188100000727,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.339270999999826,None,0,1,1.3597187000004851,None,space,1.908698700000059,None,0,1,1,1,,,,,1,6,14,5,392.03014980000034,,,,,,,,,,,,,,,,,,,,,392.01469529999986,392.03014980000034,392.51375249999955,392.51918539999997,392.5338901,393.89659299999994,,,,,393.8967267000003,393.9124502999998,394.11234769999965,394.0966107999998,392.5338901,,,,,,,,0,1,1.3597187000004851,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.339270999999826,None,1,1,0.7273585999992065,None,space,1.908698700000059,None,0,1,1,1,,,,,1,7,15,0,394.11234769999965,,,,,,,,,,,,,,,,,,,,,394.09744009999986,394.11234769999965,394.59650869999996,394.6015861000001,394.6121895000001,395.3465890000002,,,,,395.3468068999996,395.3619227000004,395.56180280000035,395.5457905999997,394.6121895000001,,,,,,,,1,1,0.7273585999992065,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.339270999999826,None,0,0,1.039261500000066,None,space,1.908698700000059,None,0,1,1,1,,,,,2,0,16,1,395.56180280000035,,,,,,,,,,,,,,,,,,,,,395.5466438999997,395.56180280000035,396.0459307999995,396.0517997000002,396.0680385999999,397.1119455000003,,,,,397.1120914999997,397.1280624999995,397.3282584000003,397.3118919000003,396.0680385999999,,,,,,,,0,0,1.039261500000066,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.339270999999826,None,1,1,1.3784684000002017,None,space,1.908698700000059,None,0,1,1,1,,,,,2,1,17,0,397.3282584000003,,,,,,,,,,,,,,,,,,,,,397.3127792999999,397.3282584000003,397.81192469999996,397.81725460000007,397.83364440000014,399.2289397999998,,,,,399.2291588000003,399.24391849999984,399.44423010000037,399.4278707999997,397.83364440000014,,,,,,,,1,1,1.3784684000002017,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
