file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,106,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.412025600000106,None,1,1,0.4860527999999249,None,space,2.1474545000000944,None,0,0,0,1,,,,,13,2,106,2,191.71400799999992,,,,,,,,,,,,,,,,,,,,,191.69834020000008,191.71400799999992,192.19777490000024,192.20303310000008,192.22372610000002,192.71447609999996,,,,,192.7146888000002,192.73025450000023,192.9301415,192.91413599999987,192.22372610000002,,,,,,,,1,1,0.4860527999999249,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.412025600000106,None,0,1,0.5649163000002773,None,space,2.1474545000000944,None,0,0,0,1,,,,,13,3,107,7,192.9301415,,,,,,,,,,,,,,,,,,,,,192.9149422999999,192.9301415,193.41397170000027,193.41921709999997,193.4411285000001,194.01371150000023,,,,,194.01386649999995,194.0297475000002,194.22961480000004,194.2136128000002,193.4411285000001,,,,,,,,0,1,0.5649163000002773,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.412025600000106,None,0,1,0.6659718000000794,None,space,2.1474545000000944,None,0,0,0,1,,,,,13,4,108,5,194.22961480000004,,,,,,,,,,,,,,,,,,,,,194.21455680000008,194.22961480000004,194.71297249999998,194.7179713999999,194.73723740000014,195.41381880000017,,,,,195.41404760000023,195.4289202,195.62893570000006,195.6132544000002,194.73723740000014,,,,,,,,0,1,0.6659718000000794,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.412025600000106,None,1,1,0.40933589999986,None,space,2.1474545000000944,None,0,0,0,1,,,,,13,5,109,3,195.62893570000006,,,,,,,,,,,,,,,,,,,,,195.61407129999998,195.62893570000006,196.11282010000014,196.11804140000004,196.1397995000002,196.56293730000016,,,,,196.56307960000004,196.57865410000022,196.77889670000013,196.76303009999992,196.1397995000002,,,,,,,,1,1,0.40933589999986,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.412025600000106,None,1,1,0.6053003000001809,None,space,2.1474545000000944,None,0,0,0,1,,,,,13,6,110,0,196.77889670000013,,,,,,,,,,,,,,,,,,,,,196.76389629999994,196.77889670000013,197.2623896,197.26821550000022,197.28967330000023,197.9131923,,,,,197.91340720000017,197.92856269999993,198.12854449999986,198.1119165,197.28967330000023,,,,,,,,1,1,0.6053003000001809,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.412025600000106,None,1,1,0.5052713999998559,None,space,2.1474545000000944,None,0,0,0,1,,,,,13,7,111,1,198.12854449999986,,,,,,,,,,,,,,,,,,,,,198.11281169999984,198.12854449999986,198.6123732000001,198.61770620000016,198.63938629999984,199.1461408,,,,,199.14636770000016,199.16139500000008,199.36138149999988,199.34533910000027,198.63938629999984,,,,,,,,1,1,0.5052713999998559,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.412025600000106,None,0,1,0.5500043000001824,None,space,2.1474545000000944,None,0,0,0,1,,,,,14,0,112,6,199.36138149999988,,,,,,,,,,,,,,,,,,,,,199.34625159999996,199.36138149999988,199.84477770000012,199.85004919999983,199.8713355,200.42857240000012,,,,,200.4287592999999,200.4443285000002,200.6443718999999,200.62832770000023,199.8713355,,,,,,,,0,1,0.5500043000001824,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.412025600000106,None,1,1,0.6659336999996412,None,space,2.1474545000000944,None,0,0,0,1,,,,,14,1,113,0,200.6443718999999,,,,,,,,,,,,,,,,,,,,,200.62914980000005,200.6443718999999,201.12814639999988,201.13351330000023,201.15515240000013,201.82857079999985,,,,,201.82880130000012,201.8437429999999,202.04383199999984,202.02788899999996,201.15515240000013,,,,,,,,1,1,0.6659336999996412,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.412025600000106,None,1,1,0.4322463999997126,None,space,2.1474545000000944,None,0,0,0,1,,,,,14,2,114,2,202.04383199999984,,,,,,,,,,,,,,,,,,,,,202.02867990000004,202.04383199999984,202.52774390000013,202.53297810000004,202.55449529999987,202.99481019999985,,,,,202.99505910000016,203.0101936000001,203.20952940000006,203.1933893999999,202.55449529999987,,,,,,,,1,1,0.4322463999997126,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.412025600000106,None,1,1,0.6829238999998779,None,space,2.1474545000000944,None,0,0,0,1,,,,,14,3,115,1,203.20952940000006,,,,,,,,,,,,,,,,,,,,,203.1939210999999,203.20952940000006,203.6933981000002,203.69610000000011,203.70951130000003,204.39437009999983,,,,,204.3946120999999,204.40962769999987,204.6096066,204.59378640000023,203.70951130000003,,,,,,,,1,1,0.6829238999998779,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.412025600000106,None,0,1,0.4970268000001852,None,space,2.1474545000000944,None,0,0,0,1,,,,,14,4,116,7,204.6096066,,,,,,,,,,,,,,,,,,,,,204.59468560000005,204.6096066,205.09359559999984,205.0988427000002,205.12042150000025,205.62724490000028,,,,,205.6274856,205.64237600000024,205.84214780000002,205.82671200000004,205.12042150000025,,,,,,,,0,1,0.4970268000001852,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.412025600000106,None,0,1,0.8262280999997529,None,space,2.1474545000000944,None,0,0,0,1,,,,,14,5,117,5,205.84214780000002,,,,,,,,,,,,,,,,,,,,,205.82756560000007,205.84214780000002,206.32653260000006,206.33162200000015,206.34224440000025,207.17692940000006,,,,,207.17714389999992,207.19216800000004,207.39218900000014,207.37610570000015,206.34224440000025,,,,,,,,0,1,0.8262280999997529,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.412025600000106,None,1,1,0.4126228000000083,None,space,2.1474545000000944,None,0,0,0,1,,,,,14,6,118,3,207.39218900000014,,,,,,,,,,,,,,,,,,,,,207.37691440000026,207.39218900000014,207.87598519999983,207.88114459999997,207.90362349999987,208.32650650000005,,,,,208.32672460000003,208.34150420000014,208.5416854,208.52577090000023,207.90362349999987,,,,,,,,1,1,0.4126228000000083,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.412025600000106,None,0,1,0.8880527999999686,None,space,2.1474545000000944,None,0,0,0,1,,,,,14,7,119,4,208.5416854,,,,,,,,,,,,,,,,,,,,,208.5265887999999,208.5416854,209.0251748999999,209.0303100000001,209.05114150000009,209.94264520000024,,,,,209.9428794999999,209.9576505,210.18120230000022,210.14190390000022,209.05114150000009,,,,,,,,0,1,0.8880527999999686,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,,,,,,,,,,,,,,,,,space,5.412025600000106,None,,,,,space,2.1474545000000944,None,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.106815999999981,None,0,1,3.163351700000021,None,,,,0,1,1,0,0,0,0,4,,,,,215.32470009999997,,,,,,,,,,,,,,,210.18120230000022,210.18120230000022,210.18120230000022,space,5.106815999999981,None,215.3204442000001,215.32470009999997,215.80646290000004,215.81187880000016,215.83095240000011,219.0062680000001,0,1,3.163351700000021,None,219.00653939999984,219.0214575,219.22168079999983,219.20545399999992,,,,,,,,,,,,,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.106815999999981,None,1,0,2.4601971000001868,None,,,,0,1,1,0,0,1,1,5,,,,,219.22168079999983,,,,,,,,,,,,,,,,,,,,,219.20619729999999,219.22168079999983,219.70539139999983,219.7106477000002,219.72852950000015,222.20518530000027,1,0,2.4601971000001868,None,222.20542079999996,222.2202645000002,222.42056309999998,222.4041385999999,219.72852950000015,,,,,,,,,,,,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.106815999999981,None,0,0,1.077031000000261,None,,,,0,1,1,0,0,2,2,2,,,,,222.42056309999998,,,,,,,,,,,,,,,,,,,,,222.40465730000005,222.42056309999998,222.90435220000018,222.90960700000005,222.9303331000001,224.02126009999984,0,0,1.077031000000261,None,224.02149929999996,224.03645310000002,224.23676079999996,224.2205684999999,222.9303331000001,,,,,,,,,,,,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.106815999999981,None,0,1,1.0170175000002928,None,,,,0,1,1,0,0,3,3,6,,,,,224.23676079999996,,,,,,,,,,,,,,,,,,,,,224.22134649999998,224.23676079999996,224.7203500999999,224.72572720000016,224.73863970000002,225.76996529999997,0,1,1.0170175000002928,None,225.77010470000005,225.78578849999985,225.98606700000028,225.96969160000026,224.73863970000002,,,,,,,,,,,,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.106815999999981,None,1,1,0.577285700000175,None,,,,0,1,1,0,0,4,4,3,,,,,225.98606700000028,,,,,,,,,,,,,,,,,,,,,225.97046679999994,225.98606700000028,226.4695468,226.4748456000002,226.49678799999992,227.08681320000005,1,1,0.577285700000175,None,227.08699780000006,227.10194760000013,227.30236890000015,227.28634479999982,226.49678799999992,,,,,,,,,,,,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.106815999999981,None,0,1,0.5851831999998467,None,,,,0,1,1,0,0,5,5,7,,,,,227.30236890000015,,,,,,,,,,,,,,,,,,,,,227.28708030000007,227.30236890000015,227.78582189999997,227.79095670000015,227.80899420000014,228.40320470000006,0,1,0.5851831999998467,None,228.40345000000025,228.4183081000001,228.61857940000027,228.60244999999986,227.80899420000014,,,,,,,,,,,,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.106815999999981,None,1,1,1.0905093999999735,None,,,,0,1,1,0,0,6,6,0,,,,,228.61857940000027,,,,,,,,,,,,,,,,,,,,,228.6031836000002,228.61857940000027,229.1023593,229.10759970000026,229.12867020000022,230.23580399999992,1,1,1.0905093999999735,None,230.23598440000023,230.25118060000023,230.45135519999985,230.43532770000002,229.12867020000022,,,,,,,,,,,,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.106815999999981,None,1,1,1.704640500000096,None,,,,0,1,1,0,0,7,7,1,,,,,230.45135519999985,,,,,,,,,,,,,,,,,,,,,230.4360956999999,230.45135519999985,230.93505959999993,230.94040099999984,230.96066380000002,232.66818590000003,1,1,1.704640500000096,None,232.66839010000012,232.68362519999982,232.8839551000001,232.86759979999988,230.96066380000002,,,,,,,,,,,,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.106815999999981,None,0,1,1.0595923000000766,None,space,3.9282586999997875,None,0,1,1,0,,,,,0,0,0,6,236.84698310000022,,,,,,,,,,,,,,,,,,,,,236.84272520000013,236.84698310000022,237.33243870000024,237.33779210000012,237.3591962999999,238.43344579999984,,,,,238.43366640000022,238.44833169999993,238.64830829999983,238.63225599999987,,232.87546120000025,232.8839551000001,232.8839551000001,236.81661440000016,space,3.9282586999997875,None,0,1,1.0595923000000766,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.106815999999981,None,0,1,0.5486217000002398,None,space,3.9282586999997875,None,0,1,1,0,,,,,0,1,1,7,238.64830829999983,,,,,,,,,,,,,,,,,,,,,238.6330797999999,238.64830829999983,239.1324536000002,239.13768430000027,239.15840650000018,239.7161516000001,,,,,239.7164090000001,239.73153300000013,239.93161099999998,239.91562019999992,239.15840650000018,,,,,,,,0,1,0.5486217000002398,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.106815999999981,None,1,0,1.3803573999998662,None,space,3.9282586999997875,None,0,1,1,0,,,,,0,2,2,5,239.93161099999998,,,,,,,,,,,,,,,,,,,,,239.91648510000005,239.93161099999998,240.41543950000005,240.42029309999998,240.43116390000023,241.81494920000023,,,,,241.81514079999988,241.83078849999993,242.0308653000002,242.0145367,240.43116390000023,,,,,,,,1,0,1.3803573999998662,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.106815999999981,None,1,0,0.9442184999998062,None,space,3.9282586999997875,None,0,1,1,0,,,,,0,3,3,4,242.0308653000002,,,,,,,,,,,,,,,,,,,,,242.01536590000023,242.0308653000002,242.5147449000001,242.51985289999993,242.54015010000012,243.49815510000008,,,,,243.49836259999984,243.51364270000022,243.71357709999984,243.69772360000024,242.54015010000012,,,,,,,,1,0,0.9442184999998062,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.106815999999981,None,1,1,0.9683654999998907,None,space,3.9282586999997875,None,0,1,1,0,,,,,0,4,4,1,243.71357709999984,,,,,,,,,,,,,,,,,,,,,243.69855700000016,243.71357709999984,244.19754360000024,244.20286280000028,244.2191696,245.19783140000027,,,,,245.19804509999994,245.21272480000016,245.4130728,245.3970377999999,244.2191696,,,,,,,,1,1,0.9683654999998907,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.106815999999981,None,1,1,0.6645926000001054,None,space,3.9282586999997875,None,0,1,1,0,,,,,0,5,5,0,245.4130728,,,,,,,,,,,,,,,,,,,,,245.3978443000001,245.4130728,245.8967791,245.90213059999996,245.92317270000012,246.5973087000002,,,,,246.59754060000023,246.61238000000003,246.81266330000017,246.79649210000025,245.92317270000012,,,,,,,,1,1,0.6645926000001054,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.106815999999981,None,1,1,1.4418132999999216,None,space,3.9282586999997875,None,0,1,1,0,,,,,0,6,6,2,246.81266330000017,,,,,,,,,,,,,,,,,,,,,246.79733260000012,246.81266330000017,247.29652130000022,247.3016993000001,247.32273239999995,248.77991950000023,,,,,248.7801604000001,248.79530179999983,248.99516369999992,248.97881280000001,247.32273239999995,,,,,,,,1,1,1.4418132999999216,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.106815999999981,None,1,1,0.49139100000002145,None,space,3.9282586999997875,None,0,1,1,0,,,,,0,7,7,3,248.99516369999992,,,,,,,,,,,,,,,,,,,,,248.97962270000016,248.99516369999992,249.4792077000002,249.4844793000002,249.50595479999993,250.01288479999994,,,,,250.0131077000001,250.02792450000015,250.22795840000026,250.2121043000002,249.50595479999993,,,,,,,,1,1,0.49139100000002145,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.106815999999981,None,0,1,1.1336581999998998,None,space,3.9282586999997875,None,0,1,1,0,,,,,1,0,8,6,250.22795840000026,,,,,,,,,,,,,,,,,,,,,250.2129106000002,250.22795840000026,250.71208079999997,250.71733140000015,250.73879829999987,251.87832200000003,,,,,251.87843750000002,251.89411599999994,252.09424209999997,252.07809730000008,250.73879829999987,,,,,,,,0,1,1.1336581999998998,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.106815999999981,None,1,1,0.8133598000003985,None,space,3.9282586999997875,None,0,1,1,0,,,,,1,1,9,1,252.09424209999997,,,,,,,,,,,,,,,,,,,,,252.07893400000012,252.09424209999997,252.5781218000002,252.5833090000001,252.6047392999999,253.4285393,,,,,253.42875529999992,253.44348330000003,253.64377809999996,253.6277427,252.6047392999999,,,,,,,,1,1,0.8133598000003985,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.106815999999981,None,1,1,0.928820099999939,None,space,3.9282586999997875,None,0,1,1,0,,,,,1,2,10,2,253.64377809999996,,,,,,,,,,,,,,,,,,,,,253.62855930000023,253.64377809999996,254.12721760000022,254.132427,254.15423099999998,255.0942273999999,,,,,255.09443910000027,255.1098379,255.30941930000017,255.29288570000017,254.15423099999998,,,,,,,,1,1,0.928820099999939,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.106815999999981,None,0,1,0.9018854000000829,None,space,3.9282586999997875,None,0,1,1,0,,,,,1,3,11,7,255.30941930000017,,,,,,,,,,,,,,,,,,,,,255.29335589999982,255.30941930000017,255.79373160000023,255.79899290000003,255.82036640000024,256.7274883,,,,,256.72772410000016,256.7426823999999,256.9427651000001,256.9267030000001,255.82036640000024,,,,,,,,0,1,0.9018854000000829,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.106815999999981,None,0,1,3.3736133000002155,None,space,3.9282586999997875,None,0,1,1,0,,,,,1,4,12,5,256.9427651000001,,,,,,,,,,,,,,,,,,,,,256.9275031000002,256.9427651000001,257.42629160000024,257.4317096,257.45228080000015,260.8427719000001,,,,,260.8429850000002,260.8579737,261.05788770000026,261.0417897000002,257.45228080000015,,,,,,,,0,1,3.3736133000002155,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.106815999999981,None,1,1,0.5175630999997338,None,space,3.9282586999997875,None,0,1,1,0,,,,,1,5,13,3,261.05788770000026,,,,,,,,,,,,,,,,,,,,,261.04269380000005,261.05788770000026,261.54173149999997,261.5470021000001,261.5648378000001,262.09121559999994,,,,,262.0913321000003,262.1074136000002,262.30758479999986,262.2911853999999,261.5648378000001,,,,,,,,1,1,0.5175630999997338,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.106815999999981,None,0,1,3.468102899999849,None,space,3.9282586999997875,None,0,1,1,0,,,,,1,6,14,4,262.30758479999986,,,,,,,,,,,,,,,,,,,,,262.29201409999996,262.30758479999986,262.7914675000002,262.79674079999995,262.81819829999995,266.2905977999999,,,,,266.29081640000004,266.30602850000014,266.5058825000001,266.49011759999985,262.81819829999995,,,,,,,,0,1,3.468102899999849,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.106815999999981,None,1,1,0.695180100000016,None,space,3.9282586999997875,None,0,1,1,0,,,,,1,7,15,0,266.5058825000001,,,,,,,,,,,,,,,,,,,,,266.4909394000001,266.5058825000001,266.98973750000005,266.99508990000004,267.01670019999983,267.7226856000002,,,,,267.72279849999995,267.7385236,267.9390788999999,267.92291590000013,267.01670019999983,,,,,,,,1,1,0.695180100000016,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.106815999999981,None,0,1,1.838831300000038,None,space,3.9282586999997875,None,0,1,1,0,,,,,2,0,16,5,267.9390788999999,,,,,,,,,,,,,,,,,,,,,267.9237920999999,267.9390788999999,268.42283799999996,268.4280815000002,268.44948109999996,270.30554630000006,,,,,270.30575880000015,270.32164379999995,270.5215022000002,270.5057557,268.44948109999996,,,,,,,,0,1,1.838831300000038,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
