file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,108,4,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.687290399999938,None,0,1,1.294125299999905,None,space,2.0703002000000197,None,0,0,0,1,,,,,13,4,108,5,272.84469520000005,,,,,,,,,,,,,,,,,,,,,272.82956679999995,272.84469520000005,273.3287160000001,273.33415890000003,273.35106529999996,274.6616232,,,,,274.66182360000005,274.6775412999999,274.8775070999999,274.8615407000001,273.35106529999996,,,,,,,,0,1,1.294125299999905,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.687290399999938,None,1,1,0.9278647999999521,None,space,2.0703002000000197,None,0,0,0,1,,,,,13,5,109,0,274.8775070999999,,,,,,,,,,,,,,,,,,,,,274.8624063000001,274.8775070999999,275.36132540000006,275.36688949999996,275.38818860000003,276.3283599,,,,,276.3285804000001,276.34374560000003,276.5436896,276.5276339999999,275.38818860000003,,,,,,,,1,1,0.9278647999999521,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.687290399999938,None,0,1,0.8984470000000329,None,space,2.0703002000000197,None,0,0,0,1,,,,,13,6,110,7,276.5436896,,,,,,,,,,,,,,,,,,,,,276.52842380000004,276.5436896,277.0274126999999,277.0328363,277.0541010999999,277.96117360000005,,,,,277.9613925,277.9764392000001,278.17608200000006,278.16018180000003,277.0541010999999,,,,,,,,0,1,0.8984470000000329,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.687290399999938,None,0,1,1.567113500000005,None,space,2.0703002000000197,None,0,0,0,1,,,,,13,7,111,4,278.17608200000006,,,,,,,,,,,,,,,,,,,,,278.16102880000005,278.17608200000006,278.6603093,278.6658106000001,278.6869759,280.2600779999999,,,,,280.2602727,280.2755570999999,280.4755632,280.4596375,278.6869759,,,,,,,,0,1,1.567113500000005,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.687290399999938,None,1,1,0.6120408999997835,None,space,2.0703002000000197,None,0,0,0,1,,,,,14,0,112,3,280.4755632,,,,,,,,,,,,,,,,,,,,,280.4604350000001,280.4755632,280.95949469999994,280.96492709999995,280.98628070000007,281.6100285000001,,,,,281.61024570000006,281.62502269999993,281.82494310000004,281.8091571000001,280.98628070000007,,,,,,,,1,1,0.6120408999997835,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.687290399999938,None,0,1,0.6107801000000563,None,space,2.0703002000000197,None,0,0,0,1,,,,,14,1,113,6,281.82494310000004,,,,,,,,,,,,,,,,,,,,,281.80997059999993,281.82494310000004,282.309034,282.31459299999995,282.3359434,282.9595088,,,,,282.9597290999999,282.9748189999999,283.1748750999999,283.15878280000004,282.3359434,,,,,,,,0,1,0.6107801000000563,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.687290399999938,None,0,1,0.6821990999999343,None,space,2.0703002000000197,None,0,0,0,1,,,,,14,2,114,7,283.1748750999999,,,,,,,,,,,,,,,,,,,,,283.1596037999999,283.1748750999999,283.6586195000001,283.66337020000003,283.67449150000004,284.35896579999996,,,,,284.3592153000001,284.37402770000006,284.5743357,284.5579409999999,283.67449150000004,,,,,,,,0,1,0.6821990999999343,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.687290399999938,None,1,1,0.5773922999999286,None,space,2.0703002000000197,None,0,0,0,1,,,,,14,3,115,1,284.5743357,,,,,,,,,,,,,,,,,,,,,284.5587732,284.5743357,285.05826650000006,285.0637691999999,285.0845445000001,285.67491770000004,,,,,285.6751498,285.6901801,285.89044090000004,285.8745794,285.0845445000001,,,,,,,,1,1,0.5773922999999286,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.687290399999938,None,1,1,1.132686700000022,None,space,2.0703002000000197,None,0,0,0,1,,,,,14,4,116,0,285.89044090000004,,,,,,,,,,,,,,,,,,,,,285.8754086,285.89044090000004,286.3744402000001,286.3798444,286.4023129000001,287.5408762999999,,,,,287.5410932000001,287.5566614999999,287.7561772,287.74016990000007,286.4023129000001,,,,,,,,1,1,1.132686700000022,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.687290399999938,None,1,1,0.6211835000001429,None,space,2.0703002000000197,None,0,0,0,1,,,,,14,5,117,2,287.7561772,,,,,,,,,,,,,,,,,,,,,287.7409893,287.7561772,288.2404643000001,288.2459239000001,288.26738650000004,288.89078000000006,,,,,288.8909789999999,288.9060261999999,289.10618639999996,289.0901336999999,288.26738650000004,,,,,,,,1,1,0.6211835000001429,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.687290399999938,None,0,1,1.2167007000000467,None,space,2.0703002000000197,None,0,0,0,1,,,,,14,6,118,5,289.10618639999996,,,,,,,,,,,,,,,,,,,,,289.09096409999995,289.10618639999996,289.58996790000003,289.59541750000005,289.61789439999995,290.8401095999999,,,,,290.84033740000007,290.85533380000004,291.0556158999999,291.03945880000003,289.61789439999995,,,,,,,,0,1,1.2167007000000467,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.687290399999938,None,0,1,1.4706787000000077,None,space,2.0703002000000197,None,0,0,0,1,,,,,14,7,119,4,291.0556158999999,,,,,,,,,,,,,,,,,,,,,291.0403170000001,291.0556158999999,291.5391997999999,291.54458639999996,291.5659627000001,293.0395391999999,,,,,293.03975520000006,293.05475379999996,293.26769249999995,293.2387543000001,291.5659627000001,,,,,,,,0,1,1.4706787000000077,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,,,,,,,,,,,,,,,,,space,5.687290399999938,None,,,,,space,2.0703002000000197,None,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.042490199999975,None,1,1,0.9377639000001636,None,,,,0,1,1,0,0,0,0,2,,,,,297.43254250000007,,,,,,,,,,,,,,,293.26769249999995,293.26769249999995,293.26769249999995,space,4.042490199999975,None,297.4281929,297.43254250000007,297.83667720000005,297.8422162999999,297.86341529999993,298.80428489999997,1,1,0.9377639000001636,None,298.8045042,298.8192992999999,299.0195668,299.00323319999995,,,,,,,,,,,,,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.042490199999975,None,1,1,0.5698808000001918,None,,,,0,1,1,0,0,1,1,3,,,,,299.0195668,,,,,,,,,,,,,,,,,,,,,299.0040834,299.0195668,299.5032553,299.5086514999999,299.5306068000001,300.10371640000005,1,1,0.5698808000001918,None,300.10393540000007,300.1187925999999,300.3190843000001,300.3031414999999,299.5306068000001,,,,,,,,,,,,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.042490199999975,None,1,1,1.2862452000001667,None,,,,0,1,1,0,0,2,2,0,,,,,300.3190843000001,,,,,,,,,,,,,,,,,,,,,300.3039150999999,300.3190843000001,300.8029800999999,300.8086382,300.8304317000001,302.1199620000001,1,1,1.2862452000001667,None,302.1201694,302.1351956,302.3347444,302.31850539999994,300.8304317000001,,,,,,,,,,,,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.042490199999975,None,0,1,0.6563510000000861,None,,,,0,1,1,0,0,3,3,7,,,,,302.3347444,,,,,,,,,,,,,,,,,,,,,302.3189057000001,302.3347444,302.81886139999995,302.8242240000001,302.84524049999993,303.5028587999999,0,1,0.6563510000000861,None,303.5031866999999,303.51812430000007,303.7181085000001,303.7020005999999,302.84524049999993,,,,,,,,,,,,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.042490199999975,None,1,0,0.7947131000000809,None,,,,0,1,1,0,0,4,4,5,,,,,303.7181085000001,,,,,,,,,,,,,,,,,,,,,303.7027574,303.7181085000001,304.2018669,304.2067724,304.21771079999996,305.01876329999993,1,0,0.7947131000000809,None,305.01899979999996,305.0341967999999,305.23391260000005,305.2182242,304.21771079999996,,,,,,,,,,,,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.042490199999975,None,1,0,0.9357543999999507,None,,,,0,1,1,0,0,5,5,4,,,,,305.23391260000005,,,,,,,,,,,,,,,,,,,,,305.2189668,305.23391260000005,305.7180695999999,305.723662,305.739003,306.6850207000001,1,0,0.9357543999999507,None,306.68524820000005,306.7001842000001,306.90040639999995,306.88436609999997,305.739003,,,,,,,,,,,,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.042490199999975,None,1,1,1.7407149000000572,None,,,,0,1,1,0,0,6,6,1,,,,,306.90040639999995,,,,,,,,,,,,,,,,,,,,,306.8851120999999,306.90040639999995,307.3842229999999,307.3897058000001,307.4112619000001,309.1673013000001,1,1,1.7407149000000572,None,309.1674870999999,309.1827491,309.38286890000006,309.3664453,307.4112619000001,,,,,,,,,,,,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.042490199999975,None,0,1,1.9952774999999292,None,,,,0,1,1,0,0,7,7,6,,,,,309.38286890000006,,,,,,,,,,,,,,,,,,,,,309.36722309999993,309.38286890000006,309.8667440999999,309.8715527999999,309.88259419999997,311.8829353,0,1,1.9952774999999292,None,311.8831593000001,311.8986914000001,312.0986604000001,312.08270159999995,309.88259419999997,,,,,,,,,,,,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.042490199999975,None,0,0,1.4039764999999989,None,space,1.708783799999992,None,0,1,1,0,,,,,0,0,0,2,313.8555416999999,,,,,,,,,,,,,,,,,,,,,313.8509077,313.8555416999999,314.33134299999995,314.3369980000001,314.35845529999995,315.7653752,,,,,315.7656235999999,315.78044050000005,315.98078799999996,315.96470110000007,,312.09050149999996,312.0986604000001,312.0986604000001,313.8157675000001,space,1.708783799999992,None,0,0,1.4039764999999989,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.042490199999975,None,0,1,1.456434199999876,None,space,1.708783799999992,None,0,1,1,0,,,,,0,1,1,7,315.98078799999996,,,,,,,,,,,,,,,,,,,,,315.96549429999993,315.98078799999996,316.4643850000001,316.4698009,316.4906107999999,317.9641193000001,,,,,317.96426439999993,317.9800643,318.1800598000001,318.1638377999999,316.4906107999999,,,,,,,,0,1,1.456434199999876,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.042490199999975,None,1,0,1.8558020000000397,None,space,1.708783799999992,None,0,1,1,0,,,,,0,2,2,5,318.1800598000001,,,,,,,,,,,,,,,,,,,,,318.1646847999999,318.1800598000001,318.66380560000005,318.6692397999999,318.6908990999999,320.5626845999999,,,,,320.5627860999999,320.57911049999996,320.7789421000001,320.76285229999996,318.6908990999999,,,,,,,,1,0,1.8558020000000397,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.042490199999975,None,1,1,1.0222665000001143,None,space,1.708783799999992,None,0,1,1,0,,,,,0,3,3,0,320.7789421000001,,,,,,,,,,,,,,,,,,,,,320.7636676000001,320.7789421000001,321.262918,321.26837680000006,321.2895979000001,322.3132472000001,,,,,322.3134983000001,322.32850169999995,322.5285806999999,322.5125342,321.2895979000001,,,,,,,,1,1,1.0222665000001143,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.042490199999975,None,1,1,0.9952835999999934,None,space,1.708783799999992,None,0,1,1,0,,,,,0,4,4,1,322.5285806999999,,,,,,,,,,,,,,,,,,,,,322.5133554,322.5285806999999,323.0121683000001,323.0175478,323.03863579999995,324.0453902999999,,,,,324.0455361999999,324.0614374999999,324.2613407,324.24519829999997,323.03863579999995,,,,,,,,1,1,0.9952835999999934,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.042490199999975,None,0,1,1.1023093999999674,None,space,1.708783799999992,None,0,1,1,0,,,,,0,5,5,6,324.2613407,,,,,,,,,,,,,,,,,,,,,324.2460305000001,324.2613407,324.74521590000006,324.7512605999999,324.7730166,325.8786782000001,,,,,325.8789679,325.8941429,326.09409100000005,326.0780711000001,324.7730166,,,,,,,,0,1,1.1023093999999674,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.042490199999975,None,1,0,0.9236350999999559,None,space,1.708783799999992,None,0,1,1,0,,,,,0,6,6,4,326.09409100000005,,,,,,,,,,,,,,,,,,,,,326.07889250000005,326.09409100000005,326.5779818,326.5834903000001,326.6047476,327.54480920000003,,,,,327.54508150000004,327.5598882999999,327.76020830000004,327.7443277000001,326.6047476,,,,,,,,1,0,0.9236350999999559,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.042490199999975,None,1,1,0.566954399999986,None,space,1.708783799999992,None,0,1,1,0,,,,,0,7,7,3,327.76020830000004,,,,,,,,,,,,,,,,,,,,,327.7451599,327.76020830000004,328.2440177,328.24942210000006,328.2707964,328.8444263,,,,,328.8446783999999,328.8594976999999,329.0596297000001,329.0429525999999,328.2707964,,,,,,,,1,1,0.566954399999986,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.042490199999975,None,1,1,0.9494116999999278,None,space,1.708783799999992,None,0,1,1,0,,,,,1,0,8,1,329.0596297000001,,,,,,,,,,,,,,,,,,,,,329.0434019999999,329.0596297000001,329.54346150000003,329.54913369999997,329.57085730000006,330.52775899999995,,,,,330.52797870000006,330.54244299999993,330.74257520000003,330.72636980000004,329.57085730000006,,,,,,,,1,1,0.9494116999999278,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.042490199999975,None,0,1,2.367080099999839,None,space,1.708783799999992,None,0,1,1,0,,,,,1,1,9,4,330.74257520000003,,,,,,,,,,,,,,,,,,,,,330.7272486999999,330.74257520000003,331.2257851999999,331.2300984,331.24912400000005,333.626169,,,,,333.6264182000001,333.64160260000006,333.841583,333.8253373000001,331.24912400000005,,,,,,,,0,1,2.367080099999839,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.042490199999975,None,0,1,0.654830999999831,None,space,1.708783799999992,None,0,1,1,0,,,,,1,2,10,7,333.841583,,,,,,,,,,,,,,,,,,,,,333.8261781,333.841583,334.3254266,334.3305094000001,334.34114779999993,335.00884439999993,,,,,335.0090583,335.0245814000001,335.2244833000001,335.20837560000007,334.34114779999993,,,,,,,,0,1,0.654830999999831,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.042490199999975,None,0,1,1.4402844999999616,None,space,1.708783799999992,None,0,1,1,0,,,,,1,3,11,5,335.2244833000001,,,,,,,,,,,,,,,,,,,,,335.2091916999999,335.2244833000001,335.7082623,335.71370820000004,335.7349170000001,337.1917251000001,,,,,337.1919429999999,337.20712590000005,337.4070324999999,337.39089939999997,335.7349170000001,,,,,,,,0,1,1.4402844999999616,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.042490199999975,None,1,1,0.5813291000001755,None,space,1.708783799999992,None,0,1,1,0,,,,,1,4,12,3,337.4070324999999,,,,,,,,,,,,,,,,,,,,,337.3917522999999,337.4070324999999,337.89049050000006,337.89591559999997,337.9172388999999,338.50772199999994,,,,,338.5078661000001,338.52317430000005,338.72340870000005,338.7075378999999,337.9172388999999,,,,,,,,1,1,0.5813291000001755,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.042490199999975,None,1,1,0.965217100000018,None,space,1.708783799999992,None,0,1,1,0,,,,,1,5,13,0,338.72340870000005,,,,,,,,,,,,,,,,,,,,,338.70840839999994,338.72340870000005,339.20700739999995,339.2126064,339.2339889000001,340.2072371999999,,,,,340.20747760000006,340.22269889999995,340.42274800000007,340.4069436000001,339.2339889000001,,,,,,,,1,1,0.965217100000018,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.042490199999975,None,0,1,0.7407702000000427,None,space,1.708783799999992,None,0,1,1,0,,,,,1,6,14,6,340.42274800000007,,,,,,,,,,,,,,,,,,,,,340.407998,340.42274800000007,340.90614560000006,340.91163169999993,340.9330449,341.6902741,,,,,341.6904928,341.70555580000007,341.90539380000007,341.88949790000004,340.9330449,,,,,,,,0,1,0.7407702000000427,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.042490199999975,None,0,0,0.9597152000001188,None,space,1.708783799999992,None,0,1,1,0,,,,,1,7,15,2,341.90539380000007,,,,,,,,,,,,,,,,,,,,,341.89030160000004,341.90539380000007,342.3894143000001,342.3950530999999,342.4171118999999,343.3898335,,,,,343.3900596,343.4047650000001,343.6047588,343.5889375999999,342.4171118999999,,,,,,,,0,0,0.9597152000001188,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.042490199999975,None,1,1,0.9788694999999734,None,space,1.708783799999992,None,0,1,1,0,,,,,2,0,16,2,343.6047588,,,,,,,,,,,,,,,,,,,,,343.5898065,343.6047588,344.0886122999999,344.0941159,344.1151754000001,345.10574639999993,,,,,345.1059965999999,345.1208083,345.3211771,345.3050583999999,344.1151754000001,,,,,,,,1,1,0.9788694999999734,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.042490199999975,None,0,1,0.8418903000001592,None,space,1.708783799999992,None,0,1,1,0,,,,,2,1,17,6,345.3211771,,,,,,,,,,,,,,,,,,,,,345.30587479999997,345.3211771,345.8049536,345.81037249999997,345.8311832999999,346.6885490000001,,,,,346.68880079999997,346.70366320000005,346.90385819999995,346.8877254,345.8311832999999,,,,,,,,0,1,0.8418903000001592,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.042490199999975,None,1,1,0.5554835000000367,None,space,1.708783799999992,None,0,1,1,0,,,,,2,2,18,3,346.90385819999995,,,,,,,,,,,,,,,,,,,,,346.88862660000007,346.90385819999995,347.3876755,347.3924169999999,347.4035629000001,347.9715477000001,,,,,347.9717687000001,347.98685119999993,348.1866020000001,348.1709032,347.4035629000001,,,,,,,,1,1,0.5554835000000367,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
