file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,16,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.926634499999636,None,0,1,1.5971356999998534,None,space,4.471985299999687,None,0,1,1,0,,,,,2,0,16,6,481.77184810000017,,,,,,,,,,,,,,,,,,,,,481.75649520000024,481.77184810000017,482.25554939999984,482.2600917999998,482.27550210000027,483.8888603000005,,,,,483.88902860000053,483.9044144999998,484.10486330000003,484.08875439999974,482.27550210000027,,,,,,,,0,1,1.5971356999998534,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,17,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.926634499999636,None,0,0,2.520312300000114,None,space,4.471985299999687,None,0,1,1,0,,,,,2,1,17,1,484.10486330000003,,,,,,,,,,,,,,,,,,,,,484.0894853,484.10486330000003,484.5886350999999,484.5935773000001,484.609015,487.13807929999984,,,,,487.13814939999975,487.1541277000006,487.3543145000003,487.3381113000005,484.609015,,,,,,,,0,0,2.520312300000114,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.926634499999636,None,0,1,0.6206956000005448,None,space,4.471985299999687,None,0,1,1,0,,,,,2,2,18,7,487.3543145000003,,,,,,,,,,,,,,,,,,,,,487.33888879999995,487.3543145000003,487.8379627000004,487.8424875999999,487.8576143,488.4884284999998,,,,,488.4885997000001,488.50397020000037,488.70407650000016,488.68781110000054,487.8576143,,,,,,,,0,1,0.6206956000005448,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,19,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.926634499999636,None,1,1,1.09526840000035,None,space,4.471985299999687,None,0,1,1,0,,,,,2,3,19,2,488.70407650000016,,,,,,,,,,,,,,,,,,,,,488.6885591,488.70407650000016,489.18769150000026,489.19235930000013,489.2077411,490.30479300000025,,,,,490.3049682999999,490.3203499000001,490.5203277999999,490.50425300000006,489.2077411,,,,,,,,1,1,1.09526840000035,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,20,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.926634499999636,None,1,1,0.6797999999998865,None,space,4.471985299999687,None,0,1,1,0,,,,,2,4,20,3,490.5203277999999,,,,,,,,,,,,,,,,,,,,,490.5050310000006,490.5203277999999,491.0042576000005,491.00890489999983,491.0260976999998,491.72117870000056,,,,,491.72137120000025,491.73669560000053,491.93689710000035,491.9203465999999,491.0260976999998,,,,,,,,1,1,0.6797999999998865,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,21,5,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.926634499999636,None,0,0,4.804649900000186,None,space,4.471985299999687,None,0,1,1,0,,,,,2,5,21,0,491.93689710000035,,,,,,,,,,,,,,,,,,,,,491.9211199000001,491.93689710000035,492.4205989000002,492.4256892000003,492.4419015000003,497.25309689999995,,,,,497.25329130000046,497.26909460000024,497.4688114999999,497.45260270000017,492.4419015000003,,,,,,,,0,0,4.804649900000186,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.926634499999636,None,1,0,0.9137416000003213,None,space,4.471985299999687,None,0,1,1,0,,,,,2,6,22,5,497.4688114999999,,,,,,,,,,,,,,,,,,,,,497.4533723000004,497.4688114999999,497.9530560000003,497.9575571000005,497.9729023,498.9033423000001,,,,,498.90351480000027,498.91887570000017,499.11851000000024,499.1024838000003,497.9729023,,,,,,,,1,0,0.9137416000003213,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.926634499999636,None,1,0,1.0662885000001552,None,space,4.471985299999687,None,0,1,1,0,,,,,2,7,23,4,499.11851000000024,,,,,,,,,,,,,,,,,,,,,499.1031595000004,499.11851000000024,499.60275450000063,499.60724670000036,499.62278630000037,500.70280880000064,,,,,500.7030106000002,500.7182696,500.9186718000001,500.9023820000002,499.62278630000037,,,,,,,,1,0,1.0662885000001552,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.926634499999636,None,1,0,2.189138300000195,None,space,4.471985299999687,None,0,1,1,0,,,,,3,0,24,5,500.9186718000001,,,,,,,,,,,,,,,,,,,,,500.9031057000002,500.9186718000001,501.4021240000002,501.40674970000055,501.4220574000001,503.6192031999999,,,,,503.6193774000003,503.63468379999995,503.83494000000064,503.8187533999999,501.4220574000001,,,,,,,,1,0,2.189138300000195,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.926634499999636,None,0,0,0.9923363999996582,None,space,4.471985299999687,None,0,1,1,0,,,,,3,1,25,2,503.83494000000064,,,,,,,,,,,,,,,,,,,,,503.81955560000006,503.83494000000064,504.3188307999999,504.32353610000064,504.3404147000001,505.33562299999994,,,,,505.3358085,505.3508354000005,505.55122610000035,505.53506149999976,504.3404147000001,,,,,,,,0,0,0.9923363999996582,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.926634499999636,None,1,1,3.451098799999272,None,space,4.471985299999687,None,0,1,1,0,,,,,3,2,26,0,505.55122610000035,,,,,,,,,,,,,,,,,,,,,505.53582689999985,505.55122610000035,506.0349573000003,506.0396827000004,506.0540073000002,509.5181641999998,,,,,509.5183254000003,509.53374710000026,509.7339216999999,509.7177883000004,506.0540073000002,,,,,,,,1,1,3.451098799999272,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,27,3,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.926634499999636,None,0,1,1.5748830000002272,None,space,4.471985299999687,None,0,1,1,0,,,,,3,3,27,6,509.7339216999999,,,,,,,,,,,,,,,,,,,,,509.7185205000005,509.7339216999999,510.2176121000002,510.22222650000003,510.2389959000002,511.8174213000002,,,,,511.8175928999999,511.83345290000034,512.0335304,512.0174174000003,510.2389959000002,,,,,,,,0,1,1.5748830000002272,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,28,4,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.926634499999636,None,1,0,2.8791477000004306,None,space,4.471985299999687,None,0,1,1,0,,,,,3,4,28,4,512.0335304,,,,,,,,,,,,,,,,,,,,,512.0181229,512.0335304,512.5174803,512.5225510999999,512.5395642000003,515.4332562,,,,,515.4333447999998,515.4489938000006,515.6494696,515.6332573,512.5395642000003,,,,,,,,1,0,2.8791477000004306,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.926634499999636,None,1,1,3.216762299999573,None,space,4.471985299999687,None,0,1,1,0,,,,,3,5,29,1,515.6494696,,,,,,,,,,,,,,,,,,,,,515.6340006,515.6494696,516.1327562000006,516.1364178000003,516.1488788000006,519.3831314999998,,,,,519.3832910000001,519.3987870999999,519.5987841000006,519.5825489999997,516.1488788000006,,,,,,,,1,1,3.216762299999573,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.926634499999636,None,0,1,0.6443871999999828,None,space,4.471985299999687,None,0,1,1,0,,,,,3,6,30,7,519.5987841000006,,,,,,,,,,,,,,,,,,,,,519.5832933000002,519.5987841000006,520.0825352000002,520.0866918000002,520.1008649000005,520.7484132999998,,,,,520.7484797000006,520.7650209000003,,520.9485838,520.1008649000005,,,,,,,,0,1,0.6443871999999828,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.926634499999636,None,1,1,0.7426680999997188,None,space,4.471985299999687,None,0,1,1,0,,,,,3,7,31,3,520.9652781000004,,,,,,,,,,,,,,,,,,,,,520.9491431000006,520.9652781000004,521.4488751999997,521.4535052000001,521.4719526999997,522.2159781,,,,,522.2161520999998,522.2316494000006,522.4315789000002,522.4158836000006,,,,,,,,,1,1,0.7426680999997188,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.926634499999636,None,1,1,1.0120790000000852,None,space,4.471985299999687,None,0,1,1,0,,,,,4,0,32,1,522.4315789000002,,,,,,,,,,,,,,,,,,,,,522.4166456000003,522.4315789000002,522.9157826999999,522.9205794,522.9376363000001,523.9651482999998,,,,,523.9652866000006,523.9813497000005,524.1812172,524.1654932000001,522.9376363000001,,,,,,,,1,1,1.0120790000000852,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.926634499999636,None,0,0,1.2710551000000123,None,space,4.471985299999687,None,0,1,1,0,,,,,4,1,33,3,524.1812172,,,,,,,,,,,,,,,,,,,,,524.1663303000005,524.1812172,524.6654886000006,524.6706607000006,524.6853982000002,525.9655242999997,,,,,525.9656984000003,525.9808118999999,526.1810070000001,526.1650188000003,524.6853982000002,,,,,,,,0,0,1.2710551000000123,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.926634499999636,None,0,1,5.457274400000642,None,space,4.471985299999687,None,0,1,1,0,,,,,4,2,34,4,526.1810070000001,,,,,,,,,,,,,,,,,,,,,526.1658238999999,526.1810070000001,526.6646486,526.6692180999999,526.6806452000001,532.1478216000005,,,,,532.1480085000003,532.1633524999997,532.3633331999999,532.3467759000005,526.6806452000001,,,,,,,,0,1,5.457274400000642,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.926634499999636,None,0,1,2.45496170000024,None,space,4.471985299999687,None,0,1,1,0,,,,,4,3,35,5,532.3633331999999,,,,,,,,,,,,,,,,,,,,,532.3473917000001,532.3633331999999,532.8472975000004,532.8519367999997,532.8684547000003,535.3302387000003,,,,,535.3304121000001,535.3461446000001,535.5457723999998,535.5297586000006,532.8684547000003,,,,,,,,0,1,2.45496170000024,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.926634499999636,None,0,1,1.3375677999993059,None,space,4.471985299999687,None,0,1,1,0,,,,,4,4,36,6,535.5457723999998,,,,,,,,,,,,,,,,,,,,,535.5305032000006,535.5457723999998,536.0298933000004,536.0347329000006,536.0513768000001,537.3967721999998,,,,,537.3969315000004,537.4124478000003,537.6125631000004,537.5959110000003,536.0513768000001,,,,,,,,0,1,1.3375677999993059,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.926634499999636,None,1,1,0.7687879000004614,None,space,4.471985299999687,None,0,1,1,0,,,,,4,5,37,0,537.6125631000004,,,,,,,,,,,,,,,,,,,,,537.5965581999999,537.6125631000004,538.0965063000003,538.1010021000002,538.1182527000001,538.8961361000001,,,,,538.8963293000006,538.9122911000004,539.1118249000001,539.0962817999998,538.1182527000001,,,,,,,,1,1,0.7687879000004614,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.926634499999636,None,1,1,0.9689806999995199,None,space,4.471985299999687,None,0,1,1,0,,,,,4,6,38,2,539.1118249000001,,,,,,,,,,,,,,,,,,,,,539.0969918000001,539.1118249000001,539.5962438000006,539.6007479999998,539.6181397,540.5965634000004,,,,,540.5967578999998,540.6116824999999,540.8120125000005,540.7957974000001,539.6181397,,,,,,,,1,1,0.9689806999995199,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.926634499999636,None,0,1,0.5457878000006531,None,space,4.471985299999687,None,0,1,1,0,,,,,4,7,39,7,540.8120125000005,,,,,,,,,,,,,,,,,,,,,540.7965424000004,540.8120125000005,541.2958914999999,541.3006110000006,541.3165755,541.8793900999999,,,,,541.8795669000001,541.8950629999999,542.0948282999998,542.0790763000005,541.3165755,,,,,,,,0,1,0.5457878000006531,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.926634499999636,None,1,1,0.789839199999733,None,space,4.471985299999687,None,0,1,1,0,,,,,5,0,40,3,542.0948282999998,,,,,,,,,,,,,,,,,,,,,542.0798113000001,542.0948282999998,542.5783906000006,542.5808846,542.5948113000004,543.3957879999998,,,,,543.3960118000005,543.4113552999997,543.6113988000006,543.5951349000006,542.5948113000004,,,,,,,,1,1,0.789839199999733,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.926634499999636,None,0,1,0.506580600000234,None,space,4.471985299999687,None,0,1,1,0,,,,,5,1,41,7,543.6113988000006,,,,,,,,,,,,,,,,,,,,,543.5959495000006,543.6113988000006,544.0943336,544.0962525000004,544.110764,544.6284557999998,,,,,544.6286355000002,544.6442058000002,544.8445418000001,544.8280329999998,544.110764,,,,,,,,0,1,0.506580600000234,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.926634499999636,None,1,0,0.921773299999586,None,space,4.471985299999687,None,0,1,1,0,,,,,5,2,42,5,544.8445418000001,,,,,,,,,,,,,,,,,,,,,544.8286472999998,544.8445418000001,545.3284337000005,545.3329191000003,545.3477376999999,546.2786547000005,,,,,546.2788264999999,546.2943949,546.4943821000006,546.4778636000001,545.3477376999999,,,,,,,,1,0,0.921773299999586,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.926634499999636,None,1,0,1.204091900000094,None,space,4.471985299999687,None,0,1,1,0,,,,,5,3,43,4,546.4943821000006,,,,,,,,,,,,,,,,,,,,,546.4784975000002,546.4943821000006,546.9784970000001,546.9834935999997,547.0010997999998,548.2117612000002,,,,,548.2119373000005,548.2274883,548.4274605999999,548.4111784000006,547.0010997999998,,,,,,,,1,0,1.204091900000094,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.926634499999636,None,1,1,0.854969600000004,None,space,4.471985299999687,None,0,1,1,0,,,,,5,4,44,1,548.4274605999999,,,,,,,,,,,,,,,,,,,,,548.4119238000003,548.4274605999999,548.9110961000006,548.9156297,548.9311421000002,549.7947963000006,,,,,549.7949692000002,549.8104241000001,550.0096131999999,549.9931364000004,548.9311421000002,,,,,,,,1,1,0.854969600000004,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.926634499999636,None,0,1,1.5831377999993492,None,space,4.471985299999687,None,0,1,1,0,,,,,5,5,45,6,550.0096131999999,,,,,,,,,,,,,,,,,,,,,549.9933848999999,550.0096131999999,550.4945255000002,550.4996839000005,550.5171786999999,552.1102347000005,,,,,552.1103337000004,552.1264425999998,552.3267641000002,552.3102907000002,550.5171786999999,,,,,,,,0,1,1.5831377999993492,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.926634499999636,None,1,1,0.8968609000003198,None,space,4.471985299999687,None,0,1,1,0,,,,,5,6,46,2,552.3267641000002,,,,,,,,,,,,,,,,,,,,,552.3110424000006,552.3267641000002,552.8102497999998,552.8148208000002,552.8306880999999,553.7442847000002,,,,,553.7444783000001,553.7596122000004,553.9593242000001,553.9437023,552.8306880999999,,,,,,,,1,1,0.8968609000003198,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.926634499999636,None,1,1,1.102080799999385,None,space,4.471985299999687,None,0,1,1,0,,,,,5,7,47,0,553.9593242000001,,,,,,,,,,,,,,,,,,,,,553.9444186999999,553.9593242000001,554.4438000999999,554.4488418000001,554.4636436000001,555.5772131000003,,,,,555.5773850000005,555.5927568000006,555.7925687000006,555.7763247000003,554.4636436000001,,,,,,,,1,1,1.102080799999385,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.926634499999636,None,0,0,1.7798047000005681,None,space,4.471985299999687,None,0,1,1,0,,,,,6,0,48,0,555.7925687000006,,,,,,,,,,,,,,,,,,,,,555.7769964999998,555.7925687000006,556.2762948,556.2807153000003,556.2926148000006,558.0763947000005,,,,,558.0765669000002,558.0922851000005,558.2923594000004,558.2763848000004,556.2926148000006,,,,,,,,0,0,1.7798047000005681,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.926634499999636,None,0,0,0.6980886000001192,None,space,4.471985299999687,None,0,1,1,0,,,,,6,1,49,2,558.2923594000004,,,,,,,,,,,,,,,,,,,,,558.2770952999999,558.2923594000004,558.7761939000002,558.7807118000001,558.7958895000002,559.5093977000006,,,,,559.5095878000002,559.5250616000003,559.7255716999998,559.7093107999999,558.7958895000002,,,,,,,,0,0,0.6980886000001192,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.926634499999636,None,0,1,1.087074400000347,None,space,4.471985299999687,None,0,1,1,0,,,,,6,2,50,6,559.7255716999998,,,,,,,,,,,,,,,,,,,,,559.7100731999999,559.7255716999998,560.2091679000005,560.2136735000004,560.2299400000002,561.3262924999999,,,,,561.3264679000004,561.3418152000004,561.5417766,561.5256466999999,560.2299400000002,,,,,,,,0,1,1.087074400000347,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.926634499999636,None,0,1,1.0733647000006385,None,space,4.471985299999687,None,0,1,1,0,,,,,6,3,51,7,561.5417766,,,,,,,,,,,,,,,,,,,,,561.5264051000004,561.5417766,562.0258697999998,562.0315795000006,562.0477492,563.1259803000003,,,,,563.1261597000002,563.1415258000006,563.3411716,563.3251254000006,562.0477492,,,,,,,,0,1,1.0733647000006385,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.926634499999636,None,1,1,2.520220600000357,None,space,4.471985299999687,None,0,1,1,0,,,,,6,4,52,1,563.3411716,,,,,,,,,,,,,,,,,,,,,563.3258758000002,563.3411716,563.8252221000002,563.8298455000004,563.8412249000003,566.3754625000001,,,,,566.3756424000003,566.3906596000006,566.5906114999998,566.5748780000004,563.8412249000003,,,,,,,,1,1,2.520220600000357,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.926634499999636,None,0,1,1.6191338000007818,None,space,4.471985299999687,None,0,1,1,0,,,,,6,5,53,5,566.5906114999998,,,,,,,,,,,,,,,,,,,,,566.5757085000005,566.5906114999998,567.0750058000003,567.0800688999998,567.0969464,568.7250166000003,,,,,568.7251904000004,568.7405815000002,568.9405289000006,568.9243584000005,567.0969464,,,,,,,,0,1,1.6191338000007818,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.926634499999636,None,0,1,2.438895400000547,None,space,4.471985299999687,None,0,1,1,0,,,,,6,6,54,4,568.9405289000006,,,,,,,,,,,,,,,,,,,,,568.9250809000005,568.9405289000006,569.4244568000004,569.4290554999998,569.4450533999998,571.8909979999999,,,,,571.8911703000003,571.9068026000004,572.1066657000001,572.0903917000005,569.4450533999998,,,,,,,,0,1,2.438895400000547,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.926634499999636,None,1,1,0.7875847000004796,None,space,4.471985299999687,None,0,1,1,0,,,,,6,7,55,3,572.1066657000001,,,,,,,,,,,,,,,,,,,,,572.0910473000004,572.1066657000001,572.5901739000001,572.5946887999999,572.6066084000004,573.4073999000002,,,,,573.4075743000003,573.4231305000003,573.6230864999998,573.6067111000002,572.6066084000004,,,,,,,,1,1,0.7875847000004796,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
