file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,17,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.56195790000038,None,0,0,2.7967091999998956,None,space,2.051126999999724,None,0,1,1,0,,,,,2,1,17,0,336.3576925999996,,,,,,,,,,,,,,,,,,,,,336.3422096000004,336.3576925999996,336.8409123000001,336.84532930000023,336.8605217000004,339.6735576000001,,,,,339.6737499000001,339.68903820000014,339.8895536,339.87340959999983,336.8605217000004,,,,,,,,0,0,2.7967091999998956,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,18,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.56195790000038,None,0,1,4.152724100000341,None,space,2.051126999999724,None,0,1,1,0,,,,,2,2,18,4,339.8895536,,,,,,,,,,,,,,,,,,,,,339.8742235999998,339.8895536,340.3730836000004,340.3776117999996,340.39474169999994,344.55493279999973,,,,,344.55510219999996,344.57053110000015,344.77033980000033,344.7544426000004,340.39474169999994,,,,,,,,0,1,4.152724100000341,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,19,3,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.56195790000038,None,0,1,2.8130920000003243,None,space,2.051126999999724,None,0,1,1,0,,,,,2,3,19,5,344.77033980000033,,,,,,,,,,,,,,,,,,,,,344.75516890000017,344.77033980000033,345.2543303000002,345.25949219999984,345.27616060000037,348.10346349999963,,,,,348.1036598999999,348.1189549999999,348.31892289999996,348.3027401999998,345.27616060000037,,,,,,,,0,1,2.8130920000003243,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,20,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.56195790000038,None,1,1,1.0293135000001712,None,space,2.051126999999724,None,0,1,1,0,,,,,2,4,20,2,348.31892289999996,,,,,,,,,,,,,,,,,,,,,348.30346569999983,348.31892289999996,348.8022142,348.8066533000001,348.8228946999998,349.86897450000015,,,,,349.8691657999998,349.88446339999973,350.08477270000003,350.06872099999964,348.8228946999998,,,,,,,,1,1,1.0293135000001712,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,21,5,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.56195790000038,None,1,1,0.6336525999995501,None,space,2.051126999999724,None,0,1,1,0,,,,,2,5,21,1,350.08477270000003,,,,,,,,,,,,,,,,,,,,,350.0694169999997,350.08477270000003,350.5684798000002,350.57289909999963,350.5895671999997,351.2353073000004,,,,,351.2354967000001,351.25085149999995,351.4507626000004,351.43471820000013,350.5895671999997,,,,,,,,1,1,0.6336525999995501,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.56195790000038,None,1,1,0.5654224999998405,None,space,2.051126999999724,None,0,1,1,0,,,,,2,6,22,3,351.4507626000004,,,,,,,,,,,,,,,,,,,,,351.4355396000001,351.4507626000004,351.93470179999986,351.93946870000036,351.95690470000045,352.53471569999965,,,,,352.53490580000016,352.5502752000002,352.7498934000005,352.7341341000001,351.95690470000045,,,,,,,,1,1,0.5654224999998405,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.56195790000038,None,0,1,1.2828159999999116,None,space,2.051126999999724,None,0,1,1,0,,,,,2,7,23,6,352.7498934000005,,,,,,,,,,,,,,,,,,,,,352.7348582000004,352.7498934000005,353.2339238000004,353.2384688000002,353.25472569999965,354.55045900000005,,,,,354.55066069999975,354.5660327000005,354.7659672,354.7498821999998,353.25472569999965,,,,,,,,0,1,1.2828159999999116,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.56195790000038,None,1,1,0.7697845000002417,None,space,2.051126999999724,None,0,1,1,0,,,,,3,0,24,3,354.7659672,,,,,,,,,,,,,,,,,,,,,354.7505997999997,354.7659672,355.24967560000005,355.2540853999999,355.27051949999986,356.0501443000003,,,,,356.0503276999998,356.0654007000003,356.26522320000004,356.24914609999996,355.27051949999986,,,,,,,,1,1,0.7697845000002417,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.56195790000038,None,0,1,1.2703990999998496,None,space,2.051126999999724,None,0,1,1,0,,,,,3,1,25,6,356.26522320000004,,,,,,,,,,,,,,,,,,,,,356.24986290000015,356.26522320000004,356.7490746000003,356.75352509999993,356.7697132000003,358.04853019999973,,,,,358.0487227000003,358.06401110000024,358.26409859999967,358.2482914000002,356.7697132000003,,,,,,,,0,1,1.2703990999998496,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.56195790000038,None,0,1,0.654583200000161,None,space,2.051126999999724,None,0,1,1,0,,,,,3,2,26,7,358.26409859999967,,,,,,,,,,,,,,,,,,,,,358.2489856000002,358.26409859999967,358.74777259999973,358.75222399999984,358.7686924999998,359.43144759999996,,,,,359.4316353000004,359.44714589999967,359.64680529999987,359.6309186999997,358.7686924999998,,,,,,,,0,1,0.654583200000161,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,27,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.56195790000038,None,1,1,1.2450325999998313,None,space,2.051126999999724,None,0,1,1,0,,,,,3,3,27,1,359.64680529999987,,,,,,,,,,,,,,,,,,,,,359.63171539999985,359.64680529999987,360.1300067000002,360.13248810000005,360.1467942999998,361.39676640000016,,,,,361.3969139999999,361.41280949999964,361.612607,361.5968362000003,360.1467942999998,,,,,,,,1,1,1.2450325999998313,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,28,4,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.56195790000038,None,0,1,2.126958900000318,None,space,2.051126999999724,None,0,1,1,0,,,,,3,4,28,5,361.612607,,,,,,,,,,,,,,,,,,,,,361.59760389999974,361.612607,362.0959995000003,362.1004549999998,362.1158895999997,364.24617039999976,,,,,364.24639579999985,364.26138439999977,364.46158540000033,364.4457319000003,362.1158895999997,,,,,,,,0,1,2.126958900000318,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.56195790000038,None,0,0,3.1450425000002724,None,space,2.051126999999724,None,0,1,1,0,,,,,3,5,29,0,364.46158540000033,,,,,,,,,,,,,,,,,,,,,364.44656620000023,364.46158540000033,364.94525109999995,364.9496478000001,364.96596210000007,368.12772419999965,,,,,368.1279520999997,368.14321459999974,368.34317290000035,368.3266814999997,364.96596210000007,,,,,,,,0,0,3.1450425000002724,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.56195790000038,None,0,1,3.5879782000001796,None,space,2.051126999999724,None,0,1,1,0,,,,,3,6,30,4,368.34317290000035,,,,,,,,,,,,,,,,,,,,,368.32742789999975,368.34317290000035,368.8268360000002,368.83132320000004,368.84227869999995,372.44234789999973,,,,,372.44254060000003,372.4575482,372.6579069999998,372.6416742000001,368.84227869999995,,,,,,,,0,1,3.5879782000001796,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.56195790000038,None,1,1,0.7519758999997066,None,space,2.051126999999724,None,0,1,1,0,,,,,3,7,31,2,372.6579069999998,,,,,,,,,,,,,,,,,,,,,372.6423904000003,372.6579069999998,373.1414756000004,373.14595519999966,373.15748110000004,373.92501809999976,,,,,373.9252101000002,373.9403232000004,374.1404623999997,374.12443970000004,373.15748110000004,,,,,,,,1,1,0.7519758999997066,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.56195790000038,None,0,1,1.3279708000000028,None,space,2.051126999999724,None,0,1,1,0,,,,,4,0,32,6,374.1404623999997,,,,,,,,,,,,,,,,,,,,,374.1251456,374.1404623999997,374.6241915999999,374.6287390999996,374.6451176999999,375.99035730000014,,,,,375.9905303000005,376.0061857999999,376.20611240000017,376.1902097000002,374.6451176999999,,,,,,,,0,1,1.3279708000000028,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.56195790000038,None,1,1,1.6089936999997008,None,space,2.051126999999724,None,0,1,1,0,,,,,4,1,33,0,376.20611240000017,,,,,,,,,,,,,,,,,,,,,376.1909115999997,376.20611240000017,376.6899204000001,376.6944506,376.7107212000001,378.32290360000025,,,,,378.32307519999995,378.33862430000045,378.5385501999999,378.5222660999998,376.7107212000001,,,,,,,,1,1,1.6089936999997008,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.56195790000038,None,0,1,3.6234596000003876,None,space,2.051126999999724,None,0,1,1,0,,,,,4,2,34,4,378.5385501999999,,,,,,,,,,,,,,,,,,,,,378.5229996999997,378.5385501999999,379.02174769999965,379.02509160000045,379.0386027000004,382.67067769999994,,,,,382.6708703000004,382.6861700999998,382.88654339999994,382.87022849999994,379.0386027000004,,,,,,,,0,1,3.6234596000003876,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.56195790000038,None,1,1,0.7840035999997781,None,space,2.051126999999724,None,0,1,1,0,,,,,4,3,35,3,382.88654339999994,,,,,,,,,,,,,,,,,,,,,382.87104759999966,382.88654339999994,383.3704342000001,383.37554720000026,383.3916384000004,384.18702980000035,,,,,384.1872192000001,384.20256249999966,384.4026063000001,384.38655430000017,383.3916384000004,,,,,,,,1,1,0.7840035999997781,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.56195790000038,None,1,1,1.376024099999995,None,space,2.051126999999724,None,0,1,1,0,,,,,4,4,36,1,384.4026063000001,,,,,,,,,,,,,,,,,,,,,384.3873359999998,384.4026063000001,384.88621779999994,384.8906874000004,384.90742580000006,386.2861892000001,,,,,386.28640520000044,386.3013443,386.50163799999973,386.48516780000045,384.90742580000006,,,,,,,,1,1,1.376024099999995,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.56195790000038,None,0,0,1.1971049000003404,None,space,2.051126999999724,None,0,1,1,0,,,,,4,5,37,2,386.50163799999973,,,,,,,,,,,,,,,,,,,,,386.4858739000001,386.50163799999973,386.98456590000023,386.9862923999999,387.0010940000002,388.20150769999964,,,,,388.2017014000003,388.2174133999997,388.41739419999976,388.4012093000001,387.0010940000002,,,,,,,,0,0,1.1971049000003404,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.56195790000038,None,0,1,0.5776024000006146,None,space,2.051126999999724,None,0,1,1,0,,,,,4,6,38,7,388.41739419999976,,,,,,,,,,,,,,,,,,,,,388.40190919999986,388.41739419999976,388.9008323999997,388.9054076000002,388.9214611999996,389.5009084000003,,,,,389.5011015,389.5166287000002,389.7167562000004,389.7002336000005,388.9214611999996,,,,,,,,0,1,0.5776024000006146,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.56195790000038,None,0,1,2.4403959000001123,None,space,2.051126999999724,None,0,1,1,0,,,,,4,7,39,5,389.7167562000004,,,,,,,,,,,,,,,,,,,,,389.7009512000004,389.7167562000004,390.20026320000034,390.20478079999975,390.2212007999997,392.66663289999997,,,,,392.6668402000005,392.6821077000004,392.8819118000001,392.86560089999966,390.2212007999997,,,,,,,,0,1,2.4403959000001123,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.56195790000038,None,1,1,1.5805417999999918,None,space,2.051126999999724,None,0,1,1,0,,,,,5,0,40,0,392.8819118000001,,,,,,,,,,,,,,,,,,,,,392.8663367999998,392.8819118000001,393.36569150000014,393.37031209999986,393.3868513999996,394.98117939999975,,,,,394.9812619000004,394.9970688000003,395.1977700999996,395.18160439999974,393.3868513999996,,,,,,,,1,1,1.5805417999999918,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.56195790000038,None,1,1,0.5747576000003392,None,space,2.051126999999724,None,0,1,1,0,,,,,5,1,41,3,395.1977700999996,,,,,,,,,,,,,,,,,,,,,395.182417,395.1977700999996,395.6811184999997,395.68568549999964,395.70125050000024,396.2815246,,,,,396.28171589999965,396.29702329999964,396.49719860000005,396.48093380000046,395.70125050000024,,,,,,,,1,1,0.5747576000003392,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.56195790000038,None,0,1,1.821897299999364,None,space,2.051126999999724,None,0,1,1,0,,,,,5,2,42,6,396.49719860000005,,,,,,,,,,,,,,,,,,,,,396.48175809999975,396.49719860000005,396.9803345999999,396.9847728000004,397.00107819999994,398.83047910000005,,,,,398.8306985999998,398.8459309,399.0458915999998,399.02970319999986,397.00107819999994,,,,,,,,0,1,1.821897299999364,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.56195790000038,None,0,1,0.6353689999996277,None,space,2.051126999999724,None,0,1,1,0,,,,,5,3,43,7,399.0458915999998,,,,,,,,,,,,,,,,,,,,,399.03043460000026,399.0458915999998,399.52968880000026,399.5344434999997,399.55120030000035,400.19654360000004,,,,,400.1967502999996,400.21185700000024,400.4118789000004,400.3958378999996,399.55120030000035,,,,,,,,0,1,0.6353689999996277,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.56195790000038,None,0,1,2.6868613000006007,None,space,2.051126999999724,None,0,1,1,0,,,,,5,4,44,4,400.4118789000004,,,,,,,,,,,,,,,,,,,,,400.39663370000017,400.4118789000004,400.89564729999984,400.90024319999975,400.91459120000036,403.61140049999995,,,,,403.6115923999996,403.62699020000036,403.82706830000006,403.81065969999963,400.91459120000036,,,,,,,,0,1,2.6868613000006007,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.56195790000038,None,0,1,2.163188900000023,None,space,2.051126999999724,None,0,1,1,0,,,,,5,5,45,5,403.82706830000006,,,,,,,,,,,,,,,,,,,,,403.8113867000002,403.82706830000006,404.3105525000001,404.3150711999997,404.3311243999997,406.5104097000003,,,,,406.51063799999974,406.5255194000001,406.7257719999998,406.70961650000027,404.3311243999997,,,,,,,,0,1,2.163188900000023,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.56195790000038,None,1,1,1.1105225000001155,None,space,2.051126999999724,None,0,1,1,0,,,,,5,6,46,2,406.7257719999998,,,,,,,,,,,,,,,,,,,,,406.71031589999984,406.7257719999998,407.20900789999996,407.2134748999997,407.2253407999997,408.3426924000005,,,,,408.3428849000002,408.35836389999986,408.55827109999973,408.54213080000045,407.2253407999997,,,,,,,,1,1,1.1105225000001155,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.56195790000038,None,0,0,2.107148600000073,None,space,2.051126999999724,None,0,1,1,0,,,,,5,7,47,1,408.55827109999973,,,,,,,,,,,,,,,,,,,,,408.5428308999999,408.55827109999973,409.0417481000004,409.0461780000005,409.0613734999997,411.17462129999967,,,,,411.1748120000002,411.1903908000004,411.3901007000004,411.3743153000005,409.0613734999997,,,,,,,,0,0,2.107148600000073,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.56195790000038,None,0,0,2.4810569999999643,None,space,2.051126999999724,None,0,1,1,0,,,,,6,0,48,0,411.3901007000004,,,,,,,,,,,,,,,,,,,,,411.37513820000004,411.3901007000004,411.8736952999998,411.8781826000004,411.89565349999975,414.3900652000002,,,,,414.39029459999983,414.4052375000001,414.60532890000013,414.58931420000044,411.89565349999975,,,,,,,,0,0,2.4810569999999643,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.56195790000038,None,0,1,0.5506310999999187,None,space,2.051126999999724,None,0,1,1,0,,,,,6,1,49,7,414.60532890000013,,,,,,,,,,,,,,,,,,,,,414.59003550000034,414.60532890000013,415.0892614000004,415.0937229000001,415.11013209999965,415.6727571000001,,,,,415.67294760000004,415.68800610000017,415.88834510000015,415.8720837000001,415.11013209999965,,,,,,,,0,1,0.5506310999999187,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.56195790000038,None,1,1,0.8831693000001906,None,space,2.051126999999724,None,0,1,1,0,,,,,6,2,50,2,415.88834510000015,,,,,,,,,,,,,,,,,,,,,415.8727779000001,415.88834510000015,416.3718256000002,416.3762499000004,416.3920717000001,417.2884890000005,,,,,417.28864539999995,417.30376179999985,417.50419950000014,417.4881008000002,416.3920717000001,,,,,,,,1,1,0.8831693000001906,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.56195790000038,None,0,1,0.9386028999997507,None,space,2.051126999999724,None,0,1,1,0,,,,,6,3,51,6,417.50419950000014,,,,,,,,,,,,,,,,,,,,,417.4887964999998,417.50419950000014,417.9874927000001,417.99201749999975,418.0076847,418.9547306000004,,,,,418.9549315000004,418.9697677000004,419.16978029999973,419.1539893999998,418.0076847,,,,,,,,0,1,0.9386028999997507,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.56195790000038,None,1,1,0.6065594000001511,None,space,2.051126999999724,None,0,1,1,0,,,,,6,4,52,3,419.16978029999973,,,,,,,,,,,,,,,,,,,,,419.1546847999998,419.16978029999973,419.6537423999998,419.65826769999967,419.67496740000024,420.2873400999997,,,,,420.2875296000002,420.3028396999998,420.5028304999996,420.4867217000001,419.67496740000024,,,,,,,,1,1,0.6065594000001511,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.56195790000038,None,0,1,2.2485414000002493,None,space,2.051126999999724,None,0,1,1,0,,,,,6,5,53,4,420.5028304999996,,,,,,,,,,,,,,,,,,,,,420.48741659999996,420.5028304999996,420.9865018999999,420.99131940000007,421.0070609000004,423.2686160000003,,,,,423.26874229999976,423.28467290000026,423.4848014999998,423.4687277000003,421.0070609000004,,,,,,,,0,1,2.2485414000002493,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.56195790000038,None,0,1,2.3787611999996443,None,space,2.051126999999724,None,0,1,1,0,,,,,6,6,54,5,423.4848014999998,,,,,,,,,,,,,,,,,,,,,423.4694571,423.4848014999998,423.9685221,423.9718816000004,423.9843109000003,426.3673004000002,,,,,426.3673993000002,426.3829934000005,426.5834001000003,426.5673273000002,423.9843109000003,,,,,,,,0,1,2.3787611999996443,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.56195790000038,None,1,1,1.8957221999999092,None,space,2.051126999999724,None,0,1,1,0,,,,,6,7,55,1,426.5834001000003,,,,,,,,,,,,,,,,,,,,,426.56802340000013,426.5834001000003,427.0670458000004,427.0715554999997,427.08851589999995,428.99961259999964,,,,,428.99980440000036,429.01559499999985,429.2154707999998,429.1990802,427.08851589999995,,,,,,,,1,1,1.8957221999999092,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.56195790000038,None,1,1,0.5957963999999265,None,space,2.051126999999724,None,0,1,1,0,,,,,7,0,56,3,429.2154707999998,,,,,,,,,,,,,,,,,,,,,429.19978640000045,429.2154707999998,429.6992141999999,429.70376020000003,429.72021099999984,430.33272320000015,,,,,430.3329190000004,430.3484454999998,430.5482714999998,430.53215830000045,429.72021099999984,,,,,,,,1,1,0.5957963999999265,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
