file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,107,3,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.20769509999991,None,1,1,0.5929470999999467,None,space,2.9866336999998566,None,0,0,0,0,,,,,13,3,107,1,204.5067571999998,,,,,,,,,,,,,,,,,,,,,204.4910735999997,204.5067571999998,204.99066270000003,204.9960741,205.0163379999999,205.62382720000005,,,,,205.62394749999976,205.64020379999965,205.84035889999996,205.82422789999964,205.0163379999999,,,,,,,,1,1,0.5929470999999467,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.20769509999991,None,0,0,0.6252512999999453,None,space,2.9866336999998566,None,0,0,0,0,,,,,13,4,108,2,205.84035889999996,,,,,,,,,,,,,,,,,,,,,205.82505700000002,205.84035889999996,206.32430939999995,206.32954500000005,206.34931819999974,206.99122969999962,,,,,206.99143679999997,207.00665600000002,207.20604939999976,207.1900671999997,206.34931819999974,,,,,,,,0,0,0.6252512999999453,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.20769509999991,None,1,1,0.7371886999999333,None,space,2.9866336999998566,None,0,0,0,0,,,,,13,5,109,0,207.20604939999976,,,,,,,,,,,,,,,,,,,,,207.19051899999977,207.20604939999976,207.69066179999982,207.6959207,207.71474549999994,208.45761549999997,,,,,208.45780639999975,208.47309929999983,208.67329119999977,208.65678769999977,207.71474549999994,,,,,,,,1,1,0.7371886999999333,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.20769509999991,None,1,0,0.5149016000000302,None,space,2.9866336999998566,None,0,0,0,0,,,,,13,6,110,4,208.67329119999977,,,,,,,,,,,,,,,,,,,,,208.65763590000006,208.67329119999977,209.15661839999984,209.1612209,209.17933419999963,209.7070421999997,,,,,209.70723419999968,209.72299969999995,209.92241149999973,209.90651649999973,209.17933419999963,,,,,,,,1,0,0.5149016000000302,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.20769509999991,None,0,1,0.4370387000003575,None,space,2.9866336999998566,None,0,0,0,0,,,,,13,7,111,7,209.92241149999973,,,,,,,,,,,,,,,,,,,,,209.90723669999988,209.92241149999973,210.40651739999976,210.41162239999994,210.43049709999968,210.87387769999987,,,,,210.87407299999995,210.88938559999997,211.08919739999965,211.07328569999981,210.43049709999968,,,,,,,,0,1,0.4370387000003575,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.20769509999991,None,0,0,0.42797250000012355,None,space,2.9866336999998566,None,0,0,0,0,,,,,14,0,112,3,211.08919739999965,,,,,,,,,,,,,,,,,,,,,211.07400949999965,211.08919739999965,211.57332449999967,211.57820779999975,211.60154179999972,212.0397896999998,,,,,212.03991610000003,212.05582749999985,212.25577699999985,212.23987859999988,211.60154179999972,,,,,,,,0,0,0.42797250000012355,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.20769509999991,None,0,1,0.3915922999999566,None,space,2.9866336999998566,None,0,0,0,0,,,,,14,1,113,7,212.25577699999985,,,,,,,,,,,,,,,,,,,,,212.2406858999998,212.25577699999985,212.73976249999987,212.74494619999996,212.76407159999962,213.15693339999962,,,,,213.15716399999974,213.17217279999977,213.37241619999986,213.35622639999974,212.76407159999962,,,,,,,,0,1,0.3915922999999566,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.20769509999991,None,1,0,0.4513855999998668,None,space,2.9866336999998566,None,0,0,0,0,,,,,14,2,114,4,213.37241619999986,,,,,,,,,,,,,,,,,,,,,213.35694479999984,213.37241619999986,213.85641229999965,213.8616517999999,213.8808067,214.33943339999996,,,,,214.33955179999975,214.35488769999984,214.55550889999995,214.53949439999997,213.8808067,,,,,,,,1,0,0.4513855999998668,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.20769509999991,None,1,1,0.4888476000000992,None,space,2.9866336999998566,None,0,0,0,0,,,,,14,3,115,0,214.55550889999995,,,,,,,,,,,,,,,,,,,,,214.5403121999998,214.55550889999995,215.03917649999994,215.04450959999986,215.06420959999969,215.55652999999984,,,,,215.55675649999966,215.57187619999968,215.77206109999997,215.75608029999967,215.06420959999969,,,,,,,,1,1,0.4888476000000992,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.20769509999991,None,1,0,0.5978641000001517,None,space,2.9866336999998566,None,0,0,0,0,,,,,14,4,116,5,215.77206109999997,,,,,,,,,,,,,,,,,,,,,215.75702,215.77206109999997,216.2560165,216.26124919999984,216.2799003,216.88953309999988,,,,,216.88972590000003,216.90472409999984,217.10508249999975,217.08857539999963,216.2799003,,,,,,,,1,0,0.5978641000001517,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.20769509999991,None,0,0,0.4136495999996441,None,space,2.9866336999998566,None,0,0,0,0,,,,,14,5,117,2,217.10508249999975,,,,,,,,,,,,,,,,,,,,,217.0891489999999,217.10508249999975,217.58855730000005,217.59309789999998,217.60505169999988,218.02239469999995,,,,,218.02258570000004,218.03826949999984,218.23824679999962,218.22205759999997,217.60505169999988,,,,,,,,0,0,0.4136495999996441,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.20769509999991,None,1,1,0.6108793000003061,None,space,2.9866336999998566,None,0,0,0,0,,,,,14,6,118,1,218.23824679999962,,,,,,,,,,,,,,,,,,,,,218.22280189999992,218.23824679999962,218.72135290000006,218.72405219999973,218.73756249999997,219.35583429999997,,,,,219.3560263999998,219.37132189999966,219.57134369999994,219.5549618,218.73756249999997,,,,,,,,1,1,0.6108793000003061,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.20769509999991,None,0,1,0.5937995000003866,None,space,2.9866336999998566,None,0,0,0,0,,,,,14,7,119,6,219.57134369999994,,,,,,,,,,,,,,,,,,,,,219.55577979999998,219.57134369999994,220.05527970000003,220.06043469999986,220.07975429999988,220.68895699999985,,,,,220.68914929999983,220.70433869999988,220.90408399999978,220.88790659999995,220.07975429999988,,,,,,,,0,1,0.5937995000003866,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,8.20769509999991,None,,,,,space,2.9866336999998566,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.785940499999924,None,0,1,0.5367966999997407,None,,,,0,1,1,1,0,0,0,7,,,,,230.7241366999997,,,,,,,,,,,,,,,220.90408399999978,220.90408399999978,220.90408399999978,space,9.785940499999924,None,230.71972979999964,230.7241366999997,231.2193069,231.22216889999982,231.2357079999997,231.78621269999985,0,1,0.5367966999997407,None,231.78632949999974,231.80198459999974,232.00199010000006,231.98606849999987,,,,,,,,,,,,,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.785940499999924,None,0,0,0.353051300000061,None,,,,0,1,1,1,0,1,1,3,,,,,232.00199010000006,,,,,,,,,,,,,,,,,,,,,231.98646710000003,232.00199010000006,232.48647149999988,232.49158519999992,232.51002040000003,232.86942099999987,0,0,0.353051300000061,None,232.8696049,232.88517569999976,233.0856114999997,233.0687014,232.51002040000003,,,,,,,,,,,,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.785940499999924,None,1,1,0.6522118000002592,None,,,,0,1,1,1,0,2,2,0,,,,,233.0856114999997,,,,,,,,,,,,,,,,,,,,,233.06914199999983,233.0856114999997,233.56964900000003,233.57469569999967,233.59265419999974,234.25339429999985,1,1,0.6522118000002592,None,234.25358119999964,234.26884579999978,234.46888039999976,234.4526953999998,233.59265419999974,,,,,,,,,,,,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.785940499999924,None,0,1,2.4855523999999605,None,,,,0,1,1,1,0,3,3,4,,,,,234.46888039999976,,,,,,,,,,,,,,,,,,,,,234.45340589999978,234.46888039999976,234.95267829999966,234.95809429999963,234.97674259999985,237.46932769999967,0,1,2.4855523999999605,None,237.46949519999998,237.48490739999988,237.68505089999962,237.6687794999998,234.97674259999985,,,,,,,,,,,,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.785940499999924,None,0,0,0.7485438000003342,None,,,,0,1,1,1,0,4,4,2,,,,,237.68505089999962,,,,,,,,,,,,,,,,,,,,,237.6694706999997,237.68505089999962,238.1685349999998,238.17301799999996,238.18962569999985,238.9523433999998,0,0,0.7485438000003342,None,238.95251169999983,238.96771939999962,239.16780599999993,239.1520177999996,238.18962569999985,,,,,,,,,,,,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.785940499999924,None,1,1,0.9197755000000143,None,,,,0,1,1,1,0,5,5,1,,,,,239.16780599999993,,,,,,,,,,,,,,,,,,,,,239.15267819999963,239.16780599999993,239.65196249999963,239.65648199999987,239.67344709999998,240.60215819999985,1,1,0.9197755000000143,None,240.60232689999975,240.6177921999997,240.81782199999998,240.8017436,239.67344709999998,,,,,,,,,,,,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.785940499999924,None,0,1,0.5653112999998484,None,,,,0,1,1,1,0,6,6,6,,,,,240.81782199999998,,,,,,,,,,,,,,,,,,,,,240.80240479999975,240.81782199999998,241.30147869999973,241.30603949999977,241.32367539999996,241.90200909999976,0,1,0.5653112999998484,None,241.90217970000003,241.9171068999999,242.1171836999997,242.10122209999963,241.32367539999996,,,,,,,,,,,,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.785940499999924,None,0,1,2.011630800000148,None,,,,0,1,1,1,0,7,7,5,,,,,242.1171836999997,,,,,,,,,,,,,,,,,,,,,242.1019253999998,242.1171836999997,242.60152900000003,242.60668929999974,242.62464709999995,244.65154319999965,0,1,2.011630800000148,None,244.6517131999999,244.66679619999968,244.86696959999972,244.85063319999972,242.62464709999995,,,,,,,,,,,,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.785940499999924,None,1,1,1.0953259000002618,None,space,3.0046721000003345,None,0,1,1,1,,,,,0,0,0,0,247.92450439999993,,,,,,,,,,,,,,,,,,,,,247.92013159999988,247.92450439999993,248.40032949999977,248.40558069999997,248.42437699999982,249.5340317,,,,,249.53420749999987,249.54975650000006,249.74925029999986,249.7331750999997,,244.85474169999998,244.86696959999972,244.86696959999972,247.88434919999963,space,3.0046721000003345,None,1,1,1.0953259000002618,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.785940499999924,None,0,1,0.5878785999998399,None,space,3.0046721000003345,None,0,1,1,1,,,,,0,1,1,6,249.74925029999986,,,,,,,,,,,,,,,,,,,,,249.73395439999967,249.74925029999986,250.23369619999994,250.23882449999974,250.2569510999997,250.8496869999999,,,,,250.84980789999963,250.86581949999982,251.0657600999998,251.05009289999998,250.2569510999997,,,,,,,,0,1,0.5878785999998399,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.785940499999924,None,1,1,0.9990319000003183,None,space,3.0046721000003345,None,0,1,1,1,,,,,0,2,2,1,251.0657600999998,,,,,,,,,,,,,,,,,,,,,251.05092590000004,251.0657600999998,251.55002269999977,251.55527619999975,251.57373169999983,252.58337570000003,,,,,252.5835675999997,252.5990244999998,252.79881569999998,252.78245609999976,251.57373169999983,,,,,,,,1,1,0.9990319000003183,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.785940499999924,None,1,1,0.7425652000001719,None,space,3.0046721000003345,None,0,1,1,1,,,,,0,3,3,3,252.79881569999998,,,,,,,,,,,,,,,,,,,,,252.7829724999997,252.79881569999998,253.28312149999965,253.28800699999965,253.2990792999999,254.0500917999998,,,,,254.05029799999966,254.06526179999992,254.26523599999973,254.24958019999985,253.2990792999999,,,,,,,,1,1,0.7425652000001719,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.785940499999924,None,0,1,0.5454552000001058,None,space,3.0046721000003345,None,0,1,1,1,,,,,0,4,4,7,254.26523599999973,,,,,,,,,,,,,,,,,,,,,254.25029849999964,254.26523599999973,254.74939730000006,254.7538999999997,254.77108199999975,255.33319110000002,,,,,255.33338159999994,255.3488379999999,255.5487275999999,255.5326130999997,254.77108199999975,,,,,,,,0,1,0.5454552000001058,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.785940499999924,None,0,1,1.7893191000002844,None,space,3.0046721000003345,None,0,1,1,1,,,,,0,5,5,4,255.5487275999999,,,,,,,,,,,,,,,,,,,,,255.53333829999974,255.5487275999999,256.03234329999987,256.03761399999985,256.0558192999997,257.84839079999983,,,,,257.84850979999965,257.8643546999997,258.06472299999996,258.04872609999984,256.0558192999997,,,,,,,,0,1,1.7893191000002844,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.785940499999924,None,1,1,0.5429705000001377,None,space,3.0046721000003345,None,0,1,1,1,,,,,0,6,6,2,258.06472299999996,,,,,,,,,,,,,,,,,,,,,258.0494655999996,258.06472299999996,258.54874029999974,258.5532352,258.5702707999999,259.11580589999994,,,,,259.1159806999999,259.1313965999998,259.33144749999974,259.3154513999998,258.5702707999999,,,,,,,,1,1,0.5429705000001377,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.785940499999924,None,0,1,0.883505199999945,None,space,3.0046721000003345,None,0,1,1,1,,,,,0,7,7,5,259.33144749999974,,,,,,,,,,,,,,,,,,,,,259.3162244,259.33144749999974,259.8153159999997,259.8204114,259.8400620999996,260.7323305,,,,,260.73252669999965,260.74782389999973,260.9479056,260.9318774999997,259.8400620999996,,,,,,,,0,1,0.883505199999945,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.785940499999924,None,1,1,0.617070700000113,None,space,3.0046721000003345,None,0,1,1,1,,,,,1,0,8,1,260.9479056,,,,,,,,,,,,,,,,,,,,,260.93270729999995,260.9479056,261.431595,261.4367229999998,261.4558133999999,262.08212030000004,,,,,262.0823112999997,262.09754959999964,262.2969761999998,262.28068459999986,261.4558133999999,,,,,,,,1,1,0.617070700000113,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.785940499999924,None,0,1,0.5978516999998646,None,space,3.0046721000003345,None,0,1,1,1,,,,,1,1,9,7,262.2969761999998,,,,,,,,,,,,,,,,,,,,,262.2811453999998,262.2969761999998,262.78140080000003,262.7858839999999,262.80377529999987,263.41492130000006,,,,,263.41506759999993,263.4306395999997,263.63073529999974,263.61470929999996,262.80377529999987,,,,,,,,0,1,0.5978516999998646,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.785940499999924,None,1,1,0.6267990999999711,None,space,3.0046721000003345,None,0,1,1,1,,,,,1,2,10,3,263.63073529999974,,,,,,,,,,,,,,,,,,,,,263.6155335999997,263.63073529999974,264.11463639999965,264.11982229999967,264.1383407999997,264.7817359999999,,,,,264.7819635999999,264.79710879999993,264.99681759999976,264.9809468999997,264.1383407999997,,,,,,,,1,1,0.6267990999999711,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.785940499999924,None,1,1,0.6259972999996535,None,space,3.0046721000003345,None,0,1,1,1,,,,,1,3,11,0,264.99681759999976,,,,,,,,,,,,,,,,,,,,,264.9822107,264.99681759999976,265.48106370000005,265.48617879999983,265.4969019,266.13090139999986,,,,,266.1310188999996,266.1468719999998,266.3465845999999,266.3306161999999,265.4969019,,,,,,,,1,1,0.6259972999996535,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.785940499999924,None,0,1,0.6646834000002855,None,space,3.0046721000003345,None,0,1,1,1,,,,,1,4,12,6,266.3465845999999,,,,,,,,,,,,,,,,,,,,,266.33136769999965,266.3465845999999,266.8308912999996,266.8356377,266.84664539999994,267.51449460000003,,,,,267.51466809999965,267.52981139999974,267.7295044999996,267.71316209999986,266.84664539999994,,,,,,,,0,1,0.6646834000002855,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.785940499999924,None,0,1,1.8070111000001816,None,space,3.0046721000003345,None,0,1,1,1,,,,,1,5,13,4,267.7295044999996,,,,,,,,,,,,,,,,,,,,,267.71371009999984,267.7295044999996,268.21348880000005,268.2180393999997,268.23600439999973,270.04698129999997,,,,,270.0471554999999,270.06311089999963,270.26307419999966,270.2465812999999,268.23600439999973,,,,,,,,0,1,1.8070111000001816,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.785940499999924,None,1,1,0.6230596000000332,None,space,3.0046721000003345,None,0,1,1,1,,,,,1,6,14,2,270.26307419999966,,,,,,,,,,,,,,,,,,,,,270.24742419999984,270.26307419999966,270.7463429999998,270.7510585,270.7629601999997,271.39692209999976,,,,,271.39711339999985,271.4127317999996,271.61272740000004,271.59602989999985,270.7629601999997,,,,,,,,1,1,0.6230596000000332,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.785940499999924,None,0,1,1.2197372000000541,None,space,3.0046721000003345,None,0,1,1,1,,,,,1,7,15,5,271.61272740000004,,,,,,,,,,,,,,,,,,,,,271.59657530000004,271.61272740000004,272.0962276,272.1011202999998,272.11491419999993,273.34672869999986,,,,,273.34690150000006,273.36237729999993,273.56250709999995,273.54589229999965,272.11491419999993,,,,,,,,0,1,1.2197372000000541,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.785940499999924,None,0,1,1.40943070000003,None,space,3.0046721000003345,None,0,1,1,1,,,,,2,0,16,5,273.56250709999995,,,,,,,,,,,,,,,,,,,,,273.5466452999999,273.56250709999995,274.0464364999998,274.051735,274.07016410000006,275.4964895999997,,,,,275.49666449999995,275.5120115999998,275.7121079999997,275.6958864999997,274.07016410000006,,,,,,,,0,1,1.40943070000003,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.785940499999924,None,0,1,1.3074695000000247,None,space,3.0046721000003345,None,0,1,1,1,,,,,2,1,17,4,275.7121079999997,,,,,,,,,,,,,,,,,,,,,275.69664769999963,275.7121079999997,276.19597099999964,276.2004658999999,276.21740679999994,277.52899909999996,,,,,277.52917469999966,277.5445743,277.74506059999976,277.7289615999998,276.21740679999994,,,,,,,,0,1,1.3074695000000247,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
