file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,108,4,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.774195299999974,None,1,1,0.8578770999997687,None,space,1.2163172999999006,None,0,0,0,0,,,,,13,4,108,2,333.02260380000007,,,,,,,,,,,,,,,,,,,,,333.0067187999998,333.02260380000007,333.5061661,333.5108564000002,333.52618140000004,334.38927839999997,,,,,334.3894693000002,334.40482410000004,334.60513279999986,334.58892160000005,333.52618140000004,,,,,,,,1,1,0.8578770999997687,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.774195299999974,None,0,1,1.8439181999997345,None,space,1.2163172999999006,None,0,0,0,0,,,,,13,5,109,4,334.60513279999986,,,,,,,,,,,,,,,,,,,,,334.589692,334.60513279999986,335.0886375,335.0931424999999,335.10481660000005,336.9545005,,,,,336.9546104000001,336.9702636000002,337.17065589999993,337.1545709000002,335.10481660000005,,,,,,,,0,1,1.8439181999997345,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.774195299999974,None,0,1,1.126041399999849,None,space,1.2163172999999006,None,0,0,0,0,,,,,13,6,110,6,337.17065589999993,,,,,,,,,,,,,,,,,,,,,337.1552759000001,337.17065589999993,337.65421460000016,337.6590537000002,337.6753792999998,338.80453309999984,,,,,338.80476769999996,338.8197246999998,339.0197395,339.00325569999995,337.6753792999998,,,,,,,,0,1,1.126041399999849,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.774195299999974,None,0,1,2.8105665999996745,None,space,1.2163172999999006,None,0,0,0,0,,,,,13,7,111,5,339.0197395,,,,,,,,,,,,,,,,,,,,,339.0039932999998,339.0197395,339.5033579000001,339.5081432000002,339.5194342,342.33597880000025,,,,,342.33619420000014,342.3511146999999,342.55158729999994,342.5353903,339.5194342,,,,,,,,0,1,2.8105665999996745,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.774195299999974,None,1,1,1.825716199999988,None,space,1.2163172999999006,None,0,0,0,0,,,,,14,0,112,1,342.55158729999994,,,,,,,,,,,,,,,,,,,,,342.53615219999983,342.55158729999994,343.03472820000025,343.0395632999998,343.0521094999999,344.8849046,,,,,344.88510670000005,344.90040499999986,345.10032490000003,345.08385709999993,343.0521094999999,,,,,,,,1,1,1.825716199999988,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.774195299999974,None,0,1,2.372477599999911,None,space,1.2163172999999006,None,0,0,0,0,,,,,14,1,113,4,345.10032490000003,,,,,,,,,,,,,,,,,,,,,345.08461720000014,345.10032490000003,345.58381959999997,345.5891093,345.60346419999996,347.98298699999987,,,,,347.98316030000024,347.99886909999987,348.1987978000002,348.18234200000006,345.60346419999996,,,,,,,,0,1,2.372477599999911,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.774195299999974,None,1,1,1.0678639000002477,None,space,1.2163172999999006,None,0,0,0,0,,,,,14,2,114,2,348.1987978000002,,,,,,,,,,,,,,,,,,,,,348.1830847000001,348.1987978000002,348.68263979999983,348.68738170000006,348.7025794000001,349.78269880000016,,,,,349.78290259999994,349.79811370000016,349.9980561000002,349.9819910000001,348.7025794000001,,,,,,,,1,1,1.0678639000002477,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.774195299999974,None,1,1,0.8313614999997299,None,space,1.2163172999999006,None,0,0,0,0,,,,,14,3,115,3,349.9980561000002,,,,,,,,,,,,,,,,,,,,,349.98277400000006,349.9980561000002,350.48177810000016,350.48658000000023,350.5018866999999,351.34863129999985,,,,,351.3488253999999,351.36414060000016,351.5641826000001,351.54764699999987,350.5018866999999,,,,,,,,1,1,0.8313614999997299,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.774195299999974,None,1,1,2.3698229000001447,None,space,1.2163172999999006,None,0,0,0,0,,,,,14,4,116,0,351.5641826000001,,,,,,,,,,,,,,,,,,,,,351.54839360000005,351.5641826000001,352.04727170000024,352.05203059999985,352.06927339999993,354.44768780000004,,,,,354.44789260000016,354.46274649999987,354.6625933999999,354.6461340999999,352.06927339999993,,,,,,,,1,1,2.3698229000001447,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.774195299999974,None,0,1,0.5749825999996574,None,space,1.2163172999999006,None,0,0,0,0,,,,,14,5,117,7,354.6625933999999,,,,,,,,,,,,,,,,,,,,,354.64688780000006,354.6625933999999,355.14637249999987,355.1511661999998,355.16641819999995,355.7464586000001,,,,,355.7466496000002,355.76204469999993,355.9621705999998,355.9459668999998,355.16641819999995,,,,,,,,0,1,0.5749825999996574,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.774195299999974,None,1,0,0.874605199999678,None,space,1.2163172999999006,None,0,0,0,0,,,,,14,6,118,5,355.9621705999998,,,,,,,,,,,,,,,,,,,,,355.9466956000001,355.9621705999998,356.4453864000002,356.45022470000004,356.46522559999994,357.3453393,,,,,357.3454805000001,357.3613495999998,357.56101750000016,357.5452601000002,356.46522559999994,,,,,,,,1,0,0.874605199999678,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.774195299999974,None,0,1,0.6813004999999066,None,space,1.2163172999999006,None,0,0,0,0,,,,,14,7,119,6,357.56101750000016,,,,,,,,,,,,,,,,,,,,,357.54601749999983,357.56101750000016,358.04521479999994,358.05016449999994,358.0662381000002,358.76192119999996,,,,,358.7621140000001,358.7769466,358.99103719999994,358.9612238999998,358.0662381000002,,,,,,,,0,1,0.6813004999999066,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,4.774195299999974,None,,,,,space,1.2163172999999006,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.049583800000164,None,0,1,0.6040803000000778,None,,,,0,1,1,1,0,0,0,7,,,,,363.0600281000002,,,,,,,,,,,,,,,358.99103719999994,358.99103719999994,358.99103719999994,space,4.049583800000164,None,363.05639470000006,363.0600281000002,363.55833459999985,363.5615094,363.5745879000001,364.19224780000013,0,1,0.6040803000000778,None,364.1924229000001,364.20796229999996,364.40776099999994,364.3919596999999,,,,,,,,,,,,,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.049583800000164,None,1,1,0.6935957999999118,None,,,,0,1,1,1,0,1,1,1,,,,,364.40776099999994,,,,,,,,,,,,,,,,,,,,,364.3929889000001,364.40776099999994,364.8919027000002,364.8966835000001,364.91228920000003,365.60889399999996,1,1,0.6935957999999118,None,365.6090783999998,365.6238704000002,365.8243510000002,365.80816360000017,364.91228920000003,,,,,,,,,,,,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.049583800000164,None,1,1,0.5106006000000889,None,,,,0,1,1,1,0,2,2,0,,,,,365.8243510000002,,,,,,,,,,,,,,,,,,,,,365.8088911,365.8243510000002,366.30773469999986,366.31302890000006,366.32771679999996,366.841504,1,1,0.5106006000000889,None,366.84170170000016,366.85708509999995,367.0567234,367.0404497999998,366.32771679999996,,,,,,,,,,,,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.049583800000164,None,1,0,0.4798168000002079,None,,,,0,1,1,1,0,3,3,4,,,,,367.0567234,,,,,,,,,,,,,,,,,,,,,367.04078500000014,367.0567234,367.54065850000006,367.5461086,367.56093120000014,368.0572235999998,1,0,0.4798168000002079,None,368.05735289999984,368.07328270000016,368.2731512999999,368.2570977999999,367.56093120000014,,,,,,,,,,,,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.049583800000164,None,1,1,0.4339325999999346,None,,,,0,1,1,1,0,4,4,2,,,,,368.2731512999999,,,,,,,,,,,,,,,,,,,,,368.2577670999999,368.2731512999999,368.7567325,368.7614523000002,368.77616390000003,369.2238314000001,1,1,0.4339325999999346,None,369.2240191000001,369.2392725999998,369.43928510000023,369.42312010000023,368.77616390000003,,,,,,,,,,,,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.049583800000164,None,0,1,0.47918950000030236,None,,,,0,1,1,1,0,5,5,6,,,,,369.43928510000023,,,,,,,,,,,,,,,,,,,,,369.4238596,369.43928510000023,369.92291860000023,369.92770340000015,369.9425964000002,370.42323750000014,0,1,0.47918950000030236,None,370.42342199999985,370.43830620000017,370.6388148000001,370.62282349999987,369.9425964000002,,,,,,,,,,,,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.049583800000164,None,1,1,0.5063727000001563,None,,,,0,1,1,1,0,6,6,3,,,,,370.6388148000001,,,,,,,,,,,,,,,,,,,,,370.62357629999997,370.6388148000001,371.12206389999983,371.1268200999998,371.14221480000015,371.6554922,1,1,0.5063727000001563,None,371.655659,371.6716154999999,371.87160270000004,371.85552180000013,371.14221480000015,,,,,,,,,,,,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.049583800000164,None,0,1,0.8037418999997499,None,,,,0,1,1,1,0,7,7,5,,,,,371.87160270000004,,,,,,,,,,,,,,,,,,,,,371.8563481000001,371.87160270000004,372.35492479999994,372.3597058999999,372.37630660000013,373.1884783999999,0,1,0.8037418999997499,None,373.1886095,373.2040391999999,373.4041830000001,373.3878344999998,372.37630660000013,,,,,,,,,,,,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.049583800000164,None,1,1,0.5726260999999795,None,space,1.5312051000000793,None,0,1,1,1,,,,,0,0,0,1,374.9656903,,,,,,,,,,,,,,,,,,,,,374.96180219999997,374.9656903,375.45360040000014,375.45842330000005,375.4737491000001,376.05349879999994,,,,,376.0536723,376.069438,376.2692038,376.25296930000013,,373.39510710000013,373.4041830000001,373.4041830000001,374.93772230000013,space,1.5312051000000793,None,1,1,0.5726260999999795,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.049583800000164,None,0,1,0.7575164999998378,None,space,1.5312051000000793,None,0,1,1,1,,,,,0,1,1,6,376.2692038,,,,,,,,,,,,,,,,,,,,,376.2536994000002,376.2692038,376.7532133999998,376.7580858000001,376.7732332999999,377.53640240000004,,,,,377.53659719999996,377.5522052000001,377.75222669999994,377.73612249999996,376.7732332999999,,,,,,,,0,1,0.7575164999998378,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.049583800000164,None,1,1,0.4085371999999552,None,space,1.5312051000000793,None,0,1,1,1,,,,,0,2,2,2,377.75222669999994,,,,,,,,,,,,,,,,,,,,,377.73684749999984,377.75222669999994,378.2359580000002,378.2406682000001,378.25355549999995,378.6691095000001,,,,,378.6692843999999,378.6850866,378.88506659999985,378.86875499999996,378.25355549999995,,,,,,,,1,1,0.4085371999999552,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.049583800000164,None,1,1,0.65340470000001,None,space,1.5312051000000793,None,0,1,1,1,,,,,0,3,3,0,378.88506659999985,,,,,,,,,,,,,,,,,,,,,378.86950479999996,378.88506659999985,379.3685857999999,379.37335399999984,379.388011,380.05199219999986,,,,,380.05214669999987,380.0677105999998,380.26773679999997,380.251475,379.388011,,,,,,,,1,1,0.65340470000001,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.049583800000164,None,0,1,0.892960199999834,None,space,1.5312051000000793,None,0,1,1,1,,,,,0,4,4,5,380.26773679999997,,,,,,,,,,,,,,,,,,,,,380.25225469999987,380.26773679999997,380.7514308,380.75600029999987,380.7669642000001,381.6681718,,,,,381.66836360000025,381.68342170000005,381.8835236,381.8675054999999,380.7669642000001,,,,,,,,0,1,0.892960199999834,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.049583800000164,None,1,1,0.5609843000002002,None,space,1.5312051000000793,None,0,1,1,1,,,,,0,5,5,3,381.8835236,,,,,,,,,,,,,,,,,,,,,381.86869260000003,381.8835236,382.3673641999999,382.3721380000002,382.3877572000001,382.95075829999996,,,,,382.9509266,382.9661323999999,383.1664807000002,383.15024059999996,382.3877572000001,,,,,,,,1,1,0.5609843000002002,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.049583800000164,None,0,1,1.500605700000051,None,space,1.5312051000000793,None,0,1,1,1,,,,,0,6,6,4,383.1664807000002,,,,,,,,,,,,,,,,,,,,,383.1510994999999,383.1664807000002,383.65004799999997,383.65483099999983,383.6701330000001,385.18264050000016,,,,,385.1827698000002,385.19847789999994,385.3986608,385.38256200000023,383.6701330000001,,,,,,,,0,1,1.500605700000051,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.049583800000164,None,0,1,0.697946199999933,None,space,1.5312051000000793,None,0,1,1,1,,,,,0,7,7,7,385.3986608,,,,,,,,,,,,,,,,,,,,,385.38330080000014,385.3986608,385.8823775999999,385.8871634000002,385.9023876000001,386.6156160999999,,,,,386.6157628000001,386.63144060000013,386.83142880000014,386.8152845999998,385.9023876000001,,,,,,,,0,1,0.697946199999933,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.049583800000164,None,1,1,0.9399857999997039,None,space,1.5312051000000793,None,0,1,1,1,,,,,1,0,8,1,386.83142880000014,,,,,,,,,,,,,,,,,,,,,386.8160492000002,386.83142880000014,387.31510320000007,387.31987389999995,387.33529420000013,388.2810675999999,,,,,388.2811480999999,388.2972033000001,388.4971157,388.48116519999985,387.33529420000013,,,,,,,,1,1,0.9399857999997039,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.049583800000164,None,0,1,0.6873919999998179,None,space,1.5312051000000793,None,0,1,1,1,,,,,1,1,9,6,388.4971157,,,,,,,,,,,,,,,,,,,,,388.48192900000004,388.4971157,388.98087829999986,388.9856745000002,389.00092510000013,389.69745950000015,,,,,389.69758420000016,389.7133543,389.9134207000002,389.8973430000001,389.00092510000013,,,,,,,,0,1,0.6873919999998179,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.049583800000164,None,1,1,0.45239349999974365,None,space,1.5312051000000793,None,0,1,1,1,,,,,1,2,10,3,389.9134207000002,,,,,,,,,,,,,,,,,,,,,389.89811199999986,389.9134207000002,390.39660649999996,390.40136630000006,390.4186921999999,390.8807121,,,,,390.8809024000002,390.8958871,391.09612960000004,391.08000549999997,390.4186921999999,,,,,,,,1,1,0.45239349999974365,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.049583800000164,None,0,1,0.5312618000002658,None,space,1.5312051000000793,None,0,1,1,1,,,,,1,3,11,7,391.09612960000004,,,,,,,,,,,,,,,,,,,,,391.0807881999999,391.09612960000004,391.57947950000016,391.58422280000013,391.59980929999983,392.14669619999995,,,,,392.14688669999987,392.16190770000003,392.3623143,392.3461554999999,391.59980929999983,,,,,,,,0,1,0.5312618000002658,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.049583800000164,None,1,1,0.43357570000034684,None,space,1.5312051000000793,None,0,1,1,1,,,,,1,4,12,0,392.3623143,,,,,,,,,,,,,,,,,,,,,392.3468766000001,392.3623143,392.8458770000002,392.8506203000002,392.86584630000016,393.31216570000015,,,,,393.31230860000005,393.3280242000001,393.5284743000002,393.51237820000006,392.86584630000016,,,,,,,,1,1,0.43357570000034684,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.049583800000164,None,1,0,0.5227774999998474,None,space,1.5312051000000793,None,0,1,1,1,,,,,1,5,13,5,393.5284743000002,,,,,,,,,,,,,,,,,,,,,393.5131897000001,393.5284743000002,394.0120046000002,394.01680510000006,394.0318817000002,394.5616596,,,,,394.5617622,394.5777290000001,394.77778549999994,394.7617153000001,394.0318817000002,,,,,,,,1,0,0.5227774999998474,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.049583800000164,None,0,1,0.898104400000193,None,space,1.5312051000000793,None,0,1,1,1,,,,,1,6,14,4,394.77778549999994,,,,,,,,,,,,,,,,,,,,,394.76245180000024,394.77778549999994,395.2615624,395.266165,395.28559170000017,396.1949887999999,,,,,396.1951783999998,396.21013660000017,396.4103500000001,396.39419940000016,395.28559170000017,,,,,,,,0,1,0.898104400000193,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.049583800000164,None,1,1,0.5265088000001015,None,space,1.5312051000000793,None,0,1,1,1,,,,,1,7,15,2,396.4103500000001,,,,,,,,,,,,,,,,,,,,,396.39495799999986,396.4103500000001,396.8941547999998,396.8988678999999,396.9100020000001,397.4444463,,,,,397.4446406000002,397.4596022999999,397.65986470000007,397.64364680000017,396.9100020000001,,,,,,,,1,1,0.5265088000001015,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.049583800000164,None,0,1,1.262937200000124,None,space,1.5312051000000793,None,0,1,1,1,,,,,2,0,16,4,397.65986470000007,,,,,,,,,,,,,,,,,,,,,397.6444442000002,397.65986470000007,398.14326200000005,398.14838009999994,398.1637346000002,399.4434984999998,,,,,399.4436922,399.45898639999996,399.65900550000015,399.6430144000001,398.1637346000002,,,,,,,,0,1,1.262937200000124,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.049583800000164,None,1,1,0.5279740000000857,None,space,1.5312051000000793,None,0,1,1,1,,,,,2,1,17,2,399.65900550000015,,,,,,,,,,,,,,,,,,,,,399.6438128,399.65900550000015,400.1425147,400.1472770999999,400.16253259999985,400.692822,,,,,400.6930232999998,400.70838379999987,400.9083301999999,400.8923734,400.16253259999985,,,,,,,,1,1,0.5279740000000857,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.049583800000164,None,1,1,0.9332307999998193,None,space,1.5312051000000793,None,0,1,1,1,,,,,2,2,18,0,400.9083301999999,,,,,,,,,,,,,,,,,,,,,400.89307880000024,400.9083301999999,401.3920111000002,401.39684669999997,401.41286500000024,402.3585340999998,,,,,402.3587244999999,402.37442439999995,402.5742215999999,402.55779250000023,401.41286500000024,,,,,,,,1,1,0.9332307999998193,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
