file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,108,4,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.365729099999953,None,0,1,1.5616688999998587,None,space,1.79870850000043,None,0,0,0,0,,,,,13,4,108,5,418.2000696999994,,,,,,,,,,,,,,,,,,,,,418.1844192999997,418.2000696999994,418.68391149999934,418.6887657999996,418.7048139999997,420.28287249999994,,,,,420.2829641999997,420.29902479999964,420.49915449999935,420.48300409999956,418.7048139999997,,,,,,,,0,1,1.5616688999998587,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.365729099999953,None,0,1,0.5060713999992004,None,space,1.79870850000043,None,0,0,0,0,,,,,13,5,109,6,420.49915449999935,,,,,,,,,,,,,,,,,,,,,420.4837444999994,420.49915449999935,420.98242949999985,420.9873463999993,421.00233619999926,421.51611349999985,,,,,421.5163051999998,421.5316079999993,421.73162449999927,421.71541290000005,421.00233619999926,,,,,,,,0,1,0.5060713999992004,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.365729099999953,None,0,0,2.876279899999645,None,space,1.79870850000043,None,0,0,0,0,,,,,13,6,110,1,421.73162449999927,,,,,,,,,,,,,,,,,,,,,421.7161710999999,421.73162449999927,422.2156376999992,422.2207811999997,422.2358452999997,425.11478869999974,,,,,425.11511769999925,425.13029449999976,425.33020149999993,425.31390999999985,422.2358452999997,,,,,,,,0,0,2.876279899999645,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.365729099999953,None,1,1,0.5824020000000019,None,space,1.79870850000043,None,0,0,0,0,,,,,13,7,111,3,425.33020149999993,,,,,,,,,,,,,,,,,,,,,425.31466679999994,425.33020149999993,425.81353149999995,425.8185125,425.8317479999996,426.43090439999924,,,,,426.4310928999994,426.4464195999999,426.6460518999993,426.6297846999996,425.8317479999996,,,,,,,,1,1,0.5824020000000019,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.365729099999953,None,0,1,1.5136185999999725,None,space,1.79870850000043,None,0,0,0,0,,,,,14,0,112,5,426.6460518999993,,,,,,,,,,,,,,,,,,,,,426.63016160000006,426.6460518999993,427.12998960000004,427.13487910000003,427.14857759999995,428.6796684000001,,,,,428.67983729999924,428.69542849999925,428.8956101999993,428.87913039999967,427.14857759999995,,,,,,,,0,1,1.5136185999999725,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.365729099999953,None,1,1,1.9425624000004973,None,space,1.79870850000043,None,0,0,0,0,,,,,14,1,113,1,428.8956101999993,,,,,,,,,,,,,,,,,,,,,428.87988419999965,428.8956101999993,429.37861350000003,429.3823137999998,429.39504899999974,431.3448574999993,,,,,431.3449823000001,431.3607014999998,431.56082119999974,431.54456109999956,429.39504899999974,,,,,,,,1,1,1.9425624000004973,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.365729099999953,None,1,1,1.4830339999998614,None,space,1.79870850000043,None,0,0,0,0,,,,,14,2,114,0,431.56082119999974,,,,,,,,,,,,,,,,,,,,,431.5453218999992,431.56082119999974,432.0444643000001,432.04933619999974,432.0647500999994,433.56042849999994,,,,,433.5605525000001,433.5763632999997,433.77642620000006,433.76013089999924,432.0647500999994,,,,,,,,1,1,1.4830339999998614,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.365729099999953,None,0,1,0.829484599999887,None,space,1.79870850000043,None,0,0,0,0,,,,,14,3,115,6,433.77642620000006,,,,,,,,,,,,,,,,,,,,,433.76088569999956,433.77642620000006,434.2600622,434.26510549999966,434.28074389999983,435.12646229999973,,,,,435.1266519999999,435.1418619999995,435.3423322999997,435.32618289999937,434.28074389999983,,,,,,,,0,1,0.829484599999887,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.365729099999953,None,0,0,0.6880557000004046,None,space,1.79870850000043,None,0,0,0,0,,,,,14,4,116,2,435.3423322999997,,,,,,,,,,,,,,,,,,,,,435.3269674999992,435.3423322999997,435.82625349999944,435.83110379999925,435.84622749999926,436.54290149999997,,,,,436.5430757999993,436.55819989999964,436.7583439,436.74237489999996,435.84622749999926,,,,,,,,0,0,0.6880557000004046,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.365729099999953,None,0,1,0.7440495999999257,None,space,1.79870850000043,None,0,0,0,0,,,,,14,5,117,7,436.7583439,,,,,,,,,,,,,,,,,,,,,436.74310069999956,436.7583439,437.2421983999993,437.24708629999986,437.2616971999996,438.0091016999995,,,,,438.00930029999927,438.0242082999994,438.22431569999935,438.2079944999996,437.2616971999996,,,,,,,,0,1,0.7440495999999257,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.365729099999953,None,0,1,3.3509691999997813,None,space,1.79870850000043,None,0,0,0,0,,,,,14,6,118,4,438.22431569999935,,,,,,,,,,,,,,,,,,,,,438.2087189999993,438.22431569999935,438.70795309999994,438.71271089999937,438.72895029999927,442.0901950999996,,,,,442.0903544999992,442.10597189999953,442.3055095999998,442.2896243999994,438.72895029999927,,,,,,,,0,1,3.3509691999997813,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.365729099999953,None,1,1,0.6139812999999776,None,space,1.79870850000043,None,0,0,0,0,,,,,14,7,119,3,442.3055095999998,,,,,,,,,,,,,,,,,,,,,442.29038729999957,442.3055095999998,442.78947059999973,442.79448409999986,442.8096272999992,443.43905209999957,,,,,443.4391492999994,443.45480939999925,443.6662450999993,443.6390961999996,442.8096272999992,,,,,,,,1,1,0.6139812999999776,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,5.365729099999953,None,,,,,space,1.79870850000043,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.767802100000154,None,0,1,2.107238900000084,None,,,,0,1,1,1,0,0,0,5,,,,,449.45533709999927,,,,,,,,,,,,,,,443.6662450999993,443.6662450999993,443.6662450999993,space,5.767802100000154,None,449.4515703999996,449.45533709999927,449.95226939999975,449.9566348999997,449.9727807999998,452.0852926999996,0,1,2.107238900000084,None,452.0854856999995,452.1012020999997,452.30139659999986,452.28522840000005,,,,,,,,,,,,,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.767802100000154,None,1,1,2.0121192000005976,None,,,,0,1,1,1,0,1,1,0,,,,,452.30139659999986,,,,,,,,,,,,,,,,,,,,,452.28589659999943,452.30139659999986,452.78505270000005,452.7898660999999,452.80488889999924,454.83397499999955,1,1,2.0121192000005976,None,454.83410490000006,454.8499701999999,455.05015149999963,455.03405010000006,452.80488889999924,,,,,,,,,,,,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.767802100000154,None,0,1,3.029917700000624,None,,,,0,1,1,1,0,2,2,4,,,,,455.05015149999963,,,,,,,,,,,,,,,,,,,,,455.03471509999963,455.05015149999963,455.53375679999954,455.5389679,455.55308329999934,458.59893119999924,0,1,3.029917700000624,None,458.5990951999993,458.61474479999924,458.8151061999997,458.79903639999975,455.55308329999934,,,,,,,,,,,,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.767802100000154,None,1,1,0.9950058999993416,None,,,,0,1,1,1,0,3,3,1,,,,,458.8151061999997,,,,,,,,,,,,,,,,,,,,,458.79969619999974,458.8151061999997,459.2986637999993,459.3032482999997,459.3147349999999,460.3155136999994,1,1,0.9950058999993416,None,460.3156943999993,460.33093609999924,460.5309660999992,460.5150544999997,459.3147349999999,,,,,,,,,,,,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.767802100000154,None,0,1,0.609929799999918,None,,,,0,1,1,1,0,4,4,7,,,,,460.5309660999992,,,,,,,,,,,,,,,,,,,,,460.51580829999966,460.5309660999992,461.0143513999992,461.0192830999995,461.03538129999924,461.64704559999973,0,1,0.609929799999918,None,461.64711439999974,461.6633497999992,461.86327529999926,461.8472400999999,461.03538129999924,,,,,,,,,,,,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.767802100000154,None,1,1,0.4639587000001484,None,,,,0,1,1,1,0,5,5,3,,,,,461.86327529999926,,,,,,,,,,,,,,,,,,,,,461.84795829999985,461.86327529999926,462.34657829999924,462.34879829999954,462.3632953999995,462.83053689999997,1,1,0.4639587000001484,None,462.8307032999992,462.84643809999943,463.0465260000001,463.0300324,462.3632953999995,,,,,,,,,,,,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.767802100000154,None,0,1,0.7254241000000548,None,,,,0,1,1,1,0,6,6,6,,,,,463.0465260000001,,,,,,,,,,,,,,,,,,,,,463.0307401,463.0465260000001,463.53012919999946,463.53504350000003,463.55126870000004,464.2795965999994,0,1,0.7254241000000548,None,464.27972599999976,464.2954286999993,464.4958231999999,464.47962499999994,463.55126870000004,,,,,,,,,,,,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.767802100000154,None,1,1,0.5554524999997739,None,,,,0,1,1,1,0,7,7,2,,,,,464.4958231999999,,,,,,,,,,,,,,,,,,,,,464.48033809999924,464.4958231999999,464.9794753999995,464.98439749999943,465.00060349999967,465.56304120000004,1,1,0.5554524999997739,None,465.5632264999995,465.5784986999997,465.77860689999943,465.7622008999997,465.00060349999967,,,,,,,,,,,,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.767802100000154,None,0,1,6.427277400000094,None,space,3.5242801000003965,None,0,1,1,1,,,,,0,0,0,6,469.33944299999985,,,,,,,,,,,,,,,,,,,,,469.3353582999998,469.33944299999985,469.82684139999947,469.8318569999992,469.84743509999953,476.29162180000003,,,,,476.29182760000003,476.30707540000003,476.5066973999992,476.4909334999993,,465.7689849999997,465.77860689999943,465.77860689999943,469.31125279999924,space,3.5242801000003965,None,0,1,6.427277400000094,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.767802100000154,None,1,1,1.3466726999995444,None,space,3.5242801000003965,None,0,1,1,1,,,,,0,1,1,2,476.5066973999992,,,,,,,,,,,,,,,,,,,,,476.49165039999934,476.5066973999992,476.9907739999999,476.9956698999995,477.0090559,478.3565174999994,,,,,478.35663059999933,478.372558,478.5728774999998,478.5568083999997,477.0090559,,,,,,,,1,1,1.3466726999995444,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.767802100000154,None,0,1,2.908683700000438,None,space,3.5242801000003965,None,0,1,1,1,,,,,0,2,2,4,478.5728774999998,,,,,,,,,,,,,,,,,,,,,478.5575702999995,478.5728774999998,479.0563904999999,479.0611222999996,479.0724448000001,481.98822179999934,,,,,481.9883439999994,482.00420209999993,482.20402529999956,482.18802719999985,479.0724448000001,,,,,,,,0,1,2.908683700000438,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.767802100000154,None,1,1,0.5282541000005949,None,space,3.5242801000003965,None,0,1,1,1,,,,,0,3,3,3,482.20402529999956,,,,,,,,,,,,,,,,,,,,,482.18877689999954,482.20402529999956,482.6882689999993,482.6936868999992,482.7079486999992,483.2377360999999,,,,,483.2379050999998,483.2538715999999,483.45405969999956,483.4377778999997,482.7079486999992,,,,,,,,1,1,0.5282541000005949,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.767802100000154,None,1,1,0.8492184000006091,None,space,3.5242801000003965,None,0,1,1,1,,,,,0,4,4,1,483.45405969999956,,,,,,,,,,,,,,,,,,,,,483.43850380000003,483.45405969999956,483.93722419999995,483.9421345999999,483.9552948999999,484.8210313999998,,,,,484.82122009999966,484.83623349999925,485.0364422999992,485.02045,483.9552948999999,,,,,,,,1,1,0.8492184000006091,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.767802100000154,None,0,1,1.6780549000004612,None,space,3.5242801000003965,None,0,1,1,1,,,,,0,5,5,5,485.0364422999992,,,,,,,,,,,,,,,,,,,,,485.0212133999994,485.0364422999992,485.52006039999924,485.52501499999926,485.5416160999994,487.2359044999994,,,,,487.2359841999996,487.2518492999998,487.4521227999994,487.43605059999936,485.5416160999994,,,,,,,,0,1,1.6780549000004612,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.767802100000154,None,0,1,0.4878550000003088,None,space,3.5242801000003965,None,0,1,1,1,,,,,0,6,6,7,487.4521227999994,,,,,,,,,,,,,,,,,,,,,487.4367747999995,487.4521227999994,487.9356762999996,487.94059489999927,487.95557689999987,488.4525894999997,,,,,488.4527595999998,488.46816539999963,488.6682314999998,488.65211849999923,487.95557689999987,,,,,,,,0,1,0.4878550000003088,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.767802100000154,None,1,1,1.1620082999997976,None,space,3.5242801000003965,None,0,1,1,1,,,,,0,7,7,0,488.6682314999998,,,,,,,,,,,,,,,,,,,,,488.65285829999993,488.6682314999998,489.1516765999995,489.15670769999997,489.17147810000006,490.3347496999995,,,,,490.33486809999977,490.35033309999926,490.55072669999936,490.53462239999953,489.17147810000006,,,,,,,,1,1,1.1620082999997976,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.767802100000154,None,0,1,0.48042069999974046,None,space,3.5242801000003965,None,0,1,1,1,,,,,1,0,8,7,490.55072669999936,,,,,,,,,,,,,,,,,,,,,490.5353439999999,490.55072669999936,491.03460109999924,491.0395226999999,491.05483789999926,491.55104200000005,,,,,491.5512001999996,491.56646699999965,491.76651089999996,491.75062999999955,491.05483789999926,,,,,,,,0,1,0.48042069999974046,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.767802100000154,None,0,1,3.8975288999999975,None,space,3.5242801000003965,None,0,1,1,1,,,,,1,1,9,4,491.76651089999996,,,,,,,,,,,,,,,,,,,,,491.75138569999945,491.76651089999996,492.2505373999993,492.2553018999997,492.2663823999992,496.1653757999993,,,,,496.1654985999994,496.18130999999994,496.38110329999927,496.36503379999976,492.2663823999992,,,,,,,,0,1,3.8975288999999975,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.767802100000154,None,0,1,0.7116307999995115,None,space,3.5242801000003965,None,0,1,1,1,,,,,1,2,10,6,496.38110329999927,,,,,,,,,,,,,,,,,,,,,496.36582589999944,496.38110329999927,496.8649263999996,496.86944239999957,496.88451540000005,497.5984633999997,,,,,497.5986520999995,497.61393379999936,497.8140743999993,497.79773899999964,496.88451540000005,,,,,,,,0,1,0.7116307999995115,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.767802100000154,None,0,1,1.5740261999999348,None,space,3.5242801000003965,None,0,1,1,1,,,,,1,3,11,5,497.8140743999993,,,,,,,,,,,,,,,,,,,,,497.7986201999993,497.8140743999993,498.2974962999997,498.30257729999994,498.31732869999996,499.8974468999995,,,,,499.89763719999974,499.91308149999986,500.11287939999966,500.0968069999999,498.31732869999996,,,,,,,,0,1,1.5740261999999348,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.767802100000154,None,1,1,0.5713046000000759,None,space,3.5242801000003965,None,0,1,1,1,,,,,1,4,12,2,500.11287939999966,,,,,,,,,,,,,,,,,,,,,500.0975699999999,500.11287939999966,500.5968895999995,500.60184109999955,500.61724799999956,501.19694809999964,,,,,501.1971367999995,501.2120811999994,501.41235589999997,501.3962924999996,500.61724799999956,,,,,,,,1,1,0.5713046000000759,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.767802100000154,None,1,1,1.2100249000004624,None,space,3.5242801000003965,None,0,1,1,1,,,,,1,5,13,0,501.41235589999997,,,,,,,,,,,,,,,,,,,,,501.39707719999933,501.41235589999997,501.8958230999997,501.9006395999995,501.91547420000006,503.1291023999993,,,,,503.1292924999998,503.1450053999997,503.3446951999995,503.32870619999994,501.91547420000006,,,,,,,,1,1,1.2100249000004624,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.767802100000154,None,1,1,1.3430173000006107,None,space,3.5242801000003965,None,0,1,1,1,,,,,1,6,14,1,503.3446951999995,,,,,,,,,,,,,,,,,,,,,503.3294675999996,503.3446951999995,503.8285664999994,503.8333969999994,503.8493819999994,505.1950933999997,,,,,505.19527930000004,505.21057070000006,505.4106377999997,505.3940598999998,503.8493819999994,,,,,,,,1,1,1.3430173000006107,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.767802100000154,None,1,1,0.6420972999994774,None,space,3.5242801000003965,None,0,1,1,1,,,,,1,7,15,3,505.4106377999997,,,,,,,,,,,,,,,,,,,,,505.39482229999976,505.4106377999997,505.89438040000005,505.8995619999996,505.9155501999994,506.5610429999997,,,,,506.5612386999992,506.5766746999998,506.77625869999974,506.7605298999997,505.9155501999994,,,,,,,,1,1,0.6420972999994774,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.767802100000154,None,1,1,0.8726780999995754,None,space,3.5242801000003965,None,0,1,1,1,,,,,2,0,16,1,506.77625869999974,,,,,,,,,,,,,,,,,,,,,506.7612492999997,506.77625869999974,507.2603196,507.2652496999999,507.28180489999977,508.1604267999992,,,,,508.1606161999998,508.17613059999985,508.37606759999926,508.36003569999957,507.28180489999977,,,,,,,,1,1,0.8726780999995754,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.767802100000154,None,0,1,1.7835405000005267,None,space,3.5242801000003965,None,0,1,1,1,,,,,2,1,17,5,508.37606759999926,,,,,,,,,,,,,,,,,,,,,508.3608512999999,508.37606759999926,508.85948669999925,508.8643938999994,508.88038589999996,510.6755502999995,,,,,510.6756730999996,510.6915494999994,510.8914068999993,510.87482049999926,508.88038589999996,,,,,,,,0,1,1.7835405000005267,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.767802100000154,None,0,1,2.395150299999841,None,space,3.5242801000003965,None,0,1,1,1,,,,,2,2,18,4,510.8914068999993,,,,,,,,,,,,,,,,,,,,,510.8755779999992,510.8914068999993,511.3747797999995,511.3783135999993,511.3911159999998,513.7903532,,,,,513.7904546,513.8064443999992,514.0064669999992,513.9904911999993,511.3911159999998,,,,,,,,0,1,2.395150299999841,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
