file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,108,4,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.305506700000024,None,0,1,3.2171392999998716,None,space,2.1092979999998533,None,0,0,0,0,,,,,13,4,108,5,492.20482909999987,,,,,,,,,,,,,,,,,,,,,492.18999370000006,492.20482909999987,492.68863480000005,492.6932290000002,492.70823529999984,495.9377975,,,,,495.93799109999986,495.9533620999998,496.15326789999995,496.13720309999985,492.70823529999984,,,,,,,,0,1,3.2171392999998716,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.305506700000024,None,0,1,5.039285299999847,None,space,2.1092979999998533,None,0,0,0,0,,,,,13,5,109,6,496.15326789999995,,,,,,,,,,,,,,,,,,,,,496.13791100000003,496.15326789999995,496.6369707000001,496.64141940000013,496.65783369999986,501.7015343999999,,,,,501.7017277000002,501.71716619999984,501.91742880000015,501.9012221999999,496.65783369999986,,,,,,,,0,1,5.039285299999847,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.305506700000024,None,0,1,5.221655400000145,None,space,2.1092979999998533,None,0,0,0,0,,,,,13,6,110,4,501.91742880000015,,,,,,,,,,,,,,,,,,,,,501.90195759999983,501.91742880000015,502.40093619999993,502.4054604999999,502.42074190000017,507.64849019999997,,,,,507.6486523000001,507.6645178000001,507.8646692,507.84859600000004,502.42074190000017,,,,,,,,0,1,5.221655400000145,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.305506700000024,None,0,1,0.7025981000001593,None,space,2.1092979999998533,None,0,0,0,0,,,,,13,7,111,7,507.8646692,,,,,,,,,,,,,,,,,,,,,507.8493716999999,507.8646692,508.3485111000002,508.3537472999999,508.3713481000002,509.08185849999995,,,,,509.0820513000001,509.0973412000001,509.2969185999998,509.2810433000002,508.3713481000002,,,,,,,,0,1,0.7025981000001593,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.305506700000024,None,1,0,5.09365200000002,None,space,2.1092979999998533,None,0,0,0,0,,,,,14,0,112,4,509.2969185999998,,,,,,,,,,,,,,,,,,,,,509.2817680999999,509.2969185999998,509.7810987999999,509.78566350000006,509.8020801,514.9133579000002,,,,,514.9135502000001,514.9279908999999,515.1277484,515.1117897000001,509.8020801,,,,,,,,1,0,5.09365200000002,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.305506700000024,None,0,1,1.8257698999996137,None,space,2.1092979999998533,None,0,0,0,0,,,,,14,1,113,5,515.1277484,,,,,,,,,,,,,,,,,,,,,515.1125273999999,515.1277484,515.6117188000001,515.6161619000002,515.6326147000002,517.4614721999999,,,,,517.4616758,517.4766559000002,517.6766676999998,517.6605726,515.6326147000002,,,,,,,,0,1,1.8257698999996137,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.305506700000024,None,0,1,0.939140800000132,None,space,2.1092979999998533,None,0,0,0,0,,,,,14,2,114,6,517.6766676999998,,,,,,,,,,,,,,,,,,,,,517.6613920000002,517.6766676999998,518.1607047999998,518.1656916,518.1833598999999,519.1270141000002,,,,,519.1272038,519.1428198000001,519.3424212000002,519.3266436000001,518.1833598999999,,,,,,,,0,1,0.939140800000132,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.305506700000024,None,0,0,0.6230599999998958,None,space,2.1092979999998533,None,0,0,0,0,,,,,14,3,115,3,519.3424212000002,,,,,,,,,,,,,,,,,,,,,519.3273370999998,519.3424212000002,519.8264581000001,519.8310296000002,519.8459773000002,520.4766087,,,,,520.4767963000002,520.4921968000001,520.6920123000002,520.6760271,519.8459773000002,,,,,,,,0,0,0.6230599999998958,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.305506700000024,None,0,0,8.135519800000111,None,space,2.1092979999998533,None,0,0,0,0,,,,,14,4,116,0,520.6920123000002,,,,,,,,,,,,,,,,,,,,,520.6767312999998,520.6920123000002,521.1757936000001,521.1803538000001,521.1982626000001,529.3390987999999,,,,,529.3392692999998,529.3547769999998,529.5545503000001,529.5386648000001,521.1982626000001,,,,,,,,0,0,8.135519800000111,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.305506700000024,None,0,1,0.6441990000002988,None,space,2.1092979999998533,None,0,0,0,0,,,,,14,5,117,7,529.5545503000001,,,,,,,,,,,,,,,,,,,,,529.5393897000001,529.5545503000001,530.0384013,530.0430677000002,530.0593534000002,530.7053718999998,,,,,530.7055643000001,530.720849,530.9209051999999,530.9045213000002,530.0593534000002,,,,,,,,0,1,0.6441990000002988,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.305506700000024,None,1,1,1.9737755999999536,None,space,2.1092979999998533,None,0,0,0,0,,,,,14,6,118,2,530.9209051999999,,,,,,,,,,,,,,,,,,,,,530.9052788000001,530.9209051999999,531.4046251000002,531.4094462999999,531.4249124,533.4033081,,,,,533.4034027999999,533.4194325999999,533.6196484999998,533.6033240999998,531.4249124,,,,,,,,1,1,1.9737755999999536,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.305506700000024,None,1,1,3.084288099999867,None,space,2.1092979999998533,None,0,0,0,0,,,,,14,7,119,1,533.6196484999998,,,,,,,,,,,,,,,,,,,,,533.6040639,533.6196484999998,534.1031062,534.1076455,534.1238942000002,537.2183742,,,,,537.2184577,537.2344154,537.4511464999998,537.4185666999999,534.1238942000002,,,,,,,,1,1,3.084288099999867,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,8.305506700000024,None,,,,,space,2.1092979999998533,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.612228200000118,None,1,1,1.264310099999875,None,,,,0,1,1,1,0,0,0,3,,,,,546.093365,,,,,,,,,,,,,,,537.4511464999998,537.4511464999998,537.4511464999998,space,8.612228200000118,None,546.0891319,546.093365,546.5806955999999,546.5852895,546.6018578000001,547.8809918,1,1,1.264310099999875,None,547.8812200999998,547.8963083000001,548.0964207,548.080307,,,,,,,,,,,,,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.612228200000118,None,0,1,3.369004700000005,None,,,,0,1,1,1,0,1,1,4,,,,,548.0964207,,,,,,,,,,,,,,,,,,,,,548.0809525000002,548.0964207,548.5799103000002,548.5844195000002,548.5999272000001,551.9783900999998,0,1,3.369004700000005,None,551.978543,551.9944114000002,552.1941961999999,552.1783093000001,548.5999272000001,,,,,,,,,,,,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.612228200000118,None,0,1,1.0947943999999552,None,,,,0,1,1,1,0,2,2,6,,,,,552.1941961999999,,,,,,,,,,,,,,,,,,,,,552.1789907,552.1941961999999,552.6782071999999,552.6827004999998,552.6990521,553.7949722000001,0,1,1.0947943999999552,None,553.7952066,553.8100642000002,554.0101591,553.9937456999999,552.6990521,,,,,,,,,,,,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.612228200000118,None,0,1,0.5432003000000805,None,,,,0,1,1,1,0,3,3,7,,,,,554.0101591,,,,,,,,,,,,,,,,,,,,,553.9941184000002,554.0101591,554.4939817000002,554.4984511999999,554.5145377000001,555.0608656000002,0,1,0.5432003000000805,None,555.0610316999998,555.0763843000002,555.2764494999999,555.2599422000001,554.5145377000001,,,,,,,,,,,,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.612228200000118,None,0,1,1.0185817999999927,None,,,,0,1,1,1,0,4,4,5,,,,,555.2764494999999,,,,,,,,,,,,,,,,,,,,,555.2606073999998,555.2764494999999,555.7603284999998,555.7652881000001,555.7807134000002,556.8098686999999,0,1,1.0185817999999927,None,556.8100501000001,556.8256610999999,557.0257060000001,557.0096345999998,555.7807134000002,,,,,,,,,,,,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.612228200000118,None,0,0,1.2372029999996812,None,,,,0,1,1,1,0,5,5,0,,,,,557.0257060000001,,,,,,,,,,,,,,,,,,,,,557.0103965000001,557.0257060000001,557.5093515000001,557.5138918,557.5308133000001,558.7751611000001,0,0,1.2372029999996812,None,558.7752530999999,558.7911135000002,558.9912701000001,558.9749355000001,557.5308133000001,,,,,,,,,,,,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.612228200000118,None,0,0,2.4037665000000743,None,,,,0,1,1,1,0,6,6,1,,,,,558.9912701000001,,,,,,,,,,,,,,,,,,,,,558.9755886999999,558.9912701000001,559.4750597999998,559.4796914000001,559.4953119999998,561.9076831,0,0,2.4037665000000743,None,561.9078668,561.9230264999999,562.1233522999999,562.107389,559.4953119999998,,,,,,,,,,,,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.612228200000118,None,1,1,0.6831543000002966,None,,,,0,1,1,1,0,7,7,2,,,,,562.1233522999999,,,,,,,,,,,,,,,,,,,,,562.1081265999999,562.1233522999999,562.6070545999999,562.6115851000002,562.6296370000002,563.3237895,1,1,0.6831543000002966,None,563.3239746000002,563.3393343,563.5393931000001,563.5229882000001,562.6296370000002,,,,,,,,,,,,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.612228200000118,None,0,0,3.5985428999997566,None,space,3.5307630999996036,None,0,1,1,1,,,,,0,0,0,0,567.1033218,,,,,,,,,,,,,,,,,,,,,567.0992371999998,567.1033218,567.5878635000001,567.5924502,567.6099253,571.2202820999998,,,,,571.2204783,571.2358373,571.4358064,571.4196438000001,,563.5299293999999,563.5393931000001,563.5393931000001,567.0718294000001,space,3.5307630999996036,None,0,0,3.5985428999997566,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.612228200000118,None,0,1,3.602268699999968,None,space,3.5307630999996036,None,0,1,1,1,,,,,0,1,1,5,571.4358064,,,,,,,,,,,,,,,,,,,,,571.4203372999998,571.4358064,571.9193554000001,571.9238762000002,571.9406511,575.5513635999998,,,,,575.5515455000002,575.5671285999999,575.7671234000002,575.7508704999998,571.9406511,,,,,,,,0,1,3.602268699999968,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.612228200000118,None,1,1,0.95503140000028,None,space,3.5307630999996036,None,0,1,1,1,,,,,0,2,2,2,575.7671234000002,,,,,,,,,,,,,,,,,,,,,575.7516079999998,575.7671234000002,576.2507210000001,576.2550693000001,576.2667380999999,577.2335423000002,,,,,577.2337666999999,577.2496867000002,577.4493783,577.4334381000001,576.2667380999999,,,,,,,,1,1,0.95503140000028,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.612228200000118,None,0,0,0.9161760000001777,None,space,3.5307630999996036,None,0,1,1,1,,,,,0,3,3,1,577.4493783,,,,,,,,,,,,,,,,,,,,,577.4342027999999,577.4493783,577.9330456,577.9376034999998,577.9538888,578.8832192000002,,,,,578.8833898999999,578.8989336000002,579.0988301999998,579.0826886000002,577.9538888,,,,,,,,0,0,0.9161760000001777,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.612228200000118,None,0,1,0.761376299999938,None,space,3.5307630999996036,None,0,1,1,1,,,,,0,4,4,4,579.0988301999998,,,,,,,,,,,,,,,,,,,,,579.0834127999999,579.0988301999998,579.5822833,579.5868219000001,579.6033120999998,580.3660292000002,,,,,580.3662185999999,580.3814445,580.5815399,580.5649156000002,579.6033120999998,,,,,,,,0,1,0.761376299999938,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.612228200000118,None,0,1,0.7136430999998993,None,space,3.5307630999996036,None,0,1,1,1,,,,,0,5,5,6,580.5815399,,,,,,,,,,,,,,,,,,,,,580.5656280999999,580.5815399,581.0653125000001,581.0698370000002,581.0858681000002,581.8154459999998,,,,,581.8156368000002,581.8307517999999,582.0309857,582.0149141999998,581.0858681000002,,,,,,,,0,1,0.7136430999998993,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.612228200000118,None,1,1,0.5625823999998829,None,space,3.5307630999996036,None,0,1,1,1,,,,,0,6,6,3,582.0309857,,,,,,,,,,,,,,,,,,,,,582.0156774,582.0309857,582.5145356999999,582.5191732999999,582.5362259000001,583.1148832000001,,,,,583.1150762999998,583.1303374000001,583.3304289999999,583.3143312,582.5362259000001,,,,,,,,1,1,0.5625823999998829,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.612228200000118,None,0,1,0.6026582999998027,None,space,3.5307630999996036,None,0,1,1,1,,,,,0,7,7,7,583.3304289999999,,,,,,,,,,,,,,,,,,,,,583.3151458999998,583.3304289999999,583.8138925999999,583.8184822999999,583.8300112999998,584.4475733000002,,,,,584.4477911000001,584.4628030000001,584.6625746000002,584.6469559999998,583.8300112999998,,,,,,,,0,1,0.6026582999998027,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.612228200000118,None,0,1,0.7849353000001429,None,space,3.5307630999996036,None,0,1,1,1,,,,,1,0,8,4,584.6625746000002,,,,,,,,,,,,,,,,,,,,,584.6477459999999,584.6625746000002,585.1467685999999,585.1512464,585.1626871000001,585.9635480999998,,,,,585.9637371000001,585.9790360999998,586.1791092000001,586.1626048,585.1626871000001,,,,,,,,0,1,0.7849353000001429,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.612228200000118,None,1,1,0.7098218999999517,None,space,3.5307630999996036,None,0,1,1,1,,,,,1,1,9,3,586.1791092000001,,,,,,,,,,,,,,,,,,,,,586.1633211000001,586.1791092000001,586.662532,586.6670769999998,586.6833393999998,587.3963719000001,,,,,587.3965900000001,587.4118163,587.6113398999998,587.5956002999999,586.6833393999998,,,,,,,,1,1,0.7098218999999517,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.612228200000118,None,0,1,0.5297923000002811,None,space,3.5307630999996036,None,0,1,1,1,,,,,1,2,10,7,587.6113398999998,,,,,,,,,,,,,,,,,,,,,587.5963092999998,587.6113398999998,588.0953821999999,588.0999522,588.1164437,588.6621367,,,,,588.6623093000001,588.6778803999998,588.8778724000001,588.8616273,588.1164437,,,,,,,,0,1,0.5297923000002811,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.612228200000118,None,0,1,2.442028299999947,None,space,3.5307630999996036,None,0,1,1,1,,,,,1,3,11,5,588.8778724000001,,,,,,,,,,,,,,,,,,,,,588.8623722999998,588.8778724000001,589.3615117000002,589.3660077000002,589.3823307,591.8276282999998,,,,,591.8278183,591.8427859999999,592.0429004,592.0265459,589.3823307,,,,,,,,0,1,2.442028299999947,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.612228200000118,None,0,0,0.881896300000335,None,space,3.5307630999996036,None,0,1,1,1,,,,,1,4,12,0,592.0429004,,,,,,,,,,,,,,,,,,,,,592.0272686999999,592.0429004,592.5268666999998,592.5317619999998,592.5485213999998,593.4433805000001,,,,,593.4435735,593.4589231000002,593.6589677,593.6427160000001,592.5485213999998,,,,,,,,0,0,0.881896300000335,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.612228200000118,None,0,1,0.6049376000000848,None,space,3.5307630999996036,None,0,1,1,1,,,,,1,5,13,6,593.6589677,,,,,,,,,,,,,,,,,,,,,593.6434938999998,593.6589677,594.1424795,594.1470015000002,594.1650913000001,594.7759536000001,,,,,594.7761265000001,594.7913940999999,594.9913270999998,594.9752805999999,594.1650913000001,,,,,,,,0,1,0.6049376000000848,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.612228200000118,None,0,0,1.3715749000002688,None,space,3.5307630999996036,None,0,1,1,1,,,,,1,6,14,1,594.9913270999998,,,,,,,,,,,,,,,,,,,,,594.9763464999999,594.9913270999998,595.4749377,595.477819,595.4911122999999,596.875006,,,,,596.8751761999999,596.8906540999999,597.0906889,597.0744868999998,595.4911122999999,,,,,,,,0,0,1.3715749000002688,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.612228200000118,None,0,0,0.6801976000001559,None,space,3.5307630999996036,None,0,1,1,1,,,,,1,7,15,2,597.0906889,,,,,,,,,,,,,,,,,,,,,597.0752169999998,597.0906889,597.5744069,597.5791803,597.5943884999999,598.2908146000002,,,,,598.2909885000001,598.3067497,598.5068050000002,598.4907464999999,597.5943884999999,,,,,,,,0,0,0.6801976000001559,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.612228200000118,None,0,1,0.6431265999999596,None,space,3.5307630999996036,None,0,1,1,1,,,,,2,0,16,6,598.5068050000002,,,,,,,,,,,,,,,,,,,,,598.4914470000001,598.5068050000002,598.9905077999999,598.9950411000002,599.0104560000002,599.6569542999998,,,,,599.6571501999999,599.6728220000002,599.8727425999998,599.8567510999999,599.0104560000002,,,,,,,,0,1,0.6431265999999596,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.612228200000118,None,0,1,1.5425241000002643,None,space,3.5307630999996036,None,0,1,1,1,,,,,2,1,17,4,599.8727425999998,,,,,,,,,,,,,,,,,,,,,599.8574541,599.8727425999998,600.3563569999999,600.3609101999998,600.3773788999999,601.9219636,,,,,601.9220468000001,601.9383055999999,602.1384854,602.1219487999999,600.3773788999999,,,,,,,,0,1,1.5425241000002643,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.612228200000118,None,1,1,1.4146357999998145,None,space,3.5307630999996036,None,0,1,1,1,,,,,2,2,18,1,602.1384854,,,,,,,,,,,,,,,,,,,,,602.1227078,602.1384854,602.6219517000002,602.6264778000002,602.6424702000002,604.0715957999998,,,,,604.0717886,604.0875828000001,604.2874395000001,604.2715626000002,602.6424702000002,,,,,,,,1,1,1.4146357999998145,None,,,,,,,,889,20,V,R,2026-02-23_11h26.53.770,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h26.53.960168 +0100,
